Xp,Yp,Zp
405048.875,5015691.5,238.889999389648
405049.03125,5015691.5,238.75
405048.75,5015689.5,238.399993896484
405048.9375,5015689.5,238.399993896484
405049.125,5015690,238.470001220703
405048.625,5015689.5,238.470001220703
405048.8125,5015689.5,238.600006103516
405048.96875,5015689.5,238.529998779297
405049.15625,5015690,238.580001831055
405049.34375,5015690,238.639999389648
405049.53125,5015690.5,238.850006103516
405049.28125,5015690,238.429992675781
405049.5,5015690.5,238.759994506836
405047.8125,5015689,238.380004882812
405048.40625,5015689.5,239.100006103516
405048.5625,5015689.5,238.949996948242
405048.75,5015690,238.919998168945
405048.90625,5015690,238.889999389648
405049.09375,5015690.5,238.899993896484
405049.28125,5015690.5,239.029998779297
405049.40625,5015691,238.869995117188
405048.78125,5015689.5,238.389999389648
405048.96875,5015689.5,238.410003662109
405049.125,5015690,238.419998168945
405049.28125,5015690,238.389999389648
405049.5,5015690,238.710006713867
405049.71875,5015690,238.300003051758
405047.40625,5015688.5,238.619995117188
405047.21875,5015688.5,238.399993896484
405046.8125,5015688,238.899993896484
405046.75,5015688,238.369995117188
405049.09375,5015690.5,238.759994506836
405048.84375,5015690,238.75
405048.625,5015690,238.770004272461
405048.3125,5015689.5,238.960006713867
405047.9375,5015689,239.389999389648
405048.3125,5015689.5,238.309997558594
405047.65625,5015689,239.460006713867
405047.46875,5015688.5,239.360000610352
405047.84375,5015689,238.279998779297
405047.34375,5015688.5,239.119995117188
405047.34375,5015688.5,238.350006103516
405046.78125,5015688,238.679992675781
405046.53125,5015688,238.770004272461
405046.4375,5015688,238.350006103516
405045.59375,5015687,238.080001831055
405049.5,5015690.5,238.880004882812
405049.1875,5015690,238.509994506836
405048.9375,5015690,238.570007324219
405048.625,5015689.5,238.720001220703
405048.53125,5015689.5,238.369995117188
405047.5625,5015688.5,238.509994506836
405049.375,5015691,238.949996948242
405049.1875,5015690.5,238.839996337891
405048.9375,5015690.5,238.830001831055
405048.6875,5015690,238.850006103516
405048.375,5015690,239.130004882812
405048.03125,5015689.5,239.399993896484
405048.375,5015689.5,238.419998168945
405047.71875,5015689,239.580001831055
405048.15625,5015689.5,238.399993896484
405047.5625,5015689,239.399993896484
405047.9375,5015689,238.360000610352
405047.375,5015688.5,239.350006103516
405047.71875,5015689,238.360000610352
405048.15625,5015691,238.820007324219
405047.875,5015691,238.940002441406
405047.5625,5015690.5,239.220001220703
405047.4375,5015690.5,238.929992675781
405047.0625,5015690,239.320007324219
405046.78125,5015689.5,239.520004272461
405046.5625,5015689.5,239.429992675781
405046.34375,5015689,239.380004882812
405046.21875,5015689,239.020004272461
405046.15625,5015689,238.649993896484
405045.96875,5015688.5,238.429992675781
405045.8125,5015688.5,238.270004272461
405045.59375,5015688,238.220001220703
405045.4375,5015688,238.080001831055
405045.1875,5015687.5,238.080001831055
405044.96875,5015687.5,238.020004272461
405049.3125,5015691,238.770004272461
405049.03125,5015691,238.889999389648
405048.8125,5015690.5,238.850006103516
405048.5625,5015690.5,238.899993896484
405048.03125,5015689.5,239.75
405048.25,5015690,239.100006103516
405048,5015689.5,239.210006713867
405047.59375,5015689.5,239.699996948242
405047.8125,5015689.5,239.050003051758
405047.59375,5015689,239.050003051758
405047.25,5015689,239.320007324219
405047.0625,5015688.5,239.199996948242
405046.84375,5015688.5,239.130004882812
405046.65625,5015688,239.020004272461
405047.5,5015690.5,239.059997558594
405047.15625,5015690,239.369995117188
405046.84375,5015689.5,239.580001831055
405046.625,5015689.5,239.589996337891
405046.4375,5015689,239.440002441406
405046.40625,5015689,238.899993896484
405046.21875,5015689,238.779998779297
405046.09375,5015688.5,238.520004272461
405045.90625,5015688.5,238.339996337891
405045.6875,5015688,238.270004272461
405045.5,5015688,238.160003662109
405045.28125,5015687.5,238.160003662109
405045.0625,5015687.5,238.100006103516
405047.9375,5015691.5,239.029998779297
405047.65625,5015691,239.089996337891
405047.375,5015691,239.339996337891
405047.1875,5015690.5,239.190002441406
405046.8125,5015690,239.550003051758
405046.59375,5015690,239.470001220703
405046.375,5015689.5,239.460006713867
405046.21875,5015689.5,239.259994506836
405046.125,5015689.5,238.899993896484
405046,5015689,238.580001831055
405045.8125,5015689,238.479995727539
405045.59375,5015688.5,238.350006103516
405045.40625,5015688.5,238.320007324219
405045.21875,5015688.5,238.139999389648
405045,5015688,238.119995117188
405044.78125,5015688,238.070007324219
405048.25,5015691,238.880004882812
405048,5015691,238.970001220703
405047.65625,5015690.5,239.279998779297
405047.5,5015690.5,239.020004272461
405047.15625,5015690,239.399993896484
405046.875,5015689.5,239.559997558594
405046.65625,5015689.5,239.509994506836
405046.4375,5015689,239.440002441406
405046.34375,5015689,239.020004272461
405046.21875,5015689,238.789993286133
405046.0625,5015688.5,238.479995727539
405045.90625,5015688.5,238.309997558594
405045.6875,5015688,238.259994506836
405045.53125,5015688,238.149993896484
405045.28125,5015688,238.149993896484
405045.0625,5015687.5,238.070007324219
405048.25,5015691,238.899993896484
405048,5015691,238.960006713867
405047.65625,5015690.5,239.289993286133
405046.21875,5015691,238.800003051758
405046.0625,5015690.5,238.589996337891
405045.5625,5015690,239.289993286133
405045.875,5015690.5,238.440002441406
405045.65625,5015690,238.350006103516
405045.46875,5015690,238.240005493164
405045.28125,5015689.5,238.220001220703
405045.09375,5015689.5,238.110000610352
405044.875,5015689.5,238.089996337891
405044.625,5015689,238.089996337891
405047.625,5015691.5,238.990005493164
405047.34375,5015691,239.229995727539
405047.03125,5015691,239.369995117188
405046.78125,5015690.5,239.460006713867
405046.59375,5015690.5,239.300003051758
405046.375,5015690,239.25
405046.15625,5015690,239.160003662109
405046.125,5015690,238.729995727539
405045.875,5015689.5,238.800003051758
405045.78125,5015689.5,238.320007324219
405045.59375,5015689,238.190002441406
405045.375,5015689,238.190002441406
405045.15625,5015688.5,238.080001831055
405044.96875,5015688.5,238.050003051758
405044.71875,5015688,238.070007324219
405047.15625,5015691.5,239.360000610352
405046.90625,5015691,239.449996948242
405046.6875,5015691,239.380004882812
405046.5,5015690.5,239.309997558594
405046.28125,5015690.5,239.289993286133
405045.9375,5015690,239.619995117188
405046.15625,5015690.5,238.960006713867
405045.9375,5015690,238.910003662109
405045.84375,5015690,238.509994506836
405045.6875,5015689.5,238.309997558594
405045.46875,5015689.5,238.279998779297
405045.25,5015689,238.210006713867
405045.0625,5015689,238.130004882812
405044.84375,5015688.5,238.139999389648
405046.84375,5015691.5,238.979995727539
405046.625,5015691.5,239.009994506836
405046.40625,5015691,238.949996948242
405047.96875,5015691.5,239.080001831055
405047.71875,5015691.5,239.110000610352
405047.46875,5015691,239.190002441406
405047.09375,5015690.5,239.589996337891
405046.8125,5015690.5,239.660003662109
405046.65625,5015690.5,239.490005493164
405046.46875,5015690,239.350006103516
405046.25,5015690,239.350006103516
405046.21875,5015689.5,238.820007324219
405045.96875,5015689.5,238.839996337891
405045.875,5015689.5,238.429992675781
405045.6875,5015689,238.300003051758
405045.4375,5015689,238.330001831055
405045.25,5015688.5,238.169998168945
405045.09375,5015688.5,238.070007324219
405044.84375,5015688,238.089996337891
405046.78125,5015691.5,238.320007324219
405046.5625,5015691.5,238.330001831055
405046.3125,5015691,238.369995117188
405046.09375,5015691,238.350006103516
405045.84375,5015690.5,238.380004882812
405045.625,5015690.5,238.320007324219
405045.40625,5015690,238.25
405045.21875,5015690,238.190002441406
405045.03125,5015689.5,238.080001831055
405044.8125,5015689.5,238.039993286133
405044.5625,5015689,238.029998779297
405044.34375,5015689,238.059997558594
405046.4375,5015691.5,238.460006713867
405045.96875,5015691,238.440002441406
405045.53125,5015690.5,238.410003662109
405045.34375,5015690.5,238.279998779297
405045.125,5015690,238.240005493164
405044.9375,5015690,238.139999389648
405044.6875,5015689.5,238.119995117188
405044.5,5015689.5,238.110000610352
405044.21875,5015689,238.160003662109
