Xp,Yp,Zp
405065.9375,5015097.5,235.139999389648
405066.125,5015097.5,234.919998168945
405066.28125,5015098,234.699996948242
405067.28125,5015098.5,234.899993896484
405063.5625,5015096,235.009994506836
405063.71875,5015096,234.949996948242
405063.9375,5015096,235.050003051758
405064.15625,5015096,235.130004882812
405064.34375,5015096.5,235.089996337891
405064.5,5015096.5,235
405064.6875,5015096.5,234.910003662109
405064.875,5015097,234.720001220703
405065.6875,5015097.5,235.110000610352
405065.875,5015097.5,235.119995117188
405066.09375,5015097.5,235.020004272461
405066.28125,5015097.5,234.809997558594
405067.46875,5015098.5,235.089996337891
405067.625,5015098.5,234.800003051758
405068.78125,5015099.5,234.699996948242
405063.34375,5015096,235.009994506836
405063.5625,5015096,235.009994506836
405063.75,5015096,234.960006713867
405063.9375,5015096,235.050003051758
405064.125,5015096.5,235.119995117188
405064.3125,5015096.5,235.050003051758
405064.53125,5015096.5,234.990005493164
405064.6875,5015097,234.940002441406
405064.875,5015097,234.710006713867
405065.46875,5015097.5,234.789993286133
405065.6875,5015097.5,235.130004882812
405065.90625,5015097.5,235.119995117188
405066.09375,5015097.5,235.009994506836
405066.25,5015098,234.820007324219
405066.4375,5015098,234.710006713867
405067.4375,5015098.5,235.029998779297
405067.625,5015099,234.880004882812
405068.78125,5015099.5,234.759994506836
405063.21875,5015096.5,234.949996948242
405063.40625,5015096.5,234.929992675781
405063.65625,5015097,235.119995117188
405063.84375,5015097,235.169998168945
405064.03125,5015097,235.190002441406
405064.21875,5015097,234.949996948242
405064.375,5015097.5,234.839996337891
405064.5625,5015097.5,234.75
405064.78125,5015097.5,234.75
405064.96875,5015098,234.690002441406
405065.1875,5015098,235.139999389648
405065.53125,5015098,236.339996337891
405065.40625,5015098,235.270004272461
405065.59375,5015098,235.059997558594
405065.8125,5015098.5,235.220001220703
405065.9375,5015098.5,234.910003662109
405066.125,5015098.5,234.770004272461
405066.34375,5015098.5,234.679992675781
405067.3125,5015099.5,234.770004272461
405067.5,5015099.5,234.770004272461
405065.125,5015098.5,235.5
405065.3125,5015098.5,235.220001220703
405065.53125,5015098.5,235.270004272461
405065.65625,5015099,234.779998779297
405065.875,5015099,234.679992675781
405066.0625,5015099,234.679992675781
405063.375,5015097,235.100006103516
405063.5625,5015097.5,235.199996948242
405063.75,5015097.5,235.259994506836
405063.90625,5015097.5,234.990005493164
405064.125,5015097.5,234.809997558594
405064.3125,5015098,234.820007324219
405064.5,5015098,234.809997558594
405064.6875,5015098,234.75
405064.875,5015098.5,234.910003662109
405063.375,5015097,235.220001220703
405063.59375,5015097.5,235.199996948242
405063.78125,5015097.5,235.130004882812
405063.96875,5015097.5,234.960006713867
405064.125,5015098,234.830001831055
405064.34375,5015098,234.830001831055
405064.53125,5015098,234.770004272461
405064.71875,5015098,234.830001831055
405064.9375,5015098.5,235
405065.1875,5015098.5,235.419998168945
405065.3125,5015098.5,235.029998779297
405065.53125,5015099,234.869995117188
405065.6875,5015099,234.770004272461
405065.875,5015099,234.649993896484
405066.0625,5015099,234.710006713867
405063.3125,5015097,235.009994506836
405063.53125,5015097.5,235.220001220703
405063.71875,5015097.5,235.259994506836
405063.875,5015097.5,234.990005493164
405064.0625,5015097.5,234.860000610352
405064.25,5015098,234.850006103516
405064.4375,5015098,234.839996337891
405064.625,5015098,234.740005493164
405064.84375,5015098.5,234.889999389648
405065.09375,5015098.5,235.460006713867
405065.28125,5015098.5,235.279998779297
405065.46875,5015098.5,235.279998779297
405065.625,5015099,234.789993286133
405065.8125,5015099,234.729995727539
405066,5015099,234.679992675781
405063.25,5015097,234.960006713867
405063.46875,5015097.5,235.229995727539
405063.65625,5015097.5,235.190002441406
405063.875,5015097.5,235.130004882812
405064.03125,5015098,234.929992675781
405064.21875,5015098,234.809997558594
405064.40625,5015098,234.830001831055
405064.59375,5015098,234.779998779297
405064.8125,5015098.5,234.929992675781
405065.03125,5015098.5,235.050003051758
405065.25,5015098.5,235.490005493164
405065.375,5015098.5,235.020004272461
405065.59375,5015099,234.839996337891
405065.78125,5015099,234.759994506836
405066.15625,5015099.5,234.679992675781
405062.875,5015097.5,234.839996337891
405063.0625,5015097.5,234.929992675781
405063.28125,5015097.5,235.190002441406
405063.46875,5015097.5,235.100006103516
405063.65625,5015098,235.089996337891
405063.84375,5015098,234.910003662109
405064.03125,5015098,234.839996337891
405064.21875,5015098.5,234.800003051758
405064.40625,5015098.5,234.910003662109
405064.625,5015098.5,234.910003662109
405064.875,5015098.5,235.289993286133
405064.8125,5015098.5,234.679992675781
405065.0625,5015099,235.419998168945
405065.25,5015099,235.190002441406
405065.375,5015099,234.720001220703
405065.59375,5015099.5,234.699996948242
405065.78125,5015099.5,234.720001220703
405067.96875,5015101,235.039993286133
405067.65625,5015101,234.820007324219
405063.03125,5015098,235.279998779297
405063.1875,5015098,235.119995117188
405063.4375,5015098,235.279998779297
405063.59375,5015098.5,235.169998168945
405063.78125,5015098.5,234.990005493164
405063.96875,5015098.5,234.979995727539
405064.15625,5015098.5,234.770004272461
405064.375,5015099,234.899993896484
405064.5625,5015099,234.880004882812
405064.8125,5015099,235.380004882812
405064.9375,5015099.5,234.919998168945
405065.125,5015099.5,234.929992675781
405065.3125,5015099.5,234.720001220703
405065.53125,5015099.5,234.800003051758
405067.75,5015101,235.639999389648
405062.96875,5015098,235.070007324219
405063.15625,5015098,235.110000610352
405063.375,5015098,235.210006713867
405063.5625,5015098,235.259994506836
405063.75,5015098.5,235.179992675781
405063.90625,5015098.5,234.970001220703
405064.125,5015098.5,234.869995117188
405064.3125,5015099,234.860000610352
405064.5,5015099,234.919998168945
405064.6875,5015099,234.949996948242
405064.9375,5015099,235.309997558594
405065.09375,5015099.5,235.029998779297
405065.28125,5015099.5,234.740005493164
405065.46875,5015099.5,234.710006713867
405067.625,5015101,234.970001220703
405067.8125,5015101,235.039993286133
405062.9375,5015098,235
405063.15625,5015098,235.25
405063.34375,5015098,235.149993896484
405063.53125,5015098.5,235.270004272461
405063.75,5015098.5,235.169998168945
405063.90625,5015098.5,234.970001220703
405064.09375,5015098.5,234.860000610352
405064.28125,5015099,234.820007324219
405064.5,5015099,234.910003662109
405064.65625,5015099,234.850006103516
405064.90625,5015099,235.360000610352
405065.09375,5015099.5,234.929992675781
405065.25,5015099.5,234.839996337891
405065.4375,5015099.5,234.720001220703
405065.65625,5015100,234.759994506836
405067.8125,5015101.5,234.820007324219
405063.09375,5015099,235.210006713867
405063.28125,5015099,235.039993286133
405063.46875,5015099,235.220001220703
405063.65625,5015099.5,235.130004882812
405063.84375,5015099.5,234.910003662109
405064.09375,5015099.5,235.320007324219
405064.4375,5015100,235
405064.6875,5015100,235.429992675781
405064.625,5015100,234.710006713867
405064.8125,5015100,234.779998779297
405065,5015100.5,234.779998779297
405065.1875,5015100.5,234.669998168945
405065.375,5015100.5,234.649993896484
405067.5625,5015102,234.869995117188
405070.53125,5015096,234.770004272461
405069.65625,5015096.5,234.899993896484
405068.5,5015090.5,234.779998779297
405068.28125,5015090.5,234.75
405066.46875,5015088.5,234.779998779297
405066.25,5015088.5,234.759994506836
405068.28125,5015092,234.75
405068.09375,5015091.5,234.729995727539
405068.25,5015092,234.729995727539
405068.03125,5015092,234.75
405068.6875,5015092,234.740005493164
405068.28125,5015091.5,234.830001831055
405069.6875,5015094.5,234.75
405068.09375,5015092.5,234.779998779297
405070,5015096.5,234.940002441406
405069.8125,5015096.5,234.940002441406
405069.59375,5015096,234.759994506836
405069.375,5015096,234.729995727539
405069.1875,5015095.5,234.710006713867
405069,5015095.5,234.779998779297
405068.78125,5015095.5,234.800003051758
405068.59375,5015095,234.729995727539
405068.375,5015095,234.759994506836
405068.1875,5015095,234.789993286133
405067.96875,5015094.5,234.800003051758
405067.78125,5015094.5,234.929992675781
405067.5625,5015094,234.919998168945
405067.375,5015094,234.919998168945
405067.1875,5015094,234.910003662109
405066.96875,5015093.5,234.910003662109
405066.75,5015093.5,234.910003662109
405066.5625,5015093,234.899993896484
405066.375,5015093,234.899993896484
405066.15625,5015093,234.929992675781
405065.96875,5015092.5,234.929992675781
405065.78125,5015092.5,234.940002441406
405069.75,5015097,234.869995117188
405069.125,5015096.5,234.919998168945
405068.9375,5015096.5,234.759994506836
405068.75,5015096,234.679992675781
405068.5625,5015096,234.75
405068.34375,5015096,234.820007324219
405068.125,5015095.5,234.779998779297
405067.9375,5015095.5,234.779998779297
405067.71875,5015095,234.770004272461
405067.53125,5015095,234.919998168945
405065.71875,5015093,234.820007324219
405065.53125,5015093,234.919998168945
405069.90625,5015097,235.089996337891
405069.71875,5015097,235.110000610352
405069.3125,5015096.5,234.839996337891
405069.125,5015096.5,234.759994506836
405068.90625,5015096,234.690002441406
405068.6875,5015096,234.699996948242
405068.5,5015096,234.860000610352
405068.28125,5015095.5,234.720001220703
405068.09375,5015095.5,234.75
405067.90625,5015095,234.729995727539
405067.71875,5015095,234.75
405067.5,5015095,234.779998779297
405067.28125,5015094.5,234.779998779297
405067.09375,5015094.5,234.789993286133
405066.875,5015094,234.789993286133
405066.6875,5015094,234.789993286133
405066.5,5015094,234.789993286133
405066.28125,5015093.5,234.800003051758
405066.09375,5015093.5,234.800003051758
405065.875,5015093,234.800003051758
405065.6875,5015093,234.880004882812
405065.46875,5015093,235.080001831055
405069.71875,5015097,234.990005493164
405069.09375,5015096.5,234.800003051758
405068.875,5015096.5,234.710006713867
405068.6875,5015096,234.710006713867
405068.46875,5015096,234.850006103516
405068.28125,5015096,234.789993286133
405068.09375,5015095.5,234.779998779297
405067.875,5015095.5,234.779998779297
405067.6875,5015095,234.889999389648
405067.46875,5015095,234.889999389648
405067.28125,5015095,234.919998168945
405067.09375,5015094.5,234.899993896484
405066.875,5015094.5,234.889999389648
405066.6875,5015094,234.869995117188
405066.46875,5015094,234.860000610352
405066.25,5015094,234.850006103516
405066.0625,5015093.5,234.830001831055
405065.875,5015093.5,234.820007324219
405065.65625,5015093,234.880004882812
405065.46875,5015093,234.940002441406
405069.25,5015098,234.690002441406
405069.03125,5015098,234.690002441406
405068.625,5015097.5,234.699996948242
405068.40625,5015097.5,234.710006713867
405068.21875,5015097,234.710006713867
405068.03125,5015097,234.729995727539
405067.84375,5015097,234.720001220703
405067.625,5015096.5,234.710006713867
405068.9375,5015098.5,234.669998168945
405068.75,5015098.5,234.669998168945
405068.5625,5015098,234.669998168945
405068.34375,5015098,234.669998168945
405068.125,5015098,234.660003662109
405067.9375,5015097.5,234.660003662109
405067.75,5015097.5,234.690002441406
405067.53125,5015097,234.729995727539
405067.34375,5015097,234.690002441406
405066.59375,5015097,235.020004272461
405069.15625,5015098,234.690002441406
405068.96875,5015098,234.690002441406
405068.75,5015097.5,234.690002441406
405068.5625,5015097.5,234.690002441406
405068.34375,5015097.5,234.690002441406
405068.125,5015097,234.690002441406
405067.96875,5015097,234.720001220703
405067.75,5015096.5,234.75
405067.53125,5015096.5,234.690002441406
405067.34375,5015096.5,234.720001220703
405067.125,5015096,234.740005493164
405066.9375,5015096,234.770004272461
405063.90625,5015096.5,234.759994506836
405063.71875,5015096,234.809997558594
405063.5,5015096,234.860000610352
405063.28125,5015096,234.869995117188
405063.71875,5015096.5,234.809997558594
405063.5625,5015096,234.830001831055
405063.34375,5015096,234.820007324219
405066.8125,5015098.5,234.860000610352
405063.96875,5015096,234.759994506836
405063.78125,5015095.5,234.789993286133
405063.59375,5015095.5,234.820007324219
405063.375,5015095,234.850006103516
405063.15625,5015095,234.889999389648
405063.6875,5015097,235.179992675781
405063.5,5015097,235.149993896484
405063.3125,5015096.5,235.119995117188
405064.3125,5015100,234.839996337891
405064.125,5015099.5,234.940002441406
405063.90625,5015099.5,234.949996948242
405063.71875,5015099.5,234.960006713867
405063.5,5015099,234.970001220703
405063.3125,5015099,234.979995727539
405063.125,5015098.5,234.990005493164
405062.90625,5015098.5,235.009994506836
405062.96875,5015099,235.100006103516
405064.0625,5015099.5,235.050003051758
405063.84375,5015099.5,235.190002441406
405063.625,5015099,235.149993896484
405063.4375,5015099,235.110000610352
405063.25,5015099,235.080001831055
405063.03125,5015098.5,235.039993286133
405064.03125,5015099.5,235.110000610352
405063.84375,5015099.5,235.080001831055
405063.625,5015099.5,235.050003051758
405063.40625,5015099,235.020004272461
405063.21875,5015099,234.979995727539
405063.03125,5015098.5,234.949996948242
