Xp,Yp,Zp
404946.65625,5015020,233.169998168945
404946.40625,5015020,233.130004882812
404946.15625,5015019.5,233.110000610352
404945.90625,5015019.5,233.100006103516
404946.84375,5015019.5,233.220001220703
404946.59375,5015019.5,233.169998168945
404946.34375,5015019.5,233.100006103516
404946.09375,5015019,233.070007324219
404945.84375,5015019,233.039993286133
404945.59375,5015019,233.039993286133
404946.875,5015018.5,233.479995727539
404946.625,5015018.5,233.380004882812
404946.40625,5015018.5,233.350006103516
404946.15625,5015018.5,233.300003051758
404945.9375,5015018,233.25
404945.65625,5015018,233.199996948242
404946.5625,5015017.5,233.729995727539
404946.34375,5015017.5,233.630004882812
404946.125,5015017.5,233.529998779297
404945.875,5015017,233.479995727539
404945.625,5015017,233.449996948242
404946.46875,5015017.5,233.789993286133
404946.28125,5015017.5,233.649993896484
404946.03125,5015017,233.610000610352
404945.78125,5015017,233.550003051758
404946.6875,5015017.5,233.710006713867
404946.4375,5015017.5,233.699996948242
404946.21875,5015017.5,233.589996337891
404945.96875,5015017,233.520004272461
404945.75,5015017,233.479995727539
404946.53125,5015017,233.889999389648
404946.3125,5015016.5,233.820007324219
404946.0625,5015016.5,233.75
404945.78125,5015016.5,233.740005493164
404945.9375,5015015.5,234
404946,5015015,234.130004882812
404945.96875,5015015,234.149993896484
404945.9375,5015015,234.199996948242
404945.90625,5015015,234.550003051758
404945.875,5015014.5,234.660003662109
404946.40625,5015016.5,234.600006103516
404946.1875,5015016,234.610000610352
404946,5015016,234.600006103516
404945.75,5015015.5,234.589996337891
404946.8125,5015018,235.050003051758
404946.34375,5015017.5,234.690002441406
404946.125,5015017,234.669998168945
404945.9375,5015017,234.669998168945
404945.71875,5015016.5,234.600006103516
404946.6875,5015018,234.75
404946.46875,5015017.5,234.729995727539
404946.28125,5015017.5,234.679992675781
404946.0625,5015017,234.630004882812
404945.84375,5015017,234.589996337891
404945.625,5015017,234.520004272461
404946.59375,5015017.5,234.660003662109
404946.375,5015017,234.669998168945
404946.15625,5015017,234.639999389648
404945.96875,5015017,234.630004882812
404945.75,5015016.5,234.529998779297
404946.6875,5015018,234.850006103516
404946.46875,5015017.5,234.800003051758
404946.25,5015017.5,234.770004272461
404946.03125,5015017,234.639999389648
404945.8125,5015017,234.559997558594
404945.59375,5015017,234.520004272461
404946.9375,5015019.5,234.679992675781
404946.71875,5015019,234.649993896484
404946.53125,5015019,234.770004272461
404946.3125,5015019,234.850006103516
404946.09375,5015018.5,234.649993896484
404945.875,5015018.5,234.610000610352
404945.65625,5015018,234.580001831055
404947,5015020,234.720001220703
404946.78125,5015020,234.729995727539
404946.59375,5015019.5,234.710006713867
404946.34375,5015019.5,234.639999389648
404946.125,5015019,234.610000610352
404945.9375,5015019,234.610000610352
404945.75,5015019,234.589996337891
404945.53125,5015018.5,234.589996337891
404946.96875,5015019.5,234.669998168945
404946.75,5015019,234.639999389648
404946.53125,5015019,234.649993896484
404946.34375,5015018.5,234.729995727539
404946.125,5015018.5,234.630004882812
404945.90625,5015018,234.539993286133
404945.6875,5015018,234.5
404947,5015019,234.789993286133
404946.78125,5015018.5,234.699996948242
404946.59375,5015018.5,234.690002441406
404946.375,5015018.5,234.740005493164
404946.15625,5015018,234.740005493164
404945.9375,5015018,234.559997558594
404945.71875,5015017.5,234.550003051758
404947.09375,5015020.5,234.630004882812
404946.875,5015020.5,234.649993896484
404946.6875,5015020,234.639999389648
404946.46875,5015020,234.669998168945
404946.28125,5015019.5,234.690002441406
404946.0625,5015019.5,234.669998168945
404945.84375,5015019,234.649993896484
404945.625,5015019,234.619995117188
404945.25,5015018.5,234.679992675781
404946.34375,5015021,234.610000610352
404946.15625,5015021,234.660003662109
404945.9375,5015020.5,234.669998168945
404946.46875,5015021,234.600006103516
404946.28125,5015021,234.610000610352
404946.0625,5015020.5,234.639999389648
404946.96875,5015021,234.550003051758
404946.78125,5015021,234.600006103516
404946.5625,5015020.5,234.619995117188
404946.375,5015020.5,234.639999389648
404946.15625,5015020.5,234.669998168945
404945.96875,5015020,234.679992675781
404946.46875,5015022,234.5
