Xp,Yp,Zp
405019.1875,5015832,238.75
405017.59375,5015831,238.860000610352
405017.75,5015831,238.880004882812
405017.90625,5015831.5,238.850006103516
405018.09375,5015831.5,238.800003051758
405019,5015831.5,238.979995727539
405019.15625,5015831.5,238.889999389648
405019.3125,5015832,238.880004882812
405019.46875,5015832,238.889999389648
405019.625,5015832,238.910003662109
405019.78125,5015832.5,238.800003051758
405019.9375,5015832.5,238.710006713867
405020.09375,5015831,239.139999389648
405020.21875,5015831,239.059997558594
405020.40625,5015831.5,239.009994506836
405020.5625,5015831.5,238.960006713867
405020.71875,5015832,238.970001220703
405020.875,5015832,238.949996948242
405021.03125,5015832,238.899993896484
405021.1875,5015832.5,238.929992675781
405021.34375,5015832.5,238.809997558594
405020.03125,5015831,239.050003051758
405020.1875,5015831,239.009994506836
405020.34375,5015831.5,238.990005493164
405020.5,5015831.5,238.970001220703
405020.65625,5015832,238.929992675781
405020.84375,5015832,238.940002441406
405021.15625,5015832.5,238.990005493164
405021.3125,5015832.5,238.759994506836
405019.625,5015831.5,238.899993896484
405019.8125,5015831.5,238.889999389648
405019.96875,5015832,238.919998168945
405020.125,5015832,238.889999389648
405020.28125,5015832.5,238.850006103516
405020.4375,5015832.5,238.820007324219
405019.875,5015831,239.089996337891
405020.03125,5015831,239.050003051758
405020.1875,5015831.5,239.009994506836
405020.34375,5015831.5,238.979995727539
405020.5,5015831.5,238.940002441406
405020.65625,5015832,238.949996948242
405020.84375,5015832,238.919998168945
405021.125,5015832.5,238.789993286133
405020.875,5015830.5,239.190002441406
405021.0625,5015830.5,239.110000610352
405021.53125,5015831.5,239.100006103516
405021.6875,5015831.5,239.089996337891
405021.84375,5015831.5,239.020004272461
405022,5015832,239.029998779297
405022.15625,5015832,238.979995727539
405021.15625,5015830.5,239.110000610352
405021.3125,5015830.5,238.949996948242
405021.8125,5015831.5,239.130004882812
405021.96875,5015831.5,239.039993286133
405022.125,5015832,239
405022.28125,5015832,238.979995727539
405020.0625,5015830,239.350006103516
405020.21875,5015830,239.25
405020.53125,5015830.5,239.259994506836
405020.6875,5015831,239.020004272461
405020.84375,5015831,238.929992675781
405021,5015831.5,238.960006713867
405021.15625,5015831.5,238.979995727539
405021.3125,5015832,238.919998168945
405021.5,5015832,238.929992675781
405021.625,5015832,238.910003662109
405020.09375,5015830,239.259994506836
405020.21875,5015830,239.259994506836
405020.53125,5015830.5,239.149993896484
405020.71875,5015831,239.160003662109
405020.875,5015831,239.009994506836
405021.03125,5015831,238.940002441406
405021.1875,5015831.5,238.970001220703
405021.34375,5015831.5,238.960006713867
405021.5,5015832,238.949996948242
405021.65625,5015832,238.949996948242
405021.375,5015830.5,239.029998779297
405021.53125,5015830.5,238.839996337891
