Xp,Yp,Zp
404943.84375,5015934,239.649993896484
404943.96875,5015934,241.520004272461
404943.625,5015934,239.639999389648
404943.78125,5015934,241.679992675781
404943.5625,5015934,240.470001220703
404943.40625,5015933.5,239.639999389648
404943.15625,5015933.5,239.649993896484
404942.9375,5015933.5,239.710006713867
404942.71875,5015933,239.699996948242
404942.46875,5015933,239.669998168945
404942.25,5015933,239.639999389648
404942.03125,5015933,239.660003662109
404941.8125,5015932.5,239.669998168945
404945.25,5015934.5,239.600006103516
404945.03125,5015934.5,239.619995117188
404944.8125,5015934.5,239.699996948242
404944.375,5015934,239.669998168945
404944.4375,5015934,241.220001220703
404944.125,5015934,239.669998168945
404944.25,5015934,241.570007324219
404943.875,5015934,239.679992675781
404944.0625,5015934,241.639999389648
404943.65625,5015933.5,239.619995117188
404943.4375,5015933.5,239.630004882812
404943.59375,5015933.5,241.639999389648
404943.40625,5015933.5,240.649993896484
404943.21875,5015933.5,239.610000610352
404943.3125,5015933.5,241.320007324219
404943,5015933.5,239.669998168945
404942.78125,5015933,239.679992675781
404942.53125,5015933,239.639999389648
404942.3125,5015933,239.630004882812
404942.09375,5015932.5,239.660003662109
404941.84375,5015932.5,239.639999389648
404945.125,5015934.5,239.610000610352
404944.90625,5015934.5,239.660003662109
404944.46875,5015934,239.699996948242
404944.21875,5015934,239.690002441406
404944.34375,5015934,241.509994506836
404944,5015934,239.720001220703
404943.78125,5015933.5,239.710006713867
404943.90625,5015934,241.520004272461
404943.5625,5015933.5,239.699996948242
404943.71875,5015934,241.759994506836
404943.3125,5015933.5,239.649993896484
404943.4375,5015933.5,241.539993286133
404943.28125,5015933.5,240.789993286133
404943.09375,5015933.5,239.649993896484
404943.25,5015933.5,241.559997558594
404942.875,5015933,239.679992675781
404942.625,5015933,239.710006713867
404942.40625,5015933,239.639999389648
404942.1875,5015932.5,239.639999389648
404941.96875,5015932.5,239.679992675781
404941.75,5015932.5,239.649993896484
404945.0625,5015934.5,239.649993896484
404944.875,5015934,239.720001220703
404944.625,5015934,239.770004272461
404944.4375,5015934,239.789993286133
404944.59375,5015934,241.740005493164
404944.4375,5015934,241.029998779297
404944.21875,5015934,239.779998779297
404944.3125,5015934,241.570007324219
404943.96875,5015933.5,239.830001831055
404944,5015933.5,241.169998168945
404943.75,5015933.5,239.800003051758
404943.5,5015933.5,239.740005493164
404943.6875,5015933.5,241.990005493164
404943.46875,5015933.5,240.809997558594
404943.25,5015933,239.639999389648
404943.40625,5015933.5,241.570007324219
404943.03125,5015933,239.669998168945
404942.8125,5015933,239.699996948242
404942.625,5015933,239.720001220703
404942.375,5015932.5,239.669998168945
404942.125,5015932.5,239.679992675781
404941.90625,5015932.5,239.690002441406
404945.96875,5015934,239.630004882812
404945.75,5015934,239.699996948242
404945.5625,5015934,239.759994506836
404945.34375,5015934,239.779998779297
404945.125,5015933.5,239.809997558594
404944.875,5015933.5,239.809997558594
404944.875,5015933.5,241.020004272461
404944.65625,5015933.5,239.800003051758
404944.65625,5015933.5,241.029998779297
404944.4375,5015933,239.839996337891
404944.59375,5015933.5,241.949996948242
404944.40625,5015933,240.889999389648
404944.1875,5015933,239.860000610352
404944.1875,5015933,240.949996948242
404943.96875,5015933,239.889999389648
404944.15625,5015933,242.020004272461
404943.96875,5015933,240.979995727539
404943.75,5015933,239.850006103516
404943.875,5015933,241.529998779297
404943.53125,5015932.5,239.75
404943.65625,5015933,241.770004272461
404943.28125,5015932.5,239.660003662109
404943.375,5015932.5,241.5
404943.03125,5015932.5,239.630004882812
404942.8125,5015932,239.649993896484
404942.5625,5015932,239.669998168945
404942.375,5015932,239.679992675781
404942.125,5015932,239.669998168945
404946.75,5015933.5,239.619995117188
404946.53125,5015933.5,239.649993896484
404946.59375,5015933.5,241.050003051758
404946.34375,5015933.5,239.669998168945
404946.09375,5015933,239.710006713867
404945.875,5015933,239.679992675781
404945.90625,5015933,241.050003051758
404945.625,5015933,239.660003662109
404945.6875,5015933,241.190002441406
404945.40625,5015932.5,239.660003662109
404945.5,5015933,241.330001831055
404945.1875,5015932.5,239.639999389648
404945.34375,5015933,241.589996337891
404944.96875,5015932.5,239.649993896484
404944.75,5015932.5,239.679992675781
404944.53125,5015932,239.740005493164
404944.28125,5015932,239.75
404944.28125,5015932,240.830001831055
404944.0625,5015932,239.679992675781
404943.8125,5015932,239.679992675781
404943.59375,5015931.5,239.639999389648
404943.375,5015931.5,239.649993896484
404946.75,5015933.5,239.669998168945
404946.5625,5015933,239.699996948242
404946.3125,5015933,239.740005493164
404946.125,5015933,239.729995727539
404945.875,5015933,239.720001220703
404946.09375,5015933,241.979995727539
404945.65625,5015932.5,239.770004272461
404945.78125,5015933,241.690002441406
404945.40625,5015932.5,239.690002441406
404945.375,5015932.5,240.699996948242
404945.1875,5015932.5,239.619995117188
404945.375,5015932.5,241.889999389648
404945.21875,5015932.5,240.990005493164
404944.96875,5015932,239.679992675781
404944.71875,5015932,239.679992675781
404944.90625,5015932.5,241.779998779297
404944.5,5015932,239.699996948242
404944.28125,5015932,239.679992675781
404944.0625,5015931.5,239.699996948242
404943.84375,5015931.5,239.679992675781
404943.59375,5015931.5,239.639999389648
404946.6875,5015933.5,239.660003662109
404946.6875,5015933.5,240.809997558594
404946.46875,5015933.5,239.679992675781
404946.53125,5015933.5,241.020004272461
404946.28125,5015933.5,239.710006713867
404946.0625,5015933,239.710006713867
404945.8125,5015933,239.720001220703
404945.5625,5015933,239.699996948242
404945.625,5015933,241.169998168945
404945.375,5015932.5,239.679992675781
404945.4375,5015933,241.350006103516
404945.125,5015932.5,239.649993896484
404945.25,5015932.5,241.539993286133
404944.90625,5015932.5,239.669998168945
404945.0625,5015932.5,241.639999389648
404944.65625,5015932.5,239.679992675781
404944.46875,5015932,239.729995727539
404944.4375,5015932,240.800003051758
404944.25,5015932,239.75
404944,5015932,239.740005493164
404944.03125,5015932,241
404943.78125,5015931.5,239.679992675781
404943.53125,5015931.5,239.669998168945
404946.5,5015933,239.729995727539
404946.28125,5015933,239.800003051758
404946.0625,5015932.5,239.820007324219
404945.8125,5015932.5,239.779998779297
404945.625,5015932.5,239.830001831055
404945.375,5015932,239.800003051758
404945.53125,5015932.5,241.669998168945
404945.34375,5015932,240.720001220703
404945.15625,5015932,239.699996948242
404944.90625,5015932,239.720001220703
404945.0625,5015932,241.699996948242
404944.6875,5015932,239.729995727539
404944.8125,5015932,241.610000610352
404944.46875,5015931.5,239.720001220703
404944.21875,5015931.5,239.729995727539
404944,5015931.5,239.729995727539
404943.78125,5015931,239.699996948242
404943.5625,5015931,239.669998168945
404947.21875,5015932.5,239.699996948242
404947,5015932.5,242.059997558594
404945.625,5015931.5,239.699996948242
404945.40625,5015931.5,239.789993286133
404945.59375,5015931.5,241.860000610352
404945.40625,5015931.5,240.979995727539
404945.3125,5015931,240.440002441406
404945.1875,5015931,239.710006713867
404944.9375,5015931,239.699996948242
404944.75,5015931,239.710006713867
404944.5,5015930.5,239.720001220703
404944.28125,5015930.5,239.669998168945
404944.03125,5015930.5,239.639999389648
404943.8125,5015930.5,239.660003662109
404945.90625,5015931,239.690002441406
404945.6875,5015931,239.679992675781
404945.8125,5015931,241.699996948242
404945.4375,5015931,239.679992675781
404945.21875,5015930.5,239.699996948242
404944.96875,5015930.5,239.710006713867
404944.75,5015930.5,239.649993896484
404944.53125,5015930.5,239.649993896484
404946.34375,5015925.5,239.660003662109
404946.78125,5015926.5,239.630004882812
404946.5625,5015926.5,239.660003662109
404946.34375,5015926,239.660003662109
404946.125,5015926,239.690002441406
404948.53125,5015928.5,239.759994506836
404948.3125,5015928.5,239.850006103516
404948.125,5015928.5,240.130004882812
404948.0625,5015928.5,239.779998779297
404948.21875,5015928.5,241.860000610352
404948.03125,5015928.5,240.830001831055
404947.84375,5015928.5,239.740005493164
404947.90625,5015928.5,241.360000610352
404947.625,5015928,239.710006713867
404947.71875,5015928.5,241.429992675781
404947.375,5015928,239.649993896484
404947.5,5015928,241.399993896484
404947.15625,5015928,239.649993896484
404947.21875,5015928,241.240005493164
404946.90625,5015927.5,239.649993896484
404946.6875,5015927.5,239.600006103516
404946.4375,5015927.5,239.619995117188
404946.21875,5015927.5,239.660003662109
404946,5015927,239.649993896484
404945.78125,5015927,239.660003662109
404948.46875,5015928.5,239.800003051758
404948.28125,5015928.5,239.860000610352
404948.40625,5015929,241.809997558594
404948.21875,5015928.5,240.740005493164
404948,5015928.5,239.710006713867
404948.0625,5015928.5,241.279998779297
404947.75,5015928.5,239.660003662109
404947.875,5015928.5,241.429992675781
404947.53125,5015928,239.630004882812
404947.625,5015928.5,241.380004882812
404947.28125,5015928,239.610000610352
404947.40625,5015928,241.25
404947.09375,5015928,239.600006103516
404946.84375,5015927.5,239.600006103516
404946.625,5015927.5,239.559997558594
404946.40625,5015927.5,239.610000610352
404945.9375,5015927,239.630004882812
404945.71875,5015927,239.639999389648
404948.59375,5015928.5,239.690002441406
404948.40625,5015928.5,239.789993286133
404948.15625,5015928,239.669998168945
404948.3125,5015928.5,241.619995117188
404947.9375,5015928,239.679992675781
404948,5015928,241.259994506836
404947.6875,5015928,239.610000610352
404947.8125,5015928,241.470001220703
404947.46875,5015928,239.619995117188
404947.21875,5015927.5,239.600006103516
404947,5015927.5,239.589996337891
404946.78125,5015927.5,239.589996337891
404946.5625,5015927,239.600006103516
404946.34375,5015927,239.600006103516
404946.125,5015927,239.639999389648
404945.875,5015927,239.619995117188
404948.40625,5015929,239.679992675781
404948.375,5015929.5,240.740005493164
404948.15625,5015929,239.669998168945
404948.21875,5015929,241.119995117188
404947.9375,5015929,239.649993896484
404947.6875,5015929,239.660003662109
404947.8125,5015929,241.330001831055
404947.46875,5015928.5,239.660003662109
404947.5625,5015929,241.179992675781
404947.25,5015928.5,239.619995117188
404947.3125,5015928.5,241.089996337891
404947.03125,5015928.5,239.610000610352
404946.8125,5015928.5,239.619995117188
404946.59375,5015928,239.679992675781
404946.34375,5015928,239.580001831055
404946.125,5015928,239.639999389648
404947.75,5015930,239.679992675781
404947.75,5015930,240.830001831055
404947.53125,5015930,239.690002441406
404947.6875,5015930,241.699996948242
404947.3125,5015930,239.740005493164
404947.4375,5015930,241.600006103516
404947.0625,5015930,239.649993896484
404947.125,5015930,241.229995727539
404946.84375,5015929.5,239.649993896484
404946.625,5015929.5,239.690002441406
404946.375,5015929.5,239.690002441406
404946.15625,5015929,239.649993896484
404945.9375,5015929,239.639999389648
404945.71875,5015929,239.630004882812
404947.875,5015930.5,239.669998168945
404947.65625,5015930.5,239.740005493164
404947.75,5015930.5,241.419998168945
404947.4375,5015930.5,239.710006713867
404947.59375,5015930.5,241.899993896484
404947.1875,5015930.5,239.679992675781
404947.3125,5015930.5,241.399993896484
404947.125,5015930.5,240.460006713867
404946.96875,5015930,239.649993896484
404947.125,5015930.5,241.729995727539
404946.75,5015930,239.660003662109
404946.9375,5015930.5,241.770004272461
404946.53125,5015930,239.639999389648
404946.53125,5015930,240.889999389648
404946.28125,5015930,239.649993896484
404946.28125,5015930,240.839996337891
404946.0625,5015929.5,239.669998168945
404945.84375,5015929.5,239.699996948242
404945.59375,5015929.5,239.619995117188
404947.78125,5015930.5,239.639999389648
404947.53125,5015930.5,239.649993896484
404947.6875,5015930.5,241.690002441406
404947.3125,5015930,239.690002441406
404947.46875,5015930.5,241.770004272461
404947.3125,5015930.5,240.809997558594
404947.0625,5015930,239.610000610352
404946.84375,5015930,239.589996337891
404946.96875,5015930,241.399993896484
404946.625,5015930,239.619995117188
404946.40625,5015929.5,239.619995117188
404946.1875,5015929.5,239.630004882812
404945.9375,5015929.5,239.619995117188
404945.6875,5015929,239.580001831055
404947.65625,5015930.5,239.860000610352
404947.40625,5015930.5,239.710006713867
404947.4375,5015930.5,241.149993896484
404947.1875,5015930.5,239.679992675781
404947.09375,5015930.5,240.580001831055
404946.90625,5015930.5,239.630004882812
404947.125,5015930.5,241.850006103516
404946.6875,5015930,239.630004882812
404946.46875,5015930,239.619995117188
404946.46875,5015930,240.770004272461
404946.25,5015930,239.639999389648
404946.03125,5015929.5,239.660003662109
404945.8125,5015929.5,239.669998168945
404945.5625,5015929.5,239.619995117188
404945.34375,5015929.5,239.589996337891
404946.25,5015930.5,239.720001220703
404946.03125,5015930.5,239.679992675781
404946.21875,5015930.5,241.869995117188
404945.8125,5015930.5,239.690002441406
404945.5625,5015930,239.710006713867
404945.34375,5015930,239.710006713867
404945.09375,5015930,239.669998168945
404944.875,5015930,239.679992675781
404945.96875,5015931,239.710006713867
404945.71875,5015931,239.740005493164
404945.5,5015931,239.690002441406
404945.28125,5015931,239.729995727539
404945.09375,5015930.5,239.729995727539
404944.84375,5015930.5,239.720001220703
404944.59375,5015930.5,239.679992675781
404947.28125,5015932.5,242.240005493164
404945.6875,5015931,239.779998779297
404945.46875,5015931,239.720001220703
404945.625,5015931.5,241.839996337891
404945.40625,5015931,240.690002441406
404945.21875,5015931,239.690002441406
404945,5015931,239.720001220703
404944.78125,5015930.5,239.690002441406
404944.5625,5015930.5,239.660003662109
404944.3125,5015930.5,239.619995117188
404945.75,5015928,239.639999389648
404946,5015928,239.630004882812
404946.21875,5015928,239.619995117188
404945.78125,5015926.5,239.679992675781
404946,5015926.5,239.699996948242
404944.9375,5015928,239.699996948242
404945.125,5015928,239.690002441406
404943.46875,5015931,239.669998168945
404943.6875,5015931.5,239.699996948242
404943.875,5015931.5,239.729995727539
404943.59375,5015930.5,239.679992675781
404943.84375,5015930.5,239.660003662109
404944.0625,5015931,239.740005493164
404944.28125,5015931,239.699996948242
404944.53125,5015931,239.679992675781
404942.5625,5015932,239.639999389648
404942.78125,5015932,239.639999389648
404941.4375,5015934,239.710006713867
404941.4375,5015934,239.740005493164
404947.21875,5015927.5,239.240005493164
404946.75,5015927.5,239.229995727539
404946.25,5015927,239.259994506836
404945.78125,5015927,239.279998779297
404946.5,5015926,239.220001220703
404946.03125,5015926,239.25
404946.375,5015925.5,239.320007324219
404946.21875,5015926,239.759994506836
404946.375,5015926,239.649993896484
404946.5625,5015926,239.619995117188
404946.75,5015926.5,239.619995117188
404947.59375,5015927.5,239.710006713867
404947.75,5015928,239.630004882812
404948.4375,5015928.5,239.720001220703
404946.125,5015926,239.690002441406
404946.28125,5015926,239.660003662109
404946.4375,5015926.5,239.639999389648
404946.625,5015926.5,239.639999389648
404946.78125,5015926.5,239.619995117188
404947.65625,5015928,239.649993896484
404948.1875,5015928.5,241.570007324219
404948.15625,5015928.5,239.770004272461
404946.375,5015925.5,239.679992675781
404946.6875,5015926,239.630004882812
404946.875,5015926,239.600006103516
404948.25,5015928,239.669998168945
404945.96875,5015926,239.690002441406
404946.15625,5015926.5,239.699996948242
404946.34375,5015926.5,239.660003662109
404946.5,5015927,239.660003662109
404946.65625,5015927,239.630004882812
404947.1875,5015927.5,239.75
404947.90625,5015928.5,241.559997558594
404947.875,5015928.5,240.889999389648
404947.875,5015928.5,239.690002441406
404946,5015928.5,239.630004882812
404946.15625,5015929,239.710006713867
404946.34375,5015929,239.649993896484
404946.5,5015929.5,239.649993896484
404946.6875,5015929.5,239.699996948242
404946.875,5015929.5,239.710006713867
404947.03125,5015930,239.690002441406
404947.1875,5015930,239.679992675781
404945.65625,5015928,239.699996948242
404945.8125,5015928.5,239.690002441406
404945.59375,5015929.5,239.630004882812
404945.78125,5015929.5,239.669998168945
404945.9375,5015930,239.690002441406
404946.125,5015930,239.690002441406
404946.3125,5015930.5,239.679992675781
404946.46875,5015930.5,239.679992675781
404946.5625,5015929.5,239.710006713867
404946.71875,5015930,239.699996948242
404946.90625,5015930,241.270004272461
404946.875,5015930,239.669998168945
404945,5015928,239.770004272461
404945.1875,5015928,239.669998168945
404945.84375,5015929,239.660003662109
404946.03125,5015929,239.639999389648
404946.1875,5015929.5,239.630004882812
404946.375,5015929.5,239.729995727539
404945.71875,5015929.5,239.639999389648
404945.875,5015929.5,239.660003662109
404946.0625,5015930,239.729995727539
404946.21875,5015930,239.710006713867
404946.40625,5015930.5,239.679992675781
404944.71875,5015930,239.669998168945
404944.90625,5015930,239.690002441406
404945.0625,5015930.5,239.699996948242
404945.25,5015930.5,239.729995727539
404945.40625,5015930.5,239.720001220703
404945.59375,5015931,239.729995727539
404945.75,5015931,239.720001220703
404946.9375,5015932.5,239.660003662109
404947.125,5015933,239.720001220703
404944.78125,5015930.5,239.699996948242
404944.9375,5015930.5,239.720001220703
404945.125,5015931,239.740005493164
404945.3125,5015931,239.729995727539
404945.46875,5015931.5,239.720001220703
404946.34375,5015932.5,239.740005493164
404944.75,5015930,239.669998168945
404944.9375,5015930,239.699996948242
404945.09375,5015930.5,239.699996948242
404945.28125,5015930.5,239.720001220703
404945.4375,5015930.5,239.729995727539
404945.625,5015931,239.729995727539
404945.78125,5015931,239.729995727539
404947,5015932.5,239.679992675781
404947.15625,5015933,239.729995727539
404947.1875,5015933,239.720001220703
404944.78125,5015930,239.669998168945
404944.9375,5015930,239.690002441406
404945.09375,5015930.5,239.699996948242
404945.28125,5015930.5,239.729995727539
404945.46875,5015931,239.729995727539
404945.625,5015931,239.720001220703
404945.8125,5015931,239.720001220703
404947.03125,5015933,239.679992675781
404943.8125,5015930.5,239.690002441406
404944,5015930.5,239.660003662109
404944.1875,5015931,239.699996948242
404944.34375,5015931,239.720001220703
404944.53125,5015931.5,239.759994506836
404944.6875,5015931.5,239.75
404944.875,5015931.5,239.75
404945.03125,5015932,239.770004272461
404946.25,5015933.5,239.789993286133
404942.75,5015931.5,239.710006713867
404942.90625,5015931.5,239.699996948242
404943.09375,5015932,239.710006713867
404943.25,5015932,239.720001220703
404943.4375,5015932.5,239.740005493164
404943.625,5015932.5,239.770004272461
404944.46875,5015933.5,239.770004272461
404945,5015934.5,239.820007324219
404945.15625,5015934.5,239.75
404942.59375,5015932.5,239.690002441406
404942.75,5015932.5,239.679992675781
404942.9375,5015933,239.669998168945
404943.28125,5015933.5,239.759994506836
404942.25,5015932,239.679992675781
404942.40625,5015932,239.669998168945
404942.46875,5015932,239.729995727539
404942.625,5015932,239.699996948242
404942.8125,5015932.5,239.690002441406
404942.96875,5015932.5,239.669998168945
404943.15625,5015932.5,239.699996948242
404943.34375,5015933,239.779998779297
404944,5015934,239.910003662109
404944.71875,5015934.5,239.699996948242
404944.875,5015935,239.690002441406
404945.0625,5015935,239.649993896484
404942.125,5015932,239.669998168945
404942.28125,5015932,239.679992675781
404942.46875,5015932.5,239.679992675781
404942.625,5015932.5,239.679992675781
404942.8125,5015933,239.679992675781
404942.96875,5015933,239.669998168945
404943.15625,5015933,239.75
404943.3125,5015933.5,239.770004272461
404941.65625,5015933.5,239.720001220703
404941.84375,5015933.5,239.699996948242
404942.03125,5015934,239.720001220703
404942.1875,5015934,239.770004272461
404942.375,5015934,239.75
404942.53125,5015934.5,239.740005493164
404942.71875,5015934.5,239.720001220703
404942.875,5015935,239.740005493164
404943.0625,5015935,239.75
404941.25,5015934,239.720001220703
404941.4375,5015934.5,239.699996948242
404941.59375,5015934.5,239.729995727539
404941.28125,5015934,239.690002441406
404941.4375,5015934,239.720001220703
404941.625,5015934.5,239.720001220703
404941.78125,5015934.5,239.75
404942.125,5015935,239.779998779297
