Xp,Yp,Zp
405009.875,5015719.5,238.070007324219
405010.0625,5015719.5,238.070007324219
405010.3125,5015720,237.929992675781
405010.53125,5015720,237.910003662109
405010.6875,5015720,238.020004272461
405011,5015720.5,237.630004882812
405011.21875,5015720.5,237.529998779297
405009.6875,5015719.5,238.009994506836
405009.875,5015719.5,238.080001831055
405010.09375,5015719.5,238.080001831055
405010.34375,5015720,237.929992675781
405010.5625,5015720,237.889999389648
405010.6875,5015720,238.050003051758
405010.96875,5015720.5,237.710006713867
405011.21875,5015720.5,237.539993286133
405011.625,5015719,237.970001220703
405011.84375,5015719.5,237.809997558594
405011.6875,5015719,237.770004272461
405010.8125,5015720.5,237.839996337891
405010.28125,5015720.5,237.75
405009.78125,5015720,237.690002441406
405009.28125,5015720,237.589996337891
405009.21875,5015721,237.520004272461
405008.71875,5015721,237.460006713867
405008.21875,5015720.5,237.419998168945
405008.25,5015721,237.830001831055
405008.40625,5015721.5,237.919998168945
405008.59375,5015721.5,238.009994506836
405008.125,5015720.5,237.800003051758
405008.3125,5015721,237.830001831055
405008.5,5015721,237.899993896484
405008.65625,5015721.5,238.020004272461
405008.84375,5015721.5,238.050003051758
405009.125,5015720,237.880004882812
405009.3125,5015720,237.960006713867
405009.5,5015720.5,238.009994506836
405008.25,5015721.5,237.970001220703
405009.625,5015719.5,237.919998168945
405009.8125,5015720,238.009994506836
405010,5015720,238.050003051758
405010.15625,5015720.5,238.059997558594
405008.09375,5015720.5,237.820007324219
405008.25,5015721,237.839996337891
405008.4375,5015721,237.889999389648
405008.625,5015721,238.029998779297
405008.8125,5015721.5,238.039993286133
405009.125,5015720,237.860000610352
405009.28125,5015720,237.929992675781
405009.625,5015720.5,238.039993286133
405009.8125,5015720.5,238.039993286133
405009.65625,5015720.5,238.059997558594
405009.8125,5015721,238.029998779297
405009.09375,5015720,237.889999389648
405009.28125,5015720,237.970001220703
405009.46875,5015720.5,238.029998779297
405009.625,5015720.5,238.059997558594
405009.78125,5015721,238.020004272461
405010.3125,5015720.5,237.949996948242
405010.46875,5015721,237.809997558594
405010.625,5015721,237.690002441406
405010.5625,5015719.5,238.009994506836
405010.75,5015719.5,238.070007324219
405010.90625,5015720,238.089996337891
405011.09375,5015720,238.089996337891
405010.125,5015721,238.020004272461
405011.625,5015719,238.100006103516
405011.78125,5015719.5,238.130004882812
405011.9375,5015719.5,238.130004882812
405011.25,5015720.5,237.979995727539
405011.53125,5015719,238.119995117188
405011.6875,5015719.5,238.130004882812
405011.875,5015719.5,238.130004882812
405011.375,5015719.5,238.130004882812
405011.5625,5015719.5,238.130004882812
405011.71875,5015720,238.070007324219
405011.875,5015720,237.990005493164
405007.1875,5015721,237.690002441406
405008.71875,5015721.5,238
405008.46875,5015721.5,237.960006713867
405008.28125,5015721,237.830001831055
405009.3125,5015721,238.080001831055
405009.0625,5015721,238.050003051758
405008.875,5015720.5,237.919998168945
405008.6875,5015720.5,237.889999389648
405009.78125,5015721,237.839996337891
405009.5,5015721,237.990005493164
405009.28125,5015720.5,238
405009.0625,5015720.5,237.910003662109
405009.65625,5015721,238.050003051758
405009.40625,5015721,238.080001831055
405009.1875,5015720.5,238.039993286133
405009,5015720.5,237.899993896484
405010.71875,5015721,237.550003051758
405010.40625,5015720.5,237.830001831055
405010.09375,5015720.5,238.009994506836
405009.84375,5015720,237.990005493164
405009.625,5015720,237.929992675781
405011.6875,5015720,238.080001831055
405011.4375,5015719.5,238.110000610352
405011.21875,5015719.5,238.100006103516
405011.875,5015719,238.119995117188
405011.6875,5015719,238.100006103516
405011.8125,5015719.5,238.110000610352
405011.59375,5015719.5,238.100006103516
405011.96875,5015719.5,238.070007324219
405011.71875,5015719,238.050003051758
405011.5,5015719,238.029998779297
