Xp,Yp,Zp
405106.90625,5015257.5,235.669998168945
405106.59375,5015257,235.660003662109
405105.71875,5015260,235.740005493164
405107.8125,5015263,235.830001831055
405107.5,5015263,235.759994506836
405110.125,5015266.5,235.850006103516
405109.875,5015266.5,235.850006103516
405099.4375,5015258,235.789993286133
405110.625,5015266,235.899993896484
405110.3125,5015266,235.919998168945
405110.0625,5015265.5,235.910003662109
405102.25,5015257.5,235.649993896484
405101.96875,5015257.5,235.669998168945
405108.4375,5015261.5,235.850006103516
405108.15625,5015261.5,235.830001831055
405105.875,5015260,235.690002441406
405105.59375,5015260,235.690002441406
405105.3125,5015259.5,235.690002441406
405107.59375,5015259.5,235.809997558594
405106.15625,5015258.5,235.720001220703
405105.875,5015258.5,235.740005493164
405105.625,5015258.5,235.75
405105.0625,5015258,235.800003051758
405107.625,5015263,235.759994506836
405108.5625,5015261.5,235.910003662109
405108.28125,5015261.5,235.910003662109
405099.5625,5015258,235.649993896484
405108.09375,5015263,235.850006103516
405108.59375,5015263,235.949996948242
405108.28125,5015263,235.929992675781
405108.03125,5015262.5,235.899993896484
405107.71875,5015262.5,235.869995117188
405110.125,5015266.5,235.919998168945
405109.875,5015266.5,235.919998168945
405111.40625,5015269,235.880004882812
405110.28125,5015268.5,235.830001831055
405110.03125,5015268,235.869995117188
405109.78125,5015268,235.910003662109
405110.1875,5015267,235.830001831055
405109.875,5015266.5,235.850006103516
405111.59375,5015269.5,235.820007324219
405111.34375,5015269.5,235.839996337891
405110.5,5015269,235.789993286133
405110.1875,5015268.5,235.779998779297
405109.96875,5015268.5,235.830001831055
405109.6875,5015268.5,235.880004882812
405109.4375,5015268.5,235.880004882812
405110.65625,5015267.5,235.839996337891
405110.125,5015267,235.839996337891
405112.90625,5015271.5,235.860000610352
405112.625,5015271,235.889999389648
405112.34375,5015271,235.880004882812
405112.09375,5015271,235.899993896484
405111.8125,5015270.5,235.869995117188
405111.5,5015270.5,235.770004272461
405111.25,5015270.5,235.809997558594
405111,5015270,235.860000610352
405110.6875,5015270,235.839996337891
405110.4375,5015270,235.869995117188
405110.15625,5015270,235.899993896484
405110.78125,5015269,235.860000610352
405110.5,5015269,235.850006103516
405110.21875,5015268.5,235.850006103516
405109.96875,5015268.5,235.869995117188
405109.71875,5015268.5,235.910003662109
405109.4375,5015268.5,235.929992675781
405112.09375,5015273.5,235.990005493164
405111.8125,5015273.5,235.970001220703
405112.71875,5015272.5,235.830001831055
405112.4375,5015272,235.800003051758
405112.125,5015272,235.779998779297
405109.6875,5015268.5,235.880004882812
405109.40625,5015268.5,235.869995117188
405110.09375,5015270.5,235.830001831055
405111.625,5015269.5,235.850006103516
405111.34375,5015269.5,235.880004882812
405111.0625,5015269,235.860000610352
405110.21875,5015270.5,235.869995117188
405109.96875,5015270.5,235.889999389648
405111.5625,5015269.5,235.789993286133
405111.28125,5015269.5,235.800003051758
405111.03125,5015269,235.809997558594
405110.71875,5015269,235.800003051758
405110.46875,5015269,235.789993286133
405110.15625,5015268.5,235.800003051758
405109.9375,5015268.5,235.850006103516
405112.84375,5015272,235.850006103516
405112.53125,5015272,235.830001831055
405112.28125,5015272,235.800003051758
405111.9375,5015276.5,236.979995727539
405112.75,5015274.5,235.809997558594
405112.46875,5015274.5,235.850006103516
405111.9375,5015274,235.889999389648
405111.6875,5015274,235.910003662109
405112.9375,5015273,235.850006103516
405112.6875,5015272.5,235.880004882812
405112.375,5015272.5,235.880004882812
405112.71875,5015272,235.929992675781
405112.40625,5015272,235.899993896484
405112.15625,5015272,235.880004882812
405111.03125,5015271,235.820007324219
405112.84375,5015274.5,235.869995117188
405112.5625,5015274.5,235.899993896484
405112.3125,5015274.5,235.910003662109
405111.78125,5015274,235.960006713867
405112.90625,5015274.5,235.820007324219
405112.65625,5015274.5,235.850006103516
405111.875,5015274,235.910003662109
405112.71875,5015275.5,237.660003662109
405111.71875,5015275,235.899993896484
405111.46875,5015274.5,235.919998168945
405111.875,5015276.5,235.910003662109
405111.59375,5015276.5,235.899993896484
405111.625,5015278,235.759994506836
405112.09375,5015277,235.860000610352
405111.8125,5015276.5,235.860000610352
405111.5625,5015276.5,235.860000610352
405111.3125,5015276.5,235.860000610352
405111.59375,5015278,235.800003051758
405111.59375,5015280.5,235.929992675781
405111.25,5015280.5,235.740005493164
405110.9375,5015280,235.690002441406
405110.65625,5015280,235.679992675781
405110.40625,5015280,235.669998168945
405110.90625,5015279,235.839996337891
405110.84375,5015279.5,235.679992675781
405110.59375,5015279.5,235.669998168945
405110.3125,5015279.5,235.679992675781
405111.5625,5015280.5,235.789993286133
405111.28125,5015280.5,235.779998779297
405111,5015280,235.770004272461
405110.71875,5015280,235.770004272461
405110.4375,5015280,235.759994506836
405112.375,5015283.5,235.820007324219
405112.09375,5015283,235.789993286133
405111.78125,5015283,235.75
405112.09375,5015283.5,235.759994506836
405111.8125,5015283.5,235.740005493164
405111.5625,5015283.5,235.779998779297
405111.34375,5015283,235.899993896484
405111.09375,5015283,235.929992675781
405110.75,5015283,235.809997558594
405110.5,5015282.5,235.809997558594
405110.21875,5015282.5,235.809997558594
405109.9375,5015282.5,235.850006103516
405110.09375,5015282.5,236.839996337891
405110.21875,5015282.5,237.839996337891
405112.875,5015284,235.770004272461
405112.59375,5015284,235.759994506836
405112.3125,5015283.5,235.759994506836
405112.0625,5015283.5,235.75
405111.75,5015283.5,235.729995727539
405111.53125,5015283,235.759994506836
405111.34375,5015283,235.990005493164
405111.0625,5015283,235.970001220703
405110.75,5015282.5,235.860000610352
405110.46875,5015282.5,235.869995117188
405110.21875,5015282.5,235.940002441406
405109.96875,5015282.5,236.020004272461
405109.65625,5015282,235.910003662109
405110.5,5015280.5,235.720001220703
405110.28125,5015280.5,235.770004272461
405111.53125,5015283,235.75
405111.28125,5015282.5,235.800003051758
405111.03125,5015282.5,235.860000610352
405110.71875,5015282.5,235.800003051758
405110.4375,5015282,235.770004272461
405110.15625,5015282,235.729995727539
405109.875,5015282,235.679992675781
405109.625,5015281.5,235.720001220703
405108.84375,5015281.5,235.809997558594
405109.625,5015282,238.419998168945
405112.59375,5015283.5,235.949996948242
405112.3125,5015283.5,235.880004882812
405112.03125,5015283,235.839996337891
405111.75,5015283,235.820007324219
405111.46875,5015283,235.839996337891
405111.25,5015282.5,235.949996948242
405110.96875,5015282.5,236
405110.65625,5015282.5,235.860000610352
405110.40625,5015282,235.860000610352
405110.125,5015282,235.850006103516
405109.84375,5015282,235.770004272461
405109.53125,5015281.5,235.789993286133
405112.90625,5015284,235.759994506836
405112.625,5015284,235.770004272461
405112.375,5015284,235.759994506836
405108.84375,5015281.5,235.75
405108.8125,5015281.5,235.759994506836
405111.34375,5015281,235.779998779297
405111.0625,5015281,235.710006713867
405110.75,5015281,235.710006713867
405109.09375,5015283.5,235.830001831055
405108.9375,5015283,236.089996337891
405108.8125,5015283,236.470001220703
405108.625,5015283,236.649993896484
405108.4375,5015283,236.889999389648
405108.28125,5015283,237.119995117188
405109.28125,5015284.5,236.039993286133
405109.03125,5015284.5,236.130004882812
405108.75,5015284.5,236.070007324219
405108.46875,5015284,236.059997558594
405108.1875,5015284,235.990005493164
405107.875,5015284,235.919998168945
405107.6875,5015285,236.190002441406
405107.3125,5015284.5,235.880004882812
405107.03125,5015284.5,235.850006103516
405109.6875,5015284,236.740005493164
405109.40625,5015284,236.699996948242
405108.875,5015283.5,236.050003051758
405108.75,5015283.5,236.419998168945
405108.5625,5015283.5,236.610000610352
405105.65625,5015281.5,236.179992675781
405105.3125,5015281.5,235.949996948242
405109.4375,5015284.5,235.949996948242
405109.1875,5015284,235.949996948242
405108.875,5015284,235.899993896484
405108.59375,5015284,235.800003051758
405108.34375,5015283.5,235.800003051758
405108.0625,5015283.5,235.809997558594
405107.75,5015283.5,235.779998779297
405109.6875,5015284,236.339996337891
405109.28125,5015284,236.070007324219
405108.90625,5015283.5,235.789993286133
405108.8125,5015283.5,236.190002441406
405108.625,5015283.5,236.410003662109
405108.4375,5015283.5,236.639999389648
405108.25,5015283,236.800003051758
405110.34375,5015286.5,235.949996948242
405110.09375,5015286,236.009994506836
405109.875,5015286,236.160003662109
405109.5625,5015286,236.110000610352
405109.34375,5015286,236.149993896484
405109.0625,5015285.5,236.210006713867
405108.8125,5015285.5,236.210006713867
405108.5625,5015285.5,236.270004272461
405108.3125,5015285,236.25
405108.03125,5015285,236.300003051758
405104.03125,5015282.5,235.839996337891
405103.75,5015282.5,235.839996337891
405103.46875,5015282.5,235.839996337891
405104.03125,5015283,236.460006713867
405103.625,5015282.5,236.110000610352
405103.21875,5015282.5,235.770004272461
405110.71875,5015289.5,236.25
405110.375,5015289.5,236.059997558594
405110.0625,5015289.5,235.970001220703
405108.03125,5015285.5,236.229995727539
405107.71875,5015285,236.160003662109
405107.40625,5015285,235.979995727539
405107.03125,5015284.5,235.820007324219
405106.78125,5015284.5,235.820007324219
405110.40625,5015289,236.009994506836
405110.125,5015288.5,235.929992675781
405109.65625,5015288.5,236.080001831055
405109.46875,5015288.5,236.309997558594
405109.1875,5015288,236.330001831055
405110.5,5015286.5,235.910003662109
405110.21875,5015286.5,235.910003662109
405110,5015286.5,236.080001831055
405109.71875,5015286,236.029998779297
405109.4375,5015286,236.059997558594
405109.21875,5015286,236.130004882812
405108.96875,5015286,236.169998168945
405108.6875,5015285.5,236.139999389648
405108.40625,5015285.5,236.160003662109
405108.15625,5015285.5,236.259994506836
405107.875,5015285,236.190002441406
405107.53125,5015285,235.979995727539
405107.1875,5015284.5,235.789993286133
405106.90625,5015284.5,235.770004272461
405103.375,5015282.5,235.75
405103.09375,5015282.5,235.729995727539
405109.09375,5015288.5,236.210006713867
405108.84375,5015288.5,236.279998779297
405108.5625,5015288.5,236.279998779297
405108.03125,5015288,236.330001831055
405107.75,5015288,236.339996337891
405107.21875,5015287.5,236.25
405110.28125,5015287.5,235.919998168945
405110.03125,5015287.5,236.020004272461
405109.78125,5015287,236.070007324219
405109.5625,5015287,236.100006103516
405109.28125,5015287,236.119995117188
405109,5015286.5,236.110000610352
405108.71875,5015286.5,236.119995117188
405108.4375,5015286.5,236.059997558594
405108.15625,5015286,236.089996337891
405107.90625,5015286,236.100006103516
405107.65625,5015286,236.119995117188
405107.375,5015285.5,236.080001831055
405107.03125,5015285.5,235.889999389648
405106.71875,5015285.5,235.839996337891
405106.4375,5015285,235.809997558594
405106.15625,5015285,235.800003051758
405110.34375,5015286.5,235.929992675781
405110.09375,5015286.5,235.990005493164
405109.84375,5015286.5,236.089996337891
405109.59375,5015286,236.039993286133
405109.34375,5015286,236.110000610352
405109.09375,5015286,236.160003662109
405108.8125,5015286,236.169998168945
405108.53125,5015285.5,236.169998168945
405108.28125,5015285.5,236.210006713867
405108.5625,5015288.5,236.089996337891
405108.34375,5015288.5,236.160003662109
405109.09375,5015289,238.710006713867
405112.53125,5015292.5,236.039993286133
405112.25,5015292,236.110000610352
405111.9375,5015292,236.020004272461
405111.6875,5015292,236.059997558594
405111.4375,5015291.5,236.100006103516
405111.15625,5015291.5,236.089996337891
405110.90625,5015291.5,236.100006103516
405110.59375,5015291,235.979995727539
405110.34375,5015291,236.009994506836
405108.96875,5015288,236.410003662109
405108.65625,5015288,236.360000610352
405108.4375,5015287.5,236.419998168945
405108.15625,5015287.5,236.440002441406
405107.84375,5015287.5,236.309997558594
405107.5625,5015287,236.25
405107.25,5015287,236.190002441406
405106.96875,5015287,236.179992675781
405106.65625,5015286.5,236.110000610352
405104.15625,5015283,235.75
405103.875,5015283,235.75
405103.625,5015282.5,235.75
405108.625,5015290.5,236.289993286133
405108.28125,5015290.5,236.160003662109
405108,5015290,236.070007324219
405107.71875,5015290,236.089996337891
405107.4375,5015290,236.039993286133
405107.15625,5015289.5,236.039993286133
405106.0625,5015289,235.929992675781
405112.34375,5015291.5,236.089996337891
405112.125,5015291.5,236.119995117188
405111.8125,5015291,236.020004272461
405111.53125,5015291,235.979995727539
405111.34375,5015291,236.259994506836
405111,5015290.5,236.110000610352
405110.75,5015290.5,236.110000610352
405108.875,5015289.5,236.100006103516
405103.96875,5015283.5,235.759994506836
405103.6875,5015283.5,235.740005493164
405103.4375,5015283.5,235.729995727539
405103.15625,5015283,235.75
405112.09375,5015291,236.130004882812
405111.34375,5015290.5,236.320007324219
405110.15625,5015289.5,235.960006713867
405109.125,5015289,236.149993896484
405110.03125,5015291,235.979995727539
405109.84375,5015291,236.100006103516
405109.75,5015291,236.630004882812
405109.5625,5015290.5,236.789993286133
405109.15625,5015290.5,236.440002441406
405108.78125,5015290,236.089996337891
405108.46875,5015290,236.059997558594
405108.1875,5015290,236.070007324219
405107.3125,5015289.5,237.25
405106,5015288.5,235.970001220703
405105.71875,5015288.5,235.970001220703
405105.46875,5015288,235.979995727539
405105.1875,5015288,235.960006713867
405112.125,5015291,236.160003662109
405111.875,5015291,236.139999389648
405111.40625,5015290.5,236.389999389648
405111.125,5015290.5,236.309997558594
405110.125,5015289.5,235.830001831055
405111.78125,5015292.5,236.039993286133
405111.5,5015292,236.070007324219
405111.21875,5015292,236.089996337891
405110.96875,5015292,236.119995117188
405110.65625,5015291.5,236.009994506836
405110.375,5015291.5,235.970001220703
405110.15625,5015291.5,236.100006103516
405109.875,5015291,236.070007324219
405109.71875,5015291,236.339996337891
405109.53125,5015291,236.619995117188
405109.34375,5015291,236.75
405108.84375,5015290.5,236.190002441406
405094.6875,5015283,236.470001220703
405094.5,5015282.5,236.669998168945
405105.5,5015288.5,235.949996948242
405105.21875,5015288.5,235.940002441406
405108.875,5015289.5,238.850006103516
405105.28125,5015287.5,235.970001220703
405107.5625,5015290,237.190002441406
405107.125,5015289.5,236.020004272461
405105.4375,5015288.5,235.949996948242
405105.15625,5015288.5,235.929992675781
405111,5015294.5,236.059997558594
405110.75,5015294.5,236.080001831055
405110.5,5015294.5,236.119995117188
405110.25,5015294,236.149993896484
405110,5015294,236.179992675781
405109.75,5015294,236.199996948242
405109.5,5015293.5,236.289993286133
405109.21875,5015293.5,236.309997558594
405108.96875,5015293.5,236.320007324219
405108.6875,5015293.5,236.339996337891
405108.4375,5015293,236.360000610352
405096.90625,5015283.5,237.190002441406
405095.09375,5015282.5,236.100006103516
405094.875,5015282.5,236.169998168945
405109.09375,5015289,235.919998168945
405112.25,5015292.5,235.970001220703
405112,5015292.5,235.979995727539
405112.1875,5015292.5,237.139999389648
405095.03125,5015283,236
405094.875,5015283,236.229995727539
405105.53125,5015291.5,235.860000610352
405105.28125,5015291.5,235.880004882812
405104.875,5015291,236.229995727539
405104.5,5015291,236.009994506836
405104.28125,5015291,236.080001831055
405103.9375,5015290.5,235.899993896484
405103.625,5015290.5,235.839996337891
405103.375,5015290,235.800003051758
405103.09375,5015290,235.779998779297
405112.4375,5015294.5,236.020004272461
405112.15625,5015294.5,236.050003051758
405111.90625,5015294,236.070007324219
405111.65625,5015294,236.089996337891
405111.375,5015294,236.110000610352
405111.09375,5015293.5,236.089996337891
405110.84375,5015293.5,236.059997558594
405110.5625,5015293.5,236.039993286133
405110.28125,5015293,236
405110,5015293,236
405109.78125,5015293,236.130004882812
405109.5,5015292.5,236.179992675781
405109.28125,5015292.5,236.25
405109.03125,5015292.5,236.300003051758
405108.78125,5015292.5,236.240005493164
405108.46875,5015292,236.229995727539
405108.1875,5015292,236.210006713867
405094.9375,5015282.5,236.169998168945
405094.6875,5015282.5,236.220001220703
405096.875,5015282.5,236.130004882812
405111.1875,5015292,236.080001831055
405110.90625,5015292,236.119995117188
405110.59375,5015291.5,235.979995727539
405110.3125,5015291.5,236.020004272461
405110.125,5015291.5,236.169998168945
405109.8125,5015291,236.070007324219
405109.6875,5015291,236.470001220703
405109.5,5015291,236.619995117188
405109.28125,5015291,236.729995727539
405108.78125,5015290.5,236.199996948242
405108.46875,5015290.5,236.119995117188
405108.21875,5015290,236.169998168945
405107.90625,5015290,236.059997558594
405107.65625,5015290,236.139999389648
405092.375,5015282.5,236.300003051758
405092.125,5015282.5,236.320007324219
405111.875,5015295,236.850006103516
405111.5625,5015295,236.039993286133
405111.28125,5015295,236.059997558594
405096.1875,5015286,236.130004882812
405108.15625,5015293,236.309997558594
405107.84375,5015293,236.199996948242
405107.5625,5015292.5,236.210006713867
405107.28125,5015292.5,236.210006713867
405107.0625,5015292.5,236.270004272461
405106.78125,5015292,236.259994506836
405106.65625,5015292,236.619995117188
405106.5625,5015292,237.100006103516
405105.875,5015291.5,236
405105.5625,5015291.5,235.880004882812
405104.875,5015291,236.25
405104.5,5015291,236.009994506836
405104.28125,5015290.5,236.100006103516
405103.96875,5015290.5,235.990005493164
405103.65625,5015290.5,235.889999389648
405103.375,5015290,235.899993896484
405103.09375,5015290,235.839996337891
405112.96875,5015293.5,236.009994506836
405112.71875,5015293.5,235.970001220703
405112.46875,5015293.5,236.080001831055
405112.1875,5015293,236.020004272461
405111.96875,5015293,236.119995117188
405112.09375,5015293,237.089996337891
405111.78125,5015293,236.300003051758
405111.46875,5015292.5,236.25
405111.1875,5015292.5,236.199996948242
405110.875,5015292.5,236.139999389648
405110.59375,5015292,236.080001831055
405110.28125,5015292,236
405110,5015292,235.929992675781
405110.03125,5015292,236.669998168945
405109.78125,5015291.5,236.039993286133
405109.625,5015291.5,236.330001831055
405109.4375,5015291.5,236.619995117188
405109.21875,5015291.5,236.710006713867
405108.96875,5015291.5,236.800003051758
405109,5015293.5,236.320007324219
405108.6875,5015293.5,236.289993286133
405108.40625,5015293.5,236.320007324219
405108.15625,5015293,236.320007324219
405107.84375,5015293,236.240005493164
405107.5625,5015293,236.210006713867
405107.28125,5015292.5,236.169998168945
405107.0625,5015292.5,236.220001220703
405106.75,5015292.5,236.169998168945
405106.59375,5015292,236.479995727539
405106.21875,5015292,236.199996948242
405105.84375,5015291.5,235.929992675781
405091.4375,5015284,236.419998168945
405091.15625,5015284,236.419998168945
405090.875,5015283.5,236.449996948242
405096.09375,5015286,236.089996337891
405095.875,5015286,236.149993896484
405108,5015292,236.429992675781
405107.84375,5015292,236.759994506836
405107.625,5015291.5,236.800003051758
405107.375,5015291.5,236.899993896484
405107.25,5015291.5,237.220001220703
405107,5015291.5,237.270004272461
405105.71875,5015290.5,236.190002441406
405104.3125,5015289.5,235.979995727539
405104.03125,5015289.5,235.949996948242
405103.75,5015289.5,235.949996948242
405103.46875,5015289,235.940002441406
405103.1875,5015289,235.880004882812
405112.1875,5015292.5,235.960006713867
405111.9375,5015292.5,236
405111.6875,5015292.5,236.039993286133
405111.40625,5015292,236.070007324219
405096.46875,5015285,236.190002441406
405096.1875,5015285,236.179992675781
405095.90625,5015284.5,236.190002441406
405095.65625,5015284.5,236.199996948242
405095.40625,5015284.5,236.229995727539
405095.125,5015284,236.240005493164
405094.84375,5015284,236.25
405094.5625,5015284,236.210006713867
405094.25,5015283.5,236.169998168945
405091.09375,5015285,236.179992675781
405090.84375,5015284.5,236.160003662109
405090.53125,5015284.5,236.149993896484
405090.25,5015284.5,236.139999389648
405089.96875,5015284,236.130004882812
405089.6875,5015284,236.130004882812
405089.375,5015284,236.020004272461
405089.0625,5015283.5,235.910003662109
405088.75,5015283.5,235.809997558594
405088.4375,5015283.5,235.710006713867
405088.09375,5015283,235.619995117188
405095.9375,5015285.5,236.139999389648
405095.65625,5015285.5,236.169998168945
405095.40625,5015285.5,236.179992675781
405095.15625,5015285.5,236.190002441406
405112.78125,5015296.5,235.929992675781
405112.5,5015296.5,235.979995727539
405112.25,5015296,236.020004272461
405111.96875,5015296,236.009994506836
405111.71875,5015296,236.059997558594
405111.46875,5015296,236.119995117188
405111.25,5015295.5,236.190002441406
405111,5015295.5,236.220001220703
405110.71875,5015295.5,236.25
405096.125,5015286,236.160003662109
405095.84375,5015285.5,236.169998168945
405095.59375,5015285.5,236.210006713867
405095.3125,5015285.5,236.229995727539
405108.6875,5015291,236.75
405108.40625,5015291,236.679992675781
405108.15625,5015291,236.679992675781
405107.84375,5015290.5,236.619995117188
405112.3125,5015295.5,235.940002441406
405112.0625,5015295.5,235.960006713867
405111.8125,5015295,235.979995727539
405111.53125,5015295,236
405111.28125,5015295,236.020004272461
405111.03125,5015295,236.020004272461
405110.75,5015294.5,236.059997558594
405110.5,5015294.5,236.089996337891
405110.21875,5015294.5,236.119995117188
405109.96875,5015294,236.139999389648
405109.71875,5015294,236.179992675781
405109.46875,5015294,236.220001220703
405109.21875,5015293.5,236.25
405096.28125,5015287,236.179992675781
405096.0625,5015286.5,236.259994506836
405095.9375,5015286.5,236.610000610352
405095.75,5015286.5,236.830001831055
405095.3125,5015286.5,236.5
405094.90625,5015286,236.149993896484
405094.59375,5015286,236.089996337891
405089.9375,5015284.5,236.080001831055
405089.59375,5015284.5,235.990005493164
405089.28125,5015284.5,235.899993896484
405088.96875,5015284,235.809997558594
405088.65625,5015284,235.720001220703
405088.34375,5015283.5,235.639999389648
405113.1875,5015298,235.970001220703
405112.9375,5015297.5,236.020004272461
405112.6875,5015297.5,236.039993286133
405112.4375,5015297.5,236.050003051758
405112.1875,5015297,236.089996337891
405090.5625,5015283.5,236.320007324219
405090.25,5015283.5,236.199996948242
405089.9375,5015283,236.070007324219
405089.59375,5015283,235.960006713867
405089.25,5015282.5,235.850006103516
405088.9375,5015282.5,235.729995727539
405088.59375,5015282,235.619995117188
405113.0625,5015298,236.009994506836
405112.8125,5015297.5,236.050003051758
405112.5625,5015297.5,236.089996337891
405112.3125,5015297.5,236.119995117188
405112.0625,5015297,236.160003662109
405111.8125,5015297,236.190002441406
405111.5625,5015297,236.25
405111.28125,5015297,236.289993286133
405111.0625,5015296.5,236.339996337891
405110.875,5015296.5,236.619995117188
405110.53125,5015296.5,236.410003662109
405110.28125,5015296,236.419998168945
405110.34375,5015296.5,237.289993286133
405110,5015296,236.389999389648
405109.71875,5015296,236.410003662109
405109.4375,5015295.5,236.360000610352
405109.125,5015295.5,236.270004272461
405108.84375,5015295.5,236.229995727539
405108.5625,5015295,236.179992675781
405095.59375,5015285.5,236.190002441406
405095.3125,5015285.5,236.190002441406
405095.03125,5015285.5,236.199996948242
405111.9375,5015295,236.009994506836
405111.65625,5015295,236.020004272461
405111.375,5015295,236.029998779297
405111.125,5015294.5,236.020004272461
405110.84375,5015294.5,236.029998779297
405110.8125,5015294.5,236.610000610352
405110.78125,5015294.5,237.199996948242
405110.75,5015294.5,237.779998779297
405110.09375,5015294,236.110000610352
405109.8125,5015294,236.149993896484
405109.59375,5015294,236.279998779297
405109.3125,5015293.5,236.25
405105.96875,5015291.5,235.960006713867
405105.625,5015291.5,235.839996337891
405105.375,5015291.5,235.880004882812
405105,5015291,236.240005493164
405104.625,5015291,235.979995727539
405104.375,5015290.5,236.039993286133
405103.71875,5015290.5,235.839996337891
405103.46875,5015290,235.839996337891
405103.1875,5015290,235.830001831055
405102.90625,5015290,235.770004272461
405094.4375,5015287,236.240005493164
405094.15625,5015286.5,236.259994506836
405093.9375,5015286.5,236.429992675781
405093.75,5015286.5,236.600006103516
405091.65625,5015285,236.199996948242
405091.375,5015285,236.179992675781
405113,5015298,236.070007324219
405112.71875,5015298,236.110000610352
405112.46875,5015297.5,236.149993896484
405112.1875,5015297.5,236.190002441406
405111.96875,5015297.5,236.220001220703
405111.71875,5015297,236.25
405111.46875,5015297,236.320007324219
405111.21875,5015297,236.369995117188
405110.9375,5015297,236.399993896484
405110.78125,5015296.5,236.630004882812
405110.46875,5015296.5,236.559997558594
405087.78125,5015283,235.509994506836
405087.4375,5015282.5,235.419998168945
405087.1875,5015282.5,235.389999389648
405113,5015298,236
405112.78125,5015298,236.039993286133
405112.5,5015298,236.110000610352
405112,5015297.5,236.169998168945
405111.75,5015297.5,236.220001220703
405111.5,5015297.5,236.270004272461
405111.25,5015297,236.320007324219
405111,5015297,236.339996337891
405110.71875,5015297,236.330001831055
