Xp,Yp,Zp
405002.78125,5015821.5,238.880004882812
405003,5015821.5,238.860000610352
405003.21875,5015822,238.860000610352
405003.40625,5015822,238.869995117188
405003.625,5015822,238.880004882812
405003.8125,5015822.5,238.949996948242
405004,5015822.5,239.100006103516
405004.1875,5015822.5,239.199996948242
405004.375,5015823,239.229995727539
405004.625,5015823,239.210006713867
405004.84375,5015823,239.179992675781
405002.0625,5015821,238.869995117188
405002.28125,5015821,238.880004882812
405002.5,5015821,238.880004882812
405002.6875,5015821.5,238.869995117188
405002.90625,5015821.5,238.869995117188
405003.125,5015822,238.839996337891
405003.34375,5015822,238.850006103516
405003.53125,5015822,238.960006713867
405003.75,5015822.5,239.009994506836
405003.90625,5015822.5,239.110000610352
405004.09375,5015822.5,239.220001220703
405004.28125,5015822.5,239.289993286133
405004.5,5015823,239.270004272461
405004.71875,5015823,239.259994506836
405004.9375,5015823.5,239.179992675781
405003.1875,5015821,238.850006103516
405003.375,5015821,238.880004882812
405003.5625,5015821.5,239
405003.75,5015821.5,239.089996337891
405003.9375,5015821.5,239.169998168945
405004.125,5015822,239.350006103516
405004.28125,5015822,239.529998779297
405004.53125,5015822,239.419998168945
405004.78125,5015822.5,239.240005493164
405005,5015822.5,239.25
405004.28125,5015821,239.179992675781
405004.875,5015821.5,239.229995727539
405005.125,5015821.5,239.229995727539
405005.3125,5015821.5,239.259994506836
405005.09375,5015821,239.190002441406
405005.28125,5015821,239.210006713867
405005.75,5015821.5,239.179992675781
405004.84375,5015821,239.139999389648
405005.0625,5015821,239.130004882812
405005.25,5015821,239.130004882812
405005.46875,5015821.5,239.130004882812
405005.65625,5015821.5,239.130004882812
405005.875,5015821.5,239.179992675781
405005.03125,5015821,239.110000610352
405005.21875,5015821,239.130004882812
405005.4375,5015821.5,239.130004882812
405005.625,5015821.5,239.139999389648
405005.84375,5015821.5,239.169998168945
405005.3125,5015820.5,239.160003662109
405005.53125,5015820.5,239.169998168945
405006.15625,5015821,239.199996948242
405005.125,5015821,238.550003051758
405003.21875,5015820.5,238.419998168945
405005.03125,5015821.5,238.470001220703
405004.59375,5015821.5,238.479995727539
405004.0625,5015821.5,238.380004882812
405003.5625,5015821,238.339996337891
405003.09375,5015821,238.350006103516
405002.125,5015821,238.259994506836
405004.90625,5015822,238.690002441406
405004.375,5015822,238.550003051758
405003.78125,5015822,238.429992675781
405003.3125,5015821.5,238.380004882812
405002.8125,5015821.5,238.380004882812
405002.3125,5015821.5,238.300003051758
405001.875,5015821.5,238.309997558594
405005.28125,5015824,238.789993286133
405004.34375,5015823.5,238.740005493164
405003.84375,5015823.5,238.75
405003.5,5015823.5,238.889999389648
405003.5,5015823.5,239.460006713867
405002.8125,5015823.5,238.559997558594
405002.03125,5015821.5,238.809997558594
405002.1875,5015822,238.809997558594
405002.34375,5015822,238.809997558594
405002.5,5015822.5,238.850006103516
405002.65625,5015822.5,238.820007324219
405002.84375,5015822.5,238.770004272461
405003,5015823,238.820007324219
405003.15625,5015823,238.869995117188
405003.34375,5015823.5,239.070007324219
405003.5,5015823.5,239.110000610352
405002.34375,5015822.5,238.869995117188
405002.5,5015823,238.860000610352
405002.6875,5015823,238.869995117188
405002.84375,5015823.5,238.850006103516
405003,5015823.5,238.850006103516
405004.15625,5015823.5,239.229995727539
405002.1875,5015821,238.759994506836
405002.375,5015821,238.800003051758
405002.5,5015821.5,238.850006103516
405002.6875,5015821.5,238.809997558594
405002.84375,5015821.5,238.830001831055
405003,5015822,238.889999389648
405003.15625,5015822,239
405003.34375,5015822.5,239.119995117188
405003.53125,5015822.5,239.339996337891
405003.6875,5015823,239.570007324219
405003.875,5015823,239.440002441406
405003.21875,5015820.5,238.860000610352
405003.5625,5015821,238.839996337891
405003.71875,5015821,238.880004882812
405003.875,5015821.5,239.009994506836
405004.0625,5015821.5,239.089996337891
405004.21875,5015822,239.089996337891
405004.375,5015822,239.110000610352
405004.53125,5015822.5,239.110000610352
405004.6875,5015822.5,239.119995117188
405004.875,5015823,239.149993896484
405005.03125,5015823,239.179992675781
405005.1875,5015823,239.179992675781
405003.125,5015820.5,238.809997558594
405003.46875,5015821,238.850006103516
405003.625,5015821,238.839996337891
405003.78125,5015821,238.929992675781
405003.96875,5015821.5,239.070007324219
405004.125,5015821.5,239.110000610352
405004.28125,5015822,239.110000610352
405004.46875,5015822,239.110000610352
405004.625,5015822.5,239.110000610352
405004.78125,5015822.5,239.149993896484
405004.9375,5015823,239.160003662109
405005.09375,5015823,239.139999389648
405005.28125,5015823,239.149993896484
405003.125,5015820.5,238.839996337891
405003.28125,5015821,238.839996337891
405003.4375,5015821,238.850006103516
405003.59375,5015821.5,239.020004272461
405003.78125,5015821.5,239.089996337891
405003.90625,5015821.5,239.119995117188
405004.09375,5015822,239.160003662109
405004.25,5015822,239.130004882812
405004.40625,5015822.5,239.179992675781
405004.59375,5015822.5,239.279998779297
405004.75,5015823,239.25
405004.90625,5015823,239.149993896484
405005.40625,5015824,239.179992675781
405003.9375,5015821,238.990005493164
405004.125,5015821,239.039993286133
405004.28125,5015821.5,239.119995117188
405004.4375,5015821.5,239.160003662109
405004.59375,5015821.5,239.199996948242
405004.75,5015822,239.179992675781
405004.90625,5015822,239.139999389648
405005.09375,5015822.5,239.160003662109
405005,5015821,239.169998168945
405005.15625,5015821,239.139999389648
405005.34375,5015821.5,239.139999389648
405005.46875,5015821.5,239.149993896484
405005.65625,5015821.5,239.160003662109
405005.34375,5015820.5,239.119995117188
405005.8125,5015821.5,239.130004882812
405005.25,5015821,239.149993896484
405005.59375,5015821.5,239.179992675781
405005.71875,5015821.5,239.149993896484
405004.90625,5015821.5,239.110000610352
405005.09375,5015821.5,239.160003662109
405005.25,5015822,239.199996948242
405005.40625,5015822,239.199996948242
405005.21875,5015820.5,239.119995117188
405005.71875,5015821.5,239.149993896484
405005.875,5015821.5,239.160003662109
405006.15625,5015820.5,239.070007324219
405006.65625,5015821,239.100006103516
405006.8125,5015821,239.100006103516
405006.84375,5015821,239.100006103516
405006.03125,5015820.5,239.119995117188
405006.375,5015821,239.119995117188
405006.53125,5015821,239.110000610352
405006.65625,5015821,239.080001831055
405006.8125,5015821,239.139999389648
