Xp,Yp,Zp
404964.15625,5015890.5,239.529998779297
404963.96875,5015890,239.600006103516
404963.71875,5015890,239.509994506836
404963.46875,5015890,239.419998168945
404963.25,5015890,239.509994506836
404963,5015889.5,239.210006713867
404962.75,5015889.5,239.210006713867
404962.5,5015889.5,239.210006713867
404962.28125,5015889,239.179992675781
404962.03125,5015889,239.160003662109
404968.78125,5015894,239.479995727539
404968.5625,5015894,239.509994506836
404968.34375,5015894,239.5
404967.84375,5015893.5,239.380004882812
404963.96875,5015891.5,239.470001220703
404963.75,5015891,239.5
404963.53125,5015891,239.580001831055
404963.3125,5015891,239.600006103516
404963.25,5015891,240.550003051758
404963.0625,5015890.5,239.610000610352
404963.03125,5015891,240.520004272461
404962.8125,5015890.5,239.410003662109
404962.78125,5015890.5,240.539993286133
404962.5625,5015890.5,239.380004882812
404962.3125,5015890.5,239.270004272461
404962.3125,5015890.5,240.339996337891
404962.09375,5015890,239.229995727539
404961.875,5015890,239.259994506836
404961.84375,5015890,240.309997558594
404961.625,5015890,239.259994506836
404967.625,5015893.5,239.350006103516
404967.375,5015893.5,239.350006103516
404967.15625,5015893,239.369995117188
404966.9375,5015893,239.389999389648
404966.71875,5015893,239.410003662109
404966.46875,5015893,239.399993896484
404966.21875,5015892.5,239.410003662109
404966.03125,5015892.5,239.399993896484
404966,5015892.5,240.660003662109
404965.78125,5015892.5,239.399993896484
404965.875,5015892.5,241.020004272461
404965.5625,5015892,239.419998168945
404965.34375,5015892,239.479995727539
404965.125,5015892,239.520004272461
404964.875,5015892,239.5
404964.65625,5015891.5,239.520004272461
404964.40625,5015891.5,239.479995727539
404964.1875,5015891.5,239.5
404967.3125,5015894.5,239.479995727539
404967.09375,5015894.5,239.440002441406
404966.84375,5015894.5,239.380004882812
404966.625,5015894.5,239.399993896484
404966.375,5015894,239.470001220703
404966.15625,5015894,239.449996948242
404966.125,5015894,240.520004272461
404965.90625,5015894,239.419998168945
404965.71875,5015893.5,239.419998168945
404965.46875,5015893.5,239.410003662109
404965.25,5015893.5,239.419998168945
404965,5015893.5,239.380004882812
404964.78125,5015893,239.360000610352
404964.5625,5015893,239.449996948242
404964.34375,5015893,239.5
404964.125,5015893,239.559997558594
404963.90625,5015892.5,239.570007324219
404963.6875,5015892.5,239.610000610352
404963.625,5015892.5,240.589996337891
404963.4375,5015892.5,239.550003051758
404963.1875,5015892,239.580001831055
404962.96875,5015892,239.479995727539
404962.71875,5015892,239.440002441406
404962.5,5015892,239.470001220703
404962.28125,5015891.5,239.460006713867
404962.09375,5015891.5,239.589996337891
404961.78125,5015891.5,239.389999389648
404961.75,5015891.5,240.309997558594
404961.5625,5015891,239.300003051758
404961.3125,5015891,239.220001220703
404961.0625,5015891,239.210006713867
404960.84375,5015891,239.210006713867
404960.625,5015890.5,239.199996948242
404960.40625,5015890.5,239.210006713867
404960.15625,5015890.5,239.220001220703
404959.90625,5015890.5,239.229995727539
404964.4375,5015893.5,239.410003662109
404964.21875,5015893,239.440002441406
404964,5015893,239.580001831055
404963.78125,5015893,239.550003051758
404963.78125,5015893,240.910003662109
404963.53125,5015893,239.529998779297
404963.3125,5015892.5,239.520004272461
404963.0625,5015892.5,239.389999389648
404963.0625,5015892.5,240.660003662109
404962.84375,5015892.5,239.350006103516
404962.59375,5015892,239.360000610352
404962.34375,5015892,239.380004882812
404962.15625,5015892,239.440002441406
404961.875,5015892,239.389999389648
404961.875,5015892,240.339996337891
404961.65625,5015891.5,239.240005493164
404961.40625,5015891.5,239.190002441406
404961.1875,5015891.5,239.160003662109
404960.9375,5015891,239.149993896484
404960.71875,5015891,239.149993896484
404960.46875,5015891,239.160003662109
404960.25,5015891,239.179992675781
404960.03125,5015890.5,239.190002441406
404967.40625,5015895,239.479995727539
404967.3125,5015895,240.119995117188
404967.15625,5015895,239.330001831055
404966.9375,5015895,239.369995117188
404966.6875,5015894.5,239.339996337891
404966.46875,5015894.5,239.389999389648
404966.28125,5015894.5,239.429992675781
404966.0625,5015894.5,239.449996948242
404965.8125,5015894,239.429992675781
404965.5625,5015894,239.380004882812
404965.34375,5015894,239.380004882812
404965.09375,5015893.5,239.339996337891
404964.875,5015893.5,239.330001831055
404964.65625,5015893.5,239.339996337891
404967.34375,5015894.5,239.399993896484
404967.09375,5015894.5,239.360000610352
404966.875,5015894.5,239.330001831055
404966.625,5015894,239.389999389648
404966.40625,5015894,239.429992675781
404966.15625,5015894,239.389999389648
404965.9375,5015894,239.399993896484
404965.71875,5015893.5,239.369995117188
404965.5,5015893.5,239.360000610352
404965.28125,5015893.5,239.429992675781
404965.15625,5015893.5,240.139999389648
404965.03125,5015893.5,239.330001831055
404964.78125,5015893,239.380004882812
404964.59375,5015893,239.449996948242
404964.375,5015893,239.5
404964.15625,5015893,239.529998779297
404963.90625,5015892.5,239.520004272461
404963.90625,5015892.5,240.699996948242
404963.6875,5015892.5,239.529998779297
404963.4375,5015892.5,239.550003051758
404963.21875,5015892,239.5
404962.96875,5015892,239.399993896484
404962.75,5015892,239.479995727539
404962.53125,5015892,239.490005493164
404962.3125,5015891.5,239.490005493164
404962.0625,5015891.5,239.479995727539
404961.8125,5015891.5,239.380004882812
404961.59375,5015891,239.350006103516
404961.34375,5015891,239.270004272461
404961.09375,5015891,239.169998168945
404961.0625,5015891,240.179992675781
404960.875,5015891,239.130004882812
404960.625,5015890.5,239.160003662109
404960.40625,5015890.5,239.179992675781
404960.15625,5015890.5,239.190002441406
404967.53125,5015895.5,239.410003662109
404967.5625,5015895.5,240.880004882812
404967.28125,5015895,239.399993896484
404967.0625,5015895,239.399993896484
404967,5015895,240.419998168945
404966.8125,5015895,239.389999389648
404966.59375,5015895,239.380004882812
404966.375,5015894.5,239.410003662109
404966.15625,5015894.5,239.419998168945
404965.9375,5015894.5,239.429992675781
404965.6875,5015894,239.440002441406
404965.46875,5015894,239.440002441406
404965.21875,5015894,239.440002441406
404965,5015894,239.350006103516
404964.75,5015893.5,239.309997558594
404964.53125,5015893.5,239.330001831055
404964.3125,5015893.5,239.399993896484
404964.09375,5015893.5,239.470001220703
404964.0625,5015893.5,240.449996948242
404963.875,5015893,239.509994506836
404963.625,5015893,239.5
404963.40625,5015893,239.5
404963.4375,5015893,240.779998779297
404963.1875,5015892.5,239.460006713867
404963.15625,5015893,240.410003662109
404962.96875,5015892.5,239.460006713867
404962.71875,5015892.5,239.369995117188
404962.46875,5015892.5,239.380004882812
404962.25,5015892,239.360000610352
404962,5015892,239.309997558594
404961.78125,5015892,239.279998779297
404961.53125,5015891.5,239.25
404961.3125,5015891.5,239.220001220703
404961.0625,5015891.5,239.169998168945
404960.8125,5015891.5,239.169998168945
404960.59375,5015891,239.179992675781
404960.375,5015891,239.190002441406
404960.125,5015891,239.199996948242
404966.46875,5015896,239.429992675781
404966.25,5015896,239.419998168945
404966.03125,5015896,239.470001220703
404965.8125,5015896,239.610000610352
404965.5625,5015895.5,239.539993286133
404965.3125,5015895.5,239.5
404965.125,5015895.5,239.5
404964.875,5015895,239.509994506836
404964.65625,5015895,239.479995727539
404964.40625,5015895,239.479995727539
404964.1875,5015895,239.460006713867
404960.21875,5015892.5,239.169998168945
404960,5015892.5,239.210006713867
404963.9375,5015894.5,239.449996948242
404963.71875,5015894.5,239.470001220703
404963.5,5015894.5,239.490005493164
404963.28125,5015894.5,239.470001220703
404963.0625,5015894,239.550003051758
404963.15625,5015894.5,241.339996337891
404962.8125,5015894,239.419998168945
404962.5625,5015894,239.460006713867
404962.375,5015893.5,239.5
404962.34375,5015894,240.679992675781
404962.125,5015893.5,239.550003051758
404961.90625,5015893.5,239.529998779297
404961.6875,5015893.5,239.639999389648
404961.625,5015893.5,240.460006713867
404961.46875,5015893,239.5
404961.21875,5015893,239.559997558594
404960.96875,5015893,239.460006713867
404960.6875,5015892.5,239.259994506836
404960.46875,5015892.5,239.25
404966.125,5015896.5,239.440002441406
404965.90625,5015896.5,239.440002441406
404966.0625,5015896.5,241.470001220703
404965.6875,5015896.5,239.460006713867
404965.46875,5015896.5,239.479995727539
404965.25,5015896,239.509994506836
404965,5015896,239.5
404964.78125,5015896,239.509994506836
404964.75,5015896,240.509994506836
404964.53125,5015895.5,239.490005493164
404964.3125,5015895.5,239.5
404964.09375,5015895.5,239.520004272461
404963.875,5015895.5,239.490005493164
404963.625,5015895,239.449996948242
404963.40625,5015895,239.429992675781
404963.15625,5015895,239.449996948242
404962.9375,5015895,239.470001220703
404962.6875,5015894.5,239.410003662109
404962.46875,5015894.5,239.410003662109
404962.25,5015894.5,239.419998168945
404962.1875,5015894.5,240.320007324219
404962.03125,5015894,239.440002441406
404961.8125,5015894,239.520004272461
404961.59375,5015894,239.570007324219
404961.34375,5015894,239.5
404961.125,5015893.5,239.550003051758
404960.90625,5015893.5,239.600006103516
404960.625,5015893.5,239.330001831055
404960.625,5015893.5,240.429992675781
404960.375,5015893,239.220001220703
404960.15625,5015893,239.259994506836
404959.90625,5015893,239.190002441406
404959.6875,5015893,239.190002441406
404959.4375,5015892.5,239.199996948242
404966.375,5015896.5,239.389999389648
404966.15625,5015896.5,239.389999389648
404965.9375,5015896.5,239.449996948242
404965.71875,5015896,239.520004272461
404965.6875,5015896,240.570007324219
404965.46875,5015896,239.449996948242
404965.25,5015896,239.440002441406
404965.03125,5015896,239.429992675781
404964.8125,5015895.5,239.410003662109
404964.5625,5015895.5,239.440002441406
404964.34375,5015895.5,239.460006713867
404964.09375,5015895,239.410003662109
404963.875,5015895,239.399993896484
404963.65625,5015895,239.410003662109
404963.40625,5015895,239.419998168945
404963.1875,5015894.5,239.429992675781
404963.125,5015894.5,240.350006103516
404962.9375,5015894.5,239.360000610352
404963.03125,5015894.5,241.130004882812
404962.71875,5015894.5,239.380004882812
404962.5,5015894.5,239.399993896484
404962.28125,5015894,239.509994506836
404962.0625,5015894,239.5
404962.03125,5015894,240.630004882812
404961.84375,5015894,239.5
404961.625,5015893.5,239.529998779297
404961.59375,5015894,240.559997558594
404961.375,5015893.5,239.490005493164
404961.3125,5015893.5,240.429992675781
404961.125,5015893.5,239.460006713867
404960.875,5015893.5,239.399993896484
404960.625,5015893,239.25
404960.40625,5015893,239.220001220703
404960.15625,5015893,239.130004882812
404959.9375,5015892.5,239.149993896484
404959.6875,5015892.5,239.160003662109
404959.46875,5015892.5,239.160003662109
404966.28125,5015896.5,239.419998168945
404966.0625,5015896.5,239.410003662109
404965.84375,5015896.5,239.449996948242
404965.625,5015896.5,239.460006713867
404965.375,5015896,239.479995727539
404965.15625,5015896,239.490005493164
404964.9375,5015896,239.520004272461
404964.875,5015896,240.479995727539
404964.6875,5015895.5,239.470001220703
404964.46875,5015895.5,239.490005493164
404964.25,5015895.5,239.490005493164
404964.03125,5015895.5,239.5
404963.96875,5015895.5,240.5
404963.78125,5015895,239.449996948242
404963.53125,5015895,239.419998168945
404963.3125,5015895,239.419998168945
404963.09375,5015895,239.490005493164
404962.84375,5015894.5,239.389999389648
404962.625,5015894.5,239.399993896484
404962.40625,5015894.5,239.389999389648
404962.15625,5015894,239.460006713867
404961.9375,5015894,239.490005493164
404961.71875,5015894,239.539993286133
404961.46875,5015894,239.460006713867
404961.25,5015893.5,239.509994506836
404961.0625,5015893.5,239.570007324219
404960.8125,5015893.5,239.419998168945
404960.71875,5015893.5,240.259994506836
404960.53125,5015893,239.220001220703
404960.5625,5015893.5,240.710006713867
404960.28125,5015893,239.220001220703
404960.0625,5015893,239.210006713867
404959.8125,5015893,239.179992675781
404959.59375,5015892.5,239.190002441406
404965.65625,5015897.5,239.419998168945
404965.4375,5015897.5,239.449996948242
404965.1875,5015897.5,239.429992675781
404965.1875,5015897.5,240.509994506836
404963.84375,5015896.5,239.5
404963.625,5015896.5,239.539993286133
404963.375,5015896.5,239.509994506836
404963.15625,5015896,239.520004272461
404962.90625,5015896,239.479995727539
404962.71875,5015896,239.529998779297
404962.5,5015896,239.559997558594
404962.25,5015895.5,239.550003051758
404962,5015895.5,239.539993286133
404961.78125,5015895.5,239.479995727539
404961.53125,5015895.5,239.460006713867
404961.34375,5015895,239.529998779297
404961.09375,5015895,239.429992675781
404960.875,5015895,239.470001220703
404960.625,5015895,239.550003051758
404960.59375,5015895,240.429992675781
404960.40625,5015894.5,239.5
404960.1875,5015894.5,239.520004272461
404959.90625,5015894.5,239.419998168945
404959.6875,5015894,239.380004882812
404959.4375,5015894,239.25
404959.21875,5015894,239.229995727539
404965.28125,5015898.5,240.5
404965.125,5015898.5,239.520004272461
404965.125,5015898.5,240.720001220703
404964.875,5015898.5,239.520004272461
404963.28125,5015897.5,239.509994506836
404963.0625,5015897.5,239.520004272461
404962.84375,5015897,239.509994506836
404962.625,5015897,239.520004272461
404962.375,5015897,239.570007324219
404962.15625,5015896.5,239.589996337891
404961.90625,5015896.5,239.600006103516
404961.6875,5015896.5,239.529998779297
404961.4375,5015896.5,239.440002441406
404961.21875,5015896,239.449996948242
404961,5015896,239.449996948242
404960.75,5015896,239.490005493164
404960.71875,5015896,240.470001220703
404960.53125,5015896,239.490005493164
404960.3125,5015895.5,239.479995727539
404960.09375,5015895.5,239.529998779297
404959.875,5015895.5,239.539993286133
404959.8125,5015895.5,240.470001220703
404959.625,5015895,239.509994506836
404959.375,5015895,239.320007324219
404959.09375,5015895,239.25
404958.875,5015895,239.220001220703
404958.40625,5015894.5,239.220001220703
404958.1875,5015894.5,239.210006713867
404965.21875,5015898.5,239.520004272461
404964.96875,5015898.5,239.460006713867
404962.90625,5015897.5,239.479995727539
404962.875,5015897.5,240.460006713867
404962.6875,5015897,239.470001220703
404962.5,5015897,239.550003051758
404962.25,5015897,239.589996337891
404962.3125,5015897,241
404962.03125,5015897,239.570007324219
404961.78125,5015896.5,239.539993286133
404961.5625,5015896.5,239.490005493164
404961.3125,5015896.5,239.440002441406
404961.0625,5015896,239.410003662109
404960.84375,5015896,239.440002441406
404960.65625,5015896,239.479995727539
404960.625,5015896,240.610000610352
404960.40625,5015896,239.460006713867
404960.15625,5015895.5,239.470001220703
404959.9375,5015895.5,239.539993286133
404959.875,5015895.5,240.339996337891
404959.6875,5015895.5,239.449996948242
404959.46875,5015895.5,239.380004882812
404959.21875,5015895,239.220001220703
404959,5015895,239.210006713867
404958.75,5015895,239.190002441406
404958.5,5015894.5,239.190002441406
404958.28125,5015894.5,239.179992675781
404958.0625,5015894.5,239.210006713867
404964.75,5015898.5,239.470001220703
404963.625,5015898,239.490005493164
404963.375,5015897.5,239.460006713867
404963.15625,5015897.5,239.490005493164
404965.25,5015898.5,239.529998779297
404965.21875,5015898.5,240.580001831055
404965,5015898.5,239.460006713867
404965.0625,5015898.5,240.919998168945
404964.8125,5015898.5,239.479995727539
404963.40625,5015897.5,239.479995727539
404963.1875,5015897.5,239.5
404962.96875,5015897.5,239.490005493164
404962.875,5015897.5,240.360000610352
404962.71875,5015897,239.470001220703
404962.53125,5015897,239.529998779297
404962.28125,5015897,239.550003051758
404962.0625,5015897,239.559997558594
404961.8125,5015896.5,239.529998779297
404961.59375,5015896.5,239.5
404961.34375,5015896.5,239.429992675781
404961.125,5015896,239.399993896484
404960.875,5015896,239.429992675781
404960.65625,5015896,239.479995727539
404960.4375,5015896,239.460006713867
404960.21875,5015895.5,239.490005493164
404960,5015895.5,239.509994506836
404959.75,5015895.5,239.5
404959.5,5015895,239.369995117188
404959.25,5015895,239.210006713867
404959,5015895,239.210006713867
404958.78125,5015895,239.190002441406
404958.5625,5015894.5,239.220001220703
404958.34375,5015894.5,239.179992675781
404958.09375,5015894.5,239.210006713867
404964.6875,5015899,239.419998168945
404964.46875,5015899,239.410003662109
404964.03125,5015898.5,239.419998168945
404963.78125,5015898.5,239.449996948242
404963.59375,5015898.5,239.470001220703
404963.34375,5015898.5,239.460006713867
404963.125,5015898,239.440002441406
404962.875,5015898,239.460006713867
404962.65625,5015898,239.5
404962.40625,5015898,239.5
404962.21875,5015897.5,239.529998779297
404962,5015897.5,239.539993286133
404961.75,5015897.5,239.529998779297
404961.5,5015897,239.539993286133
404961.28125,5015897,239.520004272461
404961.03125,5015897,239.429992675781
404960.8125,5015897,239.429992675781
404960.59375,5015896.5,239.5
404960.375,5015896.5,239.520004272461
404960.125,5015896.5,239.520004272461
404959.90625,5015896.5,239.520004272461
404959.6875,5015896,239.490005493164
404959.4375,5015896,239.440002441406
404959.1875,5015896,239.449996948242
404958.96875,5015895.5,239.339996337891
404958.71875,5015895.5,239.309997558594
404958.46875,5015895.5,239.220001220703
404962.625,5015899,239.550003051758
404962.625,5015899,240.610000610352
404962.40625,5015899,239.509994506836
404962.1875,5015898.5,239.449996948242
404961.9375,5015898.5,239.479995727539
404961.71875,5015898.5,239.5
404961.5,5015898.5,239.539993286133
404961.5,5015898.5,240.770004272461
404961.25,5015898,239.529998779297
404961.03125,5015898,239.479995727539
404960.78125,5015898,239.429992675781
404960.34375,5015897.5,239.399993896484
404960.125,5015897.5,239.520004272461
404959.65625,5015897,239.580001831055
404959.4375,5015897,239.570007324219
404959.21875,5015897,239.600006103516
404959.15625,5015897,240.479995727539
404959,5015897,239.600006103516
404959.09375,5015897,241.320007324219
404958.90625,5015897,240.419998168945
404958.71875,5015896.5,239.410003662109
404958.46875,5015896.5,239.320007324219
404958.21875,5015896.5,239.25
404958,5015896,239.25
404957.78125,5015896,239.25
404957.5625,5015896,239.25
404957.3125,5015896,239.25
404963.5625,5015899.5,239.550003051758
404963.3125,5015899.5,239.509994506836
404963.09375,5015899.5,239.490005493164
404962.875,5015899,239.529998779297
404961.40625,5015899,239.529998779297
404958.625,5015897,239.369995117188
404958.375,5015897,239.289993286133
404958.46875,5015897,240.860000610352
404958.34375,5015897,240.279998779297
404958.125,5015897,239.229995727539
404957.90625,5015896.5,239.240005493164
404957.65625,5015896.5,239.240005493164
404957.4375,5015896.5,239.25
404957.1875,5015896.5,239.229995727539
404961.9375,5015899.5,239.470001220703
404961.9375,5015899.5,240.559997558594
404961.5,5015899,239.490005493164
404958.71875,5015897.5,239.270004272461
404958.5,5015897,239.309997558594
404958.21875,5015897,239.220001220703
404958,5015897,239.210006713867
404957.78125,5015897,239.210006713867
404957.59375,5015896.5,239.210006713867
404957.34375,5015896.5,239.199996948242
404957.09375,5015896.5,239.199996948242
404958.65625,5015897.5,239.440002441406
404958.4375,5015897.5,239.380004882812
404958.1875,5015897.5,239.259994506836
404957.9375,5015897.5,239.220001220703
404957.6875,5015897,239.210006713867
404957.46875,5015897,239.220001220703
404957.21875,5015897,239.210006713867
404962.09375,5015900,239.520004272461
404961.875,5015899.5,239.570007324219
404961.65625,5015899.5,239.449996948242
404961.4375,5015899.5,239.419998168945
404961.8125,5015900.5,239.589996337891
404959.25,5015899,239.509994506836
404959,5015899,239.389999389648
404958.78125,5015899,239.360000610352
404958.0625,5015898.5,239.360000610352
404957.84375,5015898.5,239.270004272461
404957.59375,5015898,239.259994506836
404957.375,5015898,239.259994506836
404957.125,5015898,239.240005493164
404956.9375,5015897.5,239.279998779297
404958.65625,5015899.5,239.339996337891
404958.4375,5015899.5,239.300003051758
404958.1875,5015899.5,239.289993286133
404958,5015899,239.309997558594
404956.375,5015898.5,239.270004272461
404956.09375,5015898.5,239.229995727539
404955.875,5015898.5,239.240005493164
404955.625,5015898.5,239.270004272461
404955.40625,5015898.5,239.259994506836
404956.15625,5015899,239.220001220703
404955.9375,5015899,239.240005493164
404955.6875,5015898.5,239.270004272461
404955.46875,5015898.5,239.270004272461
404956.03125,5015899.5,239.259994506836
404955.8125,5015899,239.270004272461
404973.65625,5015872.5,239.339996337891
404973.90625,5015873,239.270004272461
404975.25,5015874,239.229995727539
404975.90625,5015874.5,239.279998779297
404972.5,5015872.5,239.130004882812
404972.6875,5015872.5,239.220001220703
404972.90625,5015872.5,239.190002441406
404973.15625,5015873,239.160003662109
404973.375,5015873,239.179992675781
404974.46875,5015874,239.179992675781
404974.6875,5015874,239.160003662109
404975.34375,5015874.5,239.160003662109
404975.59375,5015875,239.169998168945
404973.625,5015873,239.210006713867
404973.8125,5015873,239.270004272461
404975.15625,5015874,239.210006713867
404972.625,5015872.5,239.259994506836
404972.84375,5015872.5,239.270004272461
404973.0625,5015873,239.220001220703
404973.28125,5015873,239.259994506836
404973.5,5015873,239.229995727539
404971.375,5015873,239.059997558594
404971.5625,5015873,239.080001831055
404971.8125,5015873,239.059997558594
404971.96875,5015873.5,239.179992675781
404972.15625,5015873.5,239.330001831055
404972.375,5015873.5,239.399993896484
404972.625,5015873.5,239.350006103516
404972.8125,5015874,239.339996337891
404973.03125,5015874,239.330001831055
404973.25,5015874,239.320007324219
404973.5,5015874.5,239.25
404973.75,5015874.5,239.169998168945
404973.96875,5015875,239.229995727539
404974.15625,5015875,239.279998779297
404971.125,5015873.5,239.050003051758
404971.34375,5015873.5,239.050003051758
404971.53125,5015874,239.139999389648
404971.75,5015874,239.149993896484
404971.96875,5015874,239.119995117188
404972.15625,5015874.5,239.190002441406
404972.375,5015874.5,239.320007324219
404972.5625,5015874.5,239.389999389648
404972.78125,5015874.5,239.429992675781
404971.15625,5015872.5,239.029998779297
404971.78125,5015873.5,239.130004882812
404971.96875,5015873.5,239.149993896484
404972.15625,5015874,239.270004272461
404972.34375,5015874,239.350006103516
404972.5625,5015874,239.360000610352
404970.6875,5015873,239.039993286133
404970.90625,5015873.5,239.020004272461
404971.71875,5015873.5,239.240005493164
404971.9375,5015873.5,239.220001220703
404972.15625,5015874,239.289993286133
404972.34375,5015874,239.440002441406
404972.53125,5015874,239.550003051758
404970.90625,5015873,239.039993286133
404971.125,5015873,239.020004272461
404971.3125,5015873,239.070007324219
404971.5625,5015873.5,239.070007324219
404971.25,5015874.5,239.139999389648
404971.46875,5015874.5,239.160003662109
404971.65625,5015875,239.220001220703
404971.90625,5015875,239.179992675781
404972.09375,5015875,239.289993286133
404970.875,5015873,239.139999389648
404971.09375,5015873,239.119995117188
404971.34375,5015873,239.100006103516
404971.53125,5015873.5,239.190002441406
404970.84375,5015874,239.100006103516
404971.0625,5015874.5,239.149993896484
404970.0625,5015875,239.059997558594
404970.28125,5015875,239.100006103516
404970.5,5015875,239.139999389648
404970.6875,5015875.5,239.139999389648
404970.9375,5015875.5,239.160003662109
404971.125,5015875.5,239.199996948242
404971.375,5015876,239.149993896484
404971.59375,5015876,239.089996337891
404970.65625,5015875,239.100006103516
404970.875,5015875,239.160003662109
404971.125,5015875,239.070007324219
404971.34375,5015875.5,239.029998779297
404971.5625,5015875.5,239.029998779297
404971.75,5015875.5,239.220001220703
404970.84375,5015874.5,239.059997558594
404971.0625,5015874.5,239.089996337891
404971.25,5015874.5,239.179992675781
404971.4375,5015875,239.190002441406
404971.625,5015875,239.270004272461
404971.875,5015875,239.25
404972.125,5015875.5,239.220001220703
404972.3125,5015875.5,239.25
404972.53125,5015875.5,239.279998779297
404970.4375,5015875,239.100006103516
404970.65625,5015875,239.149993896484
404970.875,5015875,239.119995117188
404971.09375,5015875.5,239.100006103516
404971.28125,5015875.5,239.160003662109
404971.5,5015875.5,239.210006713867
404970.5,5015876.5,239.179992675781
404970.71875,5015876.5,239.199996948242
404970.9375,5015877,239.220001220703
404971.125,5015877,239.240005493164
404971.34375,5015877,239.259994506836
404973.6875,5015872.5,238.880004882812
404972.625,5015872.5,238.759994506836
404972.125,5015872.5,238.690002441406
404975.15625,5015874,238.789993286133
404973.28125,5015873.5,238.820007324219
404972.6875,5015873.5,238.669998168945
404972.15625,5015873,238.589996337891
404971.65625,5015873,238.589996337891
404971.1875,5015873,238.600006103516
404970.71875,5015873,238.619995117188
404976,5015874.5,238.979995727539
404975.375,5015874.5,238.850006103516
404974.46875,5015874.5,238.869995117188
404973.4375,5015874,238.729995727539
404973.03125,5015874,238.830001831055
404972.53125,5015874,238.779998779297
404971.90625,5015873.5,238.649993896484
404971.4375,5015873.5,238.639999389648
404970.9375,5015873.5,238.630004882812
404972.90625,5015875.5,238.979995727539
404972.34375,5015875.5,238.899993896484
404972,5015875.5,239.029998779297
404971.53125,5015875.5,239.059997558594
404970.8125,5015875.5,238.759994506836
404970.34375,5015875,238.740005493164
404972.375,5015878.5,238.869995117188
404972.09375,5015878,239.110000610352
404971.5,5015878,239
404971.09375,5015878,239.050003051758
404970.78125,5015878,239.25
404970.46875,5015878,238.869995117188
404971.4375,5015879.5,238.800003051758
404971.09375,5015879.5,238.960006713867
404970.4375,5015879.5,238.720001220703
404971.6875,5015880,238.860000610352
404970.625,5015879.5,238.740005493164
404972.125,5015881.5,238.970001220703
404971.59375,5015881,238.880004882812
404971.15625,5015881,238.970001220703
404970.5625,5015881,238.860000610352
404970.125,5015881,238.850006103516
404971.375,5015884,239.130004882812
404970.9375,5015884,239.240005493164
404970.34375,5015883.5,239.080001831055
404969.78125,5015883.5,238.990005493164
404969.34375,5015883.5,239.039993286133
404968.8125,5015883.5,238.960006713867
404967.3125,5015883,238.830001831055
404966.875,5015883,238.929992675781
404968.65625,5015885,239.139999389648
404967.09375,5015884.5,238.960006713867
404972.21875,5015886,238.839996337891
404971.8125,5015885.5,238.899993896484
404971.40625,5015885.5,238.979995727539
404970.875,5015885.5,238.919998168945
404971.4375,5015886,240.25
404970.5,5015885.5,239.059997558594
404970.09375,5015885.5,239.119995117188
404972.46875,5015886.5,238.740005493164
404972.03125,5015886.5,238.759994506836
404971.65625,5015886.5,238.929992675781
404971.125,5015886,238.869995117188
404970.6875,5015886,238.919998168945
404964.875,5015885,238.770004272461
404972.28125,5015887.5,238.970001220703
404971.84375,5015887.5,239.029998779297
404971.28125,5015887,238.929992675781
404970.875,5015887,239
404966.46875,5015886,238.860000610352
404965.9375,5015886,238.759994506836
404965.46875,5015886,238.789993286133
404964.96875,5015886,238.800003051758
404964.5,5015886,238.809997558594
404964,5015885.5,238.779998779297
404967.8125,5015889.5,239.100006103516
404967.3125,5015889.5,239.059997558594
404966.84375,5015889,239.059997558594
404966.375,5015889,239.059997558594
404965.90625,5015889,239.070007324219
404965.28125,5015889,238.899993896484
404964.875,5015889,239
404964.34375,5015888.5,238.919998168945
404964.46875,5015889,239.720001220703
404963.8125,5015888.5,238.889999389648
404963.34375,5015888.5,238.880004882812
404962.875,5015888.5,238.869995117188
404967.8125,5015892,239
404967.25,5015892,238.949996948242
404966.8125,5015892,238.949996948242
404966.375,5015892,239.009994506836
404965.90625,5015891.5,238.970001220703
404965.40625,5015891.5,239
404964.9375,5015891.5,239.009994506836
404964.5,5015891.5,239.059997558594
404965.15625,5015891.5,240.479995727539
404964.0625,5015891.5,239.130004882812
404963.625,5015891,239.179992675781
404963.46875,5015891.5,239.509994506836
404963.03125,5015891,239
404963.375,5015891.5,239.990005493164
404962.46875,5015891,238.899993896484
404963.0625,5015891.5,240.220001220703
404962,5015891,238.899993896484
404962.90625,5015891.5,240.679992675781
404961.4375,5015891,238.860000610352
404962.65625,5015891.5,240.910003662109
404960.96875,5015890.5,238.830001831055
404960.5,5015890.5,238.869995117188
404960.03125,5015890.5,238.880004882812
404967.71875,5015893.5,239.039993286133
404967.25,5015893.5,239.050003051758
404966.75,5015893,239
404966.3125,5015893,239.089996337891
404965.84375,5015893,239.089996337891
404966.53125,5015893.5,240.550003051758
404965.34375,5015893,239.070007324219
404964.84375,5015893,239.070007324219
404964.4375,5015893,239.130004882812
404964.53125,5015893,239.830001831055
404963.9375,5015892.5,239.089996337891
404963.5,5015892.5,239.130004882812
404963.09375,5015892.5,239.210006713867
404963,5015892.5,239.740005493164
404962.375,5015892.5,238.979995727539
404961.8125,5015892,238.850006103516
404962,5015892.5,239.699996948242
404961.25,5015892,238.779998779297
404960.8125,5015892,238.800003051758
404960.3125,5015892,238.75
404969.21875,5015894,239.729995727539
404967.125,5015894.5,239.020004272461
404966.59375,5015894,239.029998779297
404966.15625,5015894,239.020004272461
