Xp,Yp,Zp
405043.3125,5015812.5,238.839996337891
405043.09375,5015812.5,238.860000610352
405042.875,5015812.5,238.850006103516
405042.625,5015812.5,238.899993896484
405041.75,5015812,238.860000610352
405040.1875,5015811,238.960006713867
405039.96875,5015810.5,238.940002441406
405039.75,5015810.5,238.929992675781
405040.4375,5015810.5,238.910003662109
405040.21875,5015810.5,238.919998168945
405040,5015810,238.929992675781
405044.46875,5015813,238.800003051758
405044.25,5015813,238.830001831055
405044,5015812.5,238.850006103516
405043.78125,5015812.5,238.850006103516
405043.5625,5015812.5,238.889999389648
405043.34375,5015812.5,238.869995117188
405043.125,5015812,238.880004882812
405042.9375,5015812,239.009994506836
405040.5,5015809,238.869995117188
405045.15625,5015812,238.600006103516
405043.15625,5015811,238.710006713867
405042.0625,5015810,238.839996337891
405041.84375,5015810,238.800003051758
405041.59375,5015810,238.830001831055
405041.375,5015809.5,238.839996337891
405041.15625,5015809.5,238.850006103516
405040.9375,5015809.5,238.869995117188
405040.71875,5015809.5,238.880004882812
405045.0625,5015812,238.619995117188
405041.96875,5015810,238.809997558594
405041.75,5015810,238.809997558594
405041.53125,5015809.5,238.830001831055
405041.28125,5015809.5,238.860000610352
405041.09375,5015809.5,238.880004882812
405040.84375,5015809,238.880004882812
405040.625,5015809,238.860000610352
405043.5,5015811.5,238.75
405043.25,5015811.5,238.729995727539
405043.03125,5015811,238.75
405041.46875,5015810,238.839996337891
405041.25,5015810,238.839996337891
405041.03125,5015810,238.839996337891
405040.8125,5015810,238.860000610352
405040.59375,5015809.5,238.860000610352
405040.375,5015809.5,238.880004882812
405040.15625,5015809.5,238.880004882812
405043.59375,5015811.5,238.779998779297
405043.375,5015811.5,238.770004272461
405043.125,5015811,238.779998779297
405042.9375,5015811,238.789993286133
405041.59375,5015810,238.889999389648
405041.375,5015810,238.869995117188
405041.15625,5015810,238.880004882812
405040.9375,5015810,238.880004882812
405040.71875,5015809.5,238.889999389648
405040.46875,5015809.5,238.889999389648
405040.25,5015809.5,238.910003662109
405042.09375,5015810,238.850006103516
405042.03125,5015810,239.949996948242
405041.875,5015809.5,238.839996337891
405041.625,5015809.5,238.850006103516
405041.40625,5015809.5,238.869995117188
405041.1875,5015809,238.899993896484
405040.96875,5015809,238.910003662109
405040.75,5015809,238.889999389648
405040.53125,5015809,238.910003662109
405041.9375,5015809.5,238.820007324219
405041.71875,5015809,238.820007324219
405041.84375,5015809.5,240.75
405041.5,5015809,238.809997558594
405041.3125,5015809,238.839996337891
405041.0625,5015809,238.850006103516
405040.84375,5015808.5,238.860000610352
405045.09375,5015812,238.610000610352
405042,5015810,238.800003051758
405041.78125,5015810,238.800003051758
405041.5625,5015809.5,238.830001831055
405041.34375,5015809.5,238.839996337891
405041.125,5015809.5,238.869995117188
405040.875,5015809.5,238.860000610352
405040.65625,5015809,238.860000610352
405040.4375,5015809,238.860000610352
405045.09375,5015812,238.610000610352
405043.3125,5015811,238.75
405043.09375,5015811,238.729995727539
405042,5015810,238.869995117188
405041.78125,5015810,238.860000610352
405041.53125,5015810,238.839996337891
405041.3125,5015810,238.860000610352
405041.09375,5015809.5,238.869995117188
405040.875,5015809.5,238.889999389648
405040.65625,5015809.5,238.889999389648
405040.4375,5015809.5,238.889999389648
405041.84375,5015809,238.860000610352
405041.9375,5015809.5,240.639999389648
405041.625,5015809,238.850006103516
405041.71875,5015809,240.740005493164
405041.40625,5015809,238.850006103516
405041.15625,5015809,238.889999389648
405040.9375,5015808.5,238.889999389648
405040.71875,5015808.5,238.899993896484
405042.125,5015808,238.850006103516
405041.46875,5015808,238.860000610352
405041.875,5015808.5,238.839996337891
405042,5015808.5,240.770004272461
405041.40625,5015808,238.830001831055
405041.1875,5015808,238.850006103516
405041.84375,5015809,238.839996337891
405041.9375,5015809,240.919998168945
405041.59375,5015809,238.839996337891
405041.75,5015809,240.899993896484
405041.375,5015808.5,238.830001831055
405041.125,5015808.5,238.850006103516
405040.9375,5015808.5,238.850006103516
405042,5015808.5,238.850006103516
405041.78125,5015808.5,238.869995117188
405041.875,5015808.5,240.559997558594
405041.59375,5015808.5,238.869995117188
405041.625,5015808.5,240.389999389648
405041.375,5015808,238.869995117188
405041.125,5015808,238.869995117188
405042.46875,5015808,238.869995117188
405042.625,5015808,241.029998779297
405042.5,5015808,240.419998168945
405042.46875,5015808,238.860000610352
405042.25,5015808,238.850006103516
405042.53125,5015808,238.880004882812
405042.65625,5015808,240.919998168945
405042.28125,5015808,238.880004882812
405042.3125,5015808,238.490005493164
405041.75,5015809,238.479995727539
405041.34375,5015809,238.490005493164
405040.90625,5015809,238.5
405044.75,5015812.5,238.350006103516
405044.375,5015812.5,238.389999389648
405043.875,5015812,238.380004882812
405043.46875,5015812,238.399993896484
405043.03125,5015812,238.429992675781
405040.0625,5015811,238.570007324219
405044.0625,5015814,238.289993286133
405043.6875,5015814,238.350006103516
405043.25,5015814,238.350006103516
405042.84375,5015813.5,238.380004882812
405042.4375,5015813.5,238.460006713867
405044.5,5015814,238.279998779297
405042.5,5015814.5,238.429992675781
405042.46875,5015815.5,238.380004882812
405042.03125,5015815.5,238.339996337891
405041.53125,5015815.5,238.919998168945
405041.84375,5015816,238.869995117188
405042,5015816.5,238.860000610352
405042.15625,5015816.5,238.830001831055
405042.1875,5015815.5,238.880004882812
405042.34375,5015815.5,238.860000610352
405042.5,5015816,238.830001831055
405041.875,5015815.5,238.869995117188
405042.0625,5015815.5,238.880004882812
405042.25,5015816,238.839996337891
405042.375,5015816,238.800003051758
405042.5625,5015816,238.770004272461
405041.6875,5015815.5,238.880004882812
405041.875,5015815.5,238.880004882812
405042.03125,5015816,238.869995117188
405042.1875,5015816,238.839996337891
405039.59375,5015811,238.910003662109
405039.75,5015811,238.910003662109
405039.90625,5015811,238.919998168945
405042.03125,5015814,238.830001831055
405042.1875,5015814.5,238.720001220703
405042.375,5015814.5,238.779998779297
405042.53125,5015815,238.779998779297
405042.6875,5015815,238.759994506836
405040.21875,5015810,238.919998168945
405040.375,5015810,238.919998168945
405040.53125,5015810.5,238.919998168945
405041.6875,5015812,238.869995117188
405041.875,5015812,238.850006103516
405042.34375,5015812.5,238.820007324219
405042.5,5015813,238.979995727539
405042.6875,5015813,238.899993896484
405042.84375,5015813.5,238.880004882812
405043,5015813.5,238.850006103516
405043.15625,5015814,238.850006103516
405043.34375,5015814,238.850006103516
405043.46875,5015814.5,238.800003051758
405040.21875,5015809.5,238.899993896484
405040.375,5015809.5,238.910003662109
405040.53125,5015810,238.910003662109
405040.6875,5015810,238.910003662109
405040.875,5015810,238.899993896484
405042.34375,5015812.5,238.839996337891
405042.5,5015812.5,238.800003051758
405042.65625,5015812.5,238.919998168945
405042.8125,5015813,238.929992675781
405042.96875,5015813,238.889999389648
405043.15625,5015813.5,238.880004882812
405043.3125,5015813.5,238.830001831055
405043.46875,5015814,238.850006103516
405043.625,5015814,238.800003051758
405040.1875,5015809.5,238.910003662109
405040.375,5015809.5,238.910003662109
405040.5,5015810,238.919998168945
405040.6875,5015810,238.910003662109
405042.3125,5015812.5,238.809997558594
405042.5,5015812.5,238.889999389648
405042.65625,5015813,238.960006713867
405042.8125,5015813,238.869995117188
405042.96875,5015813,238.899993896484
405043.125,5015813.5,238.830001831055
405043.3125,5015813.5,238.869995117188
405043.46875,5015814,238.809997558594
405043.625,5015814,238.789993286133
405040.375,5015809.5,238.899993896484
405040.5625,5015809.5,238.899993896484
405040.71875,5015809.5,238.919998168945
405040.875,5015810,238.880004882812
405041.0625,5015810,238.880004882812
405042.6875,5015812.5,238.860000610352
405042.84375,5015812.5,238.860000610352
405043,5015813,238.800003051758
405043.15625,5015813,238.839996337891
405043.34375,5015813.5,238.869995117188
405043.5,5015813.5,238.850006103516
405043.65625,5015813.5,238.839996337891
405043.8125,5015814,238.830001831055
405044,5015814,238.770004272461
405040.71875,5015809,238.880004882812
405040.875,5015809,238.869995117188
405041.03125,5015809,238.880004882812
405041.28125,5015809.5,240.309997558594
405041.1875,5015809.5,238.880004882812
405041.375,5015809.5,239.070007324219
405041.5625,5015810,239.270004272461
405041.71875,5015810,239.460006713867
405042.8125,5015811.5,238.720001220703
405043,5015812,238.75
405043.15625,5015812,238.789993286133
405043.3125,5015812.5,238.759994506836
405043.46875,5015812.5,238.740005493164
405043.625,5015813,238.740005493164
405043.8125,5015813,238.759994506836
405043.96875,5015813,238.779998779297
405044.125,5015813.5,238.800003051758
405044.46875,5015814,238.850006103516
405040.9375,5015808.5,238.880004882812
405041.125,5015808.5,238.889999389648
405041.28125,5015808.5,238.880004882812
405041.4375,5015809,238.869995117188
405041.59375,5015809,238.869995117188
405041.84375,5015809.5,239.979995727539
405042,5015809.5,240.130004882812
405041.90625,5015809.5,238.869995117188
405042.09375,5015810,239.179992675781
405043.03125,5015811,240.770004272461
405043.21875,5015811,241.080001831055
405043.0625,5015811,238.690002441406
405043.21875,5015811.5,238.660003662109
405043.40625,5015811.5,238.710006713867
405043.5625,5015812,238.759994506836
405043.71875,5015812,238.699996948242
405043.875,5015812.5,238.669998168945
405044.4375,5015812.5,242.360000610352
405044.375,5015813,238.830001831055
405041.09375,5015808.5,238.899993896484
405041.25,5015808.5,238.880004882812
405041.40625,5015809,238.869995117188
405041.59375,5015809,238.860000610352
405041.78125,5015809,239.410003662109
405042,5015809.5,239.960006713867
405042.875,5015811,238.740005493164
405043.03125,5015811,238.699996948242
405043.1875,5015811,238.669998168945
405043.34375,5015811.5,238.679992675781
405043.53125,5015811.5,238.75
405043.6875,5015812,238.699996948242
405043.875,5015812,238.679992675781
405044.34375,5015813,238.660003662109
405044.5,5015813,238.649993896484
405040.90625,5015808.5,238.899993896484
405041.0625,5015808.5,238.869995117188
405041.21875,5015809,238.889999389648
405041.46875,5015809,240.509994506836
405041.375,5015809,238.869995117188
405041.53125,5015809.5,238.869995117188
405041.71875,5015809.5,238.869995117188
405041.875,5015809.5,238.860000610352
405042.03125,5015810,238.860000610352
405043,5015811.5,238.669998168945
405043.1875,5015811.5,238.699996948242
405043.34375,5015812,238.75
405043.5,5015812,238.740005493164
405043.65625,5015812,238.710006713867
405043.8125,5015812.5,238.720001220703
405044,5015812.5,238.729995727539
405044.15625,5015813,238.740005493164
405044.3125,5015813,238.720001220703
405041.40625,5015808,238.910003662109
405041.90625,5015808.5,238.869995117188
405044.84375,5015812.5,238.679992675781
405041.5625,5015815.5,238.960006713867
405041.4375,5015816.5,238.869995117188
405042.5625,5015816,238.869995117188
405042.3125,5015815.5,238.919998168945
405042.03125,5015815.5,238.940002441406
405042.125,5015816,238.910003662109
405041.84375,5015816,238.919998168945
405042.40625,5015816,238.860000610352
405042.125,5015816,238.910003662109
405041.84375,5015815.5,238.910003662109
405042.71875,5015816,238.789993286133
405042.4375,5015816,238.809997558594
405042.15625,5015815.5,238.869995117188
405041.90625,5015815.5,238.880004882812
405043.15625,5015814.5,238.869995117188
405042.90625,5015814.5,238.869995117188
405042.625,5015814,238.860000610352
405042.375,5015814,238.880004882812
405039.6875,5015811,238.990005493164
405039.40625,5015811,239
405042.59375,5015815,238.839996337891
405042.3125,5015815,238.889999389648
405043.09375,5015814.5,238.830001831055
405042.8125,5015814.5,238.869995117188
405042.53125,5015814,238.889999389648
405042.25,5015814,238.880004882812
405039.59375,5015811,238.960006713867
405042.78125,5015814.5,238.75
405042.5,5015814.5,238.759994506836
405042.25,5015814,238.809997558594
405041.96875,5015814,238.800003051758
405039.5625,5015811,238.910003662109
405039.28125,5015811,238.929992675781
405043.5,5015814.5,238.740005493164
405043.21875,5015814.5,238.789993286133
405042.9375,5015814,238.800003051758
405042.65625,5015813.5,238.830001831055
405042.40625,5015813.5,238.820007324219
405040.25,5015811,238.880004882812
405040,5015811,238.880004882812
405039.75,5015810.5,238.880004882812
405044.4375,5015814,238.809997558594
405044.15625,5015814,238.839996337891
405043.875,5015813.5,238.869995117188
405043.625,5015813,238.850006103516
405043.40625,5015813,238.789993286133
405043.125,5015812.5,238.809997558594
405042.84375,5015812.5,238.830001831055
405040.6875,5015810,238.949996948242
405040.40625,5015810,238.949996948242
405040.15625,5015809.5,238.940002441406
405043.90625,5015813,240.080001831055
405044.1875,5015813,238.809997558594
405043.9375,5015813,238.789993286133
405043.65625,5015812.5,238.759994506836
405043.40625,5015812.5,238.800003051758
405043.125,5015812,238.800003051758
405042.875,5015812,238.770004272461
405041.21875,5015810,238.910003662109
405040.96875,5015810,238.899993896484
405040.71875,5015809.5,238.919998168945
405044.125,5015813.5,238.779998779297
405043.875,5015813,238.789993286133
405043.625,5015813,238.759994506836
405043.34375,5015812.5,238.729995727539
405043.0625,5015812.5,238.779998779297
405042.8125,5015812,238.759994506836
405040.90625,5015810,238.869995117188
405040.625,5015809.5,238.910003662109
405040.375,5015809.5,238.899993896484
405041.40625,5015810,238.820007324219
405041.15625,5015810,238.830001831055
405040.875,5015809.5,238.830001831055
405040.59375,5015809,238.850006103516
405044.375,5015813,238.679992675781
405044.09375,5015813,238.729995727539
405043.84375,5015812.5,238.690002441406
405043.59375,5015812.5,238.699996948242
405043.3125,5015812,238.740005493164
405043.0625,5015812,238.690002441406
405042.8125,5015811.5,238.660003662109
405041.90625,5015809,238.899993896484
405041.625,5015808.5,238.910003662109
405041.375,5015808,238.919998168945
405042.21875,5015808,238.970001220703
405041.96875,5015808.5,238.910003662109
405041.4375,5015808,238.960006713867
