Xp,Yp,Zp
405208.53125,5015331.5,236.449996948242
405208.25,5015331.5,236.199996948242
405207.96875,5015331.5,236.100006103516
405207.71875,5015331,236.029998779297
405207.46875,5015331,236.039993286133
405207.21875,5015331,235.990005493164
405206.96875,5015330.5,235.990005493164
405206.71875,5015330.5,235.990005493164
405206.46875,5015330.5,235.990005493164
405206.28125,5015330.5,236.070007324219
405206.03125,5015330,236.100006103516
405205.75,5015330,235.929992675781
405208.5625,5015333,236.639999389648
405208.375,5015333,236.800003051758
405208.125,5015332.5,236.740005493164
405207.9375,5015332.5,236.100006103516
405207.6875,5015332.5,236.029998779297
405207.4375,5015332.5,236.059997558594
405207.1875,5015332,236.050003051758
405206.9375,5015332,236.039993286133
405206.71875,5015332,236.089996337891
405206.5,5015331.5,236.139999389648
405206.28125,5015331.5,236.229995727539
405206.03125,5015331.5,236.270004272461
405207.8125,5015333,236.619995117188
405207.625,5015333,235.940002441406
405207.375,5015333,235.990005493164
405207.15625,5015332.5,235.990005493164
405206.9375,5015332.5,236.020004272461
405206.71875,5015332.5,236.059997558594
405206.4375,5015332.5,235.990005493164
405208.125,5015333.5,236.910003662109
405207.875,5015333,236.029998779297
405208.375,5015333,236.690002441406
405208.15625,5015333,236.75
405207.9375,5015333,236.830001831055
405207.71875,5015332.5,235.970001220703
405207.5,5015332.5,235.990005493164
405207.25,5015332.5,236
405206.96875,5015332,235.979995727539
405206.75,5015332,236.039993286133
405206.53125,5015332,236.100006103516
405206.09375,5015331.5,236.210006713867
405205.84375,5015331.5,236.220001220703
405208.1875,5015333.5,236.970001220703
405207.6875,5015333,236.050003051758
405207.4375,5015333,236
405207.1875,5015332.5,236.020004272461
405206.96875,5015332.5,236.059997558594
405206.75,5015332.5,236.080001831055
405206.5,5015332,236.009994506836
405207.65625,5015334.5,235.949996948242
405207.375,5015334,235.869995117188
405207.15625,5015334,235.880004882812
405206.90625,5015334,235.889999389648
405206.6875,5015333.5,235.899993896484
405206.4375,5015333.5,235.949996948242
405206.1875,5015333.5,235.889999389648
405205.9375,5015333.5,235.919998168945
405207.34375,5015335,235.910003662109
405207.0625,5015335,235.770004272461
405206.84375,5015334.5,235.800003051758
405206.59375,5015334.5,235.830001831055
405206.375,5015334.5,235.830001831055
405206.09375,5015334.5,235.839996337891
405205.875,5015334,235.850006103516
405205.625,5015334,235.880004882812
405207.59375,5015335,236.020004272461
405207.53125,5015335,236.660003662109
405207.3125,5015334.5,235.779998779297
405207.0625,5015334.5,235.779998779297
405206.8125,5015334.5,235.800003051758
405206.59375,5015334,235.830001831055
405206.375,5015334,235.850006103516
405206.125,5015334,235.839996337891
405205.875,5015334,235.839996337891
405207.59375,5015334.5,235.940002441406
405207.5625,5015334.5,236.679992675781
405207.34375,5015334.5,235.809997558594
405207.09375,5015334,235.809997558594
405206.8125,5015334,235.850006103516
405206.59375,5015334,235.860000610352
405206.34375,5015334,235.860000610352
405206.125,5015333.5,235.869995117188
405205.875,5015333.5,235.869995117188
405207.125,5015335.5,235.850006103516
405206.90625,5015335.5,235.860000610352
405206.625,5015335,235.860000610352
405206.40625,5015335,235.880004882812
405206.1875,5015335,235.889999389648
405205.9375,5015335,235.880004882812
405205.6875,5015334.5,235.919998168945
405205.90625,5015336,235.889999389648
405205.875,5015336,235.820007324219
405206.5625,5015336,235.809997558594
405206.3125,5015336,235.820007324219
405206.03125,5015336,235.789993286133
405205.8125,5015335.5,235.789993286133
405205.5625,5015335.5,235.820007324219
405205.53125,5015329,235.889999389648
405205.71875,5015329,235.979995727539
405205.90625,5015329,236.009994506836
405206.125,5015329.5,235.899993896484
405205.75,5015328,235.789993286133
405205.9375,5015328,235.839996337891
405206.15625,5015328,235.839996337891
405206.34375,5015328,235.860000610352
405206.5625,5015328.5,235.850006103516
405206.75,5015328.5,235.839996337891
405206.96875,5015328.5,235.880004882812
405207.15625,5015329,235.960006713867
405207.34375,5015329,236.039993286133
405207.4375,5015329,236.649993896484
405207.5625,5015329,236.009994506836
405207.71875,5015329,236.339996337891
405207.84375,5015329,236.75
405208.03125,5015329.5,236.789993286133
405206,5015327,235.800003051758
405206.1875,5015327,235.820007324219
405206.375,5015327,235.789993286133
405206.59375,5015327,235.820007324219
405206.8125,5015327.5,235.779998779297
405207.03125,5015327.5,235.800003051758
405207.21875,5015327.5,235.839996337891
405207.4375,5015328,235.860000610352
405207.625,5015328,235.949996948242
405207.71875,5015328,236.429992675781
405207.875,5015328,236.649993896484
405208.09375,5015328.5,236.639999389648
405208.28125,5015328.5,236.809997558594
405208.46875,5015328.5,236.889999389648
405206.625,5015326.5,235.75
405206.8125,5015326.5,235.740005493164
405207.03125,5015326.5,235.779998779297
405207.21875,5015327,235.800003051758
405207.4375,5015327,235.850006103516
405207.625,5015327,235.850006103516
405208.125,5015327.5,236.5
405208.25,5015327.5,236.929992675781
405208.25,5015329.5,236.679992675781
405208.46875,5015329.5,236.720001220703
405206.34375,5015329.5,235.910003662109
405206.5625,5015329.5,235.860000610352
405206.75,5015330,235.869995117188
405206.96875,5015330,235.860000610352
405207.1875,5015330,235.910003662109
405207.375,5015330,235.929992675781
405207.53125,5015330.5,236.25
405207.6875,5015330.5,236.5
405207.875,5015330.5,236.610000610352
405208.125,5015330.5,236.369995117188
405208.34375,5015331,236.339996337891
405208.53125,5015331,236.410003662109
405208.71875,5015331,236.589996337891
405205.46875,5015329.5,235.860000610352
405205.6875,5015329.5,235.929992675781
405205.875,5015330,235.979995727539
405206.125,5015330,235.929992675781
405206.3125,5015330,235.889999389648
405206.53125,5015330.5,235.869995117188
405206.71875,5015330.5,235.889999389648
405206.9375,5015330.5,235.919998168945
405207.125,5015331,235.919998168945
405207.375,5015331,235.940002441406
405207.53125,5015331,236.020004272461
405207.78125,5015331,236.029998779297
405207.9375,5015331.5,236.070007324219
405208.15625,5015331.5,236.059997558594
405208.3125,5015331.5,236.240005493164
405208.40625,5015331.5,236.940002441406
405208.53125,5015331.5,236.300003051758
405208.65625,5015332,236.669998168945
405205.625,5015330,236.020004272461
405205.8125,5015330.5,236.139999389648
405206.03125,5015330.5,236.110000610352
405206.25,5015330.5,236.029998779297
405206.46875,5015331,236.020004272461
405206.6875,5015331,235.960006713867
405206.875,5015331,235.990005493164
405207.09375,5015331.5,236
405207.3125,5015331.5,235.979995727539
405207.5,5015331.5,235.990005493164
405207.71875,5015332,236.039993286133
405207.90625,5015332,236.050003051758
405208.125,5015332,236.130004882812
405208.28125,5015332,236.330001831055
405208.40625,5015332,236.690002441406
405208.59375,5015332.5,236.759994506836
405205.9375,5015331.5,236.190002441406
405206.15625,5015331.5,236.160003662109
405206.59375,5015332,235.979995727539
405206.8125,5015332,235.990005493164
405207.03125,5015332.5,235.990005493164
405207.25,5015332.5,236.009994506836
405207.4375,5015332.5,235.979995727539
405207.65625,5015332.5,236.009994506836
405207.84375,5015333,236.100006103516
405207.90625,5015333,236.809997558594
405208.03125,5015333,236.229995727539
405208.125,5015333,236.699996948242
405208.34375,5015333,236.759994506836
405206.21875,5015333,235.860000610352
405206.40625,5015333,235.860000610352
405206.625,5015333.5,235.850006103516
405206.875,5015333.5,235.850006103516
405207.0625,5015333.5,235.820007324219
405207.28125,5015333.5,235.919998168945
405207.46875,5015334,235.860000610352
405207.65625,5015334,235.940002441406
405207.84375,5015334,235.979995727539
405207.9375,5015334,236.619995117188
405206.03125,5015333.5,235.770004272461
405206.21875,5015333.5,235.830001831055
405206.4375,5015334,235.809997558594
405206.65625,5015334,235.720001220703
405206.875,5015334,235.699996948242
405207.09375,5015334.5,235.720001220703
405207.28125,5015334.5,235.860000610352
405207.40625,5015334.5,236.179992675781
405207.625,5015334.5,236.190002441406
405205.59375,5015334,235.809997558594
405205.78125,5015334,235.779998779297
405206,5015334,235.779998779297
405206.21875,5015334,235.779998779297
405206.40625,5015334.5,235.779998779297
405206.65625,5015334.5,235.75
405206.84375,5015334.5,235.720001220703
405207.0625,5015335,235.720001220703
405207.21875,5015335,235.910003662109
405207.375,5015335,236.190002441406
405207.5625,5015335,236.320007324219
405205.5,5015334.5,235.860000610352
405205.75,5015334.5,235.839996337891
405205.9375,5015335,235.830001831055
405206.15625,5015335,235.820007324219
405206.34375,5015335,235.800003051758
405206.5625,5015335.5,235.779998779297
405206.78125,5015335.5,235.820007324219
405207,5015335.5,235.779998779297
405205.6875,5015335.5,235.789993286133
405205.90625,5015336,235.779998779297
405206.09375,5015336,235.779998779297
405206.3125,5015336,235.789993286133
405205.84375,5015328.5,235.649993896484
405206.03125,5015328.5,235.669998168945
405205.9375,5015328,235.740005493164
405206.59375,5015328.5,235.800003051758
405205.90625,5015327.5,235.759994506836
405207.3125,5015329,236.279998779297
405206.03125,5015327,235.75
405206.25,5015327.5,235.729995727539
405207.03125,5015328,236.910003662109
405207.21875,5015328.5,236.919998168945
405206.6875,5015326.5,235.75
405207.34375,5015327,235.850006103516
405207.59375,5015327.5,235.970001220703
405207.8125,5015327.5,236.080001831055
405208.03125,5015328,236.080001831055
405208.25,5015328,236.080001831055
405208.375,5015329.5,236.619995117188
405207.65625,5015329.5,236.789993286133
405207.84375,5015330,236.720001220703
405208.21875,5015330,236.649993896484
405208.78125,5015331,236.350006103516
405207.875,5015330,236.699996948242
405208.0625,5015330,236.639999389648
405208.28125,5015330.5,236.649993896484
405207.40625,5015330,236.75
405207.625,5015330.5,236.830001831055
405207.71875,5015330.5,236.460006713867
405208.09375,5015331,236.369995117188
405205.625,5015330,235.740005493164
405205.84375,5015330,235.759994506836
405206.0625,5015330,235.850006103516
405206.46875,5015330.5,236.529998779297
405206.875,5015331,236.539993286133
405207.09375,5015331.5,236.580001831055
405207.34375,5015331.5,236.580001831055
405207.65625,5015332,236.289993286133
405207.8125,5015332,236.190002441406
405208.09375,5015332.5,236.460006713867
405208.28125,5015332.5,236.389999389648
405206.5,5015332,236.539993286133
405206.65625,5015332.5,236.449996948242
405206.8125,5015332.5,236.309997558594
405207.78125,5015333.5,236.720001220703
405207.96875,5015334,236.669998168945
405206.5,5015332.5,236.130004882812
405206.71875,5015333,236.259994506836
405207.125,5015333.5,236.919998168945
405206.875,5015333,236.089996337891
405206.21875,5015332.5,235.919998168945
405206.40625,5015333,235.889999389648
405206.65625,5015333,236.070007324219
405206.28125,5015333.5,235.869995117188
405206.46875,5015334,235.860000610352
405206.71875,5015334,235.949996948242
405207.15625,5015334.5,236.729995727539
405207.5625,5015335,236.729995727539
405205.625,5015335,235.850006103516
405206.0625,5015335.5,235.850006103516
405206.71875,5015336,236.639999389648
405205.875,5015336,235.690002441406
405205.625,5015335.5,235.699996948242
405206.03125,5015336,235.699996948242
405206.4375,5015329.5,235.880004882812
405206.25,5015329,235.779998779297
405206.03125,5015329,235.779998779297
405205.84375,5015328.5,235.729995727539
405206.25,5015329,235.800003051758
405206.03125,5015329,235.779998779297
405205.84375,5015329,235.740005493164
405205.84375,5015329.5,235.710006713867
405205.625,5015329,235.729995727539
405205.71875,5015328.5,235.720001220703
405206.625,5015329.5,236.350006103516
405206.46875,5015329,236.210006713867
405206.34375,5015329,235.800003051758
405206.15625,5015329,235.770004272461
405205.9375,5015328.5,235.699996948242
405208.28125,5015329,236.270004272461
405208.09375,5015329,236.199996948242
405207.875,5015328.5,236.139999389648
405207.5,5015328.5,236.869995117188
405207.6875,5015328.5,236.009994506836
405206.875,5015327.5,235.800003051758
405206.6875,5015327.5,235.779998779297
405206.46875,5015327.5,235.740005493164
405206.25,5015327,235.75
405206.0625,5015327,235.759994506836
405208.84375,5015329,236.139999389648
405208.59375,5015328.5,236.220001220703
405208.375,5015328.5,236.220001220703
405208.1875,5015328,236.139999389648
405207.96875,5015328,236.100006103516
405207.78125,5015327.5,236.089996337891
405207.53125,5015327.5,236.070007324219
405207.375,5015327.5,235.949996948242
405206.90625,5015327,236.880004882812
405207.15625,5015327,235.869995117188
405206.96875,5015327,235.839996337891
405206.75,5015326.5,235.800003051758
405206.5625,5015326.5,235.759994506836
405208.71875,5015329,236.160003662109
405208.5,5015329,236.220001220703
405208.28125,5015329,236.229995727539
405208.09375,5015328.5,236.169998168945
405207.65625,5015328,236.119995117188
405207.46875,5015328,236.100006103516
405207.03125,5015327.5,236.960006713867
405207.25,5015327.5,235.979995727539
405206.84375,5015327.5,236.919998168945
405207.09375,5015327.5,235.860000610352
405206.6875,5015327,235.75
405206.46875,5015327,235.759994506836
405208.8125,5015329,236.119995117188
405208.59375,5015328.5,236.169998168945
405208.375,5015328.5,236.220001220703
405208.125,5015328.5,236.160003662109
405207.96875,5015328,236.080001831055
405207.71875,5015328,236.070007324219
405207.53125,5015327.5,236.059997558594
405207.34375,5015327.5,235.970001220703
405206.75,5015327,235.740005493164
405206.53125,5015326.5,235.740005493164
405207.5625,5015326.5,235.929992675781
405206.9375,5015326,235.809997558594
405208.8125,5015331.5,236.300003051758
405208.15625,5015331,236.279998779297
405207.9375,5015330.5,236.419998168945
405207.6875,5015330.5,236.580001831055
405207.40625,5015330,236.830001831055
405207.21875,5015330,236.699996948242
405206.96875,5015329.5,236.770004272461
405208.6875,5015331.5,236.429992675781
405208.375,5015331.5,236.820007324219
405208.0625,5015331,236.429992675781
405207.8125,5015331,236.449996948242
405207.5625,5015330.5,236.720001220703
405207.3125,5015330.5,236.820007324219
405207.09375,5015330,236.809997558594
405208.71875,5015332,236.300003051758
405208.46875,5015332,236.470001220703
405208.09375,5015331.5,236.229995727539
405207.8125,5015331.5,236.460006713867
405207.5625,5015331,236.570007324219
405207.3125,5015331,236.669998168945
405207.09375,5015330.5,236.779998779297
405206.875,5015330.5,236.800003051758
405206.03125,5015329.5,235.759994506836
405208.3125,5015332.5,236.440002441406
405208.0625,5015332.5,236.479995727539
405207.875,5015332.5,236.300003051758
405207.6875,5015332,236.190002441406
405207.4375,5015332,236.360000610352
405207.1875,5015331.5,236.630004882812
405206.96875,5015331.5,236.610000610352
405206.75,5015331,236.639999389648
405206.5,5015331,236.610000610352
405206.21875,5015330.5,236.050003051758
405206.03125,5015330.5,235.949996948242
405205.875,5015330,235.770004272461
405208.65625,5015331.5,236.470001220703
405208.375,5015331.5,236.75
405207.84375,5015330.5,236.479995727539
405207.5,5015330.5,236.820007324219
405207.3125,5015330,236.809997558594
405207.09375,5015330,236.820007324219
405206.84375,5015330,236.970001220703
405207,5015330,236.289993286133
405208.25,5015333.5,236.660003662109
405207.8125,5015333.5,236.630004882812
405207.59375,5015333,236.690002441406
405207.46875,5015333,236.350006103516
405207,5015332.5,236.490005493164
405206.75,5015332,236.589996337891
405206.53125,5015332,236.600006103516
405206.21875,5015331.5,236.100006103516
405208,5015333.5,236.639999389648
405207.8125,5015333.5,236.570007324219
405207.25,5015333,236.179992675781
405206.96875,5015332.5,236.350006103516
405206.71875,5015332.5,236.539993286133
405206.5,5015332,236.529998779297
405205.84375,5015331.5,235.789993286133
405207.6875,5015334,236.630004882812
405206.9375,5015333.5,236.100006103516
405206.6875,5015333,236.179992675781
405206.46875,5015333,236.25
405206.3125,5015332.5,236.089996337891
405208.15625,5015333,236.559997558594
405207.75,5015332.5,236.440002441406
405207.59375,5015332.5,236.229995727539
405207.40625,5015332.5,236.220001220703
405206.875,5015332,236.570007324219
405206.625,5015331.5,236.710006713867
405206.4375,5015331.5,236.639999389648
405206.34375,5015331.5,236.050003051758
405206.15625,5015331,235.949996948242
405207.25,5015335.5,236.649993896484
405207.03125,5015335.5,236.630004882812
405206.78125,5015335,236.809997558594
405206.34375,5015334.5,235.919998168945
405206.125,5015334.5,235.880004882812
405205.90625,5015334,235.899993896484
405205.6875,5015334,235.910003662109
405207.28125,5015335.5,236.639999389648
405207.09375,5015335,236.570007324219
405206.84375,5015335,236.679992675781
405206.625,5015335,236.600006103516
405206.46875,5015334.5,236.389999389648
405206.375,5015334.5,235.929992675781
405205.96875,5015334,235.860000610352
405205.71875,5015334,235.889999389648
405207.5,5015335,236.759994506836
405207.28125,5015335,236.740005493164
405206.90625,5015334.5,236.440002441406
405206.78125,5015334.5,236.160003662109
405206.59375,5015334,236
405206.375,5015334,235.949996948242
405206.1875,5015333.5,235.899993896484
405205.96875,5015333.5,235.889999389648
405206.03125,5015336,235.740005493164
405205.84375,5015336,235.690002441406
405205.59375,5015335.5,235.699996948242
405207.1875,5015335.5,236.660003662109
405206.9375,5015335,236.759994506836
405206.71875,5015335,236.809997558594
405206.28125,5015334.5,235.910003662109
405206.0625,5015334.5,235.889999389648
405205.84375,5015334,235.910003662109
405205.625,5015334,235.919998168945
