Xp,Yp,Zp
405180.75,5015389.5,236.399993896484
405180.9375,5015389.5,236.429992675781
405182,5015391.5,236.720001220703
405180.40625,5015390,236.350006103516
405180.59375,5015390,236.449996948242
405180.78125,5015390.5,236.470001220703
405181,5015390.5,236.479995727539
405181.1875,5015390.5,236.490005493164
405181.40625,5015391,236.580001831055
405181.59375,5015391,236.580001831055
405181.8125,5015391,236.619995117188
405182,5015391,236.679992675781
405182.15625,5015391.5,236.869995117188
405182.3125,5015391.5,237.050003051758
405182.5625,5015391.5,236.929992675781
405180.8125,5015389.5,236.440002441406
405181.03125,5015389.5,236.470001220703
405181.40625,5015390,236.520004272461
405182,5015390,236.690002441406
405182.1875,5015390.5,236.770004272461
405182.375,5015390.5,236.889999389648
405182.5625,5015390.5,237.039993286133
405182.71875,5015390.5,237.229995727539
405180.34375,5015390,236.320007324219
405180.53125,5015390.5,236.410003662109
405180.75,5015390.5,236.470001220703
405180.9375,5015390.5,236.460006713867
405181.15625,5015390.5,236.490005493164
405181.34375,5015391,236.580001831055
405181.5625,5015391,236.580001831055
405181.75,5015391,236.600006103516
405181.96875,5015391.5,236.649993896484
405181.9375,5015391,237.720001220703
405182.125,5015391.5,236.800003051758
405182.28125,5015391.5,237.059997558594
405182.53125,5015391.5,236.880004882812
405180.4375,5015390,236.350006103516
405180.625,5015390.5,236.440002441406
405180.84375,5015390.5,236.449996948242
405181.03125,5015390.5,236.460006713867
405181.21875,5015390.5,236.509994506836
405181.4375,5015391,236.550003051758
405181.625,5015391,236.559997558594
405181.875,5015391,236.610000610352
405181.8125,5015391,237.679992675781
405182.03125,5015391.5,236.669998168945
405182.1875,5015391.5,236.940002441406
405182.40625,5015391.5,236.889999389648
405182.625,5015391.5,236.830001831055
405180.1875,5015390.5,236.309997558594
405180.40625,5015390.5,236.360000610352
405180.625,5015390.5,236.460006713867
405180.78125,5015391,236.520004272461
405181,5015391,236.520004272461
405181.21875,5015391,236.509994506836
405181.40625,5015391.5,236.550003051758
405181.59375,5015391.5,236.610000610352
405181.8125,5015391.5,236.660003662109
405180.40625,5015391,236.429992675781
405180.625,5015391.5,236.520004272461
405180.8125,5015391.5,236.539993286133
405181.03125,5015391.5,236.550003051758
405181.59375,5015392,236.75
405180.15625,5015391,236.270004272461
405180.34375,5015391,236.369995117188
405180.53125,5015391,236.470001220703
405180.71875,5015391.5,236.490005493164
405180.90625,5015391.5,236.5
405181.125,5015391.5,236.520004272461
405181.34375,5015391.5,236.630004882812
405181.53125,5015392,236.669998168945
405181.75,5015392,236.690002441406
405180.1875,5015391,236.309997558594
405180.375,5015391,236.419998168945
405180.78125,5015391.5,236.539993286133
405181,5015391.5,236.529998779297
405181.5625,5015392,236.720001220703
405180.21875,5015390.5,236.320007324219
405180.40625,5015390.5,236.380004882812
405180.59375,5015391,236.490005493164
405180.78125,5015391,236.529998779297
405181,5015391,236.520004272461
405181.1875,5015391,236.529998779297
405181.40625,5015391.5,236.580001831055
405181.59375,5015391.5,236.639999389648
405181.8125,5015391.5,236.679992675781
405182.09375,5015390,236.740005493164
405182.3125,5015390,236.800003051758
405182.5,5015390.5,236.800003051758
405182.6875,5015390.5,236.720001220703
405181.34375,5015391.5,236.660003662109
405181.53125,5015391.5,236.729995727539
405180.75,5015390,236.369995117188
405180.9375,5015390,236.369995117188
405181.15625,5015390,236.440002441406
405181.40625,5015390.5,236.589996337891
405181.65625,5015390.5,236.75
405181.90625,5015391,236.779998779297
405182.09375,5015391,236.759994506836
405182.34375,5015391.5,236.830001831055
405182.53125,5015391.5,236.860000610352
405180.375,5015390.5,236.399993896484
405180.59375,5015390.5,236.429992675781
405180.8125,5015390.5,236.470001220703
405181.0625,5015391,236.589996337891
405181.4375,5015391.5,237.229995727539
405181.28125,5015391,236.699996948242
405181.5,5015391.5,236.740005493164
405181.71875,5015391.5,236.779998779297
405181.25,5015391.5,236.660003662109
405181.46875,5015391.5,236.740005493164
405181.6875,5015392,236.809997558594
405180.34375,5015390.5,236.410003662109
405180.53125,5015390.5,236.429992675781
405180.75,5015391,236.509994506836
405181,5015391,236.580001831055
405180.40625,5015390.5,236.350006103516
405180.625,5015390.5,236.369995117188
405180.875,5015391,236.429992675781
405181.125,5015391,236.600006103516
405180,5015391,236.399993896484
405183.03125,5015390.5,236.850006103516
405182.8125,5015390,236.860000610352
405182.5625,5015390,236.899993896484
405183.125,5015390.5,236.839996337891
405182.875,5015390,236.809997558594
405182.65625,5015390,236.850006103516
405181.59375,5015391.5,236.910003662109
405181.21875,5015391,237.550003051758
405181.40625,5015391.5,236.800003051758
405181.21875,5015391,236.740005493164
405181.03125,5015391,236.600006103516
405180.84375,5015391,236.5
405180.625,5015390.5,236.440002441406
405180.40625,5015390.5,236.399993896484
405182.90625,5015391.5,236.880004882812
405182.75,5015391.5,236.779998779297
405182.0625,5015390.5,236.770004272461
405181.875,5015390.5,236.75
405181.28125,5015390,236.520004272461
405181.0625,5015389.5,236.460006713867
405180.84375,5015389.5,236.419998168945
405183.125,5015390.5,236.789993286133
405182.875,5015390.5,236.779998779297
405182.65625,5015390,236.830001831055
405182.4375,5015390,236.880004882812
405182.21875,5015390,236.860000610352
405180.59375,5015391.5,236.559997558594
405180.1875,5015391,236.419998168945
405182.40625,5015391.5,236.970001220703
405182.21875,5015391.5,236.899993896484
405182,5015391.5,236.839996337891
405181.53125,5015391,237.820007324219
405181.78125,5015391,236.869995117188
405181.5625,5015391,236.830001831055
405181.375,5015390.5,236.699996948242
405181.1875,5015390.5,236.580001831055
405180.96875,5015390.5,236.490005493164
405180.78125,5015390,236.449996948242
405180.5625,5015390,236.429992675781
405181.5625,5015391.5,236.899993896484
405181.375,5015391,236.800003051758
405181.15625,5015391,236.679992675781
405180.96875,5015391,236.550003051758
405180.78125,5015390.5,236.479995727539
405180.59375,5015390.5,236.460006713867
405180.375,5015390,236.460006713867
