Xp,Yp,Zp
405014.09375,5015822.5,238.869995117188
405013.84375,5015822.5,238.850006103516
405013.625,5015822.5,238.889999389648
405013.40625,5015822.5,238.940002441406
405013.15625,5015822,238.970001220703
405012.9375,5015822,238.960006713867
405012.75,5015822,239
405012.53125,5015822,239.009994506836
405011.59375,5015821,238.990005493164
405010.71875,5015820.5,239.139999389648
405010.46875,5015820.5,239.039993286133
405010.25,5015820.5,239.039993286133
405010.03125,5015820.5,239.070007324219
405009.8125,5015820,239.039993286133
405009.59375,5015820,239.070007324219
405009.375,5015820,239.089996337891
405009.15625,5015819.5,239.190002441406
405008.90625,5015819.5,239.110000610352
405008.65625,5015819.5,239.100006103516
405008.4375,5015819.5,239.110000610352
405008.21875,5015819,239.089996337891
405019.4375,5015825,238.75
405019.21875,5015825,238.759994506836
405019,5015824.5,238.699996948242
405018.78125,5015824.5,238.740005493164
405018.53125,5015824.5,238.619995117188
405018.34375,5015824,238.839996337891
405018.0625,5015824,238.509994506836
405017.40625,5015823.5,238.619995117188
405017.1875,5015823.5,238.699996948242
405016.96875,5015823.5,238.75
405016.75,5015823,238.800003051758
405015.875,5015822.5,238.889999389648
405015.65625,5015822.5,238.919998168945
405014.96875,5015822,238.940002441406
405014.71875,5015822,238.830001831055
405014.5,5015822,238.880004882812
405014.3125,5015821.5,238.970001220703
405014.09375,5015821.5,238.970001220703
405013.875,5015821.5,238.979995727539
405013.625,5015821.5,239
405013.40625,5015821,239.009994506836
405013.1875,5015821,239.080001831055
405012.96875,5015821,239.110000610352
405012.75,5015821,239.139999389648
405012.5625,5015820.5,239.169998168945
405012.28125,5015820.5,239.059997558594
405012.03125,5015820.5,238.970001220703
405011.8125,5015820,239.039993286133
405011.59375,5015820,239.070007324219
405011.375,5015820,239.080001831055
405011.15625,5015820,239.050003051758
405010.9375,5015819.5,239.110000610352
405010.71875,5015819.5,239.199996948242
405010.4375,5015819.5,238.970001220703
405010.21875,5015819.5,238.990005493164
405010,5015819,239.029998779297
405009.78125,5015819,239.029998779297
405019.65625,5015824,238.479995727539
405019.4375,5015824,238.5
405019.21875,5015823.5,238.509994506836
405019,5015823.5,238.520004272461
405018.8125,5015823.5,238.630004882812
405018.6875,5015823.5,239.300003051758
405018.59375,5015823.5,238.649993896484
405018.4375,5015823,239.279998779297
405018.125,5015823,238.619995117188
405017.875,5015823,238.699996948242
405017.6875,5015822.5,238.860000610352
405017.5,5015822.5,238.910003662109
405017.25,5015822.5,238.839996337891
405017.03125,5015822.5,238.830001831055
405016.8125,5015822,238.910003662109
405016.59375,5015822,238.889999389648
405016.375,5015822,238.940002441406
405015.90625,5015821.5,238.809997558594
405015.65625,5015821.5,238.809997558594
405015.4375,5015821.5,238.850006103516
405015.21875,5015821,238.919998168945
405015.03125,5015821,238.970001220703
405014.78125,5015821,239.020004272461
405014.5625,5015821,239.020004272461
405014.34375,5015820.5,239.029998779297
405014.125,5015820.5,238.979995727539
405013.875,5015820.5,239.020004272461
405013.6875,5015820.5,239.100006103516
405013.4375,5015820,239.080001831055
405013.21875,5015820,239.050003051758
405013,5015820,239.020004272461
405012.78125,5015819.5,239
405012.53125,5015819.5,239.009994506836
405012.3125,5015819.5,239
405012.09375,5015819.5,239.070007324219
405011.875,5015819,239.089996337891
405011.625,5015819,239.070007324219
405011.40625,5015819,239.089996337891
405011.1875,5015819,239.050003051758
405010.96875,5015818.5,239.039993286133
405010.71875,5015818.5,238.979995727539
405010.5,5015818.5,239.009994506836
405010.25,5015818,238.940002441406
405010,5015818,238.910003662109
405009.8125,5015818,238.970001220703
405009.59375,5015818,238.940002441406
405019.5,5015824,238.550003051758
405019.25,5015823.5,238.490005493164
405019.03125,5015823.5,238.5
405018.8125,5015823.5,238.630004882812
405018.71875,5015823.5,239.330001831055
405018.625,5015823.5,238.639999389648
405018.53125,5015823.5,239.350006103516
405018.15625,5015823,238.610000610352
405017.9375,5015823,238.679992675781
405017.71875,5015823,238.850006103516
405017.53125,5015822.5,238.889999389648
405017.28125,5015822.5,238.830001831055
405017.0625,5015822.5,238.809997558594
405016.84375,5015822,238.880004882812
405016.625,5015822,238.869995117188
405016.40625,5015822,238.929992675781
405015.90625,5015821.5,238.800003051758
405015.6875,5015821.5,238.789993286133
405015.46875,5015821.5,238.839996337891
405015.28125,5015821.5,238.899993896484
405015.0625,5015821,238.970001220703
405014.84375,5015821,239.009994506836
405014.625,5015821,239.029998779297
405014.375,5015820.5,239.009994506836
405014.15625,5015820.5,238.970001220703
405013.9375,5015820.5,238.990005493164
405013.71875,5015820.5,239.089996337891
405013.5,5015820,239.059997558594
405013.25,5015820,239.029998779297
405013.03125,5015820,239
405012.8125,5015820,238.979995727539
405012.5625,5015819.5,238.979995727539
405012.34375,5015819.5,238.990005493164
405012.125,5015819.5,239.080001831055
405011.9375,5015819,239.089996337891
405011.6875,5015819,239.080001831055
405011.4375,5015819,239.089996337891
405011.25,5015819,239.070007324219
405011,5015818.5,239.059997558594
405010.75,5015818.5,238.970001220703
405010.53125,5015818.5,239.029998779297
405010.3125,5015818,238.940002441406
405010.0625,5015818,238.910003662109
405009.84375,5015818,238.940002441406
405009.625,5015818,238.929992675781
405010.4375,5015818.5,239
405010.1875,5015818.5,238.970001220703
405010,5015818,238.929992675781
405009.78125,5015818,239.009994506836
405009.5625,5015818,239
405019.65625,5015824,238.660003662109
405019.375,5015824,238.479995727539
405019.1875,5015824,238.550003051758
405018.96875,5015823.5,238.509994506836
405018.75,5015823.5,238.610000610352
405018.5,5015823.5,238.619995117188
405018.34375,5015823,238.889999389648
405018.0625,5015823,238.610000610352
405017.875,5015823,238.660003662109
405017.65625,5015823,238.850006103516
405017.46875,5015822.5,238.899993896484
405017.21875,5015822.5,238.869995117188
405016.96875,5015822.5,238.839996337891
405016.75,5015822.5,238.880004882812
405016.53125,5015822,238.940002441406
405016.3125,5015822,238.960006713867
405015.875,5015821.5,238.880004882812
405015.625,5015821.5,238.809997558594
405015.375,5015821.5,238.830001831055
405015.1875,5015821.5,238.889999389648
405014.96875,5015821,238.990005493164
405014.75,5015821,239.009994506836
405014.53125,5015821,239.050003051758
405014.3125,5015821,239.039993286133
405014.0625,5015820.5,238.970001220703
405013.84375,5015820.5,239.020004272461
405013.625,5015820.5,239.100006103516
405013.40625,5015820.5,239.130004882812
405013.1875,5015820,239.080001831055
405012.96875,5015820,239.059997558594
405012.71875,5015820,239.029998779297
405012.5,5015819.5,239.029998779297
405012.25,5015819.5,239.009994506836
405012.0625,5015819.5,239.089996337891
405011.8125,5015819.5,239.070007324219
405011.59375,5015819,239.050003051758
405011.375,5015819,239.020004272461
405011.15625,5015819,239.050003051758
405010.90625,5015818.5,239.029998779297
405010.65625,5015818.5,239.009994506836
405012.0625,5015818.5,239.130004882812
405011.84375,5015818.5,239.199996948242
405011.625,5015818.5,239.270004272461
405011.40625,5015818.5,239.279998779297
405011.1875,5015818,239.320007324219
405010.96875,5015818,239.190002441406
405010.6875,5015818,239.009994506836
405010.4375,5015817.5,239.020004272461
405028,5015828.5,238.860000610352
405019.875,5015823.5,238.610000610352
405019.625,5015823.5,238.550003051758
405019.40625,5015823,238.520004272461
405019.1875,5015823,238.589996337891
405019,5015823,238.699996948242
405018.9375,5015823,239.690002441406
405018.75,5015822.5,238.630004882812
405018.53125,5015822.5,238.669998168945
405018.3125,5015822.5,238.710006713867
405018.125,5015822.5,238.800003051758
405017.875,5015822,238.929992675781
405017.65625,5015822,238.869995117188
405017.4375,5015822,238.830001831055
405017.21875,5015822,238.839996337891
405017,5015821.5,238.910003662109
405016.78125,5015821.5,238.899993896484
405016.53125,5015821.5,238.860000610352
405016.3125,5015821.5,238.850006103516
405016.0625,5015821,238.820007324219
405015.875,5015821,238.850006103516
405015.625,5015821,238.869995117188
405015.4375,5015820.5,238.970001220703
405015.40625,5015821,240.220001220703
405015.1875,5015820.5,239.009994506836
405015,5015820.5,239.059997558594
405014.75,5015820.5,239.100006103516
405014.53125,5015820,239.089996337891
405014.3125,5015820,239.029998779297
405014.09375,5015820,239.009994506836
405013.875,5015820,239.100006103516
405013.625,5015819.5,239.050003051758
405013.40625,5015819.5,239.020004272461
405013.15625,5015819.5,239.020004272461
405012.9375,5015819,239.020004272461
405012.71875,5015819,239.029998779297
405012.5,5015819,239.050003051758
405012.3125,5015819,239.160003662109
405013.15625,5015818,239.139999389648
405012.96875,5015818,239.130004882812
405012.71875,5015817.5,239.119995117188
405012.5,5015817.5,239.080001831055
405012.25,5015817.5,239.100006103516
405012.03125,5015817.5,239.059997558594
405011.09375,5015816.5,238.789993286133
405028.4375,5015827.5,238.779998779297
405027.53125,5015827,238.919998168945
405027.34375,5015826.5,238.929992675781
405027.125,5015826.5,238.929992675781
405026.90625,5015826.5,238.919998168945
405019.875,5015822,238.679992675781
405019.625,5015822,238.649993896484
405019.40625,5015822,238.630004882812
405019.21875,5015821.5,238.690002441406
405019,5015821.5,238.770004272461
405018.75,5015821.5,238.75
405018.53125,5015821.5,238.759994506836
405018.3125,5015821,238.75
405018.09375,5015821,238.789993286133
405017.90625,5015821,239
405017.65625,5015820.5,238.880004882812
405017.40625,5015820.5,238.75
405017.1875,5015820.5,238.75
405017,5015820.5,238.949996948242
405016.75,5015820,238.820007324219
405016.53125,5015820,238.970001220703
405016.34375,5015820,239.160003662109
405016.125,5015820,239.110000610352
405015.875,5015819.5,238.919998168945
405015.625,5015819.5,238.940002441406
405015.40625,5015819.5,239.070007324219
405015.1875,5015819,239.029998779297
405014.3125,5015818.5,238.979995727539
405014.0625,5015818.5,239.009994506836
405013.84375,5015818.5,239.009994506836
405013.625,5015818.5,239.009994506836
405013.375,5015818,239.089996337891
405014.125,5015818.5,238.960006713867
405014.125,5015818.5,240.110000610352
405013.9375,5015818,239
405013.71875,5015818,239.039993286133
405013.46875,5015818,239.039993286133
405013.25,5015818,239.119995117188
405013.03125,5015817.5,239.080001831055
405012.8125,5015817.5,239.059997558594
405012.5625,5015817.5,239.020004272461
405012.34375,5015817.5,238.990005493164
405012.125,5015817,238.940002441406
405011.875,5015817,238.889999389648
405011.375,5015816.5,238.800003051758
405011.15625,5015816.5,238.770004272461
405027.40625,5015826.5,238.919998168945
405027.1875,5015826.5,238.889999389648
405026.9375,5015826,238.880004882812
405021.125,5015822.5,238.789993286133
405019.96875,5015822,238.630004882812
405019.71875,5015822,238.649993896484
405019.5,5015821.5,238.630004882812
405019.28125,5015821.5,238.710006713867
405019.0625,5015821.5,238.770004272461
405018.84375,5015821,238.720001220703
405019.03125,5015821.5,240.970001220703
405018.625,5015821,238.779998779297
405018.40625,5015821,238.779998779297
405018.46875,5015821,240.419998168945
405018.1875,5015821,238.789993286133
405018,5015820.5,238.990005493164
405017.71875,5015820.5,238.75
405017.46875,5015820.5,238.660003662109
405017.28125,5015820.5,238.800003051758
405017.0625,5015820,238.759994506836
405016.84375,5015820,238.800003051758
405016.625,5015820,238.860000610352
405016.375,5015819.5,238.880004882812
405016.15625,5015819.5,238.839996337891
405015.90625,5015819.5,238.809997558594
405015.71875,5015819.5,238.910003662109
405015.5,5015819,238.979995727539
405015.28125,5015819,239
405015.09375,5015819,239.149993896484
405015.15625,5015819,242.130004882812
405014.59375,5015818.5,238.929992675781
405014.375,5015818.5,238.940002441406
405014.0625,5015819,238.970001220703
405013.84375,5015818.5,238.990005493164
405013.625,5015818.5,238.979995727539
405013.40625,5015818.5,239.050003051758
405013.1875,5015818,239.100006103516
405012.96875,5015818,239.160003662109
405012.75,5015818,239.130004882812
405012.5,5015818,239.100006103516
405012.28125,5015817.5,239.119995117188
405012.09375,5015817.5,239.190002441406
405011.8125,5015817.5,239.100006103516
405011.5625,5015817.5,238.929992675781
405028.4375,5015827.5,238.800003051758
405028.21875,5015827.5,238.809997558594
405028,5015827.5,238.830001831055
405027.5625,5015827,238.910003662109
405027.34375,5015827,238.929992675781
405027.125,5015827,238.940002441406
405026.90625,5015826.5,238.929992675781
405019.875,5015822.5,238.729995727539
405019.65625,5015822,238.679992675781
405019.40625,5015822,238.619995117188
405019.1875,5015822,238.619995117188
405019,5015822,238.740005493164
405018.78125,5015821.5,238.720001220703
405018.53125,5015821.5,238.789993286133
405018.34375,5015821.5,238.800003051758
405018.09375,5015821,238.820007324219
405017.875,5015821,238.880004882812
405017.6875,5015821,239.050003051758
405017.6875,5015821,240.220001220703
405017.46875,5015821,238.880004882812
405017.5625,5015821,240.830001831055
405017.1875,5015820.5,238.740005493164
405016.96875,5015820.5,238.800003051758
405016.75,5015820.5,238.809997558594
405016.53125,5015820.5,238.889999389648
405016.34375,5015820,239.029998779297
405016.125,5015820,239.080001831055
405015.90625,5015820,239.130004882812
405015.90625,5015820,240.320007324219
405015.65625,5015820,238.970001220703
405015.4375,5015819.5,239.029998779297
405015.21875,5015819.5,239.130004882812
405014.96875,5015819.5,238.990005493164
405014.3125,5015819,238.979995727539
405014.6875,5015818.5,238.990005493164
405014.46875,5015818.5,238.949996948242
405014.25,5015818.5,238.990005493164
405014.03125,5015818.5,239.020004272461
405013.84375,5015818,239.080001831055
405013.59375,5015818,239.039993286133
405013.375,5015818,239.089996337891
405013.15625,5015818,239.160003662109
405012.90625,5015817.5,239.149993896484
405012.6875,5015817.5,239.130004882812
405012.46875,5015817.5,239.080001831055
405012.25,5015817.5,239.080001831055
405012,5015817,239.009994506836
405011.28125,5015816.5,238.850006103516
405011.03125,5015816.5,238.809997558594
405027.3125,5015826.5,238.970001220703
405027.09375,5015826.5,238.940002441406
405026.84375,5015826,238.919998168945
405021,5015822.5,238.800003051758
405020.09375,5015822,238.690002441406
405019.84375,5015822,238.660003662109
405019.59375,5015821.5,238.649993896484
405019.375,5015821.5,238.649993896484
405019.15625,5015821.5,238.729995727539
405018.96875,5015821.5,238.789993286133
405018.71875,5015821,238.770004272461
405018.90625,5015821.5,240.889999389648
405018.53125,5015821,238.770004272461
405018.65625,5015821.5,240.960006713867
405018.28125,5015821,238.759994506836
405018.0625,5015821,238.789993286133
405017.875,5015820.5,239.070007324219
405017.59375,5015820.5,238.789993286133
405017.375,5015820.5,238.740005493164
405017.15625,5015820,238.789993286133
405017.03125,5015820,239.199996948242
405016.875,5015820,239.740005493164
405016.71875,5015820,238.869995117188
405016.65625,5015820,239.869995117188
405016.5,5015820,238.929992675781
405016.28125,5015819.5,239.009994506836
405016.03125,5015819.5,238.910003662109
405016.40625,5015820,242.089996337891
405015.8125,5015819.5,238.880004882812
405015.625,5015819.5,238.970001220703
405015.40625,5015819,239.029998779297
405015.15625,5015819,239.039993286133
405013.90625,5015817,239.080001831055
405013.65625,5015817,239
405013.40625,5015816.5,238.949996948242
405012.5,5015816,238.869995117188
405012.3125,5015816,238.940002441406
405012.0625,5015816,238.970001220703
405027.84375,5015825.5,238.869995117188
405027.625,5015825.5,238.889999389648
405027.375,5015825,238.910003662109
405027.15625,5015825,238.850006103516
405026.90625,5015825,238.830001831055
405026.71875,5015825,238.820007324219
405026.5,5015824.5,238.820007324219
405026.28125,5015824.5,238.869995117188
405026.03125,5015824.5,238.869995117188
405025.8125,5015824,238.919998168945
405025.59375,5015824,238.940002441406
405025.375,5015824,238.919998168945
405019.9375,5015820.5,238.759994506836
405019.71875,5015820.5,238.809997558594
405019.5,5015820.5,238.830001831055
405019.59375,5015820.5,241.899993896484
405018.84375,5015820,238.830001831055
405018.625,5015820,238.869995117188
405018.375,5015819.5,238.770004272461
405018.15625,5015819.5,238.800003051758
405017.90625,5015819.5,238.75
405017.65625,5015819,238.729995727539
405017.4375,5015819,238.699996948242
405017.28125,5015819,238.889999389648
405017.0625,5015819,239.059997558594
405016.8125,5015818.5,238.929992675781
405016.5625,5015818.5,238.820007324219
405016.375,5015818.5,238.869995117188
405016.125,5015818.5,238.979995727539
405015.9375,5015818,239.020004272461
405015.71875,5015818,239.110000610352
405015.46875,5015818,239
405015.4375,5015818,240.080001831055
405015.25,5015818,238.960006713867
405015,5015817.5,238.899993896484
405014.78125,5015817.5,238.970001220703
405014.5625,5015817.5,239.080001831055
405014.5625,5015817.5,240.229995727539
405014.375,5015817,239.139999389648
405014.15625,5015817,239.130004882812
405013.875,5015816.5,240.75
405012.59375,5015815.5,238.919998168945
405012.15625,5015815,238.809997558594
405011.9375,5015815,238.869995117188
405011.6875,5015815,238.869995117188
405028.125,5015825,238.789993286133
405027.9375,5015825,238.850006103516
405027.46875,5015824.5,238.800003051758
405027.25,5015824.5,238.830001831055
405027.03125,5015824.5,238.850006103516
405026.78125,5015824,238.830001831055
405026.5625,5015824,238.839996337891
405026.34375,5015824,238.800003051758
405026.125,5015823.5,238.789993286133
405025.875,5015823.5,238.759994506836
405025.65625,5015823.5,238.830001831055
405025.4375,5015823.5,238.869995117188
405025.21875,5015823,238.889999389648
405025,5015823,238.919998168945
405020.9375,5015820.5,238.850006103516
405020.71875,5015820.5,238.729995727539
405020.46875,5015820.5,238.759994506836
405020.28125,5015820,238.820007324219
405020.09375,5015820,238.940002441406
405019.875,5015820,239.050003051758
405019.8125,5015820,241.240005493164
405018.90625,5015819.5,238.759994506836
405018.46875,5015819,238.740005493164
405018.25,5015819,238.809997558594
405018.03125,5015819,238.789993286133
405017.78125,5015818.5,238.740005493164
405017.5625,5015818.5,238.789993286133
405017.34375,5015818.5,238.860000610352
405017.15625,5015818,239.009994506836
405016.9375,5015818,239.009994506836
405016.6875,5015818,238.869995117188
405016.46875,5015818,238.919998168945
405016.25,5015817.5,239.009994506836
405016.03125,5015817.5,239.020004272461
405015.78125,5015817.5,239.009994506836
405016.09375,5015817.5,241.759994506836
405015.5625,5015817.5,238.929992675781
405015.34375,5015817,238.880004882812
405015.09375,5015817,238.860000610352
405014.875,5015817,238.899993896484
405014.625,5015816.5,238.910003662109
405014.4375,5015816.5,238.919998168945
405014.1875,5015816.5,238.970001220703
405014,5015816.5,239.089996337891
405013.5,5015816.5,238.880004882812
405012.625,5015816,238.880004882812
405027.875,5015825,238.820007324219
405027.6875,5015825,238.889999389648
405027.4375,5015825,238.869995117188
405027.21875,5015825,238.779998779297
405027,5015824.5,238.789993286133
405026.78125,5015824.5,238.820007324219
405026.5625,5015824.5,238.820007324219
405026.3125,5015824.5,238.809997558594
405026.125,5015824,238.809997558594
405025.875,5015824,238.839996337891
405025.65625,5015824,238.880004882812
405025.4375,5015823.5,238.880004882812
405025.21875,5015823.5,238.889999389648
405020.46875,5015820.5,238.729995727539
405020.25,5015820.5,238.729995727539
405020.03125,5015820.5,238.800003051758
405019.8125,5015820.5,238.839996337891
405018.90625,5015819.5,238.789993286133
405018.6875,5015819.5,238.770004272461
405018.4375,5015819.5,238.740005493164
405018.21875,5015819.5,238.770004272461
405018,5015819,238.740005493164
405017.75,5015819,238.729995727539
405017.5625,5015819,238.729995727539
405017.34375,5015819,238.850006103516
405017.125,5015818.5,238.880004882812
405016.875,5015818.5,238.820007324219
405016.65625,5015818.5,238.820007324219
405016.4375,5015818,238.880004882812
405016.21875,5015818,239.009994506836
405016.03125,5015818,239.089996337891
405015.8125,5015818,239
405015.5625,5015817.5,238.960006713867
405015.3125,5015817.5,238.880004882812
405015.40625,5015817.5,240.669998168945
405015.0625,5015817.5,238.860000610352
405014.875,5015817.5,238.960006713867
405014.625,5015817,238.940002441406
405014.4375,5015817,239.029998779297
405014.21875,5015817,239.130004882812
405014,5015817,239.110000610352
405013.71875,5015816.5,238.979995727539
405013.9375,5015816.5,239.160003662109
405013.71875,5015816.5,239.070007324219
405013.46875,5015816.5,238.929992675781
405012.53125,5015815.5,238.919998168945
405011.625,5015815,238.919998168945
405028.0625,5015825,238.809997558594
405027.875,5015825,238.869995117188
405027.65625,5015825,238.919998168945
405027.40625,5015825,238.899993896484
405027.15625,5015824.5,238.809997558594
405026.96875,5015824.5,238.820007324219
405026.71875,5015824.5,238.850006103516
405026.5,5015824.5,238.850006103516
405026.28125,5015824,238.860000610352
405026.09375,5015824,238.860000610352
405025.84375,5015824,238.880004882812
405025.625,5015823.5,238.899993896484
405025.40625,5015823.5,238.910003662109
405025.15625,5015823.5,238.940002441406
405020.65625,5015820.5,238.839996337891
405020.40625,5015820.5,238.75
405020.1875,5015820.5,238.759994506836
405020,5015820.5,238.860000610352
405019.78125,5015820,238.869995117188
405018.84375,5015819.5,238.830001831055
405018.625,5015819.5,238.800003051758
405018.40625,5015819.5,238.770004272461
405018.1875,5015819,238.800003051758
405017.9375,5015819,238.809997558594
405017.71875,5015819,238.770004272461
405017.5,5015818.5,238.770004272461
405017.28125,5015818.5,238.860000610352
405017.0625,5015818.5,238.899993896484
405016.84375,5015818.5,238.869995117188
405016.625,5015818,238.860000610352
405016.40625,5015818,238.889999389648
405016.1875,5015818,239.080001831055
405016,5015818,239.149993896484
405015.71875,5015817.5,239.029998779297
405015.5,5015817.5,239.009994506836
405015.28125,5015817.5,238.949996948242
405015.03125,5015817,238.889999389648
405014.8125,5015817,238.990005493164
405014.59375,5015817,238.960006713867
405014.375,5015817,239.050003051758
405014.15625,5015816.5,239.160003662109
405013.65625,5015815.5,240.289993286133
405012.90625,5015814.5,238.830001831055
405012.6875,5015814.5,238.830001831055
405012.4375,5015814.5,238.770004272461
405012.21875,5015814.5,238.779998779297
405028.46875,5015824,238.860000610352
405028.25,5015824,238.850006103516
405028.03125,5015824,238.850006103516
405027.8125,5015824,238.880004882812
405027.59375,5015823.5,238.880004882812
405027.375,5015823.5,238.899993896484
405027.125,5015823.5,238.929992675781
405026.9375,5015823.5,238.979995727539
405026.6875,5015823,238.970001220703
405026.46875,5015823,238.860000610352
405026.21875,5015823,238.740005493164
405026,5015822.5,238.740005493164
405025.78125,5015822.5,238.830001831055
405025.5625,5015822.5,238.910003662109
405025.34375,5015822.5,238.919998168945
405025.125,5015822,238.910003662109
405024.875,5015822,238.910003662109
405024.21875,5015821.5,238.850006103516
405021.75,5015820,238.929992675781
405021.53125,5015820,238.889999389648
405021.28125,5015820,238.759994506836
405021.0625,5015819.5,238.770004272461
405020.8125,5015819.5,238.789993286133
405020.59375,5015819.5,238.820007324219
405020.375,5015819.5,238.889999389648
405020.1875,5015819,238.949996948242
405019.9375,5015819,238.860000610352
405019.71875,5015819,238.830001831055
405019.46875,5015818.5,238.860000610352
405019.25,5015818.5,238.839996337891
405019.53125,5015819,241.660003662109
405019.03125,5015818.5,238.850006103516
405018.96875,5015818.5,239.880004882812
405018.78125,5015818.5,238.740005493164
405018.5625,5015818,238.720001220703
405018.34375,5015818,238.759994506836
405018.46875,5015818,240.729995727539
405018.125,5015818,238.779998779297
405017.875,5015818,238.779998779297
405017.6875,5015817.5,238.929992675781
405017.53125,5015817.5,239.259994506836
405017.25,5015817.5,239
405017.03125,5015817,239.009994506836
405016.8125,5015817,239.029998779297
405016.5625,5015817,238.919998168945
405016.3125,5015817,238.889999389648
405016.09375,5015816.5,238.899993896484
405015.875,5015816.5,238.910003662109
405015.625,5015816.5,238.910003662109
405015.4375,5015816.5,238.940002441406
405015.1875,5015816,238.880004882812
405012.71875,5015813.5,238.729995727539
405012.5,5015813.5,238.729995727539
405031,5015824.5,238.899993896484
405030.34375,5015824.5,239
405030.125,5015824,239.039993286133
405029.875,5015824,239.009994506836
405028.5625,5015823,239.039993286133
405028.34375,5015823,239.020004272461
405028.09375,5015823,238.919998168945
405027.875,5015822.5,238.940002441406
405027.65625,5015822.5,238.979995727539
405027.40625,5015822.5,238.889999389648
405027.1875,5015822.5,238.860000610352
405026.9375,5015822,238.820007324219
405026.71875,5015822,238.770004272461
405026.46875,5015822,238.75
405026.25,5015821.5,238.649993896484
405026.0625,5015821.5,238.779998779297
405025.84375,5015821.5,238.800003051758
405025.59375,5015821.5,238.800003051758
405025.375,5015821,238.770004272461
405025.15625,5015821,238.779998779297
405024.90625,5015821,238.809997558594
405024.6875,5015821,238.770004272461
405024.46875,5015820.5,238.759994506836
405024.03125,5015820.5,238.75
405023.78125,5015820,238.789993286133
405023.59375,5015820,238.850006103516
405023.34375,5015820,238.899993896484
405023.125,5015820,238.889999389648
405022.90625,5015819.5,238.880004882812
405022.71875,5015819.5,238.919998168945
405022.46875,5015819.5,238.919998168945
405022.21875,5015819.5,238.869995117188
405022,5015819,238.770004272461
405021.75,5015819,238.75
405021.53125,5015819,238.720001220703
405021.34375,5015818.5,238.809997558594
405021.125,5015818.5,238.899993896484
405020.90625,5015818.5,238.929992675781
405020.65625,5015818.5,238.919998168945
405020.4375,5015818,238.899993896484
405020.21875,5015818,238.889999389648
405020,5015818,238.889999389648
405019.75,5015818,238.850006103516
405019.5625,5015817.5,238.850006103516
405019.53125,5015817.5,240.059997558594
405019.3125,5015817.5,238.860000610352
405019.28125,5015817.5,240.029998779297
405019.0625,5015817.5,238.679992675781
405018.84375,5015817,238.880004882812
405019.21875,5015817.5,242.220001220703
405018.59375,5015817,238.779998779297
405018.375,5015817,238.740005493164
405018.15625,5015817,238.770004272461
405017.9375,5015816.5,238.800003051758
405017.71875,5015816.5,238.830001831055
405017.5,5015816.5,238.880004882812
405017.3125,5015816.5,239.039993286133
405017.0625,5015816,239.070007324219
405016.875,5015816,239.199996948242
405016.59375,5015816,238.830001831055
405016.6875,5015816,240.580001831055
405016.5625,5015816,239.770004272461
405016.65625,5015816,241.649993896484
405016.34375,5015816,239.960006713867
405015.1875,5015815,238.720001220703
405014.75,5015814.5,238.699996948242
405013.84375,5015814,238.679992675781
405013.625,5015814,238.809997558594
405013.40625,5015814,238.679992675781
405013.1875,5015813.5,238.669998168945
405013.5,5015814,241.720001220703
405012.96875,5015813.5,238.770004272461
405032.75,5015825.5,238.830001831055
405032.5625,5015825.5,238.850006103516
