Xp,Yp,Zp
405061.8125,5015102,235.119995117188
405062,5015102,235.029998779297
405062.15625,5015102,234.919998168945
405060.21875,5015101.5,235.630004882812
405060.40625,5015101.5,235.389999389648
405060.625,5015101.5,235.240005493164
405060.78125,5015101.5,235.240005493164
405061,5015102,235.110000610352
405061.15625,5015102,235.080001831055
405061.34375,5015102,234.960006713867
405061.5,5015102.5,234.779998779297
405061.71875,5015102.5,234.699996948242
405061.9375,5015102.5,235.029998779297
405062.125,5015102.5,234.860000610352
405060.15625,5015101.5,235.639999389648
405060.3125,5015101.5,235.399993896484
405060.5,5015101.5,235.320007324219
405060.6875,5015102,235.199996948242
405060.875,5015102,235.009994506836
405061.0625,5015102,235.059997558594
405061.25,5015102.5,234.919998168945
405061.4375,5015102.5,234.75
405061.625,5015102.5,234.960006713867
405061.84375,5015102.5,234.940002441406
405060.21875,5015101.5,235.490005493164
405060.40625,5015101.5,235.380004882812
405060.59375,5015102,235.380004882812
405060.75,5015102,234.970001220703
405060.9375,5015102,235.070007324219
405061.125,5015102.5,234.940002441406
405061.34375,5015102.5,234.800003051758
405061.53125,5015102.5,234.919998168945
405061.71875,5015102.5,234.979995727539
405061.875,5015103,234.720001220703
405061.65625,5015103,234.639999389648
405061.84375,5015103,234.690002441406
405060.34375,5015102,235.360000610352
405060.53125,5015102,235.300003051758
405060.71875,5015102,235.059997558594
405060.90625,5015102.5,235.029998779297
405061.09375,5015102.5,234.990005493164
405061.25,5015102.5,234.850006103516
405061.46875,5015103,234.880004882812
405060.21875,5015102,235.399993896484
405060.9375,5015103,235.020004272461
405061.125,5015103,234.869995117188
405061.3125,5015103,234.669998168945
405061.53125,5015103,234.869995117188
405061.6875,5015103.5,234.75
405060.34375,5015103,235.020004272461
405060.71875,5015103.5,234.869995117188
405060.875,5015103.5,234.789993286133
405061.0625,5015103.5,234.710006713867
405061.28125,5015104,235.039993286133
405061.5,5015104,235.089996337891
405061.65625,5015104,234.729995727539
405060.5625,5015104,234.830001831055
405060.78125,5015104,235.009994506836
405060.96875,5015104,234.979995727539
405061.15625,5015104,234.940002441406
405061.34375,5015104.5,234.699996948242
405061.53125,5015104.5,234.669998168945
405060.4375,5015104,234.889999389648
405060.625,5015104,234.839996337891
405060.84375,5015104,234.869995117188
405061.03125,5015104,234.970001220703
405061.1875,5015104.5,234.800003051758
405061.375,5015104.5,234.690002441406
405059.8125,5015104,235.429992675781
405060,5015104,235.130004882812
405060.1875,5015104,235.089996337891
405060.375,5015104.5,234.910003662109
405060.5625,5015104.5,234.830001831055
405060.75,5015104.5,234.910003662109
405060.90625,5015104.5,234.789993286133
405061.125,5015105,234.75
405061.3125,5015105,234.710006713867
405060,5015104.5,235.199996948242
405060.15625,5015104.5,234.979995727539
405060.34375,5015104.5,234.880004882812
405060.5625,5015105,234.949996948242
405060.75,5015105,234.75
405060.90625,5015105,234.729995727539
405061.125,5015105.5,234.699996948242
405059.8125,5015104.5,235.279998779297
405060.71875,5015105,234.710006713867
405060.90625,5015105.5,234.690002441406
405061.09375,5015105.5,234.740005493164
405059.8125,5015104.5,235.25
405059.96875,5015104.5,235.130004882812
405060.15625,5015104.5,234.850006103516
405060.375,5015105,234.990005493164
405060.53125,5015105,234.679992675781
405060.5,5015105,234.699996948242
405060.6875,5015105.5,234.699996948242
405060.90625,5015105.5,234.740005493164
405061.09375,5015105.5,234.740005493164
405059.96875,5015105,235.029998779297
405059.84375,5015105,235.210006713867
405060,5015105,234.940002441406
405060.375,5015105.5,234.729995727539
405060.59375,5015105.5,234.729995727539
405060.78125,5015105.5,234.740005493164
405060.96875,5015105.5,234.770004272461
405059.40625,5015105,235.479995727539
405059.59375,5015105,235.380004882812
405060.3125,5015105.5,234.779998779297
405060.5,5015106,234.759994506836
405060.71875,5015106,234.779998779297
405060.875,5015106,234.759994506836
405060.21875,5015106.5,234.800003051758
405060.40625,5015106.5,234.75
405060.625,5015107,234.770004272461
405060.8125,5015107,234.75
405060.09375,5015107,234.740005493164
405060.3125,5015107,234.740005493164
405060.5,5015107,234.789993286133
405060.6875,5015107,234.779998779297
405060.15625,5015106.5,234.720001220703
405060.34375,5015107,234.75
405060.53125,5015107,234.779998779297
405060.75,5015107,234.770004272461
405060.09375,5015107,234.759994506836
405060.3125,5015107,234.789993286133
405060.125,5015108,234.910003662109
405060.28125,5015108,234.830001831055
405060.46875,5015108,234.850006103516
405060.1875,5015108.5,234.860000610352
405060.375,5015108.5,234.839996337891
405060.25,5015108.5,234.869995117188
405060.15625,5015108.5,234.869995117188
405060.375,5015108.5,234.899993896484
405060.21875,5015109,234.869995117188
405061.5,5015098.5,234.960006713867
405061.71875,5015099.5,235.160003662109
405061.53125,5015099.5,235.059997558594
405061.3125,5015099,234.970001220703
405061.09375,5015099,235.009994506836
405061.46875,5015099,234.979995727539
405061.28125,5015099,235.020004272461
405061.5,5015098.5,234.940002441406
405061.0625,5015099.5,234.929992675781
405061.90625,5015100.5,234.970001220703
405061.6875,5015100.5,235.089996337891
405061.46875,5015100,235.220001220703
405061.28125,5015100,235.059997558594
405060.90625,5015101,235.110000610352
405060.71875,5015101,235.320007324219
405060.5,5015100.5,234.949996948242
405060.3125,5015100.5,234.899993896484
405060.125,5015100,234.889999389648
405060.34375,5015100.5,234.860000610352
405060.125,5015100,234.850006103516
405061.53125,5015101.5,235.210006713867
405061.34375,5015101.5,235.229995727539
405060.90625,5015101,235.089996337891
405060.71875,5015101,235.160003662109
405060.53125,5015100.5,234.869995117188
405061.84375,5015101,234.770004272461
405061.625,5015101,235.009994506836
405061.25,5015100.5,235.110000610352
405061.0625,5015100.5,235
405062.25,5015101.5,234.910003662109
405062.03125,5015101.5,234.839996337891
405061.40625,5015101.5,235.270004272461
405061.21875,5015101.5,235.289993286133
405061.03125,5015101,235.169998168945
405060.84375,5015101,235.080001831055
405060.625,5015101,234.990005493164
405060.40625,5015100.5,234.910003662109
405060.1875,5015100.5,234.899993896484
405061.6875,5015103.5,235.100006103516
405061.5,5015103.5,235.320007324219
405061.3125,5015103,235.360000610352
405061.09375,5015103,235.410003662109
405060.875,5015103,235.460006713867
405060.28125,5015102,234.860000610352
405061.46875,5015104,235.410003662109
405061.28125,5015104,235.449996948242
405061.0625,5015103.5,235.5
405060.875,5015103.5,235.460006713867
405060.65625,5015103,235.149993896484
405060.4375,5015103,235.100006103516
405060.25,5015103,235.070007324219
405061.53125,5015104,235.25
405061.34375,5015104,235.330001831055
405061.125,5015103.5,235.470001220703
405060.9375,5015103.5,235.440002441406
405060.71875,5015103,235.110000610352
405060.53125,5015103,235.020004272461
405060.34375,5015103,235
405061.59375,5015104,235.389999389648
405061.375,5015104,235.460006713867
405061.1875,5015103.5,235.470001220703
405060.96875,5015103.5,235.429992675781
405060.78125,5015103.5,235.110000610352
405060.5625,5015103,235.089996337891
405060.375,5015103,235.039993286133
405061.21875,5015104.5,235.440002441406
405061.03125,5015104.5,235.619995117188
405060.84375,5015104,235.389999389648
405060.625,5015104,235.289993286133
405060.40625,5015104,235.259994506836
405061.125,5015105,235.270004272461
405060.875,5015105,235.160003662109
405060.6875,5015105,235.089996337891
405060.46875,5015104.5,235.070007324219
405060.28125,5015104.5,235.25
405060.09375,5015104,235.149993896484
405059.90625,5015104,235.25
405059.6875,5015104,235.210006713867
405061.21875,5015105.5,235.229995727539
405061.03125,5015105.5,235.220001220703
405060.8125,5015105,235.080001831055
405060.625,5015105,235.039993286133
405060.40625,5015104.5,235.059997558594
405060.21875,5015104.5,235.080001831055
405060,5015104.5,235.100006103516
405059.8125,5015104,235.240005493164
405061.40625,5015105,235.210006713867
405061.21875,5015105,235.300003051758
405061,5015104.5,235.399993896484
405060.8125,5015104.5,235.389999389648
405060.625,5015104.5,235.330001831055
405060.40625,5015104,235.259994506836
405060.1875,5015104,235.259994506836
405061.03125,5015105,235.199996948242
405060.84375,5015105,235.190002441406
405060.625,5015105,235.130004882812
405060.4375,5015104.5,235.160003662109
405060.21875,5015104.5,235.190002441406
405060,5015104.5,235.119995117188
405059.8125,5015104,235.199996948242
405059.59375,5015105,235.020004272461
405060.6875,5015105.5,235.270004272461
405060.46875,5015105.5,235.149993896484
405060.28125,5015105.5,235.029998779297
405060.0625,5015105,234.839996337891
405059.875,5015105,234.899993896484
405059.625,5015105,234.919998168945
