Xp,Yp,Zp
405123.53125,5015456.5,236.179992675781
405123.25,5015456.5,236.059997558594
405129,5015460.5,237.380004882812
405128.75,5015460.5,237.320007324219
405128.46875,5015460.5,237.259994506836
405128.25,5015460,237.289993286133
405128.03125,5015460,237.369995117188
405127.84375,5015460,237.589996337891
405127.625,5015460,237.619995117188
405127.34375,5015459.5,237.580001831055
405127.09375,5015459.5,237.529998779297
405126.9375,5015459.5,236.990005493164
405126.71875,5015459.5,237.190002441406
405126.5,5015459,237.160003662109
405126.21875,5015459,237.080001831055
405125.9375,5015459,236.960006713867
405125.65625,5015458.5,236.889999389648
405125.375,5015458.5,236.770004272461
405125.0625,5015458.5,236.440002441406
405124.75,5015458,236.320007324219
405124.46875,5015458,236.190002441406
405124.21875,5015458,236.050003051758
405123.96875,5015457.5,236.089996337891
405128.96875,5015460.5,237.350006103516
405128.6875,5015460.5,237.339996337891
405128.40625,5015460.5,237.259994506836
405128.1875,5015460,237.270004272461
405127.9375,5015460,237.350006103516
405127.75,5015460,237.449996948242
405127.53125,5015460,237.520004272461
405127.28125,5015459.5,237.520004272461
405127,5015459.5,237.429992675781
405126.6875,5015459.5,237.199996948242
405126.40625,5015459,237.080001831055
405125.84375,5015459,236.850006103516
405125.59375,5015458.5,236.800003051758
405125.3125,5015458.5,236.639999389648
405124.9375,5015458,236.210006713867
405124.625,5015458,236.089996337891
405124.375,5015458,235.970001220703
405129.71875,5015460.5,237.850006103516
405129.46875,5015460.5,237.809997558594
405129.15625,5015460.5,237.610000610352
405128.90625,5015460.5,237.490005493164
405128.71875,5015460,237.669998168945
405128.46875,5015460,237.710006713867
405128.1875,5015460,237.660003662109
405127.96875,5015459.5,237.649993896484
405127.625,5015459.5,237.440002441406
405127.375,5015459.5,237.309997558594
405127.125,5015459.5,237.350006103516
405126.9375,5015459,237.419998168945
405126.75,5015459,237.740005493164
405126.46875,5015459,237.690002441406
405126.3125,5015459,237.940002441406
405126.09375,5015458.5,237.080001831055
405125.1875,5015458,236.550003051758
405124.84375,5015458,236.160003662109
405124.5625,5015457.5,236.050003051758
405124.25,5015457.5,235.940002441406
405124.0625,5015457.5,236.050003051758
405128.84375,5015458.5,237.600006103516
405128.5625,5015458,237.570007324219
405128.34375,5015458,237.630004882812
405128,5015458,237.330001831055
405127.71875,5015457.5,237.110000610352
405127.40625,5015457.5,236.889999389648
405127.15625,5015457.5,236.860000610352
405126.90625,5015457,236.820007324219
405126.625,5015457,236.779998779297
405126.4375,5015457,236.919998168945
405126.1875,5015457,237.830001831055
405125.875,5015456.5,237.580001831055
405125.6875,5015456.5,237.699996948242
405125.28125,5015456.5,237.289993286133
405125.09375,5015456,237.460006713867
405124.84375,5015456,237.389999389648
405124.34375,5015455.5,236.589996337891
405124.03125,5015455.5,236.339996337891
405123.71875,5015455.5,236.089996337891
405123.5625,5015455,236.350006103516
405123.375,5015455,236.619995117188
405123.1875,5015455,236.889999389648
405122.96875,5015455,236.949996948242
405122.71875,5015455,236.979995727539
405122.46875,5015454.5,236.940002441406
405122.21875,5015454.5,236.889999389648
405121.96875,5015454.5,236.850006103516
405131.75,5015459.5,237.279998779297
405130.78125,5015459,237.289993286133
405130.53125,5015459,237.270004272461
405130.28125,5015459,237.279998779297
405130.09375,5015459,237.520004272461
405129.875,5015458.5,237.630004882812
405129.625,5015458.5,237.600006103516
405129.375,5015458.5,237.550003051758
405128.65625,5015458,237.580001831055
405128.40625,5015458,237.630004882812
405128.0625,5015457.5,237.289993286133
405127.75,5015457.5,237.080001831055
405127.4375,5015457.5,236.880004882812
405127.1875,5015457,236.779998779297
405126.9375,5015457,236.830001831055
405126.6875,5015457,236.779998779297
405126.5,5015456.5,236.960006713867
405126.46875,5015457,237.800003051758
405126.28125,5015456.5,237.139999389648
405126.1875,5015456.5,237.710006713867
405125.90625,5015456.5,237.570007324219
405125.71875,5015456.5,237.699996948242
405125.34375,5015456,237.220001220703
405125.1875,5015456,237.5
405124.84375,5015456,237.259994506836
405124.40625,5015455.5,236.600006103516
405124.09375,5015455.5,236.320007324219
405123.875,5015455,236.479995727539
405123.6875,5015455,236.619995117188
405123.46875,5015455,236.779998779297
405123.28125,5015455,236.929992675781
405123.03125,5015455,236.970001220703
405122.78125,5015454.5,236.990005493164
405122.53125,5015454.5,236.949996948242
405122.25,5015454.5,236.899993896484
405121.9375,5015454,236.649993896484
405129.90625,5015460,237.929992675781
405129.5625,5015460,237.5
405129.28125,5015459.5,237.320007324219
405129.0625,5015459.5,237.410003662109
405128.875,5015459.5,237.610000610352
405128.625,5015459.5,237.619995117188
405128.375,5015459,237.610000610352
405130.375,5015459,237.330001831055
405130.125,5015459,237.330001831055
405129.9375,5015458.5,237.580001831055
405129.75,5015458.5,237.710006713867
405129.46875,5015458.5,237.669998168945
405129.21875,5015458.5,237.639999389648
405128.78125,5015458,237.660003662109
405128.5,5015458,237.649993896484
405128.25,5015457.5,237.699996948242
405127.625,5015457.5,237.160003662109
405127.34375,5015457,237
405127.09375,5015457,236.949996948242
405126.84375,5015457,236.929992675781
405126.5625,5015456.5,236.880004882812
405126.375,5015456.5,237.119995117188
405126.375,5015456.5,237.919998168945
405126.15625,5015456.5,237.25
405126.09375,5015456.5,237.880004882812
405125.8125,5015456.5,237.710006713867
405125.59375,5015456.5,237.830001831055
405125.25,5015456,237.389999389648
405125.03125,5015456,237.580001831055
405124.65625,5015455.5,237.199996948242
405124.28125,5015455.5,236.679992675781
405124.03125,5015455.5,236.75
405123.8125,5015455,236.809997558594
405123.59375,5015455,236.869995117188
405123.375,5015455,236.929992675781
405123.125,5015455,237
405122.875,5015454.5,237.050003051758
405122.65625,5015454.5,237.050003051758
405122.375,5015454.5,237.009994506836
405130.59375,5015460,238.070007324219
405130.375,5015460,237.270004272461
405130.125,5015459.5,237.289993286133
405129.90625,5015459.5,237.369995117188
405129.65625,5015459.5,237.399993896484
405129.46875,5015459.5,237.520004272461
405129.21875,5015459,237.580001831055
405129,5015459,237.679992675781
405128.75,5015459,237.679992675781
405128.5,5015459,237.639999389648
405128.25,5015458.5,237.630004882812
405128,5015458.5,237.559997558594
405127.71875,5015458.5,237.449996948242
405127.4375,5015458,237.330001831055
405127.1875,5015458,237.339996337891
405126.9375,5015458,237.279998779297
405126.6875,5015457.5,237.300003051758
405126.5625,5015457.5,237.679992675781
405126.3125,5015457.5,237.729995727539
405126.125,5015457.5,237.869995117188
405125.78125,5015457,237.580001831055
405125.59375,5015457,237.789993286133
405125.34375,5015457,237.770004272461
405125.125,5015457,237.960006713867
405124.9375,5015457,238.080001831055
405124.4375,5015456.5,237.119995117188
405124.1875,5015456.5,237.169998168945
405123.9375,5015456,237.149993896484
405123.65625,5015456,237.119995117188
405123.40625,5015456,237.080001831055
405123.125,5015455.5,236.029998779297
405131.28125,5015459.5,237.529998779297
405131.09375,5015459.5,237.710006713867
405130.71875,5015459.5,237.300003051758
405130.46875,5015459,237.25
405130.1875,5015459,237.25
405130.03125,5015459,237.490005493164
405129.8125,5015459,237.630004882812
405129.5625,5015458.5,237.600006103516
405129.3125,5015458.5,237.570007324219
405129.09375,5015458.5,237.539993286133
405132.21875,5015458.5,237.610000610352
405131.40625,5015458,237.339996337891
405131.125,5015458,237.190002441406
405130.875,5015458,237.199996948242
405130.6875,5015458,237.399993896484
405127.15625,5015456,237.089996337891
405126.53125,5015455.5,236.600006103516
405125.78125,5015455,236.639999389648
405125.59375,5015455,236.770004272461
405125.40625,5015455,237.020004272461
405125.28125,5015455,237.490005493164
405125.09375,5015454.5,237.669998168945
405124.875,5015454.5,237.75
405124.59375,5015454.5,237.639999389648
405124.34375,5015454,237.630004882812
405124.0625,5015454,237.479995727539
405123.75,5015454,237.380004882812
405123.5,5015453.5,237.240005493164
405123.28125,5015453.5,237.300003051758
405123.03125,5015453.5,237.289993286133
405122.78125,5015453.5,237.389999389648
405122.5625,5015453,237.440002441406
405122.28125,5015453,236.520004272461
405122.28125,5015453,237.360000610352
405121.96875,5015453,236.25
405121.71875,5015452.5,236.229995727539
405121.4375,5015452.5,236.220001220703
405121.21875,5015452.5,236.199996948242
405131.625,5015459.5,237.369995117188
405131.1875,5015459.5,237.610000610352
405131,5015459.5,237.850006103516
405130.625,5015459,237.369995117188
405131.28125,5015458,237.089996337891
405131.03125,5015458,237.110000610352
405130.8125,5015458,237.130004882812
405127.90625,5015456.5,237.399993896484
405127.03125,5015456,236.880004882812
405125.71875,5015455,236.660003662109
405125.53125,5015455,236.839996337891
405125.375,5015455,237.139999389648
405125.21875,5015455,237.5
405125.0625,5015454.5,237.759994506836
405124.75,5015454.5,237.610000610352
405124.5,5015454.5,237.630004882812
405124.25,5015454,237.520004272461
405123.96875,5015454,237.389999389648
405123.6875,5015454,237.300003051758
405123.4375,5015454,237.270004272461
405123.15625,5015453.5,237.229995727539
405122.96875,5015453.5,237.350006103516
405122.5,5015453,236.639999389648
405122.1875,5015453,236.380004882812
405121.875,5015453,236.119995117188
405121.59375,5015452.5,236.020004272461
405121.375,5015452.5,236.139999389648
405124.875,5015455,237.639999389648
405124.625,5015454.5,237.630004882812
405124.375,5015454.5,237.589996337891
405124.0625,5015454.5,236.550003051758
405123.875,5015454,236.729995727539
405123.65625,5015454,236.910003662109
405123.5,5015454,237.070007324219
405123.3125,5015454,237.339996337891
405123.125,5015453.5,236.729995727539
405122.875,5015453.5,236.720001220703
405122.625,5015453.5,236.679992675781
405122.59375,5015453.5,237.440002441406
405122.3125,5015453.5,236.460006713867
405122.09375,5015453,236.639999389648
405121.90625,5015453,236.800003051758
405121.71875,5015453,236.960006713867
405121.4375,5015452.5,236.039993286133
405121.46875,5015453,236.940002441406
405121.1875,5015452.5,236.899993896484
405132.0625,5015459,237.240005493164
405131.125,5015458.5,237.339996337891
405130.625,5015458.5,237.399993896484
405130.40625,5015458.5,237.550003051758
405129.9375,5015458,237.630004882812
405128.53125,5015457.5,237.860000610352
405128.25,5015457,237.669998168945
405128.03125,5015457,237.800003051758
405127.03125,5015456.5,236.850006103516
405126.28125,5015456,236.839996337891
405126.03125,5015456,236.789993286133
405125.78125,5015455.5,236.75
405125.5625,5015455.5,236.830001831055
405125.3125,5015455.5,236.929992675781
405125.1875,5015455.5,237.339996337891
405125,5015455.5,237.589996337891
405124.125,5015454.5,236.199996948242
405123.90625,5015454.5,236.220001220703
405123.59375,5015454.5,236.059997558594
405123.40625,5015454.5,236.270004272461
405123.21875,5015454,236.449996948242
405122.96875,5015454,236.520004272461
405122.75,5015454,236.570007324219
405122.53125,5015454,236.630004882812
405122.125,5015453.5,236.029998779297
405122.09375,5015453.5,236.809997558594
405121.875,5015453.5,236.139999389648
405121.84375,5015453.5,236.869995117188
405121.625,5015453.5,236.940002441406
405125.65625,5015454.5,237.160003662109
405125.5625,5015454.5,237.75
405125.3125,5015454,236.919998168945
405125.34375,5015454.5,237.830001831055
405125.15625,5015454,237.199996948242
405124.96875,5015454,237.5
405124.8125,5015454,237.690002441406
405124.5625,5015454,237.720001220703
405124.3125,5015453.5,237.639999389648
405124.0625,5015453.5,237.660003662109
405123.78125,5015453.5,237.639999389648
405123.40625,5015453,237.139999389648
405123.03125,5015453,236.710006713867
405122.65625,5015452.5,236.289993286133
405122.4375,5015452.5,236.289993286133
405122.375,5015452.5,237
405122.21875,5015452.5,236.389999389648
405121.96875,5015452.5,236.389999389648
405121.625,5015452,236.139999389648
405121.46875,5015452,236.399993896484
405121.15625,5015452,236.279998779297
405120.875,5015451.5,236.139999389648
405131.15625,5015458.5,237.25
405130.96875,5015458,237.380004882812
405130.71875,5015458,237.330001831055
405128.375,5015457,237.850006103516
405127.78125,5015456.5,237.460006713867
405127.125,5015456,236.880004882812
405126.875,5015456,236.820007324219
405125.84375,5015455.5,236.699996948242
405125.625,5015455,236.800003051758
405125.40625,5015455,236.880004882812
405125.28125,5015455,237.289993286133
405125.125,5015455,237.610000610352
405132.46875,5015458,236.880004882812
405132.25,5015458,236.910003662109
405131.03125,5015457,236.960006713867
405130.78125,5015457,236.960006713867
405125.75,5015454,237.550003051758
405125.15625,5015454,237.130004882812
405125,5015454,237.360000610352
405124.78125,5015453.5,237.570007324219
405124.53125,5015453.5,237.580001831055
405124.3125,5015453.5,237.589996337891
405123.9375,5015453,237.289993286133
405123.65625,5015453,237.130004882812
405123.1875,5015452.5,236.259994506836
405122.9375,5015452.5,236.259994506836
405122.6875,5015452.5,236.259994506836
405122.375,5015452.5,236.160003662109
405122.28125,5015452,236.610000610352
405122,5015452,236.589996337891
405121.75,5015452,236.520004272461
405121.5,5015452,236.440002441406
405121.21875,5015451.5,236.369995117188
405120.9375,5015451.5,236.300003051758
405132.46875,5015458,236.910003662109
405131.0625,5015457.5,237.039993286133
405130.78125,5015457,237
405132.46875,5015458,236.910003662109
405131.03125,5015457,236.960006713867
405130.8125,5015457,236.990005493164
405125.53125,5015454,237.669998168945
405125.28125,5015454,236.740005493164
405125.125,5015454,237.070007324219
405124.96875,5015454,237.440002441406
405124.75,5015453.5,236.660003662109
405124.78125,5015454,237.619995117188
405124.53125,5015453.5,237.619995117188
405124.28125,5015453.5,237.619995117188
405124.03125,5015453.5,237.5
405123.65625,5015453,237.190002441406
405123.375,5015453,237.009994506836
405123.125,5015453,236.190002441406
405122.90625,5015452.5,236.240005493164
405122.65625,5015452.5,236.270004272461
405122.375,5015452.5,236.169998168945
405122.375,5015452.5,236.889999389648
405122.15625,5015452,236.259994506836
405122,5015452,236.520004272461
405121.6875,5015452,236.360000610352
405121.4375,5015452,236.339996337891
405121.1875,5015451.5,236.300003051758
405120.90625,5015451.5,236.279998779297
405132.59375,5015458,237.039993286133
405130.875,5015457,237.039993286133
405125.8125,5015454,237.429992675781
405125.15625,5015453.5,236.910003662109
405125,5015453.5,237.190002441406
405124.875,5015453.5,237.479995727539
405124.625,5015453.5,237.559997558594
405124.34375,5015453.5,237.520004272461
405124.09375,5015453,237.460006713867
405123.75,5015453,236.289993286133
405123.5,5015452.5,236.339996337891
405123.28125,5015452.5,236.380004882812
405123.03125,5015452.5,236.279998779297
405122.78125,5015452.5,236.339996337891
405122.53125,5015452,236.309997558594
405122.25,5015452,236.240005493164
405122.09375,5015452,236.580001831055
405121.875,5015452,236.660003662109
405121.59375,5015451.5,236.559997558594
405121.3125,5015451.5,236.470001220703
405121.0625,5015451.5,236.369995117188
405121.65625,5015450,236.309997558594
405121.4375,5015450,236.289993286133
405121.1875,5015449.5,236.309997558594
405120.90625,5015449.5,236.190002441406
405120.65625,5015449.5,236.270004272461
405120.375,5015449,236.149993896484
405120.15625,5015449,236.220001220703
405125.4375,5015453,236.679992675781
405125.28125,5015453,236.889999389648
405125.03125,5015453,237.029998779297
405124.8125,5015453,237.029998779297
405124.46875,5015452.5,236.789993286133
405124.125,5015452.5,236.410003662109
405123.84375,5015452,236.240005493164
405123.625,5015452,236.320007324219
405123.375,5015452,236.369995117188
405123.125,5015452,236.399993896484
405122.875,5015451.5,236.410003662109
405122.625,5015451.5,236.399993896484
405122.375,5015451.5,236.369995117188
405122.1875,5015451.5,236.539993286133
405121.90625,5015451,236.5
405121.6875,5015451,236.5
405121.375,5015451,236.419998168945
405121.1875,5015451,236.559997558594
405120.875,5015450.5,236.440002441406
405120.625,5015450.5,236.300003051758
405123.1875,5015450.5,236.300003051758
405122.90625,5015450.5,236.139999389648
405122.625,5015450,236.110000610352
405122.40625,5015450,236.160003662109
405122.15625,5015450,236.080001831055
405121.90625,5015449.5,236.089996337891
405121.65625,5015449.5,236.190002441406
405121.46875,5015449.5,236.279998779297
405121.1875,5015449.5,236.259994506836
405120.9375,5015449,236.240005493164
405120.6875,5015449,236.210006713867
405120.4375,5015449,236.179992675781
405120.1875,5015448.5,236.169998168945
405120.09375,5015448.5,236.779998779297
405125.71875,5015452.5,236.589996337891
405125.53125,5015452,236.779998779297
405125.03125,5015452,236.710006713867
405124.65625,5015451.5,236.309997558594
405124.40625,5015451.5,236.309997558594
405123.65625,5015451,236.309997558594
405123.15625,5015451,236.309997558594
405122.90625,5015450.5,236.220001220703
405122.65625,5015450.5,236.229995727539
405122.40625,5015450.5,236.279998779297
405122.1875,5015450.5,236.320007324219
405121.90625,5015450,236.320007324219
405125.625,5015452,236.729995727539
405125.28125,5015452,236.369995117188
405125.0625,5015451.5,236.399993896484
405124.78125,5015451.5,236.270004272461
405124.5,5015451.5,236.240005493164
405123.28125,5015450.5,236.289993286133
405123,5015450.5,236.169998168945
405122.71875,5015450.5,236.130004882812
405122.5,5015450,236.169998168945
405122.21875,5015450,236.089996337891
405121.96875,5015450,236.130004882812
405121.75,5015450,236.169998168945
405121.5,5015449.5,236.190002441406
405121.25,5015449.5,236.130004882812
405121.03125,5015449.5,236.210006713867
405120.75,5015449,236.149993896484
405120.5,5015449,236.130004882812
405120.21875,5015449,236.119995117188
405125.875,5015452,237
405125.65625,5015452,236.25
405125.5,5015452,236.520004272461
405125.1875,5015451.5,236.380004882812
405124.96875,5015451.5,236.389999389648
405124.65625,5015451.5,236.259994506836
405124.4375,5015451,236.259994506836
405125.5,5015451.5,236.559997558594
405125.1875,5015451,236.410003662109
405124.9375,5015451,236.429992675781
405124.6875,5015451,236.389999389648
405124.40625,5015451,236.300003051758
405124.15625,5015450.5,236.220001220703
405123.1875,5015450,236.330001831055
405122.90625,5015450,236.270004272461
405122.15625,5015449.5,236.149993896484
405121.875,5015449.5,236.080001831055
405121.65625,5015449,236.160003662109
405121.4375,5015449,236.339996337891
405121.1875,5015449,236.309997558594
405120.90625,5015449,236.300003051758
405120.6875,5015448.5,236.270004272461
405120.4375,5015448.5,236.25
405120.1875,5015448.5,236.229995727539
405119.875,5015448,236.089996337891
405125.3125,5015450.5,236.429992675781
405125.0625,5015450.5,236.410003662109
405124.875,5015450.5,236.550003051758
405124.53125,5015450,236.240005493164
405124.28125,5015450,236.199996948242
405121.75,5015448.5,236.190002441406
405121.53125,5015448.5,236.25
405121.3125,5015448.5,236.300003051758
405121.09375,5015448,236.360000610352
405120.8125,5015448,236.339996337891
405120.5625,5015448,236.309997558594
405120.3125,5015448,236.279998779297
405120.03125,5015447.5,236.259994506836
405119.78125,5015447.5,236.220001220703
405125.5,5015450.5,236.559997558594
405125.15625,5015450.5,236.309997558594
405124.90625,5015450,236.360000610352
405124.65625,5015450,236.330001831055
405124.375,5015450,236.160003662109
405121.6875,5015448.5,236.320007324219
405121.40625,5015448.5,236.320007324219
405121.1875,5015448,236.300003051758
405120.875,5015448,236.220001220703
405120.625,5015448,236.119995117188
405120.34375,5015447.5,236.020004272461
405120.09375,5015447.5,235.960006713867
405119.84375,5015447.5,236.029998779297
405119.625,5015447,236.100006103516
405125.46875,5015450.5,236.550003051758
405125.125,5015450.5,236.309997558594
405124.9375,5015450.5,236.460006713867
405124.6875,5015450,236.380004882812
405124.375,5015450,236.160003662109
405121.875,5015448.5,236.179992675781
405121.65625,5015448.5,236.339996337891
405121.40625,5015448.5,236.330001831055
405121.1875,5015448.5,236.320007324219
405120.90625,5015448,236.229995727539
405120.625,5015448,236.139999389648
405120.34375,5015448,236.059997558594
405120.0625,5015447.5,235.970001220703
405119.8125,5015447.5,236.029998779297
405125.3125,5015450.5,236.490005493164
405125.03125,5015450.5,236.360000610352
405124.8125,5015450,236.479995727539
405124.46875,5015450,236.240005493164
405124.25,5015450,236.190002441406
405121.78125,5015448.5,236.259994506836
405121.5625,5015448.5,236.350006103516
405125.0625,5015449.5,236.270004272461
405124.8125,5015449.5,236.270004272461
405124.5625,5015449.5,236.25
405124.3125,5015449.5,236.199996948242
405125.0625,5015449,236.279998779297
405124.5625,5015448.5,236.229995727539
405124.28125,5015448.5,236.259994506836
405124.0625,5015448.5,236.259994506836
405120.9375,5015446.5,236.740005493164
405120.03125,5015446,236.029998779297
405119.75,5015446,236.039993286133
405119.5,5015445.5,236.050003051758
405119.25,5015445.5,236.039993286133
405124.78125,5015448,236.229995727539
405124.53125,5015448,236.220001220703
405124.28125,5015448,236.240005493164
405124.03125,5015448,236.259994506836
405119.71875,5015445.5,236.029998779297
405119.46875,5015445,236
405119.21875,5015445,235.970001220703
405121.03125,5015446.5,236.320007324219
405119.71875,5015445.5,236.080001831055
405119.4375,5015445.5,236.029998779297
405119.1875,5015445,235.990005493164
405124.75,5015448.5,236.25
405124.5,5015448,236.259994506836
405124.25,5015448,236.279998779297
405124,5015448,236.279998779297
405124.8125,5015448,236.289993286133
405124.5625,5015448,236.330001831055
405124.3125,5015448,236.320007324219
405124.09375,5015448,236.309997558594
405125.53125,5015447.5,236.470001220703
405125.3125,5015447.5,236.539993286133
405125,5015447.5,236.279998779297
405124.71875,5015447.5,236.279998779297
405124.46875,5015447,236.279998779297
405123.96875,5015447,236.279998779297
405119.1875,5015444,236.169998168945
405118.90625,5015444,236.039993286133
405121.75,5015444.5,236.089996337891
405121.5625,5015444.5,236.25
405121.28125,5015444.5,236.050003051758
405121,5015444,236.020004272461
405120.28125,5015443.5,236.139999389648
405120.03125,5015443.5,236.119995117188
405119.78125,5015443.5,236.080001831055
405119.5,5015443.5,236.059997558594
405119.25,5015443,236.020004272461
405118.96875,5015443,236
405122,5015445,236.110000610352
405121.75,5015444.5,236.089996337891
405121.53125,5015444.5,236.130004882812
405121.25,5015444.5,236.089996337891
405120,5015443.5,236.080001831055
405119.75,5015443.5,236.059997558594
405119.46875,5015443.5,236.050003051758
405119.21875,5015443.5,236.050003051758
405118.96875,5015443,236.029998779297
405125.09375,5015447,236.270004272461
405124.34375,5015446.5,236.229995727539
405124.09375,5015446.5,236.240005493164
405121.3125,5015444.5,236.139999389648
405119.78125,5015444,236.009994506836
405121.59375,5015444,236.169998168945
405121.375,5015444,236.25
405121.09375,5015444,236.080001831055
405120.0625,5015443,236.119995117188
405122.9375,5015443.5,236.309997558594
405122.25,5015443.5,236.449996948242
405122,5015443,236.460006713867
405121.71875,5015443,236.339996337891
405121.40625,5015443,236.240005493164
405121.15625,5015442.5,236.199996948242
405120.90625,5015442.5,236.179992675781
405120.65625,5015442.5,236.149993896484
405120.40625,5015442.5,236.139999389648
405120.125,5015442,236.139999389648
405119.875,5015442,236.119995117188
405119.65625,5015442,236.149993896484
405119.40625,5015441.5,236.169998168945
405119.15625,5015441.5,236.199996948242
405118.9375,5015441.5,236.220001220703
405118.6875,5015441.5,236.25
405118.4375,5015441,236.279998779297
405118.1875,5015441,236.300003051758
405117.90625,5015441,236.25
405117.65625,5015440.5,236.190002441406
405122.9375,5015443.5,236.330001831055
405122.21875,5015443.5,236.5
405121.96875,5015443,236.479995727539
405121.65625,5015443,236.259994506836
405121.40625,5015443,236.169998168945
405121.125,5015442.5,236.139999389648
405120.875,5015442.5,236.119995117188
405120.625,5015442.5,236.149993896484
405120.34375,5015442,236.119995117188
405120.09375,5015442,236.070007324219
405119.84375,5015442,236.070007324219
405119.59375,5015442,236.020004272461
405119.3125,5015441.5,235.970001220703
405119.0625,5015441.5,236
405121.71875,5015443,236.289993286133
405121.4375,5015443,236.169998168945
405121.15625,5015443,236.179992675781
405120.9375,5015443,236.199996948242
405120.65625,5015442.5,236.179992675781
405120.40625,5015442.5,236.149993896484
405120.15625,5015442.5,236.119995117188
405119.9375,5015442,236.119995117188
405119.65625,5015442,236.100006103516
405122.9375,5015443.5,236.350006103516
405122,5015443,236.570007324219
405121.71875,5015443,236.429992675781
405121.40625,5015442.5,236.289993286133
