Xp,Yp,Zp
405116.8125,5015336,236.580001831055
405117,5015336.5,236.690002441406
405117.1875,5015336.5,236.770004272461
405117.34375,5015336.5,236.850006103516
405117.53125,5015336.5,236.929992675781
405117.71875,5015337,236.929992675781
405117.9375,5015337,236.949996948242
405118.125,5015337,236.949996948242
405118.34375,5015337.5,236.979995727539
405118.53125,5015337.5,236.990005493164
405118.6875,5015337.5,237.25
405118.40625,5015338,236.630004882812
405118.59375,5015338.5,236.729995727539
405119.21875,5015339,236.330001831055
405115.125,5015336,236.050003051758
405115.3125,5015336,236.050003051758
405115.53125,5015336,236.059997558594
405115.71875,5015336,236.080001831055
405115.90625,5015336.5,236.110000610352
405116.125,5015336.5,236.080001831055
405116.28125,5015336.5,236.139999389648
405116.46875,5015337,236.259994506836
405116.65625,5015337,236.279998779297
405116.875,5015337,236.380004882812
405117.0625,5015337,236.429992675781
405117.21875,5015337.5,236.630004882812
405117.4375,5015337.5,236.449996948242
405117.625,5015337.5,236.5
405117.8125,5015338,236.570007324219
405118,5015338,236.520004272461
405118.1875,5015338,236.619995117188
405115,5015336,236.110000610352
405115.1875,5015336,236.059997558594
405115.40625,5015336.5,236.059997558594
405115.59375,5015336.5,236.080001831055
405115.78125,5015336.5,236.070007324219
405115.96875,5015336.5,236.100006103516
405116.1875,5015337,236.110000610352
405116.375,5015337,236.130004882812
405116.5625,5015337,236.160003662109
405116.75,5015337.5,236.190002441406
405116.9375,5015337.5,236.229995727539
405117.125,5015337.5,236.270004272461
405117.3125,5015337.5,236.300003051758
405117.5,5015338,236.389999389648
405117.71875,5015338,236.360000610352
405117.90625,5015338,236.369995117188
405118.125,5015338.5,236.380004882812
405118.3125,5015338.5,236.380004882812
405118.5,5015338.5,236.410003662109
405118.6875,5015338.5,236.399993896484
405118.875,5015339,236.320007324219
405119.09375,5015339,236.300003051758
405119.28125,5015339,236.289993286133
405115,5015336,236.089996337891
405115.1875,5015336,236.050003051758
405115.375,5015336,236.070007324219
405115.5625,5015336.5,236.070007324219
405115.75,5015336.5,236.080001831055
405115.96875,5015336.5,236.080001831055
405116.15625,5015337,236.089996337891
405116.375,5015337,236.110000610352
405116.53125,5015337,236.149993896484
405116.71875,5015337,236.199996948242
405116.90625,5015337.5,236.229995727539
405117.125,5015337.5,236.279998779297
405117.3125,5015337.5,236.300003051758
405117.5,5015338,236.429992675781
405117.6875,5015338,236.360000610352
405117.875,5015338,236.389999389648
405118.0625,5015338,236.389999389648
405118.25,5015338.5,236.410003662109
405118.46875,5015338.5,236.470001220703
405118.65625,5015338.5,236.419998168945
405118.875,5015339,236.360000610352
405119.09375,5015339,236.289993286133
405119.25,5015339,236.289993286133
405117.09375,5015337.5,236.270004272461
405117.28125,5015338,236.330001831055
405117.46875,5015338,236.389999389648
405117.65625,5015338,236.380004882812
405117.875,5015338.5,236.399993896484
405118.0625,5015338.5,236.440002441406
405118.28125,5015338.5,236.410003662109
405118.4375,5015338.5,236.419998168945
405118.65625,5015339,236.419998168945
405118.84375,5015339,236.339996337891
405119.0625,5015339,236.320007324219
405119.25,5015339.5,236.309997558594
405114.96875,5015336,236.160003662109
405115.125,5015336.5,236.160003662109
405115.375,5015336.5,236.080001831055
405115.5625,5015336.5,236.100006103516
405115.75,5015336.5,236.089996337891
405115.9375,5015337,236.130004882812
405116.125,5015337,236.149993896484
405116.34375,5015337,236.169998168945
405116.5,5015337.5,236.199996948242
405116.71875,5015337.5,236.210006713867
405116.90625,5015337.5,236.240005493164
405115.03125,5015336.5,236.139999389648
405115.25,5015336.5,236.139999389648
405115.4375,5015337,236.110000610352
405115.625,5015337,236.130004882812
405115.8125,5015337,236.100006103516
405116,5015337.5,236.130004882812
405116.21875,5015337.5,236.169998168945
405116.40625,5015337.5,236.190002441406
405116.59375,5015338,236.220001220703
405116.78125,5015338,236.259994506836
405116.96875,5015338,236.259994506836
405117.15625,5015338,236.270004272461
405117.375,5015338.5,236.320007324219
405117.5625,5015338.5,236.350006103516
405117.75,5015338.5,236.360000610352
405117.9375,5015338.5,236.369995117188
405118.15625,5015339,236.369995117188
405118.34375,5015339,236.389999389648
405118.53125,5015339,236.339996337891
405118.71875,5015339.5,236.330001831055
405118.9375,5015339.5,236.320007324219
405119.125,5015339.5,236.289993286133
405115.15625,5015337,236.119995117188
405115.5625,5015337.5,236.100006103516
405115.78125,5015337.5,236.089996337891
405115.96875,5015337.5,236.119995117188
405116.53125,5015338,236.199996948242
405116.90625,5015338.5,236.25
405117.125,5015338.5,236.259994506836
405117.3125,5015338.5,236.289993286133
405117.6875,5015339,236.339996337891
405117.875,5015339,236.350006103516
405118.09375,5015339.5,236.350006103516
405118.28125,5015339.5,236.330001831055
405118.5,5015339.5,236.320007324219
405118.6875,5015339.5,236.300003051758
405116,5015338,236.119995117188
405116.96875,5015338.5,236.229995727539
405117.71875,5015339.5,236.339996337891
405117.9375,5015339.5,236.339996337891
405118.125,5015339.5,236.309997558594
405118.3125,5015339.5,236.300003051758
405115.59375,5015337.5,236.080001831055
405115.65625,5015337.5,236.089996337891
405115.875,5015337.5,236.110000610352
405116.0625,5015338,236.130004882812
405116.4375,5015338,236.179992675781
405116.8125,5015338.5,236.240005493164
405117,5015338.5,236.259994506836
405117.21875,5015338.5,236.289993286133
405117.78125,5015339,236.360000610352
405117.96875,5015339.5,236.369995117188
405118.15625,5015339.5,236.350006103516
405118.375,5015339.5,236.320007324219
405118.59375,5015339.5,236.339996337891
405117.65625,5015339.5,236.350006103516
405117.875,5015339.5,236.350006103516
405118.0625,5015339.5,236.350006103516
405118.59375,5015333.5,236.119995117188
405118.40625,5015333.5,236.059997558594
405118.65625,5015333.5,236.039993286133
405117.625,5015334.5,236.139999389648
405117.84375,5015334.5,236.100006103516
405118.09375,5015334.5,236.169998168945
405116.90625,5015334.5,236.490005493164
405117.0625,5015334.5,236.279998779297
405117.25,5015335,236.240005493164
405117.46875,5015335,236.149993896484
405117.65625,5015335.5,236.139999389648
405117.90625,5015335.5,236.139999389648
405118.125,5015336,236.119995117188
405118.375,5015336,236.190002441406
405117.0625,5015334.5,236.589996337891
405117.1875,5015334.5,236.289993286133
405117.375,5015335,236.240005493164
405117.5625,5015335,236.149993896484
405117.78125,5015335,236.139999389648
405118,5015335.5,236.130004882812
405118.25,5015335.5,236.119995117188
405118.46875,5015336,236.190002441406
405118.71875,5015336.5,236.240005493164
405118.1875,5015335.5,236.100006103516
405118.4375,5015336,236.110000610352
405118.625,5015336,236.130004882812
405117.0625,5015334.5,236.710006713867
405117.15625,5015334.5,236.350006103516
405117.5625,5015335,236.160003662109
405117.75,5015335,236.110000610352
405117.96875,5015335.5,236.100006103516
405116.59375,5015334.5,236.630004882812
405116.6875,5015334.5,236.279998779297
405116.90625,5015335,236.25
405117.125,5015335,236.229995727539
405117.34375,5015335.5,236.160003662109
405117.53125,5015335.5,236.130004882812
405117.75,5015336,236.130004882812
405117.96875,5015336,236.100006103516
405118.25,5015336.5,236.259994506836
405118.46875,5015336.5,236.229995727539
405118.6875,5015336.5,236.210006713867
405118.90625,5015337,236.190002441406
405117.5625,5015336.5,236.820007324219
405117.84375,5015337,236.979995727539
405118.0625,5015337,236.970001220703
405118.1875,5015337.5,236.770004272461
405118.625,5015338,236.75
405116.34375,5015335.5,236.490005493164
405116.53125,5015335.5,236.479995727539
405116.71875,5015336,236.440002441406
405117,5015336,236.529998779297
405117.375,5015336.5,236.910003662109
405116.875,5015336.5,236.979995727539
405117.1875,5015337,237.179992675781
405117.6875,5015337.5,237.339996337891
405117.90625,5015337.5,237.279998779297
405118.0625,5015338,237.100006103516
405118.3125,5015338,237.169998168945
405118.53125,5015338.5,237.179992675781
405118.71875,5015338.5,237.119995117188
405118.90625,5015339,236.990005493164
405119.125,5015339,236.979995727539
405119.25,5015339,236.690002441406
405115.90625,5015335.5,236.720001220703
405116.125,5015336,236.710006713867
405116.28125,5015336,236.5
405116.5,5015336.5,236.490005493164
405115.84375,5015335.5,236.580001831055
405116.09375,5015336,236.619995117188
405116.3125,5015336,236.679992675781
405116.4375,5015336,236.429992675781
405117.0625,5015337,236.899993896484
405117.375,5015337,237.149993896484
405117.625,5015337.5,237.259994506836
405117.90625,5015337.5,237.320007324219
405118.0625,5015338,237.149993896484
405118.40625,5015338,237.580001831055
405118.1875,5015338,236.940002441406
405118.6875,5015338.5,237.089996337891
405119.0625,5015339,236.889999389648
405119.21875,5015339,236.669998168945
405115.78125,5015336,236.679992675781
405116.15625,5015336.5,236.449996948242
405116.375,5015336.5,236.419998168945
405116.75,5015337,236.860000610352
405117.0625,5015337.5,237.119995117188
405117.3125,5015337.5,237.169998168945
405117.5625,5015338,237.240005493164
405117.96875,5015338,237.179992675781
405118.1875,5015338.5,237.110000610352
405118.4375,5015338.5,237.270004272461
405118.625,5015339,237.130004882812
405118.8125,5015339,237.009994506836
405119,5015339.5,236.979995727539
405115.53125,5015337.5,236.460006713867
405116.0625,5015338,236.660003662109
405118.03125,5015334.5,236.229995727539
405117.8125,5015334.5,236.169998168945
405118.625,5015336,236.559997558594
405118.25,5015335.5,236.440002441406
405118.0625,5015335,236.330001831055
405117.8125,5015335,236.419998168945
405117.625,5015335,236.300003051758
405117.34375,5015334.5,236.869995117188
405117.15625,5015334.5,236.779998779297
405118.03125,5015335,236.270004272461
405117.84375,5015334.5,236.210006713867
405117.59375,5015334.5,236.419998168945
405117.34375,5015334.5,236.639999389648
405118.5625,5015336,236.270004272461
405118.125,5015335.5,236.259994506836
405117.90625,5015335.5,236.320007324219
405117.6875,5015335,236.369995117188
405117.53125,5015335,236.210006713867
405117.21875,5015334.5,236.880004882812
405117.03125,5015334.5,236.809997558594
405118.625,5015337.5,236.460006713867
405118.40625,5015337,236.470001220703
405118.1875,5015337,236.479995727539
405117.96875,5015336.5,236.550003051758
405117.78125,5015336.5,236.419998168945
405117.59375,5015336.5,236.289993286133
405117.40625,5015336,236.270004272461
405117.1875,5015336,236.339996337891
405117,5015335.5,236.360000610352
405116.75,5015335.5,236.369995117188
405116.53125,5015335,236.419998168945
405116.3125,5015335,236.539993286133
405119.21875,5015339,236.669998168945
405118.59375,5015338,236.899993896484
405118.34375,5015338,237.070007324219
405118.125,5015338,237.080001831055
405117.90625,5015337.5,237.100006103516
405117.6875,5015337.5,237.110000610352
405117.5,5015337,237.029998779297
405117.34375,5015337,236.860000610352
405117.125,5015337,236.759994506836
405116.9375,5015336.5,236.649993896484
405116.75,5015336.5,236.550003051758
405116.5625,5015336,236.5
405116.34375,5015336,236.539993286133
405116.125,5015335.5,236.550003051758
405115.90625,5015335.5,236.710006713867
405119.28125,5015339,236.429992675781
405119.03125,5015339,236.559997558594
405118.75,5015338.5,237.080001831055
405118.4375,5015338,237.600006103516
405118.5625,5015338.5,236.960006713867
405118.34375,5015338,237
405118.15625,5015338,236.970001220703
405117.9375,5015337.5,236.929992675781
405117.75,5015337.5,236.889999389648
405117.53125,5015337.5,236.850006103516
405117.34375,5015337,236.820007324219
405117.125,5015337,236.779998779297
405116.9375,5015336.5,236.770004272461
405116.78125,5015336.5,236.570007324219
405116.59375,5015336.5,236.5
405116.34375,5015336,236.539993286133
405116.125,5015336,236.559997558594
405115.90625,5015335.5,236.720001220703
405118.75,5015338,236.490005493164
405118.53125,5015338,236.589996337891
405118.3125,5015337.5,236.710006713867
405118.09375,5015337.5,236.809997558594
405117.875,5015337,236.869995117188
405117.6875,5015337,236.770004272461
405117.5,5015337,236.690002441406
405117.3125,5015336.5,236.610000610352
405117.09375,5015336.5,236.520004272461
405116.90625,5015336,236.460006713867
405116.6875,5015336,236.460006713867
405116.46875,5015336,236.5
405116.28125,5015335.5,236.520004272461
405116.0625,5015335.5,236.589996337891
405119,5015339,237.009994506836
405118.78125,5015339,237.149993896484
405118.53125,5015338.5,237.279998779297
405118.34375,5015338.5,237.210006713867
405118.125,5015338.5,237.119995117188
405117.90625,5015338,237.289993286133
405117.6875,5015338,237.309997558594
405117.5,5015337.5,237.330001831055
405117.28125,5015337.5,237.25
405117.0625,5015337.5,237.240005493164
405116.90625,5015337,237.029998779297
405116.75,5015337,236.830001831055
405116.5625,5015336.5,236.669998168945
405116.375,5015336.5,236.5
405116.15625,5015336.5,236.580001831055
405115.9375,5015336,236.669998168945
405115.6875,5015336,236.770004272461
405117.96875,5015339.5,236.919998168945
405117.75,5015339.5,236.979995727539
405116.9375,5015338.5,236.949996948242
405116.53125,5015338,236.869995117188
405115.96875,5015337.5,236.660003662109
405115.75,5015337.5,236.580001831055
405115.5625,5015337,236.509994506836
405115.34375,5015337,236.529998779297
405115.125,5015337,236.539993286133
405114.9375,5015336.5,236.509994506836
405115.9375,5015338,236.710006713867
405115.1875,5015337,236.559997558594
405116,5015338,236.710006713867
405115.59375,5015337.5,236.550003051758
