Xp,Yp,Zp
404950.625,5015022.5,233.929992675781
404951.09375,5015022.5,234.830001831055
404950.84375,5015022.5,233.889999389648
404951.0625,5015022.5,233.940002441406
404951.5625,5015023,235.029998779297
404951.28125,5015023,233.960006713867
404951.46875,5015023,233.979995727539
404951.65625,5015023,233.899993896484
404953,5015024,235.940002441406
404953.25,5015024,236.039993286133
404953.46875,5015024,236.130004882812
404953.6875,5015024.5,236.190002441406
404953.84375,5015024.5,235.990005493164
404954,5015024.5,235.839996337891
404956.40625,5015026.5,234.690002441406
404956.59375,5015026.5,234.610000610352
404948.1875,5015020.5,235.020004272461
404948.625,5015021,235.070007324219
404948.75,5015021,234.899993896484
404948.46875,5015021,233.820007324219
404948.71875,5015021,233.899993896484
404949.5,5015021.5,234.449996948242
404949.96875,5015022,234.820007324219
404950.15625,5015022,234.660003662109
404950.34375,5015022,234.580001831055
404950.53125,5015022.5,234.460006713867
404950.8125,5015022.5,234.820007324219
404950.59375,5015022.5,233.949996948242
404951.03125,5015022.5,234.820007324219
404950.78125,5015022.5,233.880004882812
404951,5015022.5,233.960006713867
404951.5,5015023,235.070007324219
404951.21875,5015023,233.970001220703
404951.40625,5015023,234
404951.625,5015023,233.910003662109
404952.96875,5015024,235.979995727539
404953.1875,5015024,236.089996337891
404953.4375,5015024,236.179992675781
404953.65625,5015024.5,236.220001220703
404953.84375,5015024.5,236.070007324219
404954,5015024.5,235.899993896484
404954.21875,5015024.5,235.990005493164
404955.59375,5015026,234.089996337891
404956.1875,5015026,234.860000610352
404956.40625,5015026.5,234.910003662109
404956.53125,5015026.5,234.600006103516
404950.78125,5015022.5,233.979995727539
404950.96875,5015022.5,234.020004272461
404951.21875,5015022.5,234.089996337891
404951.40625,5015023,234.029998779297
404951.625,5015023,234.009994506836
404952.3125,5015023.5,235.850006103516
404953.15625,5015024,236.009994506836
404953.40625,5015024,236.210006713867
404953.28125,5015024,235.630004882812
404953.53125,5015024,235.910003662109
404953.75,5015024.5,235.910003662109
404953.9375,5015024.5,235.820007324219
404954.125,5015024.5,235.860000610352
404955.53125,5015026,234.029998779297
404956.5625,5015026.5,234.809997558594
404948.125,5015020.5,235.020004272461
404948.375,5015020.5,235.080001831055
404948.75,5015021,234.919998168945
404948.46875,5015021,233.789993286133
404948.6875,5015021,233.889999389648
404950.125,5015022,234.699996948242
404950.3125,5015022,234.600006103516
404950.78125,5015022.5,234.820007324219
404950.5625,5015022.5,233.990005493164
404951,5015022.5,234.830001831055
404948.5,5015021,235.110000610352
404948.6875,5015021.5,235.119995117188
404948.875,5015021.5,235.020004272461
404948.53125,5015021.5,233.720001220703
404948.75,5015021.5,233.770004272461
404948.96875,5015021.5,233.800003051758
404949.21875,5015022,233.910003662109
404950.0625,5015022.5,234
404950.25,5015022.5,233.970001220703
404950.625,5015023,234.550003051758
404950.84375,5015023,234.580001831055
404951.03125,5015023,234.550003051758
404951.28125,5015023.5,234.729995727539
404951,5015023,233.660003662109
404951.53125,5015023.5,234.850006103516
404951.21875,5015023.5,233.660003662109
404951.75,5015023.5,234.970001220703
404951.40625,5015023.5,233.600006103516
404952.21875,5015024,235.979995727539
404951.96875,5015023.5,235.029998779297
404951.59375,5015023.5,233.589996337891
404952.4375,5015024,236.050003051758
404952.875,5015024,236.149993896484
404953.09375,5015024.5,236.149993896484
404953.25,5015024.5,236.039993286133
404953.46875,5015024.5,236.020004272461
404953.6875,5015025,236.130004882812
404955.4375,5015026.5,234.020004272461
404955.6875,5015026.5,234.270004272461
404955.96875,5015026.5,234.539993286133
404956.15625,5015026.5,234.550003051758
404947.96875,5015021.5,233.300003051758
404948.65625,5015022,235.139999389648
404948.875,5015022,235.149993896484
404949.0625,5015022.5,235.029998779297
404948.65625,5015022,233.520004272461
404948.84375,5015022.5,233.410003662109
404949.125,5015022.5,233.630004882812
404949.28125,5015022.5,233.479995727539
404949.46875,5015023,233.490005493164
404949.6875,5015023,233.419998168945
404949.875,5015023,233.369995117188
404950.0625,5015023,233.330001831055
404950.28125,5015023.5,233.320007324219
404951,5015023.5,235.339996337891
404950.5,5015023.5,233.350006103516
404951,5015023.5,234.520004272461
404950.65625,5015023.5,233.300003051758
404951.1875,5015024,234.509994506836
404952.0625,5015024.5,235.419998168945
404952.28125,5015024.5,235.429992675781
404952.5,5015024.5,235.610000610352
404952.71875,5015025,235.639999389648
404952.90625,5015025,235.660003662109
404953.09375,5015025,235.490005493164
404953.28125,5015025.5,235.309997558594
404953.46875,5015025.5,235.309997558594
404953.1875,5015025.5,234.220001220703
404953.375,5015025.5,234.149993896484
404953.1875,5015025.5,233.330001831055
404953.5625,5015025.5,234.100006103516
404953.40625,5015025.5,233.479995727539
404954.6875,5015026.5,233.619995117188
404954.90625,5015026.5,233.630004882812
404955.125,5015027,233.789993286133
404955.40625,5015027,234.100006103516
404950.5625,5015024,233.210006713867
404951.09375,5015024,234.520004272461
404950.75,5015024,233.190002441406
404951.3125,5015024,234.589996337891
404951.65625,5015024.5,235.139999389648
404951.5,5015024.5,234.460006713867
404951.9375,5015024.5,235.369995117188
404952.125,5015024.5,235.419998168945
404952.375,5015025,235.580001831055
404952.59375,5015025,235.559997558594
404952.8125,5015025,235.520004272461
404952.9375,5015025,235.270004272461
404952.375,5015025,233.089996337891
404952.59375,5015025,233.110000610352
404952.8125,5015025.5,233.199996948242
404953.03125,5015025.5,233.199996948242
404953.21875,5015025.5,233.160003662109
404953.40625,5015026,233.100006103516
404954.09375,5015026.5,233.330001831055
404954.59375,5015026.5,233.660003662109
404954.78125,5015026.5,233.580001831055
404955.03125,5015027,233.800003051758
404955.375,5015027,234.270004272461
404955.8125,5015027.5,234.330001831055
404948.5625,5015022,235.130004882812
404948.09375,5015022,233.309997558594
404948.78125,5015022.5,235.210006713867
404948.96875,5015022.5,235.139999389648
404948.6875,5015022.5,233.25
404948.875,5015022.5,233.240005493164
404949.09375,5015022.5,233.25
404949.34375,5015023,233.279998779297
404949.53125,5015023,233.270004272461
404949.75,5015023,233.25
404949.9375,5015023.5,233.259994506836
404950.15625,5015023.5,233.270004272461
404950.34375,5015023.5,233.279998779297
404951.125,5015024,235.419998168945
404950.875,5015024,234.509994506836
404948.46875,5015022,235.110000610352
404948,5015022,233.330001831055
404948.6875,5015022.5,235.210006713867
404948.90625,5015022.5,235.240005493164
404949.0625,5015022.5,235.059997558594
404948.59375,5015022.5,233.25
404948.8125,5015022.5,233.240005493164
404949,5015022.5,233.259994506836
404949.25,5015023,233.259994506836
404949.4375,5015023,233.270004272461
404949.625,5015023,233.259994506836
404949.84375,5015023.5,233.259994506836
404950.0625,5015023.5,233.25
404950.28125,5015023.5,233.270004272461
404950.46875,5015023.5,233.199996948242
404951.25,5015024,235.5
404951.03125,5015024,234.660003662109
404950.65625,5015024,233.210006713867
404951.21875,5015024,234.600006103516
404951.4375,5015024.5,234.630004882812
404951.8125,5015024.5,235.339996337891
404951.625,5015024.5,234.5
404952.0625,5015024.5,235.389999389648
404952.3125,5015025,235.589996337891
404952.46875,5015025,235.509994506836
404952.6875,5015025,235.460006713867
404952.875,5015025,235.339996337891
404952.28125,5015025,233.089996337891
404952.5,5015025,233.070007324219
404952.6875,5015025.5,233.100006103516
404952.90625,5015025.5,233.119995117188
404953.125,5015025.5,233.139999389648
404953.3125,5015026,233.089996337891
404953.53125,5015026,233.100006103516
404954.09375,5015026.5,233.740005493164
404954.6875,5015026.5,233.529998779297
404954.90625,5015027,233.679992675781
404955.28125,5015027,234.300003051758
404955.53125,5015027,234.520004272461
404955.6875,5015027.5,234.270004272461
404955.875,5015027.5,234.309997558594
404947.96875,5015022,233.309997558594
404948.65625,5015022.5,235.130004882812
404948.15625,5015022.5,233.309997558594
404948.90625,5015022.5,235.350006103516
404949.09375,5015023,235.259994506836
404948.59375,5015022.5,233.259994506836
404949.1875,5015023,234.830001831055
404948.78125,5015023,233.25
404949.375,5015023,234.75
404948.96875,5015023,233.25
404949.1875,5015023,233.25
404949.375,5015023,233.240005493164
404949.625,5015023.5,233.270004272461
404949.8125,5015023.5,233.25
404950.03125,5015023.5,233.199996948242
404950.21875,5015024,233.210006713867
404950.40625,5015024,233.179992675781
404950.625,5015024,233.179992675781
404951.1875,5015024.5,234.559997558594
404950.8125,5015024.5,233.160003662109
404951.375,5015024.5,234.550003051758
404951.03125,5015024.5,233.199996948242
404951.59375,5015024.5,234.570007324219
404951.96875,5015025,235.229995727539
404951.84375,5015025,234.630004882812
404952.21875,5015025,235.389999389648
404951.90625,5015025,234.210006713867
404952.375,5015025,235.199996948242
404951.84375,5015025,233.100006103516
404952.625,5015025.5,235.399993896484
404952.03125,5015025,233.110000610352
404952.25,5015025.5,233.050003051758
404952.4375,5015025.5,233.020004272461
404952.625,5015025.5,233
404952.84375,5015025.5,232.970001220703
404953.0625,5015026,232.990005493164
404953.25,5015026,232.979995727539
404953.4375,5015026,232.970001220703
404953.65625,5015026.5,232.990005493164
404954.03125,5015026.5,233.610000610352
404953.875,5015026.5,232.970001220703
404954.46875,5015027,233.679992675781
404954.84375,5015027,234.300003051758
404954.625,5015027,233.410003662109
404954.96875,5015027,234.029998779297
404955.21875,5015027.5,234.309997558594
404955.375,5015027.5,234.070007324219
404955.625,5015027.5,234.220001220703
404955.875,5015027.5,234.330001831055
404948.46875,5015023,235.089996337891
404948.65625,5015023,235.029998779297
404948.1875,5015023,233.289993286133
404949,5015023,235.610000610352
404948.8125,5015023,234.929992675781
404949.1875,5015023.5,235.520004272461
404949.28125,5015023.5,235.029998779297
404948.8125,5015023.5,233.270004272461
404949.03125,5015023.5,233.240005493164
404949.21875,5015023.5,233.240005493164
404949.4375,5015024,233.220001220703
404949.625,5015024,233.229995727539
404949.84375,5015024,233.220001220703
404950.03125,5015024,233.199996948242
404950.25,5015024.5,233.210006713867
404950.46875,5015024.5,233.199996948242
404950.65625,5015024.5,233.179992675781
404950.875,5015025,233.190002441406
404951.46875,5015025,234.729995727539
404951.0625,5015025,233.149993896484
404951.625,5015025,234.610000610352
404951.25,5015025,233.130004882812
404951.90625,5015025.5,234.830001831055
404952.125,5015025.5,234.940002441406
404952.375,5015025.5,234.960006713867
404951.9375,5015025.5,233.25
404952.125,5015025.5,233.229995727539
404952.3125,5015026,233.119995117188
404952.46875,5015026,233.029998779297
404952.65625,5015026,232.949996948242
404952.84375,5015026,232.869995117188
404953.875,5015027,233.539993286133
404954.09375,5015027,233.660003662109
404954.28125,5015027,233.660003662109
404954.625,5015027.5,234.190002441406
404954.84375,5015027.5,234.210006713867
404955.03125,5015027.5,234.110000610352
404955.21875,5015028,234.110000610352
404949.125,5015024,234.570007324219
404949,5015024,233.25
404949.40625,5015024.5,233.240005493164
404949.625,5015024.5,233.229995727539
404949.8125,5015025,233.229995727539
404950.03125,5015025,233.220001220703
404950.21875,5015025,233.229995727539
404950.4375,5015025,233.220001220703
404950.625,5015025.5,233.199996948242
404950.84375,5015025.5,233.190002441406
404951.0625,5015025.5,233.169998168945
404951.28125,5015026,233.199996948242
404951.46875,5015026,233.179992675781
404951.65625,5015026,233.130004882812
404951.84375,5015026,233.110000610352
404952.78125,5015026.5,235.149993896484
404953.28125,5015027,232.960006713867
404953.625,5015027.5,233.580001831055
404953.8125,5015027.5,233.520004272461
404954.125,5015027.5,233.839996337891
404954.4375,5015028,234.300003051758
404954.625,5015028,234.210006713867
404954.8125,5015028,234.119995117188
404954.90625,5015028.5,233.809997558594
404955.03125,5015028.5,233.410003662109
404953.21875,5015027.5,235.320007324219
404953.40625,5015027.5,235.309997558594
404953.59375,5015027.5,235.149993896484
404953.15625,5015027.5,233.399993896484
404953.40625,5015027.5,233.559997558594
404953.625,5015027.5,233.710006713867
404953.9375,5015028,234
404954.21875,5015028,234.410003662109
404954.375,5015028,234.160003662109
404954.53125,5015028.5,234.050003051758
404954.6875,5015028.5,233.740005493164
404954.75,5015028.5,233.190002441406
404949.28125,5015024.5,234.410003662109
404949.40625,5015025,233.229995727539
404949.59375,5015025,233.220001220703
404949.78125,5015025,233.229995727539
404950,5015025,233.220001220703
404950.21875,5015025.5,233.220001220703
404950.4375,5015025.5,233.270004272461
404950.625,5015025.5,233.279998779297
404950.875,5015026,233.270004272461
404951.0625,5015026,233.259994506836
404951.25,5015026,233.199996948242
404951.4375,5015026,233.179992675781
404949.34375,5015024.5,234.380004882812
404949.4375,5015025,233.210006713867
404949.65625,5015025,233.220001220703
404949.875,5015025,233.220001220703
404950.09375,5015025.5,233.229995727539
404950.3125,5015025.5,233.25
404950.5,5015025.5,233.259994506836
404950.71875,5015026,233.270004272461
404950.90625,5015026,233.270004272461
404951.125,5015026,233.229995727539
404951.3125,5015026,233.199996948242
404953.0625,5015027.5,235.259994506836
404953.34375,5015027.5,235.399993896484
404953.5,5015027.5,235.330001831055
404953.65625,5015027.5,235.100006103516
404953.28125,5015027.5,233.529998779297
404953.46875,5015027.5,233.580001831055
404953.78125,5015028,233.919998168945
404954.09375,5015028,234.369995117188
404954.28125,5015028,234.350006103516
404954.4375,5015028.5,234.089996337891
404954.5625,5015028.5,233.860000610352
404954.6875,5015028.5,233.429992675781
404950.375,5015026,233.240005493164
404952,5015027.5,232.970001220703
404952.1875,5015027.5,232.979995727539
404952.4375,5015027.5,233.130004882812
404952.71875,5015028,233.360000610352
404952.96875,5015028,233.600006103516
404953.6875,5015028,235.649993896484
404953.21875,5015028,233.779998779297
404953.875,5015028.5,235.589996337891
404953.5,5015028.5,234.039993286133
404953.6875,5015028.5,233.970001220703
404953.90625,5015028.5,234.039993286133
404954.09375,5015028.5,233.899993896484
404954.125,5015029,233.289993286133
404954.28125,5015029,233
404955.0625,5015029.5,232.919998168945
404955.3125,5015029.5,233
404949.4375,5015025.5,234.380004882812
404949.75,5015025.5,234.759994506836
404949.375,5015025.5,233.229995727539
404949.59375,5015025.5,233.300003051758
404949.8125,5015025.5,233.289993286133
404950,5015026,233.279998779297
404950.1875,5015026,233.25
404949.5,5015026,234.350006103516
404949.6875,5015026,234.279998779297
404949.625,5015026,233.25
404949.8125,5015026,233.270004272461
404952.09375,5015028,233.169998168945
404952.375,5015028,233.5
404952.5625,5015028,233.5
404953.0625,5015028.5,234.669998168945
404952.78125,5015028,233.600006103516
404953.03125,5015028.5,233.679992675781
404953.28125,5015028.5,233.830001831055
404953.46875,5015028.5,233.789993286133
404953.6875,5015029,233.860000610352
404953.875,5015029,233.699996948242
404953.96875,5015029,233.320007324219
404954.125,5015029,233.100006103516
404954.71875,5015029.5,232.979995727539
404955.34375,5015030,233.039993286133
404955.5625,5015030.5,233.160003662109
404949.3125,5015025.5,234.380004882812
404949.5,5015026,234.369995117188
404949.71875,5015026,234.279998779297
404949.65625,5015026,233.270004272461
404951.90625,5015027.5,233.179992675781
404952.15625,5015028,233.369995117188
404952.375,5015028,233.460006713867
404952.90625,5015028.5,234.710006713867
404952.65625,5015028,233.630004882812
404952.875,5015028.5,233.740005493164
404953.125,5015028.5,233.850006103516
404953.28125,5015028.5,233.75
404953.625,5015029,234.25
404953.46875,5015029,233.710006713867
404953.65625,5015029,233.649993896484
404953.75,5015029,233.179992675781
404953.9375,5015029,233.070007324219
404955.40625,5015030,233.160003662109
404951.71875,5015027.5,233.169998168945
404952,5015028,233.399993896484
404952.28125,5015028,233.690002441406
404952.75,5015028.5,234.789993286133
404952.46875,5015028,233.660003662109
404952.6875,5015028.5,233.710006713867
404952.90625,5015028.5,233.779998779297
404953.125,5015028.5,233.800003051758
404953.3125,5015029,233.759994506836
404953.46875,5015029,233.520004272461
404953.65625,5015029,233.449996948242
404953.78125,5015029,233.130004882812
404953.9375,5015029.5,233.020004272461
404955.4375,5015030.5,233.190002441406
404949.5625,5015026,234.389999389648
404949.75,5015026,234.289993286133
404949.6875,5015026,233.259994506836
404952.15625,5015028,233.759994506836
404952.375,5015028.5,233.779998779297
404952.5625,5015028.5,233.770004272461
404952.78125,5015028.5,233.809997558594
404952.96875,5015029,233.690002441406
404953.1875,5015029,233.699996948242
404953.375,5015029,233.589996337891
404953.5625,5015029,233.529998779297
404953.84375,5015029.5,233.110000610352
404954.03125,5015029.5,233.020004272461
404955.28125,5015030.5,233.070007324219
404955.5,5015030.5,233.220001220703
404955.78125,5015031,233.389999389648
404952.15625,5015028.5,234.080001831055
404952.5,5015029,233.820007324219
404952.6875,5015029,233.75
404953.71875,5015030,234.619995117188
404953.59375,5015030,233.229995727539
404953.75,5015030,233.059997558594
404955.6875,5015031.5,233.389999389648
404955.90625,5015031.5,233.460006713867
404955.75,5015031,233.360000610352
404955.53125,5015030.5,233.259994506836
404955.34375,5015030.5,233.110000610352
404953.71875,5015030,233.130004882812
404954,5015029.5,233.509994506836
404953.71875,5015029,233.630004882812
404953.375,5015029,233.729995727539
404953.1875,5015029,233.610000610352
404952.875,5015029,233.740005493164
404952.5,5015028.5,234
404952.125,5015028.5,234.220001220703
404955.59375,5015030.5,233.179992675781
404955.375,5015030.5,233.070007324219
404954.03125,5015029.5,233.110000610352
404953.1875,5015029,233.839996337891
404952.9375,5015029,233.800003051758
404952.65625,5015029,233.839996337891
404952.28125,5015028.5,234.110000610352
404952,5015028.5,234.130004882812
404954.09375,5015029.5,233.270004272461
404953.78125,5015029,233.339996337891
404953.5,5015029,233.419998168945
404953.1875,5015029,233.490005493164
404952.84375,5015028.5,233.729995727539
404952.5625,5015028.5,233.759994506836
404952.1875,5015028.5,234.039993286133
404955.0625,5015028.5,233.669998168945
404954.6875,5015028.5,233.809997558594
404954.375,5015028.5,233.960006713867
404954.0625,5015028,234.119995117188
404953.84375,5015028,234.020004272461
404953.59375,5015028,233.970001220703
404953.375,5015028,233.869995117188
404953.1875,5015027.5,233.630004882812
404953,5015027.5,233.449996948242
404952.8125,5015027.5,233.279998779297
404952.59375,5015027.5,233.190002441406
404952.4375,5015027.5,232.960006713867
404949.71875,5015026,234.360000610352
404949.375,5015025.5,233.899993896484
404950.125,5015025,233.210006713867
404955.03125,5015028,234.220001220703
404954.71875,5015027.5,234.289993286133
404954.59375,5015027.5,233.940002441406
404954.46875,5015027.5,233.600006103516
404954.21875,5015027.5,233.539993286133
404953.25,5015027,235.240005493164
404953.03125,5015027,235.139999389648
404952.78125,5015026.5,234.479995727539
404952,5015026,233.149993896484
404951.75,5015026,233.139999389648
404951.4375,5015026,233.240005493164
404951.15625,5015026,233.25
404950.90625,5015025.5,233.270004272461
404950.625,5015025.5,233.240005493164
404950.40625,5015025.5,233.210006713867
404955,5015028.5,234.050003051758
404954.59375,5015028,234.320007324219
404954.09375,5015028,234.929992675781
404953.59375,5015027.5,235.529998779297
404953.375,5015027.5,235.369995117188
404954.03125,5015028,233.809997558594
404953.84375,5015027.5,233.630004882812
404953.59375,5015027.5,233.550003051758
404953.375,5015027.5,233.479995727539
404953.125,5015027.5,233.399993896484
404951.0625,5015026,233.270004272461
404950.8125,5015026,233.289993286133
404950.5625,5015026,233.289993286133
404950.28125,5015025.5,233.300003051758
404949.53125,5015025.5,234.440002441406
404954.78125,5015028.5,233.949996948242
404953.78125,5015028,235.699996948242
404953.875,5015028,234.789993286133
404954,5015028,233.899993896484
404953.8125,5015028,233.710006713867
404953.625,5015027.5,233.470001220703
404953.40625,5015027.5,233.399993896484
404953.1875,5015027.5,233.320007324219
404952.9375,5015027.5,233.300003051758
404950.84375,5015026,233.190002441406
404950.5625,5015026,233.229995727539
404950.3125,5015026,233.240005493164
404949.8125,5015025.5,233.779998779297
404949.34375,5015025.5,234.330001831055
404955.75,5015027.5,234.190002441406
404955.5,5015027.5,234.160003662109
404955.125,5015027.5,234.339996337891
404955.03125,5015027.5,234.009994506836
404954.8125,5015027,233.889999389648
404954.78125,5015027,233.389999389648
404954.4375,5015027,233.490005493164
404954.125,5015027,233.600006103516
404953.65625,5015026.5,234.089996337891
404953.1875,5015026.5,234.570007324219
404952.75,5015026,235.059997558594
404952.625,5015026,234.690002441406
404952.53125,5015026,234.309997558594
404952.40625,5015026,233.940002441406
404952.3125,5015026,233.550003051758
404952.1875,5015025.5,233.179992675781
404951.9375,5015025.5,233.160003662109
404951.6875,5015025.5,233.149993896484
404951.40625,5015025.5,233.139999389648
404951.1875,5015025,233.130004882812
404950.875,5015025,233.149993896484
404950.625,5015025,233.169998168945
404950.34375,5015025,233.190002441406
404950.0625,5015024.5,233.179992675781
404949.28125,5015024.5,234.479995727539
404949.03125,5015024,234.520004272461
404949.28125,5015024,233.220001220703
404949.03125,5015024,233.210006713867
404956.0625,5015026.5,234.5
404955.84375,5015026.5,234.399993896484
404955.6875,5015026.5,234.119995117188
404955.4375,5015026.5,234.059997558594
404953.59375,5015025.5,234.699996948242
404952.96875,5015025,235.520004272461
404952.71875,5015025,235.5
404952.4375,5015025,235.509994506836
404952.25,5015024.5,235.380004882812
404952.0625,5015024.5,235.199996948242
404951.84375,5015024.5,235.160003662109
404952.125,5015024.5,234.5
404951.875,5015024.5,234.399993896484
404951.28125,5015024,233.25
404951.03125,5015024,233.25
404950.78125,5015023.5,233.240005493164
404950.5,5015023.5,233.25
404949.21875,5015023,235.649993896484
404949.125,5015023,235.339996337891
404948.96875,5015023,235.009994506836
404948.71875,5015023,234.990005493164
404949.15625,5015023,233.279998779297
404948.90625,5015023,233.270004272461
404948.625,5015022.5,233.289993286133
404948.34375,5015022.5,233.330001831055
404956.125,5015026.5,234.5
404955.90625,5015026.5,234.389999389648
404955.71875,5015026.5,234.220001220703
404955.5,5015026.5,234.070007324219
404955.34375,5015026.5,233.889999389648
404953.53125,5015025.5,234.990005493164
404953.03125,5015025,235.600006103516
404952.78125,5015025,235.589996337891
404952.53125,5015025,235.589996337891
404952.28125,5015025,235.470001220703
404952.125,5015024.5,235.25
404952.0625,5015024.5,234.779998779297
404951.96875,5015024.5,234.320007324219
404951.59375,5015024.5,234.610000610352
404951.0625,5015024,233.300003051758
404950.8125,5015024,233.289993286133
404950.53125,5015023.5,233.330001831055
404949.3125,5015023,235.679992675781
404949.125,5015023,235.529998779297
404949.0625,5015023,235.059997558594
404949.75,5015023,233.339996337891
404948.78125,5015023,235.089996337891
404949.21875,5015023,233.309997558594
404948.96875,5015023,233.320007324219
404948.6875,5015022.5,233.320007324219
404948.40625,5015022.5,233.360000610352
404948.15625,5015022.5,233.369995117188
404956.15625,5015027,234.460006713867
404955.75,5015026.5,234.190002441406
404955.53125,5015026.5,234
404955.34375,5015026.5,233.880004882812
404955.125,5015026.5,233.770004272461
404953.6875,5015025.5,234.009994506836
404953.375,5015025.5,234.089996337891
404953.09375,5015025.5,234.179992675781
404952.78125,5015025,234.259994506836
404952.5,5015025,234.360000610352
404952.1875,5015025,234.449996948242
404951.875,5015024.5,234.589996337891
404951.625,5015024.5,234.559997558594
404951.625,5015024.5,233.899993896484
404951.625,5015024.5,233.25
404951.375,5015024.5,233.220001220703
404951.09375,5015024,233.25
404950.84375,5015024,233.220001220703
404950.59375,5015024,233.229995727539
404950.09375,5015023.5,233.800003051758
404949.5625,5015023.5,234.369995117188
404949.09375,5015023,234.949996948242
404948.8125,5015023,234.960006713867
404949.21875,5015023,233.300003051758
404948.96875,5015023,233.289993286133
404948.71875,5015023,233.289993286133
404948.4375,5015022.5,233.309997558594
404948.15625,5015022.5,233.320007324219
404956.53125,5015026.5,234.679992675781
404956.34375,5015026,234.520004272461
404956.21875,5015026,234.169998168945
404953.65625,5015025,235.889999389648
404953.4375,5015024.5,235.75
404953.15625,5015024.5,235.820007324219
404952.875,5015024.5,235.919998168945
404952.625,5015024.5,235.850006103516
404952.3125,5015024,235.309997558594
404952.15625,5015024,235.020004272461
404951.65625,5015023.5,234.960006713867
404951.5,5015023.5,234.75
404951.34375,5015023.5,234.529998779297
404951.09375,5015023.5,234.490005493164
404951.1875,5015023.5,233.520004272461
404950.96875,5015023.5,233.490005493164
404950.6875,5015023,233.460006713867
404950.46875,5015023,233.429992675781
404950.15625,5015023,233.539993286133
404949.15625,5015022.5,235.360000610352
404948.90625,5015022.5,235.259994506836
404948.71875,5015022,235.089996337891
404949.125,5015022.5,233.509994506836
404948.90625,5015022,233.320007324219
404948.65625,5015022,233.320007324219
404948.375,5015022,233.339996337891
404948.125,5015022,233.330001831055
404954.15625,5015024,235.75
404953.875,5015024,235.779998779297
404953.5,5015024,236.050003051758
404951.15625,5015022.5,234.029998779297
404950.71875,5015022,234.520004272461
404950.40625,5015022,234.600006103516
404950.125,5015022,234.649993896484
404949.84375,5015022,234.720001220703
404949.53125,5015021.5,234.169998168945
404948.875,5015021.5,235.139999389648
404948.625,5015021,235.139999389648
404948.625,5015021,233.75
404948.4375,5015021,233.619995117188
404948.1875,5015021,233.539993286133
404947.96875,5015020.5,233.479995727539
404954.125,5015024,235.699996948242
404950.90625,5015022,234.529998779297
404949.5,5015021.5,234.070007324219
404948.8125,5015021,235.149993896484
404948.5625,5015021,235.080001831055
404948.8125,5015021,233.860000610352
404948.59375,5015021,233.759994506836
404948.375,5015020.5,233.660003662109
404948.125,5015020.5,233.589996337891
404947.875,5015020.5,233.509994506836
404953.625,5015024,236.089996337891
404953.90625,5015024,235.440002441406
404951.15625,5015022.5,234.380004882812
404950.875,5015022,234.449996948242
404950.1875,5015022,234.830001831055
404949.96875,5015022,234.729995727539
404949.46875,5015021.5,234.020004272461
404948.75,5015021,235.169998168945
404948.53125,5015021,235.089996337891
404948.75,5015021,233.820007324219
404948.53125,5015021,233.710006713867
404948.3125,5015021,233.630004882812
404948.09375,5015020.5,233.539993286133
404954.09375,5015024,235.649993896484
404951.09375,5015022,234.309997558594
