Xp,Yp,Zp
405109.28125,5015712.5,236.940002441406
405110.15625,5015713,237.080001831055
405109.96875,5015711.5,236.869995117188
405110.1875,5015712,236.929992675781
405110.375,5015712,237.009994506836
405110.625,5015712,236.990005493164
405110.875,5015712.5,236.940002441406
405111.09375,5015712.5,236.990005493164
405111.28125,5015712.5,237.059997558594
405112.03125,5015713,237.600006103516
405112.25,5015713.5,237.610000610352
405112.46875,5015713.5,237.660003662109
405112.65625,5015713.5,237.720001220703
405113.46875,5015713,237.809997558594
405113.6875,5015713,237.860000610352
405110.8125,5015711,236.869995117188
405111.03125,5015711,236.940002441406
405111.25,5015711.5,236.929992675781
405111.5,5015711.5,236.960006713867
405111.6875,5015711.5,236.979995727539
405111.90625,5015712,237.029998779297
405112.125,5015712,237.059997558594
405112.3125,5015712,237.199996948242
405112.46875,5015712.5,237.470001220703
405112.65625,5015712.5,237.570007324219
405112.84375,5015712.5,237.699996948242
405113.09375,5015712.5,237.610000610352
405113.3125,5015713,237.649993896484
405111.09375,5015711,236.869995117188
405111.3125,5015711,236.880004882812
405111.53125,5015711,236.929992675781
405111.75,5015711.5,236.940002441406
405111.9375,5015711.5,237.039993286133
405112.15625,5015711.5,236.979995727539
405112.375,5015712,237.059997558594
405112.5625,5015712,237.25
405112.71875,5015712,237.460006713867
405112.90625,5015712,237.559997558594
405113.15625,5015712.5,237.529998779297
405113.34375,5015712.5,237.589996337891
405113.5,5015712.5,237.779998779297
405113.71875,5015713,237.830001831055
405110.875,5015711,236.850006103516
405111.09375,5015711,236.889999389648
405111.3125,5015711.5,236.910003662109
405111.53125,5015711.5,236.940002441406
405111.75,5015711.5,236.979995727539
405111.9375,5015712,237.039993286133
405112.15625,5015712,237.050003051758
405112.375,5015712,237.210006713867
405112.5,5015712,237.429992675781
405112.71875,5015712.5,237.550003051758
405112.875,5015712.5,237.649993896484
405113.15625,5015712.5,237.559997558594
405113.34375,5015713,237.660003662109
405113.5625,5015713,237.740005493164
405113.75,5015713,237.839996337891
405111.28125,5015711,236.860000610352
405111.5,5015711,236.880004882812
405111.71875,5015711,236.899993896484
405111.9375,5015711.5,236.929992675781
405112.15625,5015711.5,236.910003662109
405112.40625,5015711.5,236.960006713867
405112.59375,5015712,237.039993286133
405112.8125,5015712,237.149993896484
405112.9375,5015712,237.360000610352
405113.125,5015712,237.460006713867
405113.34375,5015712.5,237.5
405113.5,5015712.5,237.75
405113.625,5015712.5,238.050003051758
405113.71875,5015712.5,238.490005493164
405113.6875,5015712.5,239.279998779297
405113.75,5015712.5,239.759994506836
405112.25,5015710,236.850006103516
405112.46875,5015710,236.869995117188
405112.71875,5015710.5,236.860000610352
405112.9375,5015710.5,236.880004882812
405113.15625,5015710.5,236.889999389648
405113.34375,5015711,237.070007324219
405113.5,5015711,237.300003051758
405113.6875,5015711,237.380004882812
405113.1875,5015709.5,236.820007324219
405113.40625,5015710,236.850006103516
405113.625,5015710,236.869995117188
405113.78125,5015710,237.149993896484
405113.9375,5015710,237.350006103516
405114.09375,5015710.5,237.509994506836
405114.40625,5015710.5,237.889999389648
405112.90625,5015710,236.820007324219
405113.125,5015710,236.820007324219
405113.375,5015710,236.830001831055
405113.5625,5015710.5,236.929992675781
405113.625,5015710.5,237.369995117188
405113.8125,5015710.5,237.550003051758
405113.96875,5015710.5,237.690002441406
405113.5,5015710.5,236.970001220703
405113.59375,5015710.5,237.389999389648
405113.75,5015710.5,237.559997558594
405114,5015711,237.550003051758
405112.625,5015710,236.860000610352
405112.875,5015710,236.860000610352
405113.09375,5015710,236.860000610352
405113.3125,5015710.5,236.889999389648
405114,5015709.5,236.899993896484
405114.15625,5015709.5,237.080001831055
405114.375,5015709.5,237.130004882812
405114.625,5015710,236.960006713867
405114.875,5015710,237
405114.9375,5015710,237.479995727539
405115,5015710,238.020004272461
405114.59375,5015708.5,236.910003662109
405114.75,5015708.5,237.139999389648
405114.9375,5015708.5,237.139999389648
405115.25,5015709,236.940002441406
405115.4375,5015709,237.059997558594
405115.6875,5015709,237.080001831055
405115.8125,5015709,237.360000610352
405115.90625,5015709.5,237.75
405116.125,5015709.5,237.75
405115.4375,5015709,237.190002441406
405115.25,5015709,238.389999389648
405115.40625,5015709,237.880004882812
405115.8125,5015709.5,237.399993896484
405116.03125,5015709.5,237.470001220703
405115.9375,5015709.5,238.389999389648
405116.0625,5015709.5,238.619995117188
405114.59375,5015708.5,236.949996948242
405114.8125,5015708.5,236.910003662109
405115.0625,5015709,236.869995117188
405115.21875,5015709,237.100006103516
405115.09375,5015709,236.899993896484
405115.3125,5015709,237
405115.53125,5015709,236.960006713867
405115.6875,5015709,237.279998779297
405115.84375,5015709.5,237.490005493164
405116.15625,5015709.5,237.190002441406
405116.21875,5015709.5,237.619995117188
405114.59375,5015708.5,237.050003051758
405114.78125,5015708.5,237.119995117188
405115.9375,5015708,236.830001831055
405116.125,5015708,236.889999389648
405116.375,5015708,236.919998168945
405116.59375,5015708.5,236.960006713867
405116.78125,5015708.5,236.979995727539
405117.03125,5015708.5,236.929992675781
405116.90625,5015707,236.850006103516
405117.125,5015707,236.910003662109
405117.34375,5015707.5,236.960006713867
405117.53125,5015707.5,237.009994506836
405117.78125,5015707.5,237
405118,5015708,236.970001220703
405117.03125,5015707,236.809997558594
405117.25,5015707,236.889999389648
405117.46875,5015707,236.940002441406
405117.65625,5015707.5,237
405117.90625,5015707.5,236.940002441406
405118.15625,5015707.5,236.949996948242
405117.0625,5015707,236.850006103516
405117.28125,5015707,236.889999389648
405117.46875,5015707.5,236.960006713867
405117.71875,5015707.5,236.960006713867
405117.96875,5015707.5,236.929992675781
405117.5,5015707,236.899993896484
405117.71875,5015707,237
405117.96875,5015707,236.960006713867
405118.1875,5015707.5,236.940002441406
405118.4375,5015707.5,236.940002441406
405118.65625,5015707.5,236.929992675781
405118.46875,5015706,236.729995727539
405118.71875,5015706,236.729995727539
405119.34375,5015706.5,236.869995117188
405118.90625,5015706,236.779998779297
405119.15625,5015706.5,236.830001831055
405119.40625,5015705.5,236.869995117188
405119.65625,5015706,236.850006103516
405119.65625,5015706,236.809997558594
405119.25,5015706,236.740005493164
405119.46875,5015706,236.729995727539
405119.65625,5015706,236.830001831055
405120.375,5015705,236.75
405120.59375,5015705,236.740005493164
405120.84375,5015705.5,236.720001220703
405119.21875,5015705.5,236.729995727539
405119.4375,5015706,236.710006713867
405121.53125,5015704.5,236.770004272461
405121.78125,5015704.5,236.770004272461
405122,5015704.5,236.759994506836
405121.03125,5015705.5,236.880004882812
405121.1875,5015705.5,237.029998779297
405121.375,5015705.5,237.190002441406
405121.5625,5015704.5,236.690002441406
405121.625,5015704.5,236.699996948242
405121.875,5015704.5,236.690002441406
405122.09375,5015704.5,236.720001220703
405121.8125,5015704.5,236.679992675781
405122.03125,5015704.5,236.729995727539
405123.40625,5015703,236.720001220703
405123.65625,5015703,236.710006713867
405123.875,5015703,236.690002441406
405124.375,5015703.5,236.679992675781
405124.5625,5015703.5,236.759994506836
405124.96875,5015704,236.949996948242
405125.15625,5015704,237.039993286133
405122.4375,5015703.5,236.729995727539
405122.65625,5015704,236.720001220703
405122.90625,5015704,236.710006713867
405123.125,5015704,236.699996948242
405123.84375,5015702.5,236.729995727539
405124.09375,5015702.5,236.729995727539
405124.34375,5015703,236.720001220703
405124.5625,5015703,236.720001220703
405124.8125,5015703,236.720001220703
405125,5015703.5,236.710006713867
405125.21875,5015703.5,236.759994506836
405125.4375,5015703.5,236.839996337891
405125.65625,5015704,236.919998168945
405125.875,5015704,236.889999389648
405125.96875,5015703.5,236.720001220703
405126.1875,5015703.5,236.770004272461
405126.40625,5015703.5,236.789993286133
405124.03125,5015702.5,236.720001220703
405124.28125,5015702.5,236.710006713867
405124.5,5015702.5,236.699996948242
405124.71875,5015703,236.690002441406
405124.96875,5015703,236.690002441406
405125.21875,5015703,236.690002441406
405125.40625,5015703.5,236.759994506836
405125.65625,5015703.5,236.789993286133
405125.875,5015703.5,236.800003051758
405125.4375,5015702,236.699996948242
405125.6875,5015702,236.690002441406
405125.9375,5015702,236.690002441406
405124.5625,5015702.5,236.740005493164
405124.8125,5015702.5,236.740005493164
405125.03125,5015702.5,236.740005493164
405125.28125,5015703,236.740005493164
405126.59375,5015701,236.699996948242
405126.84375,5015701,236.699996948242
405126.40625,5015701,236.710006713867
405126.65625,5015701,236.720001220703
405126.875,5015701,236.720001220703
405118.75,5015706.5,236.5
405117.96875,5015707.5,236.410003662109
405117.59375,5015707.5,236.490005493164
405117.25,5015707,236.550003051758
405117.9375,5015708,236.380004882812
405117.15625,5015707.5,236.399993896484
405116.78125,5015707.5,236.440002441406
405116.34375,5015707.5,236.460006713867
405115.9375,5015708,236.440002441406
405115.53125,5015708,236.419998168945
405116.90625,5015708.5,236.600006103516
405116.375,5015708.5,236.399993896484
405115.03125,5015709.5,236.589996337891
405114.5625,5015709.5,236.539993286133
405114.15625,5015709,236.539993286133
405113.875,5015710.5,236.740005493164
405113.375,5015710.5,236.600006103516
405112.96875,5015710,236.570007324219
405112.5,5015710,236.550003051758
405112.875,5015711,236.470001220703
405112.4375,5015711,236.490005493164
405112.0625,5015710.5,236.490005493164
405111.625,5015710.5,236.529998779297
405112.65625,5015711.5,236.479995727539
405112.28125,5015711,236.460006713867
405111.875,5015711,236.509994506836
405111.46875,5015711,236.490005493164
405113.375,5015713.5,237.160003662109
405113.3125,5015713.5,237.690002441406
405112.84375,5015713.5,236.960006713867
405112.625,5015713.5,237.279998779297
405112.1875,5015713,236.630004882812
405111.3125,5015712.5,236.559997558594
405110.875,5015712.5,236.550003051758
405110.5,5015712.5,236.559997558594
405110.0625,5015712,236.520004272461
405109.625,5015712,236.520004272461
405119.125,5015706.5,236.440002441406
405121.53125,5015705,236.320007324219
405121.09375,5015705,236.289993286133
405120.78125,5015705,236.410003662109
405122.40625,5015704,236.369995117188
405122,5015704,236.369995117188
405121.625,5015704,236.389999389648
405122.90625,5015704,236.360000610352
405122.53125,5015704,236.380004882812
405122.09375,5015704,236.389999389648
405123.34375,5015703.5,236.429992675781
405123,5015703.5,236.460006713867
405125.8125,5015702,236.360000610352
405127,5015700.5,236.309997558594
405127.03125,5015700.5,236.289993286133
405109.875,5015712.5,236.860000610352
405110.03125,5015712.5,236.880004882812
405110.21875,5015713,236.970001220703
405110.40625,5015713,237.070007324219
405110.59375,5015713,237.160003662109
405109.6875,5015712,236.850006103516
405110.125,5015711.5,236.830001831055
405110.28125,5015712,236.850006103516
405110.46875,5015712,236.869995117188
405110.625,5015712.5,236.889999389648
405110.8125,5015712.5,236.910003662109
405111,5015712.5,236.929992675781
405111.15625,5015713,236.949996948242
405111.71875,5015713.5,237.399993896484
405111.90625,5015714,237.610000610352
405112.0625,5015714,237.690002441406
405109.71875,5015712,236.869995117188
405109.875,5015712,236.880004882812
405110.0625,5015712.5,236.899993896484
405110.21875,5015712.5,236.919998168945
405110.375,5015712.5,236.940002441406
405110.5625,5015713,237.039993286133
405110.75,5015713,237.139999389648
405109.71875,5015712,236.839996337891
405109.90625,5015712.5,236.880004882812
405110.09375,5015712.5,236.919998168945
405110.25,5015713,236.949996948242
405110.4375,5015713,236.990005493164
405110.6875,5015711,236.820007324219
405110.875,5015711.5,236.830001831055
405111.03125,5015711.5,236.839996337891
405111.1875,5015712,236.850006103516
405111.375,5015712,236.860000610352
405112.0625,5015713,237.020004272461
405112.25,5015713,237.220001220703
405112.4375,5015713.5,237.419998168945
405112.625,5015713.5,237.509994506836
405111.71875,5015710.5,236.809997558594
405111.875,5015710.5,236.820007324219
405112.0625,5015710.5,236.820007324219
405112.21875,5015711,236.830001831055
405112.375,5015711,236.839996337891
405112.5625,5015711.5,236.940002441406
405112.75,5015711.5,237.050003051758
405112.9375,5015712,237.160003662109
405113.125,5015712,237.259994506836
405113.28125,5015712.5,237.380004882812
405113.4375,5015712.5,237.210006713867
405113.59375,5015712.5,237.160003662109
405113.78125,5015713,237.339996337891
405112.1875,5015710.5,236.899993896484
405112.375,5015710.5,236.979995727539
405112.53125,5015711,237.059997558594
405112.71875,5015711,237.139999389648
405112.875,5015711.5,237.220001220703
405113.0625,5015711.5,237.300003051758
405113.75,5015712.5,237.119995117188
405111.9375,5015710.5,236.830001831055
405112.09375,5015710.5,236.830001831055
405112.25,5015711,236.839996337891
405112.4375,5015711,236.839996337891
405112.625,5015711,236.970001220703
405112.8125,5015711.5,237.089996337891
405112.96875,5015711.5,237.210006713867
405113.15625,5015712,237.330001831055
405113.46875,5015712.5,237.119995117188
405113.65625,5015712.5,237.419998168945
405113.84375,5015713,237.339996337891
405112.3125,5015710,236.820007324219
405112.46875,5015710,236.830001831055
405112.6875,5015710.5,237.009994506836
405112.875,5015710.5,237.190002441406
405113.0625,5015711,237.369995117188
405113.25,5015711,237.539993286133
405113.0625,5015709.5,236.850006103516
405113.25,5015709.5,236.860000610352
405113.40625,5015710,236.869995117188
405113.59375,5015710,236.880004882812
405113.75,5015710.5,236.889999389648
405113.90625,5015710.5,236.910003662109
405114.09375,5015710.5,236.919998168945
405113.625,5015709.5,236.839996337891
405113.78125,5015709.5,236.860000610352
405113.96875,5015709.5,236.869995117188
405114.15625,5015710,237.100006103516
405114.34375,5015710,237.330001831055
405113.625,5015709.5,236.850006103516
405113.78125,5015709.5,236.880004882812
405113.96875,5015709.5,236.899993896484
405114.125,5015710,236.919998168945
405114.28125,5015710,236.940002441406
405114.46875,5015710.5,236.960006713867
405113.40625,5015709.5,236.869995117188
405113.59375,5015709.5,236.889999389648
405113.75,5015709.5,236.910003662109
405113.90625,5015710,236.929992675781
405114.125,5015710,237.25
405114.3125,5015710.5,237.570007324219
405114.5,5015710.5,237.889999389648
405114.21875,5015709,236.830001831055
405114.40625,5015709,236.940002441406
405114.59375,5015709.5,237.050003051758
405114.78125,5015709.5,237.160003662109
405114.96875,5015710,237.270004272461
405115,5015708.5,236.809997558594
405115.15625,5015708.5,236.809997558594
405115.34375,5015709,236.820007324219
405115.5,5015709,236.830001831055
405115.65625,5015709.5,236.839996337891
405115.84375,5015709.5,236.860000610352
405116.03125,5015709.5,236.889999389648
405115.1875,5015708.5,236.830001831055
405115.375,5015708.5,236.830001831055
405115.5625,5015709,236.830001831055
405115.71875,5015709,236.830001831055
405115.875,5015709.5,236.839996337891
405116.0625,5015709.5,236.850006103516
405116.21875,5015709.5,236.860000610352
405114.8125,5015708.5,236.869995117188
405114.96875,5015708.5,236.869995117188
405115.15625,5015709,236.869995117188
405115.3125,5015709,236.869995117188
405115.5,5015709,236.869995117188
405115.65625,5015709.5,236.869995117188
405115.84375,5015709.5,236.910003662109
405115.46875,5015708.5,236.990005493164
405115.65625,5015708.5,237.139999389648
405115.8125,5015708.5,237.130004882812
405116,5015709,237.110000610352
405116.15625,5015709,237.100006103516
405116.53125,5015707.5,236.809997558594
405116.6875,5015708,236.820007324219
405116.875,5015708,236.830001831055
405117.03125,5015708,236.839996337891
405117.1875,5015708.5,236.860000610352
405117.375,5015708.5,236.869995117188
405116.34375,5015707.5,236.800003051758
405117.0625,5015707,236.740005493164
405117.21875,5015707,236.729995727539
405117.375,5015707.5,236.720001220703
405117.5625,5015707.5,236.740005493164
405117.71875,5015708,236.759994506836
405117.90625,5015708,236.770004272461
405116.90625,5015707,236.830001831055
405117.09375,5015707,236.839996337891
405117.25,5015707.5,236.860000610352
405117.4375,5015707.5,236.869995117188
405117.59375,5015708,236.889999389648
405117.78125,5015708,236.899993896484
405117.9375,5015708,236.910003662109
405116.9375,5015707.5,236.75
405117.125,5015707.5,236.740005493164
405117.3125,5015708,236.770004272461
405117.46875,5015708,236.800003051758
405117.625,5015708.5,236.830001831055
405117.8125,5015708.5,236.860000610352
405117.4375,5015707,236.830001831055
405117.625,5015707,236.839996337891
405117.78125,5015707.5,236.839996337891
405117.9375,5015707.5,236.850006103516
405118.4375,5015706.5,236.699996948242
405118.625,5015707,236.740005493164
405118.8125,5015707,236.779998779297
405118.46875,5015706.5,236.789993286133
405118.625,5015706.5,236.809997558594
405118.8125,5015706.5,236.830001831055
405117.84375,5015706.5,236.789993286133
405118,5015706.5,236.770004272461
405118.1875,5015707,236.75
405118.34375,5015707,236.729995727539
405118.53125,5015707.5,236.779998779297
405118.6875,5015707.5,236.839996337891
405118.375,5015706.5,236.779998779297
405118.53125,5015706.5,236.800003051758
405118.6875,5015707,236.820007324219
405118.875,5015707,236.839996337891
405118.84375,5015706,236.740005493164
405126.625,5015701,236.649993896484
405126.78125,5015701,236.649993896484
405126.78125,5015701,236.649993896484
405126.96875,5015700.5,236.619995117188
405127.125,5015700.5,236.619995117188
405126.15625,5015701,236.649993896484
405126.34375,5015701,236.639999389648
405126.5,5015701.5,236.649993896484
405126.0625,5015701.5,236.649993896484
405126.21875,5015701.5,236.649993896484
405126.40625,5015701,236.649993896484
405126.59375,5015701,236.660003662109
405125.375,5015702,236.660003662109
405125.53125,5015702,236.660003662109
405125.6875,5015702,236.649993896484
405126.375,5015703,236.75
405126.5625,5015703.5,236.789993286133
405126.375,5015701.5,236.660003662109
405126.1875,5015701.5,236.669998168945
405126.375,5015703,236.660003662109
405125.375,5015701.5,236.639999389648
405125.53125,5015702,236.639999389648
405125.6875,5015702,236.639999389648
405126.375,5015703,236.630004882812
405125.375,5015701.5,236.630004882812
405125.53125,5015702,236.639999389648
405125.71875,5015702,236.639999389648
405124.75,5015702,236.660003662109
405124.90625,5015702,236.639999389648
405125.09375,5015702.5,236.639999389648
405125.28125,5015702.5,236.639999389648
405125.4375,5015703,236.649993896484
405125.78125,5015703.5,236.649993896484
405124.53125,5015702.5,236.669998168945
405124.6875,5015702.5,236.649993896484
405124.875,5015703,236.649993896484
405125.03125,5015703,236.660003662109
405125.21875,5015703,236.660003662109
405125.375,5015703.5,236.660003662109
405125.53125,5015703.5,236.669998168945
405125.71875,5015704,236.669998168945
405125.875,5015704,236.679992675781
405125.9375,5015703.5,236.649993896484
405126.125,5015703.5,236.649993896484
405123.96875,5015702.5,236.699996948242
405124.125,5015702.5,236.690002441406
405124.3125,5015702.5,236.679992675781
405124.4375,5015703,236.669998168945
405124.625,5015703,236.649993896484
405124.78125,5015703.5,236.639999389648
405124.96875,5015703.5,236.660003662109
405125.125,5015704,236.679992675781
405124.0625,5015702.5,236.720001220703
405124.21875,5015702.5,236.720001220703
405124.375,5015703,236.710006713867
405124.5625,5015703,236.690002441406
405124.71875,5015703.5,236.679992675781
405124.90625,5015703.5,236.669998168945
405125.0625,5015704,236.660003662109
405123.90625,5015703,236.649993896484
405124.09375,5015703,236.649993896484
405124.4375,5015703.5,236.660003662109
405123.0625,5015703.5,236.75
405123.21875,5015703.5,236.75
405123.375,5015704,236.740005493164
405121.5625,5015704,236.639999389648
405121.75,5015704,236.639999389648
405121.90625,5015704,236.649993896484
405122.09375,5015704.5,236.660003662109
405122.25,5015704.5,236.669998168945
405123.25,5015703,236.710006713867
405123.40625,5015703,236.699996948242
405123.59375,5015703,236.690002441406
405122.5,5015703.5,236.669998168945
405122.6875,5015703.5,236.669998168945
405122.84375,5015704,236.660003662109
405123,5015704,236.660003662109
405123.1875,5015704,236.649993896484
405121.1875,5015704.5,236.720001220703
405121.375,5015704.5,236.720001220703
405121.53125,5015705,236.710006713867
405121.6875,5015705,236.699996948242
405120.96875,5015704.5,236.720001220703
405121.125,5015704.5,236.710006713867
405121.3125,5015705,236.690002441406
405121.46875,5015705,236.720001220703
405121.65625,5015704,236.669998168945
405121.84375,5015704,236.669998168945
405122,5015704.5,236.669998168945
405122.1875,5015704.5,236.669998168945
405120.25,5015705.5,236.690002441406
405120.40625,5015705.5,236.710006713867
405120.75,5015706,236.770004272461
405120.75,5015704.5,236.720001220703
405120.90625,5015705,236.710006713867
405121.09375,5015705,236.699996948242
405121.25,5015705.5,236.690002441406
405121.40625,5015705.5,236.690002441406
405120.65625,5015705,236.710006713867
405120.84375,5015705,236.710006713867
405121,5015705.5,236.699996948242
405121.15625,5015705.5,236.690002441406
405119.90625,5015705,236.710006713867
405120.0625,5015705,236.699996948242
405120.75,5015704.5,236.699996948242
405120.90625,5015704.5,236.690002441406
405121.0625,5015705,236.679992675781
405121.25,5015705,236.690002441406
405121.40625,5015705.5,236.710006713867
405118.90625,5015706,236.720001220703
405119.125,5015706.5,236.75
405119.28125,5015706.5,236.789993286133
405119.4375,5015706.5,236.830001831055
405119.5625,5015705.5,236.710006713867
405119.71875,5015705.5,236.759994506836
405119,5015706,236.720001220703
405119.15625,5015706.5,236.710006713867
405119.34375,5015706.5,236.690002441406
405119.5,5015706.5,236.679992675781
405119.03125,5015707,236.860000610352
405118.96875,5015707,236.850006103516
405119.125,5015707,236.869995117188
