Xp,Yp,Zp
405199.625,5015413.5,235.960006713867
405200.875,5015415,236.059997558594
405201.09375,5015415,236.089996337891
405201.3125,5015415.5,236.130004882812
405201.53125,5015415.5,236.160003662109
405201.71875,5015416,236.169998168945
405199.09375,5015414.5,235.800003051758
405199.3125,5015414.5,235.809997558594
405199.53125,5015415,235.809997558594
405199.71875,5015415,235.809997558594
405199.9375,5015415.5,235.820007324219
405200.125,5015415.5,235.860000610352
405200.34375,5015416,235.899993896484
405200.5625,5015416,235.929992675781
405200.78125,5015416,235.970001220703
405201,5015416.5,236
405201.40625,5015417,236.070007324219
405201.625,5015417,236.119995117188
405198.5,5015414,235.740005493164
405198.6875,5015414,235.759994506836
405198.875,5015414.5,235.779998779297
405198.71875,5015415,235.770004272461
405198.90625,5015415,235.740005493164
405199.09375,5015415,235.75
405199.28125,5015415.5,235.75
405199.53125,5015415.5,235.770004272461
405199.71875,5015416,235.789993286133
405198.65625,5015414.5,235.740005493164
405198.84375,5015414.5,235.759994506836
405199.0625,5015414.5,235.770004272461
405199.28125,5015415,235.770004272461
405199.46875,5015415,235.770004272461
405199.6875,5015415.5,235.789993286133
405199.875,5015415.5,235.800003051758
405198.5,5015414,235.720001220703
405198.71875,5015414.5,235.740005493164
405198.90625,5015414.5,235.740005493164
405199.125,5015414.5,235.740005493164
405199.34375,5015415,235.759994506836
405199.53125,5015415,235.759994506836
405199.71875,5015415.5,235.770004272461
405199.9375,5015415.5,235.759994506836
405201.0625,5015418,235.919998168945
405202.125,5015412,236.419998168945
405202.03125,5015412,236.490005493164
405200.75,5015413.5,236.100006103516
405200.53125,5015413.5,236.050003051758
405200.3125,5015413.5,236.039993286133
405199,5015412,235.919998168945
405198.78125,5015411.5,235.889999389648
405198.5625,5015411.5,235.919998168945
405201.59375,5015415,236.270004272461
405200.9375,5015414,236.169998168945
405200.75,5015414,236.149993896484
405200.53125,5015414,236.080001831055
405200.3125,5015413.5,236.059997558594
405200.09375,5015413.5,236.070007324219
405199,5015412.5,235.960006713867
405198.78125,5015412,235.929992675781
405198.5625,5015412,235.929992675781
405200.875,5015414,236.190002441406
405200.65625,5015413.5,236.119995117188
405200.4375,5015413.5,236.100006103516
405199.125,5015412,235.979995727539
405198.90625,5015412,235.960006713867
405198.6875,5015411.5,235.940002441406
405201.875,5015416,236.240005493164
405201.65625,5015416,236.179992675781
405201.46875,5015416,236.130004882812
405201.21875,5015415.5,236.119995117188
405201,5015415.5,236.130004882812
405200.8125,5015415,236.059997558594
405200.59375,5015415,235.990005493164
405200.375,5015414.5,235.990005493164
405200.125,5015414.5,236.009994506836
405199.71875,5015414,235.940002441406
405199.46875,5015414,235.990005493164
405199.28125,5015413.5,235.910003662109
405199.03125,5015413.5,235.899993896484
405198.84375,5015413,235.880004882812
405198.625,5015413,235.860000610352
405201.40625,5015418,236.039993286133
405201.1875,5015418,236.020004272461
405200.78125,5015417.5,235.940002441406
405200.5625,5015417,235.899993896484
405200.34375,5015417,235.850006103516
405200.125,5015417,235.800003051758
405199.90625,5015416.5,235.779998779297
405199.71875,5015416.5,235.759994506836
405199.28125,5015416,235.710006713867
405199.03125,5015415.5,235.75
405198.59375,5015415,235.720001220703
405200.8125,5015418,235.929992675781
405200.59375,5015418,235.880004882812
405200.40625,5015417.5,235.839996337891
405200.15625,5015417.5,235.830001831055
405199.96875,5015417.5,235.770004272461
405199.75,5015417,235.729995727539
405199.53125,5015417,235.710006713867
405201,5015418,236
405200.75,5015418,235.940002441406
405200.53125,5015417.5,235.929992675781
405200.34375,5015417.5,235.880004882812
405200.09375,5015417,235.850006103516
405199.90625,5015417,235.820007324219
405199.6875,5015417,235.800003051758
405200.90625,5015418.5,235.929992675781
405200.6875,5015418.5,235.889999389648
405200.46875,5015418,235.860000610352
405200.28125,5015418,235.830001831055
405199.84375,5015417.5,235.770004272461
