Xp,Yp,Zp
405089.90625,5015754.5,238.039993286133
405089.6875,5015754.5,238.050003051758
405090.59375,5015754.5,238.029998779297
405090.375,5015754.5,238.039993286133
405090.125,5015754.5,238.059997558594
405090.34375,5015754.5,238.029998779297
405090.125,5015754.5,238.039993286133
405089.90625,5015754.5,238.050003051758
405089.6875,5015754.5,238.050003051758
405090.96875,5015754.5,238.029998779297
405090.75,5015754.5,238.039993286133
405090.5625,5015754.5,238.050003051758
405090.34375,5015754.5,238.070007324219
405090.625,5015754.5,238.149993896484
405090.84375,5015754.5,238.149993896484
405091.0625,5015754.5,238.139999389648
405091.4375,5015754,238.139999389648
405091.65625,5015754,238.210006713867
405091.875,5015754.5,238.289993286133
405092.375,5015754.5,238.179992675781
405091.15625,5015754,238.119995117188
405091.3125,5015754,238.320007324219
405091.59375,5015754.5,238.220001220703
405091.84375,5015754.5,238.119995117188
405091.125,5015754,238.130004882812
405091.34375,5015754,238.160003662109
405091.53125,5015754,238.240005493164
405091.71875,5015754.5,238.309997558594
405089.8125,5015754.5,237.770004272461
405092.375,5015754.5,237.770004272461
405091.875,5015754.5,237.75
405091.5,5015754,237.740005493164
405090.9375,5015754.5,238.080001831055
405091.09375,5015754.5,238.070007324219
405090.9375,5015754.5,238.070007324219
405091.125,5015754.5,238.059997558594
405091.5,5015754,238.020004272461
405091.6875,5015754,238.020004272461
405092.1875,5015754.5,238.070007324219
405091.21875,5015754,238.070007324219
405091.375,5015754.5,238.070007324219
405091.5625,5015754.5,238.070007324219
405089.6875,5015754.5,238.100006103516
405089.875,5015754.5,238.100006103516
405090,5015754.5,238.080001831055
405090.1875,5015754.5,238.080001831055
405089.96875,5015754.5,238.089996337891
405090.125,5015754.5,238.080001831055
405090.03125,5015754.5,238.029998779297
405089.78125,5015754.5,238.059997558594
405089.8125,5015754.5,237.979995727539
405089.59375,5015754.5,237.960006713867
405090.84375,5015754.5,238
405090.59375,5015754.5,238.039993286133
405090.125,5015754.5,238.009994506836
405089.875,5015754.5,238.029998779297
405091.03125,5015754.5,237.889999389648
405090.78125,5015754.5,237.889999389648
405092.375,5015754.5,237.979995727539
405092.25,5015754.5,238.009994506836
405091.96875,5015754.5,237.990005493164
405092.34375,5015754.5,237.979995727539
