Xp,Yp,Zp
404901.1875,5015986,240.199996948242
404901.875,5015986.5,240.309997558594
404902.0625,5015987,240.279998779297
404902.25,5015987,240.289993286133
404902.40625,5015987.5,240.360000610352
404902.59375,5015987.5,240.419998168945
404902.78125,5015987.5,240.369995117188
404902.9375,5015988,240.490005493164
404903.125,5015988,240.520004272461
404903.46875,5015988.5,240.539993286133
404901.5,5015987,240.350006103516
404901.3125,5015986.5,240.289993286133
404901.65625,5015987,240.330001831055
404901.84375,5015987,240.320007324219
404902,5015987.5,240.330001831055
404902.15625,5015987.5,240.270004272461
404902.34375,5015987.5,240.259994506836
404902.53125,5015988,240.339996337891
404902.6875,5015988,240.389999389648
404901.34375,5015986.5,240.369995117188
404901.5,5015987,240.330001831055
404901.6875,5015987,240.350006103516
404901.875,5015987.5,240.309997558594
404902.03125,5015987.5,240.279998779297
404902.375,5015988,240.350006103516
404902.5625,5015988,240.270004272461
404902.75,5015988.5,240.289993286133
404902.90625,5015988.5,240.389999389648
404901.75,5015988,240.399993896484
404902.75,5015989,240.330001831055
404902.90625,5015989,240.350006103516
404903.09375,5015989,240.399993896484
404903.25,5015989.5,240.440002441406
404903.4375,5015989.5,240.389999389648
404903.09375,5015989,240.410003662109
404903.25,5015989,240.410003662109
404903.4375,5015989.5,240.440002441406
404903.625,5015989.5,240.410003662109
404903.9375,5015990,240.350006103516
404903.21875,5015989,240.490005493164
404903.40625,5015989,240.460006713867
404903.75,5015989.5,240.410003662109
404902.625,5015989.5,240.350006103516
404902.8125,5015989.5,240.440002441406
404902.96875,5015989.5,240.440002441406
404904.375,5015991.5,240.419998168945
404902.34375,5015991,240.470001220703
404902.6875,5015991.5,240.460006713867
404902.34375,5015991,240.470001220703
404902.6875,5015991.5,240.449996948242
404902.875,5015991.5,240.429992675781
404902.4375,5015991,240.460006713867
404902.59375,5015991,240.460006713867
404902.78125,5015991,240.460006713867
404902.9375,5015991.5,240.440002441406
404903.125,5015991.5,240.419998168945
404902.34375,5015991,240.479995727539
404902.6875,5015991.5,240.460006713867
