Xp,Yp,Zp
404882.34375,5015968,240.059997558594
404882.5625,5015968.5,240.100006103516
404882.625,5015968.5,240.660003662109
404882.8125,5015968.5,239.990005493164
404882.90625,5015968.5,240.490005493164
404882.84375,5015968.5,241.440002441406
404880.125,5015968,239.570007324219
404880.375,5015968,239.660003662109
404880.53125,5015968,239.820007324219
404880.78125,5015968.5,239.740005493164
404881,5015968.5,239.729995727539
404881.21875,5015968.5,239.75
404881.375,5015968.5,239.899993896484
404881.5625,5015969,240.039993286133
404881.8125,5015969,239.970001220703
404883.53125,5015970,240.259994506836
404883.78125,5015970.5,240.139999389648
404883.9375,5015970.5,240.350006103516
404883.84375,5015970.5,241.5
404884.1875,5015970.5,240.279998779297
404884.40625,5015971,240.210006713867
404878.6875,5015967,239.210006713867
404878.90625,5015967,239.220001220703
404879.15625,5015967,239.229995727539
404879.59375,5015967.5,239.259994506836
404879.78125,5015967.5,239.350006103516
404883.75,5015971.5,240.199996948242
404883.90625,5015971.5,240.429992675781
404882.0625,5015969,239.919998168945
404882.21875,5015969,240.179992675781
404882.40625,5015969.5,240.270004272461
404882.65625,5015969.5,240.149993896484
404882.875,5015969.5,240.229995727539
404883,5015970,240.449996948242
404883.09375,5015970,240.970001220703
404883.25,5015970,240.369995117188
404883.375,5015970,240.869995117188
404878.71875,5015968,239.169998168945
404878.9375,5015968,239.160003662109
404879.15625,5015968,239.169998168945
404879.375,5015968.5,239.160003662109
404879.59375,5015968.5,239.199996948242
404879.8125,5015968.5,239.229995727539
404880,5015969,239.369995117188
404880.15625,5015969,239.539993286133
404880.34375,5015969,239.789993286133
404880.53125,5015969,239.880004882812
404880.71875,5015969,239.910003662109
404881,5015969.5,239.720001220703
404881.1875,5015969.5,239.820007324219
404881.0625,5015969.5,241.229995727539
404881.28125,5015969.5,240.330001831055
404881.46875,5015970,239.699996948242
404881.375,5015969.5,240.899993896484
404881.625,5015970,239.860000610352
404881.84375,5015970,239.970001220703
404882.0625,5015970,239.929992675781
404882.1875,5015970,240.289993286133
404882.34375,5015970.5,240.520004272461
404882.5,5015970.5,239.940002441406
404882.6875,5015970.5,240.039993286133
404882.78125,5015970.5,240.570007324219
404882.9375,5015971,239.940002441406
404883,5015971,240.550003051758
404883.15625,5015971,239.940002441406
404883.28125,5015971,240.380004882812
404883.25,5015971,241.210006713867
404883.53125,5015971,240.199996948242
404878.71875,5015968,239.149993896484
404878.9375,5015968,239.119995117188
404879.125,5015968,239.160003662109
404879.375,5015968.5,239.139999389648
404879.59375,5015968.5,239.179992675781
404879.8125,5015968.5,239.210006713867
404879.96875,5015969,239.350006103516
404880.125,5015969,239.619995117188
404880.3125,5015969,239.710006713867
404880.5,5015969,239.839996337891
404880.71875,5015969.5,239.869995117188
404880.9375,5015969.5,239.839996337891
404881.1875,5015969.5,239.820007324219
404881.125,5015969.5,240.889999389648
404881.4375,5015970,239.720001220703
404881.625,5015970,239.830001831055
404881.84375,5015970,239.899993896484
404882,5015970,239.979995727539
404882.15625,5015970.5,240.220001220703
404882.28125,5015970.5,240.589996337891
404882.4375,5015970.5,240.029998779297
404882.53125,5015970.5,240.580001831055
404882.6875,5015970.5,240.020004272461
404882.78125,5015970.5,240.470001220703
404882.9375,5015971,239.899993896484
404882.96875,5015971,240.559997558594
404883.15625,5015971,239.880004882812
404883.28125,5015971,240.25
404883.25,5015971,241.179992675781
404883.46875,5015971.5,240.330001831055
404883.46875,5015971,241.119995117188
404883.71875,5015971.5,240.25
404883.9375,5015971.5,240.270004272461
404884.15625,5015972,240.240005493164
404878.65625,5015967.5,239.210006713867
404878.875,5015968,239.229995727539
404879.125,5015968,239.199996948242
404879.34375,5015968,239.179992675781
404879.53125,5015968.5,239.220001220703
404879.75,5015968.5,239.25
404879.96875,5015968.5,239.309997558594
404879.875,5015968.5,240.559997558594
404880.15625,5015968.5,239.419998168945
404880.3125,5015969,239.639999389648
404880.5,5015969,239.759994506836
404880.6875,5015969,239.940002441406
404880.875,5015969,239.929992675781
404880.90625,5015969,240.720001220703
404881.15625,5015969.5,239.759994506836
404881.375,5015969.5,239.830001831055
404881.4375,5015969.5,240.369995117188
404881.625,5015969.5,239.779998779297
404881.8125,5015970,239.899993896484
404881.96875,5015970,240.059997558594
404882.21875,5015970,239.979995727539
404882.34375,5015970,240.289993286133
404882.625,5015970.5,240.100006103516
404882.6875,5015970.5,240.740005493164
404882.875,5015970.5,239.979995727539
404882.9375,5015970.5,240.580001831055
404883.125,5015971,239.919998168945
404883.3125,5015971,240.100006103516
404883.4375,5015971,240.419998168945
404883.40625,5015971,241.259994506836
404883.71875,5015971,240.169998168945
404883.90625,5015971.5,240.270004272461
404883.875,5015971.5,241.160003662109
404884.03125,5015971.5,240.580001831055
404879.125,5015968.5,239.199996948242
404879.34375,5015968.5,239.179992675781
404879.5625,5015968.5,239.240005493164
404879.78125,5015969,239.259994506836
404879.96875,5015969,239.399993896484
404880.125,5015969,239.660003662109
404880.3125,5015969,239.789993286133
404880.5,5015969.5,239.869995117188
404880.6875,5015969.5,239.919998168945
404882.53125,5015970.5,240.589996337891
404882.6875,5015971,239.990005493164
404882.75,5015971,240.529998779297
404882.90625,5015971,239.960006713867
404882.96875,5015971,240.619995117188
404883.15625,5015971,239.960006713867
404883.28125,5015971.5,240.300003051758
404883.21875,5015971,241.25
404883.46875,5015971.5,240.339996337891
404883.46875,5015971.5,241.149993896484
404883.71875,5015971.5,240.229995727539
404883.9375,5015971.5,240.320007324219
404884.15625,5015972,240.289993286133
404878.6875,5015968,239.199996948242
404878.9375,5015968,239.169998168945
404880.625,5015970.5,239.889999389648
404880.84375,5015971,239.779998779297
404881.03125,5015971,239.869995117188
404881.28125,5015971,239.820007324219
404881.5,5015971.5,239.869995117188
404881.6875,5015971.5,240
404881.875,5015971.5,240
404881.875,5015971.5,241.020004272461
404882.125,5015972,239.970001220703
404880.9375,5015969.5,239.850006103516
404881.1875,5015970,239.820007324219
404881.40625,5015970,239.759994506836
404881.625,5015970,239.860000610352
404881.8125,5015970,239.949996948242
404882.03125,5015970.5,239.990005493164
404882.15625,5015970.5,240.309997558594
404882.28125,5015970.5,240.639999389648
404882.4375,5015970.5,240.059997558594
404884.3125,5015973.5,240.080001831055
404884.5625,5015973.5,239.940002441406
404885,5015974,239.979995727539
404878.59375,5015969.5,239.100006103516
404878.84375,5015969.5,239.080001831055
404879.03125,5015969.5,239.089996337891
404879.28125,5015970,239.089996337891
404879.46875,5015970,239.089996337891
404879.6875,5015970,239.160003662109
404879.875,5015970,239.210006713867
404880.09375,5015970.5,239.300003051758
404880.25,5015970.5,239.520004272461
404880.4375,5015970.5,239.649993896484
404881.15625,5015972,239.860000610352
404881.40625,5015972.5,239.759994506836
404881.59375,5015972.5,239.869995117188
404881.8125,5015972.5,239.880004882812
404882,5015972.5,239.949996948242
404882.21875,5015973,239.949996948242
404882.375,5015973,240.240005493164
404882.5625,5015973,240.449996948242
404882.6875,5015973,239.889999389648
404882.25,5015972,240.369995117188
404882.5625,5015972,239.990005493164
404882.78125,5015972.5,239.919998168945
404883.03125,5015972.5,239.869995117188
404883.25,5015972.5,239.960006713867
404883.4375,5015972.5,240.039993286133
404883.65625,5015973,240.050003051758
404883.84375,5015973,240.240005493164
404884.0625,5015973,240.210006713867
404884.6875,5015974.5,239.940002441406
404878.71875,5015970.5,239.050003051758
404878.9375,5015970.5,239.029998779297
404879.125,5015970.5,239.050003051758
404879.375,5015971,239
404879.625,5015971,239.039993286133
404879.8125,5015971,239.080001831055
404880.03125,5015971.5,239.100006103516
404880.1875,5015971.5,239.339996337891
404880.375,5015971.5,239.429992675781
404880.59375,5015972,239.399993896484
404880.78125,5015972,239.649993896484
404880.96875,5015972,239.729995727539
404882.375,5015972.5,239.889999389648
404882.5,5015972.5,240.25
404882.65625,5015972.5,240.490005493164
404882.84375,5015973,239.830001831055
404883.03125,5015973,240.029998779297
404883.25,5015973,239.949996948242
404883.15625,5015973,241.029998779297
404883.46875,5015973.5,239.919998168945
404883.65625,5015973.5,239.990005493164
404882.78125,5015973,240.429992675781
404882.9375,5015973.5,239.869995117188
404883.125,5015973.5,240.020004272461
404883.3125,5015973.5,240.059997558594
404883.53125,5015974,240.009994506836
404883.78125,5015974,240.009994506836
404884.03125,5015974,239.949996948242
404884.21875,5015974.5,239.979995727539
404884.4375,5015974.5,240.009994506836
404878.84375,5015970,239.050003051758
404879.0625,5015970,239.050003051758
404879.28125,5015970.5,239.039993286133
404879.5,5015970.5,239.029998779297
404879.71875,5015970.5,239.089996337891
404879.90625,5015971,239.169998168945
404880.125,5015971,239.210006713867
404880.28125,5015971,239.410003662109
404880.53125,5015971.5,239.339996337891
404880.65625,5015971.5,239.600006103516
404880.90625,5015971.5,239.639999389648
404881.0625,5015971.5,239.869995117188
404881.28125,5015972,239.889999389648
404881.5,5015972,239.940002441406
404881.6875,5015972,239.940002441406
404881.90625,5015972,239.949996948242
404882.125,5015972.5,239.960006713867
404882.1875,5015972.5,240.5
404883.53125,5015973.5,239.979995727539
404883.71875,5015973.5,240.029998779297
404883.9375,5015974,240.059997558594
404884.1875,5015974,240.050003051758
404884.40625,5015974,240.039993286133
404884.625,5015974.5,240.029998779297
404883.90625,5015973.5,239.979995727539
404884.125,5015974,239.970001220703
404884.34375,5015974,239.970001220703
404884.59375,5015974,239.960006713867
404884.78125,5015974.5,240.020004272461
404878.6875,5015970,239.119995117188
404878.875,5015970,239.119995117188
404879.09375,5015970.5,239.119995117188
404879.3125,5015970.5,239.130004882812
404879.5625,5015970.5,239.100006103516
404879.78125,5015971,239.160003662109
404879.96875,5015971,239.240005493164
404880.1875,5015971,239.289993286133
404880.34375,5015971,239.509994506836
404880.5625,5015971.5,239.399993896484
404880.71875,5015971.5,239.660003662109
404880.9375,5015971.5,239.660003662109
404881.125,5015972,239.940002441406
404881.3125,5015972,239.949996948242
404881.53125,5015972,240.020004272461
404881.75,5015972,239.979995727539
404881.96875,5015972.5,240.039993286133
404882.1875,5015972.5,240
404882.375,5015972.5,240.089996337891
404882.46875,5015972.5,240.639999389648
404882.65625,5015973,239.970001220703
404882.71875,5015973,240.529998779297
404882.90625,5015973,239.869995117188
404883.0625,5015973,240.119995117188
404883.3125,5015973.5,240.039993286133
404883.21875,5015973,241.059997558594
404878.75,5015971.5,239.130004882812
404878.96875,5015971.5,239.119995117188
404879.1875,5015971.5,239.100006103516
404879.40625,5015972,239.100006103516
404879.625,5015972,239.110000610352
404879.875,5015972,239.100006103516
404880.0625,5015972.5,239.119995117188
404880.21875,5015972.5,239.449996948242
404880.375,5015972.5,239.639999389648
404880.5625,5015972.5,239.770004272461
404880.8125,5015973,239.740005493164
404881,5015973,239.839996337891
404881.21875,5015973,239.779998779297
404881.375,5015973,240.070007324219
404881.59375,5015973.5,240.029998779297
404881.90625,5015973.5,239.779998779297
404882.09375,5015973.5,239.880004882812
404882.28125,5015974,240.039993286133
404882.4375,5015974,240.169998168945
404882.65625,5015974,240.179992675781
404882.75,5015974,240.630004882812
404882.9375,5015974.5,239.929992675781
404883.15625,5015974.5,240.059997558594
404883.25,5015974.5,240.559997558594
404883.4375,5015974.5,240.660003662109
404883.625,5015974.5,240
404883.5625,5015974.5,240.990005493164
404883.84375,5015975,240.029998779297
404884.0625,5015975,240.029998779297
404884.25,5015975,240.020004272461
404884.40625,5015975.5,240.240005493164
404884.65625,5015975.5,240.210006713867
404883.875,5015976,239.869995117188
404883.84375,5015976,240.869995117188
404884.125,5015976,239.889999389648
404883.96875,5015976,241.160003662109
404884.15625,5015976,240.550003051758
404884.34375,5015976.5,240.740005493164
404884.53125,5015976.5,240.740005493164
404878.78125,5015972.5,239.100006103516
404879,5015972.5,239.050003051758
404879.21875,5015972.5,239.050003051758
404879.4375,5015973,239.050003051758
404879.65625,5015973,239.070007324219
404879.875,5015973,239.089996337891
404880.125,5015973.5,239.110000610352
404880.3125,5015973.5,239.149993896484
404880.5,5015973.5,239.199996948242
404880.71875,5015974,239.229995727539
404880.8125,5015974,239.75
404881,5015974,239.929992675781
404881.1875,5015974,239.990005493164
404881.46875,5015974.5,239.850006103516
404881.59375,5015974.5,240.149993896484
404881.71875,5015974.5,239.649993896484
404881.8125,5015974.5,240.119995117188
404882,5015974.5,240.259994506836
404882.21875,5015975,240.339996337891
404882.34375,5015975,239.820007324219
404882.53125,5015975,239.929992675781
404882.75,5015975,239.929992675781
404882.9375,5015975.5,240.130004882812
404883.125,5015975.5,240.240005493164
404883.34375,5015975.5,240.169998168945
404883.4375,5015975.5,240.610000610352
404883.625,5015976,239.910003662109
404883.59375,5015975.5,240.970001220703
404883.59375,5015975.5,240.869995117188
404883.84375,5015975.5,239.880004882812
404883.875,5015975.5,240.660003662109
404884.09375,5015976,239.880004882812
404884.0625,5015976,240.699996948242
404884.3125,5015976,240.690002441406
404884.46875,5015976,240.850006103516
404884.71875,5015976,240.779998779297
404878.75,5015972,239.110000610352
404878.96875,5015972,239.059997558594
404879.1875,5015972.5,239.020004272461
404879.40625,5015972.5,239.029998779297
404879.625,5015972.5,239.050003051758
404879.84375,5015973,239.059997558594
404880.09375,5015973,239.080001831055
404880.28125,5015973,239.119995117188
404880.46875,5015973.5,239.210006713867
404880.65625,5015973.5,239.270004272461
404880.78125,5015973.5,239.759994506836
404880.96875,5015973.5,239.899993896484
404881.15625,5015973.5,239.929992675781
404881.4375,5015974,239.800003051758
404881.59375,5015974,239.990005493164
404881.8125,5015974,240.020004272461
404882,5015974.5,240.149993896484
404882.28125,5015974.5,239.869995117188
404882.5,5015974.5,239.929992675781
404882.71875,5015975,239.940002441406
404882.90625,5015975,240.080001831055
404883.09375,5015975,240.199996948242
404883.375,5015975.5,240.020004272461
404883.40625,5015975.5,240.669998168945
404883.625,5015975.5,239.889999389648
404884.0625,5015975.5,240.149993896484
404884.0625,5015975.5,241.009994506836
404884.28125,5015975.5,240.139999389648
404884.46875,5015975.5,240.369995117188
404884.65625,5015976,240.470001220703
404878.8125,5015972,239.089996337891
404879.03125,5015972,239.080001831055
404879.25,5015972,239.070007324219
404879.46875,5015972.5,239.059997558594
404879.71875,5015972.5,239.070007324219
404879.90625,5015972.5,239.080001831055
404880.125,5015972.5,239.160003662109
404880.3125,5015973,239.300003051758
404880.46875,5015973,239.509994506836
404880.625,5015973,239.770004272461
404880.8125,5015973,239.899993896484
404881.03125,5015973.5,239.919998168945
404881.25,5015973.5,239.940002441406
404881.4375,5015973.5,239.990005493164
404881.65625,5015973.5,240.050003051758
404881.875,5015974,239.960006713867
404882.15625,5015974,239.779998779297
404882.375,5015974.5,239.860000610352
404882.5625,5015974.5,239.949996948242
404882.75,5015974.5,240.039993286133
404883,5015974.5,240.080001831055
404883.21875,5015975,239.979995727539
404883.25,5015975,240.669998168945
404883.46875,5015975,239.940002441406
404883.46875,5015975,240.690002441406
404883.65625,5015975,239.949996948242
404883.6875,5015975,240.720001220703
404883.90625,5015975.5,239.940002441406
404883.15625,5015976,240.160003662109
404883.34375,5015976,240.320007324219
404883.46875,5015976,240.580001831055
404883.65625,5015976,239.919998168945
404883.625,5015976,240.979995727539
404883.90625,5015976.5,239.880004882812
404883.84375,5015976.5,240.889999389648
404884.125,5015976.5,239.889999389648
404884.15625,5015976.5,240.520004272461
404879,5015973,239.070007324219
404879.21875,5015973,239.050003051758
404879.4375,5015973.5,239.080001831055
404879.65625,5015973.5,239.080001831055
404879.875,5015973.5,239.100006103516
404880.09375,5015973.5,239.160003662109
404880.3125,5015974,239.179992675781
404880.53125,5015974,239.240005493164
404880.71875,5015974,239.240005493164
404880.84375,5015974,239.660003662109
404880.96875,5015974.5,240.009994506836
404881.1875,5015974.5,240.059997558594
404881.375,5015974.5,240.050003051758
404881.59375,5015974.5,240.179992675781
404881.75,5015975,239.539993286133
404881.8125,5015975,240.229995727539
404882,5015975,240.339996337891
404882.1875,5015975,240.399993896484
404882.53125,5015975.5,240.059997558594
404882.75,5015975.5,239.990005493164
404882.96875,5015975.5,239.970001220703
404879.21875,5015975,238.940002441406
404879.4375,5015975,238.960006713867
404879.625,5015975,238.990005493164
404879.875,5015975.5,239.020004272461
404880.09375,5015975.5,239.039993286133
404880.28125,5015975.5,239.070007324219
404880.46875,5015975.5,239.130004882812
404880.5625,5015975.5,239.660003662109
404880.6875,5015976,240.089996337891
404884.375,5015977,239.710006713867
404884.34375,5015976.5,240.660003662109
404884.53125,5015977,240.759994506836
404884.75,5015977,240.850006103516
404882.53125,5015977,240.699996948242
404882.71875,5015977,240.789993286133
404882.875,5015977.5,240.940002441406
404883.09375,5015977.5,241.080001831055
404883.25,5015977.5,241.259994506836
404883.4375,5015977.5,241.419998168945
404883.625,5015978,241.479995727539
404883.8125,5015978,241.710006713867
404884.125,5015978,240.600006103516
404884.03125,5015978,241.679992675781
404884.3125,5015978.5,241.429992675781
404884.53125,5015978.5,241.419998168945
404880.90625,5015976,240.139999389648
404881.125,5015976,240.199996948242
404881.3125,5015976,240.190002441406
404881.5,5015976.5,240.350006103516
404881.6875,5015976.5,240.380004882812
404881.90625,5015976.5,240.460006713867
404882.125,5015977,239.639999389648
404882.125,5015977,240.559997558594
404882.3125,5015977,240.619995117188
404879.15625,5015975,238.970001220703
404879.375,5015975,238.940002441406
404879.625,5015975.5,238.949996948242
404879.8125,5015975.5,238.990005493164
404880.03125,5015975.5,239
404880.25,5015975.5,239.009994506836
404880.46875,5015976,239.059997558594
404880.625,5015976,239.309997558594
404880.75,5015976,239.619995117188
404880.9375,5015976,239.860000610352
404881.09375,5015976.5,240.039993286133
404881.25,5015976.5,240.220001220703
404881.46875,5015976.5,240.259994506836
404881.65625,5015976.5,240.360000610352
404881.875,5015977,240.479995727539
404882.03125,5015977,240.649993896484
404882.25,5015977,240.699996948242
404882.4375,5015977,240.779998779297
404882.625,5015977.5,240.869995117188
404882.84375,5015977.5,240.899993896484
404883.03125,5015977.5,241.050003051758
404883.1875,5015977.5,241.259994506836
404883.375,5015978,241.470001220703
404883.53125,5015978,241.720001220703
404883.6875,5015978,241.880004882812
404883.90625,5015978,241.910003662109
404884.15625,5015978.5,241.759994506836
404879.125,5015974,239.009994506836
404879.375,5015974.5,238.970001220703
404879.59375,5015974.5,239
404879.8125,5015974.5,239.029998779297
404880,5015974.5,239.050003051758
404880.21875,5015975,239.080001831055
404880.4375,5015975,239.089996337891
404880.625,5015975,239.270004272461
404880.75,5015975,239.630004882812
404880.9375,5015975.5,239.759994506836
404881.0625,5015975.5,240.110000610352
404881.25,5015975.5,240.25
404881.46875,5015975.5,240.210006713867
404881.65625,5015976,240.300003051758
404881.875,5015976,240.360000610352
404882.09375,5015976,240.350006103516
404882.34375,5015976.5,240.309997558594
404882.5,5015976.5,240.509994506836
404882.6875,5015976.5,240.630004882812
404882.875,5015976.5,240.729995727539
404883.09375,5015977,240.75
404883.5625,5015977,239.889999389648
404883.46875,5015977,241.039993286133
404883.78125,5015977.5,239.860000610352
404883.65625,5015977,241.179992675781
404884.03125,5015977.5,239.839996337891
404883.90625,5015977.5,241.119995117188
404884.0625,5015977.5,241.289993286133
404884.25,5015977.5,241.399993896484
404879.125,5015974,239.039993286133
404879.34375,5015974,238.990005493164
404879.5625,5015974.5,239.020004272461
404879.78125,5015974.5,239.070007324219
404879.96875,5015974.5,239.089996337891
404880.1875,5015975,239.119995117188
404880.40625,5015975,239.139999389648
404880.625,5015975,239.259994506836
404880.84375,5015975,239.259994506836
404880.9375,5015975.5,239.619995117188
404881.03125,5015975.5,240.139999389648
404881.21875,5015975.5,240.220001220703
404881.40625,5015975.5,240.350006103516
404881.625,5015975.5,240.369995117188
404881.875,5015976,240.350006103516
404882.0625,5015976,240.389999389648
404882.21875,5015976,239.850006103516
404882.375,5015976.5,240.169998168945
404882.46875,5015976.5,240.529998779297
404882.65625,5015976.5,240.669998168945
404882.875,5015976.5,240.690002441406
404883.09375,5015977,240.740005493164
404883.28125,5015977,240
404883.53125,5015977,239.970001220703
404883.75,5015977.5,239.940002441406
404883.6875,5015977,241.020004272461
404883.96875,5015977.5,239.960006713867
404883.90625,5015977.5,241
404884.15625,5015977.5,240.800003051758
404884.25,5015977.5,241.289993286133
404884.46875,5015977.5,241.300003051758
404882.21875,5015977.5,240.809997558594
404882.375,5015978,241.059997558594
404882.59375,5015978,241.110000610352
404882.78125,5015978,241.149993896484
404882.96875,5015978,241.289993286133
404883.15625,5015978.5,241.369995117188
404883.3125,5015978.5,241.630004882812
404883.5,5015978.5,241.770004272461
404883.71875,5015978.5,241.850006103516
404886.125,5015980.5,241.149993896484
404886.34375,5015980.5,241.070007324219
404879.125,5015975.5,239.009994506836
404879.375,5015976,238.960006713867
404879.625,5015976,238.979995727539
404879.8125,5015976,239
404880.0625,5015976.5,239
404880.25,5015976.5,239.039993286133
404880.46875,5015976.5,239.059997558594
404880.65625,5015976.5,239.119995117188
404880.84375,5015977,239.309997558594
404881,5015977,239.600006103516
404881.03125,5015977,240.259994506836
404881.1875,5015977,239.669998168945
404881.21875,5015977,240.350006103516
404881.46875,5015977.5,239.440002441406
404881.53125,5015977.5,240.059997558594
404881.625,5015977.5,240.550003051758
404881.8125,5015977.5,240.630004882812
404882,5015977.5,240.75
404882.25,5015978,239.820007324219
404883.9375,5015979,241.800003051758
404884.15625,5015979,241.789993286133
404884.40625,5015979,241.699996948242
404884.96875,5015979.5,241.229995727539
404885.28125,5015980,241.009994506836
404885.46875,5015980,241.089996337891
404885.875,5015980.5,241.190002441406
404879.40625,5015977.5,239.100006103516
404879.625,5015977.5,239.089996337891
404879.875,5015978,238.979995727539
404880.125,5015978,238.990005493164
404880.3125,5015978,239
404880.5625,5015978.5,239
404880.78125,5015978.5,238.979995727539
404880.96875,5015978.5,239.009994506836
404881.1875,5015978.5,239.020004272461
404881.4375,5015979,239.029998779297
404881.625,5015979,239.089996337891
404881.84375,5015979,239.179992675781
404882,5015979.5,239.380004882812
404882.15625,5015979.5,239.580001831055
404882.34375,5015979.5,239.699996948242
404882.53125,5015979.5,239.839996337891
404882.53125,5015979.5,240.699996948242
404882.6875,5015979.5,240.889999389648
404883.125,5015980,240.080001831055
404883.34375,5015980,240.190002441406
404883.53125,5015980.5,240.350006103516
404883.6875,5015980.5,240.509994506836
404883.875,5015980.5,240.630004882812
404884.0625,5015980.5,240.729995727539
404884.28125,5015981,240.759994506836
404884.53125,5015981,240.770004272461
404884.78125,5015981,240.639999389648
404885,5015981.5,240.669998168945
404885.15625,5015981.5,240.770004272461
404885.40625,5015981.5,239.929992675781
404878.96875,5015976.5,239.149993896484
404879.21875,5015977,239.080001831055
404879.4375,5015977,239.029998779297
404879.65625,5015977,238.990005493164
404879.90625,5015977.5,238.929992675781
404880.125,5015977.5,238.940002441406
404880.34375,5015977.5,238.949996948242
404880.59375,5015978,238.910003662109
404880.78125,5015978,238.929992675781
404881,5015978,239
404881.1875,5015978,239.009994506836
404881.4375,5015978.5,239.039993286133
404881.625,5015978.5,239.110000610352
404881.59375,5015978.5,240.050003051758
404881.8125,5015978.5,239.240005493164
404881.78125,5015978.5,240.229995727539
404882,5015978.5,240.229995727539
404882.125,5015979,240.490005493164
404882.3125,5015979,239.820007324219
404882.34375,5015979,240.580001831055
404882.5625,5015979,240.589996337891
404882.75,5015979,240.759994506836
404883,5015979.5,240.630004882812
404883.34375,5015979.5,240.190002441406
404883.53125,5015980,240.270004272461
404883.75,5015980,240.279998779297
404883.96875,5015980,240.339996337891
404884.15625,5015980,240.470001220703
404884.375,5015980.5,240.559997558594
404884.53125,5015980.5,240.75
404884.6875,5015980.5,240.949996948242
404884.875,5015980.5,241.050003051758
404885.09375,5015981,241.070007324219
404885.34375,5015981,241.020004272461
404885.5625,5015981,241.039993286133
404882.65625,5015978.5,241.259994506836
404882.84375,5015979,241.410003662109
404883.03125,5015979,241.490005493164
404883.28125,5015979,241.410003662109
404883.53125,5015979.5,241.270004272461
404883.75,5015979.5,240.460006713867
404884.03125,5015980,240.309997558594
404884.25,5015980,240.289993286133
404884.40625,5015980,240.479995727539
404879.03125,5015976.5,239.119995117188
404879.25,5015976.5,239.050003051758
404879.5,5015976.5,238.970001220703
404879.71875,5015977,238.929992675781
404879.9375,5015977,238.949996948242
404880.15625,5015977,238.960006713867
404880.40625,5015977.5,238.949996948242
404880.625,5015977.5,239
404880.8125,5015977.5,239.039993286133
404881.03125,5015977.5,239.039993286133
404881.25,5015978,239.059997558594
404881.46875,5015978,239.130004882812
404881.59375,5015978,239.399993896484
404881.75,5015978,239.699996948242
404881.75,5015978,240.429992675781
404881.96875,5015978.5,239.630004882812
404881.90625,5015978,240.710006713867
404882.0625,5015978.5,240.949996948242
404882.25,5015978.5,241.130004882812
404882.4375,5015978.5,241.259994506836
404884.625,5015980,240.570007324219
404884.8125,5015980.5,240.699996948242
404885,5015980.5,240.789993286133
404885.15625,5015980.5,240.949996948242
404885.375,5015980.5,241.100006103516
404885.53125,5015981,241.279998779297
404885.8125,5015981,241.149993896484
404886.03125,5015981,241.149993896484
404879.9375,5015978.5,239.080001831055
404880.1875,5015978.5,239.080001831055
404880.40625,5015979,239.110000610352
404880.625,5015979,239.050003051758
404880.875,5015979,239.020004272461
404881.0625,5015979.5,239.050003051758
404881.3125,5015979.5,239.029998779297
404881.5,5015979.5,239.070007324219
404881.71875,5015979.5,239.149993896484
404881.9375,5015980,239.199996948242
404882.125,5015980,239.229995727539
404882.375,5015980,239.279998779297
