Xp,Yp,Zp
405162.34375,5015339.5,237.160003662109
405162.0625,5015339.5,237.160003662109
405161.8125,5015339.5,237.139999389648
405162.0625,5015339.5,238.770004272461
405161.5625,5015339,237.139999389648
405161.75,5015339.5,238.479995727539
405161.34375,5015339,237.149993896484
405161.53125,5015339.5,238.679992675781
405161.3125,5015339.5,239.660003662109
405160.59375,5015338.5,237.289993286133
405160.5,5015338.5,237.789993286133
405160.40625,5015338.5,238.289993286133
405159.84375,5015338,237.300003051758
405159.71875,5015338,238.5
405161.875,5015340,238.720001220703
405161.375,5015339.5,237.119995117188
405157.21875,5015337.5,238.580001831055
405157.125,5015337.5,239.070007324219
405156.9375,5015337.5,239.389999389648
405156.375,5015337,238.369995117188
405164.15625,5015342.5,237.279998779297
405163.90625,5015342.5,237.270004272461
405163.65625,5015342.5,237.270004272461
405163.40625,5015342,237.259994506836
405163.15625,5015342,237.240005493164
405162.90625,5015342,237.210006713867
405162.625,5015341.5,237.190002441406
405163.875,5015341.5,237.25
405163.59375,5015341,237.210006713867
405163.3125,5015341,237.149993896484
405163.09375,5015341,237.149993896484
405162.8125,5015340.5,237.139999389648
405161.84375,5015340,237.270004272461
405161.84375,5015340,238.139999389648
405161.5625,5015340,237.190002441406
405161.6875,5015340,238.449996948242
405161.3125,5015340,237.210006713867
405161.0625,5015339.5,237.220001220703
405161,5015339.5,237.830001831055
405160.96875,5015339.5,238.440002441406
405160.625,5015339.5,237.300003051758
405160.78125,5015339.5,238.649993896484
405160.59375,5015339.5,238.860000610352
405160.40625,5015339.5,239.199996948242
405160.15625,5015339.5,239.119995117188
405160.65625,5015340.5,237.350006103516
405160.40625,5015340.5,237.300003051758
405156.90625,5015338.5,237.470001220703
405156.65625,5015338.5,237.440002441406
405156.375,5015338,237.399993896484
405156.59375,5015338.5,238.809997558594
405155.875,5015338,237.380004882812
405155.625,5015337.5,237.369995117188
405155.375,5015337.5,237.380004882812
405162.9375,5015342.5,237.139999389648
405162.6875,5015342.5,237.110000610352
405160.90625,5015340.5,237.289993286133
405156.96875,5015339,237.399993896484
405156.96875,5015339,238.229995727539
405156.84375,5015339,238.529998779297
405156.1875,5015338.5,237.360000610352
405155.9375,5015338.5,237.360000610352
405155.6875,5015338,237.339996337891
405155.4375,5015338,237.300003051758
405155.15625,5015338,237.289993286133
405164,5015342.5,237.179992675781
405163.75,5015342.5,237.169998168945
405162.96875,5015342,237.100006103516
405162.71875,5015342,237.100006103516
405160.5,5015340.5,237.199996948242
405160.6875,5015341,239.520004272461
405156.75,5015338.5,237.289993286133
405156.71875,5015338.5,238.039993286133
405156.6875,5015338.5,238.789993286133
405156.1875,5015338,238.039993286133
405155.6875,5015338,237.289993286133
405155.46875,5015338,237.320007324219
405163.71875,5015342.5,237.220001220703
405162.96875,5015342.5,237.169998168945
405162.6875,5015342,237.130004882812
405155.75,5015339.5,237.380004882812
405155.5,5015339,237.380004882812
405155.25,5015339,237.350006103516
405154.96875,5015339,237.320007324219
405156.96875,5015339,237.389999389648
405156.71875,5015338.5,237.399993896484
405156.46875,5015338.5,237.389999389648
405156.21875,5015338.5,237.380004882812
405155.96875,5015338.5,237.380004882812
405155.6875,5015338,237.360000610352
405155.4375,5015338,237.339996337891
405155.15625,5015338,237.320007324219
405156.53125,5015340,237.470001220703
405156.625,5015340,238.589996337891
405156.34375,5015339.5,238.490005493164
405156.1875,5015340.5,237.399993896484
405155.9375,5015340.5,237.360000610352
405155.65625,5015340,237.350006103516
405155.375,5015340,237.330001831055
405155.125,5015340,237.309997558594
405154.875,5015339.5,237.300003051758
405154.625,5015339.5,237.289993286133
405154.375,5015339.5,237.309997558594
405156.125,5015340.5,237.350006103516
405155.875,5015340,237.330001831055
405155.59375,5015340,237.309997558594
405155.34375,5015340,237.300003051758
405155.09375,5015340,237.270004272461
405154.84375,5015339.5,237.25
405154.59375,5015339.5,237.259994506836
405156.09375,5015340.5,237.339996337891
405155.84375,5015340.5,237.320007324219
405155.59375,5015340.5,237.309997558594
405155.34375,5015340,237.300003051758
405155.09375,5015340,237.300003051758
405154.8125,5015340,237.300003051758
405154.5625,5015339.5,237.300003051758
405156.03125,5015341,237.360000610352
405155.78125,5015341,237.360000610352
405155.53125,5015341,237.350006103516
405155.25,5015340.5,237.350006103516
405155,5015340.5,237.339996337891
405154.71875,5015340.5,237.330001831055
405154.46875,5015340.5,237.330001831055
405154.25,5015340,237.339996337891
405156.5625,5015342.5,237.320007324219
405156.3125,5015342.5,237.320007324219
405156.03125,5015342.5,237.320007324219
405155.8125,5015342,237.330001831055
405155.53125,5015342,237.330001831055
405155.28125,5015342,237.350006103516
405155.0625,5015342,237.330001831055
405154.78125,5015341.5,237.320007324219
405154.53125,5015341.5,237.330001831055
405154.25,5015341.5,237.330001831055
405154.03125,5015341,237.330001831055
405155.09375,5015342,237.229995727539
405154.8125,5015342,237.240005493164
405154.5625,5015342,237.229995727539
405154.3125,5015341.5,237.229995727539
405154.09375,5015341.5,237.229995727539
405153.8125,5015341.5,237.240005493164
405156.59375,5015343,237.240005493164
405156.34375,5015343,237.25
405156.125,5015343,237.25
405155.84375,5015342.5,237.259994506836
405155.59375,5015342.5,237.259994506836
405155.3125,5015342.5,237.240005493164
405156.46875,5015342.5,237.270004272461
405156.21875,5015342.5,237.289993286133
405155.96875,5015342,237.270004272461
405155.71875,5015342,237.279998779297
405155.46875,5015342,237.270004272461
405155.1875,5015341.5,237.270004272461
405154.9375,5015341.5,237.270004272461
405154.6875,5015341.5,237.259994506836
405154.4375,5015341.5,237.25
405154.1875,5015341,237.270004272461
405156.40625,5015342.5,237.300003051758
405156.15625,5015342.5,237.309997558594
405155.9375,5015342.5,237.320007324219
405155.65625,5015342,237.320007324219
405155.40625,5015342,237.320007324219
405155.15625,5015342,237.309997558594
405154.90625,5015341.5,237.309997558594
405154.65625,5015341.5,237.309997558594
405154.375,5015341.5,237.320007324219
405154.125,5015341.5,237.320007324219
405158.6875,5015345,237.300003051758
405158.4375,5015345,237.369995117188
405158.1875,5015345,237.389999389648
405157.9375,5015345,237.369995117188
405157.6875,5015344.5,237.350006103516
405157.46875,5015344.5,237.380004882812
405157.1875,5015344.5,237.360000610352
405156.9375,5015344,237.369995117188
405156.6875,5015344,237.380004882812
405156.40625,5015344,237.360000610352
405156.1875,5015343.5,237.360000610352
405155.90625,5015343.5,237.360000610352
405155.65625,5015343.5,237.309997558594
405155.40625,5015343.5,237.330001831055
405155.125,5015343,237.320007324219
405154.90625,5015343,237.330001831055
405154.625,5015343,237.309997558594
405154.375,5015342.5,237.309997558594
405154.15625,5015342.5,237.330001831055
405153.90625,5015342.5,237.350006103516
405157.8125,5015345.5,237.25
405157.5625,5015345.5,237.279998779297
405157.3125,5015345.5,237.279998779297
405157.0625,5015345,237.300003051758
405156.84375,5015345,237.300003051758
405156.59375,5015345,237.300003051758
405156.3125,5015345,237.279998779297
405156.0625,5015344.5,237.289993286133
405155.8125,5015344.5,237.309997558594
405155.5625,5015344.5,237.320007324219
405155.3125,5015344,237.300003051758
405155.0625,5015344,237.270004272461
405154.8125,5015344,237.279998779297
405154.53125,5015343.5,237.270004272461
405154.28125,5015343.5,237.25
405154.03125,5015343.5,237.270004272461
405153.78125,5015343.5,237.289993286133
405158.25,5015345.5,237.289993286133
405158,5015345,237.289993286133
405157.71875,5015345,237.270004272461
405157.46875,5015345,237.289993286133
405157.25,5015345,237.339996337891
405156.9375,5015344.5,237.259994506836
405156.71875,5015344.5,237.289993286133
405156.46875,5015344.5,237.300003051758
405156.21875,5015344,237.279998779297
405155.96875,5015344,237.289993286133
405155.6875,5015344,237.25
405155.4375,5015343.5,237.25
405155.15625,5015343.5,237.229995727539
405154.90625,5015343.5,237.25
405154.6875,5015343.5,237.220001220703
405154.4375,5015343,237.25
405154.1875,5015343,237.25
405153.90625,5015343,237.259994506836
405153.65625,5015342.5,237.25
405158.40625,5015345,237.300003051758
405158.1875,5015345,237.309997558594
405157.9375,5015345,237.289993286133
405157.6875,5015345,237.289993286133
405157.4375,5015344.5,237.330001831055
405157.15625,5015344.5,237.279998779297
405156.90625,5015344.5,237.300003051758
405156.65625,5015344,237.309997558594
405156.40625,5015344,237.289993286133
405156.15625,5015344,237.289993286133
405155.90625,5015343.5,237.270004272461
405155.625,5015343.5,237.25
405155.375,5015343.5,237.259994506836
405155.125,5015343.5,237.259994506836
405154.875,5015343,237.25
405154.625,5015343,237.240005493164
405154.375,5015343,237.270004272461
405154.125,5015342.5,237.300003051758
405153.875,5015342.5,237.289993286133
405156.625,5015345.5,237.279998779297
405156.34375,5015345.5,237.289993286133
405156.125,5015345.5,237.309997558594
405155.875,5015345,237.320007324219
405155.59375,5015345,237.300003051758
405155.34375,5015345,237.300003051758
405155.09375,5015345,237.320007324219
405154.84375,5015344.5,237.279998779297
405154.59375,5015344.5,237.300003051758
405154.3125,5015344.5,237.309997558594
405154.09375,5015344,237.300003051758
405153.8125,5015344,237.309997558594
405155.75,5015346.5,237.270004272461
405155.5,5015346,237.279998779297
405155.1875,5015346,237.199996948242
405154.96875,5015346,237.240005493164
405155.21875,5015346,237.149993896484
405154.96875,5015346,237.179992675781
405156.0625,5015346,237.179992675781
405155.84375,5015346,237.220001220703
405155.53125,5015346,237.169998168945
405155.3125,5015346,237.210006713867
405155.0625,5015345.5,237.179992675781
405154.3125,5015345,237.25
405154.0625,5015345,237.240005493164
405153.3125,5015344.5,237.259994506836
405155.0625,5015346.5,237.139999389648
405154.8125,5015346,237.130004882812
405155.34375,5015346.5,237.240005493164
405154.5625,5015347.5,236.940002441406
405154.25,5015347,236.729995727539
405153.96875,5015347,236.639999389648
405154.375,5015347.5,236.699996948242
405154.59375,5015347.5,236.949996948242
405154.28125,5015347,236.720001220703
405154.03125,5015347,236.630004882812
405154.53125,5015347.5,236.889999389648
405154.25,5015347,236.690002441406
405153.96875,5015347,236.639999389648
405162.21875,5015334,237.179992675781
405161.9375,5015334,237.130004882812
405162.125,5015334.5,237.149993896484
405162.34375,5015334.5,237.130004882812
405162.53125,5015334.5,237.160003662109
405161.6875,5015335,237.149993896484
405161.90625,5015335,237.110000610352
405162.09375,5015335,237.080001831055
405162.28125,5015335.5,237.100006103516
405160.84375,5015335,237.199996948242
405161.03125,5015335,237.190002441406
405161.4375,5015335,237.149993896484
405161.625,5015335.5,237.149993896484
405161.84375,5015335.5,237.110000610352
405162.03125,5015335.5,237.130004882812
405162.09375,5015335.5,238.279998779297
405162.25,5015336,237.139999389648
405160.8125,5015335,237.190002441406
405161,5015335,237.169998168945
405161.1875,5015335.5,237.210006713867
405161.375,5015335.5,237.190002441406
405161.59375,5015335.5,237.149993896484
405161.8125,5015336,237.130004882812
405162,5015336,237.139999389648
405162.1875,5015336,237.25
405162.1875,5015336,238.550003051758
405162.375,5015336.5,237.270004272461
405162.5625,5015336.5,237.270004272461
405162.65625,5015336.5,239.25
405163.84375,5015338.5,237.100006103516
405163.75,5015338,239.039993286133
405164.03125,5015338.5,237.100006103516
405163.96875,5015338,238.789993286133
405164.25,5015338.5,237.100006103516
405164.4375,5015338.5,237.119995117188
405164.375,5015338.5,238.800003051758
405164.625,5015339,237.130004882812
405159.40625,5015335,237.240005493164
405159.59375,5015335,237.259994506836
405159.8125,5015335,237.270004272461
405160,5015335.5,237.259994506836
405160.1875,5015335.5,237.240005493164
405160.375,5015335.5,237.25
405160.625,5015336,237.220001220703
405160.8125,5015336,237.210006713867
405161.03125,5015336,237.190002441406
405161.21875,5015336.5,237.149993896484
405161.4375,5015336.5,237.130004882812
405161.625,5015336.5,237.100006103516
405161.8125,5015337,237.089996337891
405162.03125,5015337,237.070007324219
405162.25,5015337,237.070007324219
405162.21875,5015337,238.529998779297
405162.4375,5015337,237.100006103516
405162.40625,5015337,238.539993286133
405162.625,5015337.5,237.080001831055
405162.59375,5015337,238.630004882812
405163.21875,5015338,237.080001831055
405163.4375,5015338,237.100006103516
405163.4375,5015338,238.440002441406
405163.625,5015338,237.110000610352
405163.59375,5015338,238.770004272461
405159.65625,5015336.5,237.25
405160.0625,5015337,237.25
405160.25,5015337,237.240005493164
405160.4375,5015337,237.259994506836
405160.65625,5015337.5,237.25
405160.875,5015337.5,237.240005493164
405161.0625,5015337.5,237.25
405161.25,5015338,237.240005493164
405161.46875,5015338,237.220001220703
405161.65625,5015338,237.190002441406
405161.875,5015338.5,237.149993896484
405162.46875,5015338.5,237.080001831055
405162.6875,5015339,237.059997558594
405162.90625,5015339,237.039993286133
405163.09375,5015339,237.039993286133
405163.28125,5015339.5,237.070007324219
405163.5,5015339.5,237.059997558594
405163.6875,5015339.5,237.100006103516
405163.875,5015340,237.100006103516
405159.9375,5015337.5,237.270004272461
405160.125,5015337.5,237.279998779297
405160.34375,5015337.5,237.289993286133
405160.5625,5015338,237.279998779297
405160.75,5015338,237.240005493164
405160.9375,5015338,237.210006713867
405161.15625,5015338.5,237.169998168945
405161.1875,5015338,238.339996337891
405161.375,5015338.5,237.139999389648
405161.34375,5015338.5,238.660003662109
405161.59375,5015338.5,237.100006103516
405161.53125,5015338.5,238.639999389648
405161.78125,5015339,237.089996337891
405161.78125,5015338.5,238.470001220703
405161.96875,5015339,237.080001831055
405161.9375,5015339,238.529998779297
405162.15625,5015339,237.080001831055
405162.375,5015339,237.080001831055
405162.5625,5015339.5,237.070007324219
405162.78125,5015339.5,237.070007324219
405163,5015339.5,237.039993286133
405163.1875,5015340,237.020004272461
405163.375,5015340,237.029998779297
405163.59375,5015340,237.070007324219
405163.78125,5015340.5,237.080001831055
405163.96875,5015340.5,237.130004882812
405160.03125,5015337.5,237.279998779297
405160.25,5015337.5,237.270004272461
405160.40625,5015337.5,237.270004272461
405160.625,5015338,237.270004272461
405160.8125,5015338,237.259994506836
405161.03125,5015338,237.229995727539
405161.09375,5015338,238.289993286133
405161.25,5015338,237.190002441406
405161.28125,5015338,238.339996337891
405161.4375,5015338.5,237.160003662109
405161.4375,5015338,238.570007324219
405161.65625,5015338.5,237.110000610352
405161.625,5015338.5,238.740005493164
405161.875,5015338.5,237.089996337891
405161.875,5015338.5,238.300003051758
405162.0625,5015339,237.089996337891
405162.25,5015339,237.070007324219
405162.4375,5015339,237.070007324219
405162.65625,5015339.5,237.050003051758
405162.875,5015339.5,237.050003051758
405163.09375,5015339.5,237.039993286133
405163.28125,5015340,237.020004272461
405163.46875,5015340,237.059997558594
405163.65625,5015340,237.089996337891
405163.875,5015340,237.089996337891
405159.90625,5015338,237.320007324219
405160.09375,5015338,237.330001831055
405160.125,5015338,238.5
405160.3125,5015338,237.270004272461
405160.3125,5015338,238.740005493164
405160.40625,5015338,237.990005493164
405160.53125,5015338.5,237.25
405160.71875,5015338.5,237.199996948242
405160.9375,5015338.5,237.179992675781
405160.875,5015338.5,238.770004272461
405161.03125,5015338.5,239.179992675781
405161.15625,5015338.5,238.339996337891
405161.34375,5015339,237.119995117188
405161.21875,5015338.5,239.089996337891
405161.53125,5015339,237.100006103516
405161.53125,5015339,238.550003051758
405161.75,5015339.5,237.110000610352
405161.71875,5015339,238.649993896484
405161.9375,5015339.5,237.139999389648
405161.875,5015339,238.860000610352
405162.125,5015339.5,237.130004882812
405162.09375,5015339.5,238.779998779297
405162.34375,5015339.5,237.110000610352
405162.53125,5015340,237.139999389648
405162.75,5015340,237.089996337891
405162.9375,5015340,237.059997558594
405163.15625,5015340.5,237.050003051758
405163.375,5015340.5,237.080001831055
405163.5625,5015340.5,237.110000610352
405163.75,5015341,237.130004882812
405163.9375,5015341,237.160003662109
405163.9375,5015341,238.440002441406
405164.71875,5015342.5,239.580001831055
405164.9375,5015342.5,239.570007324219
405160.09375,5015339.5,237.220001220703
405160.28125,5015339.5,237.199996948242
405160.375,5015339.5,238.050003051758
405160.46875,5015339.5,237.229995727539
405160.46875,5015339.5,238.610000610352
405160.71875,5015340,237.119995117188
405160.6875,5015339.5,238.610000610352
405160.78125,5015340,238.039993286133
405160.90625,5015340,237.119995117188
405160.90625,5015340,238.440002441406
405161.09375,5015340,237.110000610352
405161.125,5015340,238.289993286133
405161.3125,5015340.5,237.100006103516
405161.3125,5015340,238.259994506836
405162.53125,5015341,237.050003051758
405162.71875,5015341.5,237.070007324219
405162.90625,5015341.5,237.050003051758
405163.09375,5015341.5,237.100006103516
405163.3125,5015342,237.110000610352
405163.5,5015342,237.139999389648
405163.71875,5015342,237.149993896484
405163.90625,5015342,237.149993896484
405164.09375,5015342.5,237.160003662109
405164.3125,5015342.5,237.149993896484
405164.5,5015342.5,237.139999389648
405164.5625,5015342.5,239.539993286133
405155.96875,5015337,237.220001220703
405156.15625,5015337,237.220001220703
405156.375,5015337,237.229995727539
405156.75,5015337.5,237.259994506836
405156.78125,5015337.5,238.369995117188
405156.9375,5015337.5,237.289993286133
405157.0625,5015337.5,237.979995727539
405157.15625,5015337.5,237.289993286133
405157.15625,5015337.5,238.460006713867
405157.34375,5015338,237.289993286133
405157.5625,5015338,237.300003051758
405157.5625,5015338,238.529998779297
405160.03125,5015339.5,239.429992675781
405160.375,5015340,237.130004882812
405160.21875,5015339.5,239.479995727539
405160.375,5015340,238.509994506836
405160.5625,5015340,237.119995117188
405160.5625,5015340,238.529998779297
405160.75,5015340.5,237.149993896484
405160.75,5015340,238.5
405160.96875,5015340.5,237.110000610352
405160.96875,5015340.5,238.350006103516
405161.15625,5015340.5,237.190002441406
405161.15625,5015340.5,238.529998779297
405162.59375,5015342,237.029998779297
405162.78125,5015342,237.059997558594
405162.96875,5015342,237.070007324219
405163.1875,5015342,237.089996337891
405163.75,5015342.5,237.119995117188
405155.9375,5015337,237.220001220703
405156.125,5015337,237.210006713867
405156.3125,5015337,237.220001220703
405156.71875,5015337.5,237.25
405156.90625,5015337.5,237.300003051758
405157.09375,5015337.5,237.419998168945
405157.125,5015337.5,238.460006713867
405157.3125,5015338,237.300003051758
405157.5,5015338,237.289993286133
405157.53125,5015338,238.5
405160.34375,5015340,237.139999389648
405160.15625,5015339.5,239.5
405160.53125,5015340.5,237.119995117188
405160.53125,5015340,238.470001220703
405160.71875,5015340.5,237.139999389648
405160.75,5015340.5,238.449996948242
405160.9375,5015340.5,237.130004882812
405160.9375,5015340.5,238.419998168945
405161.125,5015340.5,237.190002441406
405161.125,5015340.5,238.570007324219
405161.3125,5015340.5,238.550003051758
405162.5625,5015342,237.020004272461
405162.75,5015342,237.059997558594
405162.9375,5015342,237.070007324219
405163.125,5015342,237.080001831055
405163.75,5015342.5,237.110000610352
405156.125,5015337.5,237.320007324219
405156.3125,5015337.5,237.300003051758
405156.53125,5015337.5,237.289993286133
405156.71875,5015338,237.309997558594
405156.6875,5015337.5,238.839996337891
405156.90625,5015338,237.320007324219
405156.9375,5015338,238.479995727539
405157.09375,5015338,237.320007324219
405157.125,5015338,238.699996948242
405157.1875,5015338,239.610000610352
405157.34375,5015338,238.630004882812
405160.34375,5015340.5,237.199996948242
405160.34375,5015340.5,238.460006713867
405160.53125,5015340.5,237.199996948242
405160.46875,5015340.5,238.919998168945
405160.59375,5015340.5,239.460006713867
405160.8125,5015340.5,239.320007324219
405162.75,5015342.5,237.089996337891
405162.9375,5015342.5,237.100006103516
405155.53125,5015337,237.279998779297
405155.71875,5015337,237.300003051758
405155.90625,5015337,237.330001831055
405156.75,5015339,237.350006103516
405156.96875,5015339,237.389999389648
405155.375,5015338,237.25
405155.59375,5015338,237.289993286133
405155.78125,5015338,237.300003051758
405155.96875,5015338,237.309997558594
405156.15625,5015338.5,237.320007324219
405156.375,5015338.5,237.339996337891
405156.59375,5015338.5,237.380004882812
405154.8125,5015338,237.220001220703
405155,5015338.5,237.25
405155.1875,5015338.5,237.259994506836
405155.375,5015338.5,237.270004272461
405155.59375,5015338.5,237.279998779297
405155.8125,5015339,237.279998779297
405156,5015339,237.289993286133
405156.1875,5015339,237.300003051758
405156.375,5015339.5,237.339996337891
405156.5625,5015339.5,237.369995117188
405154.84375,5015338,237.210006713867
405155.03125,5015338.5,237.240005493164
405155.25,5015338.5,237.25
405155.4375,5015338.5,237.270004272461
405155.625,5015339,237.279998779297
405155.84375,5015339,237.289993286133
405156.03125,5015339,237.309997558594
405156.21875,5015339.5,237.309997558594
405156.40625,5015339.5,237.330001831055
405156.625,5015339.5,237.360000610352
405156.21875,5015339.5,237.360000610352
405156.4375,5015339.5,237.369995117188
405156.625,5015339.5,237.440002441406
405154.84375,5015338.5,237.229995727539
405155.0625,5015338.5,237.279998779297
405155.25,5015338.5,237.289993286133
405155.4375,5015339,237.309997558594
405155.625,5015339,237.320007324219
405155.84375,5015339,237.330001831055
405156.03125,5015339,237.330001831055
405154.5,5015339,237.270004272461
405154.71875,5015339.5,237.259994506836
405154.90625,5015339.5,237.270004272461
405155.09375,5015339.5,237.300003051758
405155.3125,5015340,237.289993286133
405155.5,5015340,237.309997558594
405155.6875,5015340,237.330001831055
405155.90625,5015340.5,237.330001831055
405156.09375,5015340.5,237.320007324219
405156.28125,5015340.5,237.360000610352
405154.28125,5015340.5,237.229995727539
405154.5,5015340.5,237.25
405154.6875,5015340.5,237.229995727539
405154.875,5015341,237.25
405155.09375,5015341,237.240005493164
405155.28125,5015341,237.240005493164
405155.46875,5015341.5,237.240005493164
405155.65625,5015341.5,237.25
405155.875,5015341.5,237.240005493164
405155.875,5015342,237.229995727539
405156.4375,5015342.5,237.190002441406
405156.65625,5015342.5,237.210006713867
405154.25,5015340.5,237.220001220703
405154.46875,5015341,237.210006713867
405154.65625,5015341,237.190002441406
405154.84375,5015341,237.220001220703
405155.0625,5015341.5,237.199996948242
405155.25,5015341.5,237.210006713867
405155.46875,5015341.5,237.229995727539
405155.65625,5015341.5,237.220001220703
405154.15625,5015340.5,237.259994506836
405154.34375,5015340.5,237.220001220703
405154.53125,5015340.5,237.240005493164
405154.71875,5015340.5,237.229995727539
405154.9375,5015341,237.240005493164
405155.125,5015341,237.240005493164
405155.34375,5015341,237.229995727539
405155.53125,5015341.5,237.240005493164
405155.75,5015341.5,237.240005493164
405155.9375,5015341.5,237.229995727539
405154.125,5015341,237.259994506836
405154.3125,5015341.5,237.259994506836
405154.5,5015341.5,237.240005493164
405154.71875,5015341.5,237.229995727539
405154.90625,5015342,237.25
405155.125,5015342,237.240005493164
405155.3125,5015342,237.240005493164
405155.5,5015342,237.240005493164
405155.71875,5015342.5,237.259994506836
405155.90625,5015342.5,237.240005493164
405156.125,5015342.5,237.25
405156.3125,5015343,237.229995727539
405156.5,5015343,237.240005493164
