Xp,Yp,Zp
405020.65625,5015849.5,239.009994506836
405020.40625,5015849,238.960006713867
405024.34375,5015850.5,238.910003662109
405024.125,5015850.5,238.919998168945
405023.875,5015850.5,238.929992675781
405023.65625,5015850.5,238.949996948242
405023.46875,5015850,238.970001220703
405023.21875,5015850,238.910003662109
405023,5015850,238.929992675781
405022.78125,5015850,238.940002441406
405022.5625,5015849.5,238.960006713867
405022.3125,5015849.5,238.940002441406
405022.125,5015849.5,238.960006713867
405021.875,5015849,238.919998168945
405021.65625,5015849,238.869995117188
405021.4375,5015849,238.889999389648
405021.21875,5015849,238.949996948242
405020.96875,5015848.5,238.850006103516
405020.75,5015848.5,238.899993896484
405020.53125,5015848.5,238.929992675781
405020.34375,5015848.5,238.960006713867
405025.40625,5015851,238.899993896484
405024.71875,5015850.5,238.910003662109
405024.5,5015850.5,238.910003662109
405024.28125,5015850.5,238.889999389648
405024.0625,5015850,238.899993896484
405023.84375,5015850,238.929992675781
405023.59375,5015850,238.910003662109
405023.375,5015850,238.889999389648
405023.15625,5015849.5,238.889999389648
405022.9375,5015849.5,238.910003662109
405022.71875,5015849.5,238.960006713867
405022.5,5015849.5,238.949996948242
405022.25,5015849,238.899993896484
405022.03125,5015849,238.880004882812
405021.8125,5015849,238.860000610352
405021.59375,5015848.5,238.910003662109
405021.375,5015848.5,238.850006103516
405021.125,5015848.5,238.839996337891
405020.9375,5015848.5,238.880004882812
405025.5,5015851,238.889999389648
405025.3125,5015851,238.979995727539
405025.0625,5015850.5,238.919998168945
405024.84375,5015850.5,238.919998168945
405024.625,5015850.5,238.960006713867
405024.40625,5015850.5,238.910003662109
405024.15625,5015850,238.919998168945
405023.9375,5015850,238.919998168945
405023.71875,5015850,238.919998168945
405023.5,5015850,238.919998168945
405023.28125,5015849.5,238.919998168945
405023.0625,5015849.5,238.929992675781
405022.84375,5015849.5,238.929992675781
405022.625,5015849,238.970001220703
405022.375,5015849,238.910003662109
405022.15625,5015849,238.990005493164
405021.90625,5015849,238.889999389648
405021.71875,5015848.5,238.899993896484
405021.5,5015848.5,238.940002441406
405021.28125,5015848.5,238.869995117188
405021.03125,5015848.5,238.880004882812
405020.15625,5015847.5,238.970001220703
405020.4375,5015847.5,238.929992675781
405025.125,5015850,238.940002441406
405024.90625,5015850,238.970001220703
405024.6875,5015850,238.979995727539
405024.4375,5015850,238.929992675781
405024.21875,5015849.5,238.970001220703
405024,5015849.5,238.979995727539
405023.78125,5015849.5,238.949996948242
405023.5625,5015849,238.919998168945
405023.375,5015849,238.960006713867
405023.125,5015849,238.940002441406
405022.875,5015849,238.929992675781
405022.65625,5015848.5,239.009994506836
405022.4375,5015848.5,238.990005493164
405022.21875,5015848.5,238.960006713867
405022,5015848.5,238.979995727539
405021.3125,5015848,238.949996948242
405020.65625,5015847.5,238.970001220703
405024.9375,5015849,238.929992675781
405024.71875,5015849,238.960006713867
405024.5,5015848.5,239
405024.28125,5015848.5,239.039993286133
405024.0625,5015848.5,239.039993286133
405023.8125,5015848,238.970001220703
405023.59375,5015848,239.009994506836
405022.9375,5015847.5,239.050003051758
405025.375,5015848.5,238.929992675781
405025.15625,5015848,238.929992675781
405024.9375,5015848,238.970001220703
405024.71875,5015848,239.029998779297
405024.5,5015848,239.020004272461
405024.0625,5015847.5,239.020004272461
405023.84375,5015847.5,239.020004272461
405023.375,5015847,239.009994506836
405023.15625,5015847,239.009994506836
405022.9375,5015847,239.039993286133
405025.28125,5015848.5,238.910003662109
405024.625,5015848,239.009994506836
405024.40625,5015848,238.979995727539
405024.15625,5015848,238.990005493164
405023.9375,5015847.5,239.020004272461
405023.71875,5015847.5,239.029998779297
405023.5,5015847.5,239.020004272461
405023.28125,5015847.5,239.009994506836
405023.0625,5015847,239.009994506836
405022.84375,5015847,239
405025.34375,5015848.5,238.979995727539
405024.71875,5015848.5,239.039993286133
405024.46875,5015848,239.050003051758
405024.25,5015848,239
405024.03125,5015848,239.070007324219
405023.78125,5015847.5,239.050003051758
405023.59375,5015847.5,239.050003051758
405023.375,5015847.5,239.050003051758
405023.15625,5015847.5,239.020004272461
405022.90625,5015847,239.039993286133
405019.09375,5015853,239.050003051758
405019.3125,5015853,239.050003051758
405018.28125,5015850.5,239.100006103516
405018.5,5015851,239.110000610352
405018.71875,5015851,239.089996337891
405018.9375,5015851,239.070007324219
405019.15625,5015851.5,239.039993286133
405019.375,5015851.5,239.059997558594
405019.625,5015851.5,239.050003051758
405019.84375,5015852,239.009994506836
405020.0625,5015852,239.070007324219
405020.5,5015852.5,239.020004272461
405020.75,5015852.5,238.990005493164
405018.5,5015850.5,238.979995727539
405018.71875,5015850.5,239.009994506836
405019.15625,5015851,239.020004272461
405019.375,5015851,239.020004272461
405019.625,5015851.5,239.029998779297
405019.8125,5015851.5,239.029998779297
405020.03125,5015851.5,239.039993286133
405020.28125,5015852,238.940002441406
405020.5,5015852,239
405020.71875,5015852.5,238.960006713867
405020.9375,5015852.5,238.960006713867
405018.21875,5015850.5,239.039993286133
405018.4375,5015850.5,239.029998779297
405018.65625,5015851,239.039993286133
405018.875,5015851,239.039993286133
405019.09375,5015851,239.039993286133
405019.34375,5015851.5,239.009994506836
405019.5625,5015851.5,239.029998779297
405019.8125,5015852,238.990005493164
405020,5015852,238.990005493164
405020.25,5015852,238.990005493164
405020.6875,5015852.5,238.960006713867
405020.90625,5015852.5,238.919998168945
405019.625,5015851,239.050003051758
405019.8125,5015851,239.039993286133
405020.03125,5015851,239.039993286133
405020.25,5015851.5,239.059997558594
405020.5,5015851.5,239.009994506836
405020.71875,5015851.5,239
405019.875,5015849.5,239.059997558594
405020.0625,5015849.5,239.119995117188
405020.3125,5015850,239.070007324219
405020.53125,5015850,239.050003051758
405020.75,5015850,239.059997558594
405020.96875,5015850.5,239.039993286133
405021.1875,5015850.5,239.059997558594
405021.40625,5015850.5,239.089996337891
405021.59375,5015851,239.149993896484
405020.5,5015849,239.029998779297
405020.71875,5015849.5,239.050003051758
405020.9375,5015849.5,239.080001831055
405020.5625,5015849.5,238.979995727539
405020.78125,5015849.5,238.990005493164
405021,5015849.5,239.009994506836
405021.21875,5015850,239.020004272461
405021.4375,5015850,239.020004272461
405021.625,5015850,239.029998779297
405021.875,5015850.5,239.050003051758
405020.59375,5015849.5,239.050003051758
405020.84375,5015849.5,239.029998779297
405021.0625,5015849.5,239.039993286133
405021.28125,5015850,239.050003051758
405021.5,5015850,239.059997558594
405021.71875,5015850.5,239.070007324219
405021.90625,5015850.5,239.070007324219
405020.40625,5015848.5,238.880004882812
405020.625,5015848.5,238.919998168945
405020.25,5015847.5,238.940002441406
405020.46875,5015847.5,238.929992675781
405020.71875,5015847.5,238.919998168945
405020.90625,5015848,238.899993896484
405021.15625,5015848,238.869995117188
405021.375,5015848.5,238.929992675781
405021.59375,5015848.5,238.960006713867
405022.28125,5015848.5,239.009994506836
405020.6875,5015847.5,238.910003662109
405021.34375,5015848,238.929992675781
405021.78125,5015848.5,238.940002441406
405022,5015848.5,238.949996948242
405022.21875,5015848.5,238.979995727539
405022.40625,5015849,238.979995727539
405022.75,5015848.5,238.990005493164
405022.9375,5015848.5,238.979995727539
405023.1875,5015849,238.970001220703
405023.40625,5015849,238.940002441406
405023.625,5015849,238.929992675781
405023.84375,5015849.5,239.020004272461
405023.0625,5015847,239.089996337891
405023.28125,5015847,239.070007324219
405023.75,5015847.5,239.029998779297
405023.96875,5015847.5,239.059997558594
405024.15625,5015848,239.110000610352
405022.875,5015847,239.029998779297
405023.1875,5015847,239.029998779297
405023.40625,5015847,239.029998779297
405024.625,5015848,238.479995727539
405024.1875,5015848,238.490005493164
405023.78125,5015848,238.520004272461
405022.9375,5015847.5,238.610000610352
405023.34375,5015851,238.649993896484
405022.875,5015851,238.589996337891
405022.375,5015851,238.559997558594
405022,5015850.5,238.600006103516
405021.53125,5015850.5,238.580001831055
405021.09375,5015850.5,238.589996337891
405020.125,5015850,238.550003051758
405019.6875,5015850,238.600006103516
405019.28125,5015850,238.610000610352
405025.15625,5015850,238.75
405024.6875,5015850,238.720001220703
405024.21875,5015850,238.649993896484
405023.8125,5015850,238.699996948242
405023.34375,5015849.5,238.690002441406
405022.875,5015849.5,238.720001220703
405022.46875,5015849.5,238.699996948242
405021.96875,5015849.5,238.699996948242
405021.5625,5015849,238.699996948242
405021.125,5015849,238.699996948242
405020.6875,5015849,238.699996948242
405023.875,5015852,238.5
405023.40625,5015852,238.5
405021.625,5015851.5,238.539993286133
405021.1875,5015851.5,238.529998779297
405020.71875,5015851.5,238.520004272461
405020.25,5015851,238.5
405019.8125,5015851,238.490005493164
405019.40625,5015851,238.5
405018.9375,5015851,238.550003051758
405018.46875,5015850.5,238.520004272461
405023.375,5015853,238.539993286133
405022.96875,5015853,238.580001831055
405020.65625,5015852.5,238.570007324219
405020.25,5015852,238.570007324219
405019.84375,5015852,238.589996337891
405018.5,5015851.5,238.649993896484
405018.03125,5015851.5,238.649993896484
405019,5015853,238.960006713867
405018.28125,5015850.5,239.100006103516
405018.4375,5015851,239.089996337891
405018.59375,5015851,239.039993286133
405018.75,5015851,239.039993286133
405018.90625,5015851.5,239.029998779297
405019.09375,5015851.5,239.070007324219
405019.59375,5015852.5,239.110000610352
405019.1875,5015850,239.009994506836
405019.34375,5015850,239.009994506836
405019.5,5015850.5,239
405020,5015851,239.029998779297
405020.15625,5015851,239.009994506836
405020.3125,5015851.5,238.979995727539
405020.46875,5015851.5,239.029998779297
405020.625,5015852,239.039993286133
405020.96875,5015852.5,238.970001220703
405019.1875,5015850,239.009994506836
405019.6875,5015851,239.020004272461
405019.84375,5015851,239.009994506836
405020,5015851.5,239.009994506836
405020.15625,5015851.5,239
405020.34375,5015852,239.039993286133
405020.5,5015852,239
405020.65625,5015852.5,238.929992675781
405020.8125,5015852.5,238.979995727539
405020.96875,5015852.5,238.979995727539
405018.5,5015850.5,239.089996337891
405018.65625,5015850.5,239.039993286133
405019,5015851,239.009994506836
405019.15625,5015851,239.029998779297
405019.34375,5015851.5,239.059997558594
405019.5,5015851.5,239.009994506836
405019.65625,5015852,239.050003051758
405019.8125,5015852,239.070007324219
405019.59375,5015851,239.020004272461
405019.78125,5015851,239.020004272461
405019.9375,5015851.5,239.009994506836
405020.09375,5015851.5,239.029998779297
405020.28125,5015852,239.050003051758
405020.40625,5015852,238.970001220703
405020.5625,5015852.5,238.940002441406
405020.71875,5015852.5,239
405019.4375,5015850.5,239.070007324219
405019.65625,5015849.5,239
405019.8125,5015849.5,238.970001220703
405019.96875,5015849.5,238.929992675781
405020.15625,5015850,238.949996948242
405020.3125,5015850,239.009994506836
405020.8125,5015851,239
405020.96875,5015851,239
405021.125,5015851.5,238.970001220703
405021.28125,5015851.5,239.029998779297
405021.4375,5015851.5,239.119995117188
405020.09375,5015849.5,238.940002441406
405020.25,5015849.5,238.910003662109
405020.40625,5015850,238.949996948242
405020.59375,5015850,238.979995727539
405020.75,5015850.5,239.029998779297
405020.90625,5015850.5,239.029998779297
405021.09375,5015851,239
405021.21875,5015851,238.990005493164
405021.40625,5015851,238.979995727539
405021.5625,5015851.5,239.070007324219
405022.6875,5015853,238.919998168945
405022.84375,5015853,238.889999389648
405019.59375,5015849.5,238.949996948242
405019.75,5015850,238.979995727539
405019.90625,5015850,238.970001220703
405020.09375,5015850,239.050003051758
405020.5625,5015851,239.020004272461
405020.71875,5015851,238.990005493164
405020.875,5015851.5,238.979995727539
405021.0625,5015851.5,239.020004272461
405019.71875,5015849.5,238.970001220703
405019.875,5015849.5,238.929992675781
405020.03125,5015850,238.940002441406
405020.1875,5015850,238.990005493164
405020.6875,5015851,239.009994506836
405020.84375,5015851,239
405021,5015851,238.960006713867
405021.15625,5015851.5,239
405021.34375,5015851.5,239.110000610352
405022.53125,5015851,238.970001220703
405023.15625,5015852,238.960006713867
405023.34375,5015852,238.970001220703
405023.46875,5015852.5,238.910003662109
405023.65625,5015852.5,238.919998168945
405020.5625,5015848.5,238.970001220703
405020.71875,5015848.5,238.940002441406
405020.875,5015849,238.940002441406
405021.0625,5015849,238.949996948242
405021.21875,5015849.5,239.009994506836
405021.375,5015849.5,238.929992675781
405021.53125,5015850,238.919998168945
405021.6875,5015850,238.949996948242
405021.875,5015850,238.979995727539
405022.03125,5015850.5,238.949996948242
405022.1875,5015850.5,239.039993286133
405022.375,5015851,238.949996948242
405020.4375,5015847.5,239.080001831055
405020.625,5015847.5,239.050003051758
405020.78125,5015847.5,239.039993286133
405020.9375,5015848,239
405021.09375,5015848,239
405021.28125,5015848.5,238.990005493164
405021.4375,5015848.5,239.020004272461
405021.59375,5015849,239.039993286133
405021.75,5015849,238.949996948242
405021.90625,5015849.5,238.970001220703
405022.0625,5015849.5,239.009994506836
405022.21875,5015850,238.970001220703
405022.40625,5015850,238.990005493164
405022.5625,5015850,238.960006713867
405022.71875,5015850.5,238.940002441406
405022.875,5015850.5,238.919998168945
405023.03125,5015851,238.970001220703
405023.21875,5015851,239
405023.6875,5015852,238.929992675781
405023.84375,5015852,238.940002441406
405020.78125,5015848.5,238.910003662109
405020.9375,5015848.5,238.910003662109
405021.09375,5015849,238.910003662109
405021.28125,5015849,238.970001220703
405021.40625,5015849.5,238.910003662109
405021.5625,5015849.5,238.899993896484
405021.71875,5015850,238.949996948242
405021.90625,5015850,238.990005493164
405022.0625,5015850.5,238.949996948242
405022.21875,5015850.5,239.029998779297
405022.375,5015850.5,238.949996948242
405022.5625,5015851,238.960006713867
405022.71875,5015851,238.990005493164
405023.03125,5015851.5,239.029998779297
405023.1875,5015852,238.960006713867
405023.375,5015852,238.910003662109
405023.53125,5015852.5,238.899993896484
405023.6875,5015852.5,238.889999389648
405020.375,5015848.5,238.949996948242
405020.53125,5015848.5,238.949996948242
405020.6875,5015848.5,238.929992675781
405020.84375,5015849,238.910003662109
405021,5015849,238.919998168945
405021.1875,5015849.5,238.949996948242
405021.34375,5015849.5,238.880004882812
405021.5,5015850,238.929992675781
405021.65625,5015850,238.929992675781
405021.8125,5015850.5,238.949996948242
405021.96875,5015850.5,239.020004272461
405022.15625,5015850.5,238.970001220703
405022.3125,5015851,238.970001220703
405022.46875,5015851,238.970001220703
405023.125,5015852,238.949996948242
405023.28125,5015852.5,238.919998168945
405023.4375,5015852.5,238.910003662109
405021.9375,5015848.5,239.080001831055
405022.09375,5015848.5,239.050003051758
405022.25,5015849,239.100006103516
405022.40625,5015849,239.110000610352
405022.59375,5015849,239
405022.75,5015849.5,239.009994506836
405022.90625,5015849.5,238.949996948242
405023.09375,5015850,238.960006713867
405023.21875,5015850,238.929992675781
405023.375,5015850.5,238.949996948242
405023.53125,5015850.5,239
405024.5,5015852,238.919998168945
405024.6875,5015852,238.899993896484
405023.125,5015848.5,239.050003051758
405023.28125,5015848.5,239.059997558594
405023.4375,5015848.5,239.059997558594
405023.59375,5015849,239.039993286133
405023.75,5015849,239.009994506836
405023.9375,5015849.5,239.070007324219
405024.09375,5015849.5,239.050003051758
405024.25,5015850,238.979995727539
405024.40625,5015850,238.940002441406
405024.5625,5015850.5,238.949996948242
405024.71875,5015850.5,238.919998168945
405024.875,5015850.5,238.949996948242
405023.5,5015848.5,239.029998779297
405023.65625,5015849,239
405023.84375,5015849,239.039993286133
405023.96875,5015849.5,239.029998779297
405024.125,5015849.5,239
405024.3125,5015850,238.949996948242
405024.46875,5015850,238.949996948242
405024.625,5015850.5,238.929992675781
405024.8125,5015850.5,238.929992675781
405024.9375,5015850.5,238.929992675781
405023.1875,5015848.5,239.059997558594
405023.34375,5015848.5,239.059997558594
405022.96875,5015848.5,239.059997558594
405023.125,5015848.5,239.089996337891
405023.3125,5015849,239.029998779297
405023.46875,5015849,238.979995727539
405023.625,5015849,239.039993286133
405023.78125,5015849.5,239
405023.9375,5015849.5,238.990005493164
405024.125,5015850,238.960006713867
405024.25,5015850,238.979995727539
405024.4375,5015850.5,238.919998168945
405024.59375,5015850.5,238.979995727539
405022.84375,5015847,239.070007324219
405023,5015847.5,239.059997558594
405023.15625,5015847.5,239.039993286133
405023.5,5015848,239.050003051758
405023.65625,5015848.5,239.050003051758
405023.8125,5015848.5,239.020004272461
405023.96875,5015849,239.020004272461
405024.125,5015849,239.050003051758
405024.28125,5015849.5,238.990005493164
405024.46875,5015849.5,238.960006713867
405024.625,5015849.5,238.960006713867
405024.78125,5015850,238.949996948242
405024.9375,5015850,238.940002441406
405025.09375,5015850.5,238.929992675781
405025.25,5015850.5,238.929992675781
405025.40625,5015851,238.910003662109
405024.03125,5015847.5,238.990005493164
405024.1875,5015847.5,239.009994506836
405024.375,5015848,239
405024.53125,5015848,239.020004272461
405024.6875,5015848.5,238.990005493164
405024.84375,5015848,238.949996948242
405025,5015848,238.940002441406
405025.34375,5015848.5,239
405024.125,5015847.5,238.979995727539
405024.4375,5015848,239.009994506836
405024.59375,5015848,239.020004272461
405024.75,5015848,238.970001220703
405023.96875,5015848,239.059997558594
405024.125,5015848,239.050003051758
405024.3125,5015848.5,239.039993286133
405024.46875,5015848.5,239.029998779297
405024.78125,5015849,238.970001220703
405024.9375,5015849.5,238.929992675781
405025.09375,5015849.5,239
405025.25,5015850,238.929992675781
405023.15625,5015847,239.029998779297
405023.34375,5015847,239.029998779297
405023.5,5015847.5,239.039993286133
405023.65625,5015847.5,239.020004272461
405023.8125,5015847.5,239.029998779297
405024.78125,5015848,238.929992675781
405024.9375,5015848,238.929992675781
405025.28125,5015848.5,239.009994506836
