Xp,Yp,Zp
405127.96875,5015819.5,238.710006713867
405128.15625,5015819.5,238.789993286133
405128.3125,5015819.5,238.860000610352
405127.375,5015819.5,238.669998168945
405127.71875,5015820,238.809997558594
405127.90625,5015820.5,238.860000610352
405127.15625,5015819,238.539993286133
405127.34375,5015819,238.580001831055
405127.5,5015819,238.619995117188
405127.6875,5015819.5,238.699996948242
405127.875,5015819.5,238.759994506836
405128.03125,5015820,238.850006103516
405128.1875,5015820,238.929992675781
405128.21875,5015818.5,238.630004882812
405128.40625,5015818.5,238.669998168945
405128.5625,5015819,238.729995727539
405128.71875,5015819,238.770004272461
405128.875,5015819,238.850006103516
405129.0625,5015819.5,238.919998168945
405129.25,5015819.5,239
405129.40625,5015820,239.070007324219
405129.59375,5015820,239.020004272461
405128.375,5015818,238.639999389648
405128.53125,5015818,238.679992675781
405128.71875,5015818.5,238.729995727539
405128.90625,5015818.5,238.770004272461
405129.0625,5015819,238.850006103516
405129.25,5015819,238.940002441406
405129.40625,5015819.5,239.029998779297
405129.5625,5015819.5,239.100006103516
405129.71875,5015819.5,239.119995117188
405127.75,5015818.5,238.550003051758
405127.90625,5015818.5,238.600006103516
405128.09375,5015819,238.619995117188
405128.25,5015819,238.690002441406
405128.40625,5015819.5,238.770004272461
405128.59375,5015819.5,238.850006103516
405128.78125,5015819.5,238.910003662109
405128.9375,5015820,238.929992675781
405129.125,5015820,239.009994506836
405128.125,5015818.5,238.639999389648
405128.3125,5015818.5,238.690002441406
405128.46875,5015819,238.729995727539
405128.65625,5015819,238.789993286133
405128.8125,5015819.5,238.850006103516
405128.96875,5015819.5,238.919998168945
405129.125,5015819.5,239.009994506836
405129.3125,5015820,239.100006103516
405129.5,5015820,239.020004272461
405130.0625,5015818.5,238.949996948242
405130.21875,5015818.5,238.919998168945
405129.6875,5015818.5,238.869995117188
