Xp,Yp,Zp
404970.5625,5015719.5,237.399993896484
404970.03125,5015720,237.399993896484
404968.65625,5015721,237.399993896484
404968.875,5015721,237.380004882812
404968.6875,5015721.5,237.369995117188
404968.90625,5015721.5,237.360000610352
404968.65625,5015721,237.369995117188
404968.84375,5015721.5,237.389999389648
404968.5625,5015721.5,237.389999389648
404967.40625,5015722.5,237.389999389648
404967.59375,5015722.5,237.410003662109
404967.8125,5015722.5,237.410003662109
404968,5015723,237.389999389648
404968.1875,5015723,237.399993896484
404967.0625,5015723.5,237.369995117188
404966.90625,5015723,237.369995117188
404967.09375,5015723.5,237.369995117188
404966.8125,5015724,237.410003662109
404965.875,5015725,237.369995117188
404966.0625,5015725,237.369995117188
404966.25,5015725,237.339996337891
404966.46875,5015724.5,237.389999389648
404965.375,5015725,237.389999389648
404965.25,5015725.5,237.440002441406
404965.34375,5015725,237.399993896484
404965.5625,5015725,237.350006103516
404964.84375,5015726.5,237.380004882812
404965.03125,5015727,237.369995117188
404965.25,5015727,237.330001831055
404964.4375,5015727.5,237.389999389648
404964.65625,5015727.5,237.360000610352
404964.40625,5015727.5,237.360000610352
404964.59375,5015727.5,237.380004882812
404963,5015729.5,237.380004882812
404962.625,5015730,237.380004882812
404962.8125,5015730,237.399993896484
404963,5015730,237.410003662109
404962.46875,5015730.5,237.360000610352
404961.28125,5015732,237.410003662109
404961.46875,5015732,237.399993896484
404960.5,5015732.5,237.339996337891
404960.6875,5015733,237.369995117188
404960.875,5015733,237.369995117188
404961.09375,5015733,237.360000610352
404960.53125,5015733,237.309997558594
404960.71875,5015733,237.389999389648
404960.90625,5015733,237.369995117188
404960.65625,5015732.5,237.399993896484
404960.875,5015733,237.380004882812
404961.0625,5015733,237.410003662109
404960.53125,5015733,237.399993896484
404960.9375,5015733.5,237.410003662109
404959.6875,5015734.5,237.399993896484
404959.875,5015734.5,237.399993896484
404960.09375,5015734.5,237.410003662109
404959.5,5015735,237.369995117188
404959.6875,5015735.5,237.380004882812
404959.53125,5015735,237.389999389648
404959.71875,5015735,237.380004882812
404959.90625,5015735,237.369995117188
404959.4375,5015735,237.410003662109
404959.625,5015735.5,237.399993896484
404959.84375,5015735.5,237.419998168945
404958.84375,5015736,237.380004882812
404959.03125,5015736,237.410003662109
404959.25,5015736,237.389999389648
404958.46875,5015736,237.380004882812
404958.65625,5015736.5,237.369995117188
404958.84375,5015736.5,237.389999389648
404959.03125,5015736.5,237.399993896484
404958.4375,5015736,237.350006103516
404958.65625,5015736,237.369995117188
404958.8125,5015736.5,237.410003662109
404959,5015736.5,237.410003662109
404959.21875,5015736.5,237.389999389648
404958.90625,5015736,237.429992675781
404959.125,5015736.5,237.449996948242
404958.5,5015737,237.440002441406
404958.6875,5015737,237.440002441406
404957.53125,5015737.5,237.410003662109
404957.75,5015737.5,237.369995117188
404957.9375,5015738,237.399993896484
404958.125,5015738,237.410003662109
404957.65625,5015738,237.360000610352
404957.84375,5015738,237.389999389648
404958.03125,5015738,237.399993896484
404957.59375,5015737.5,237.410003662109
404957.8125,5015737.5,237.389999389648
404958,5015738,237.410003662109
404957.625,5015738,237.429992675781
404956.625,5015739,237.389999389648
404956.84375,5015739,237.399993896484
404957.03125,5015739.5,237.419998168945
404956.5625,5015740,237.360000610352
404956.75,5015740,237.389999389648
404956.625,5015739.5,237.350006103516
404956.8125,5015739.5,237.360000610352
404956.6875,5015740,237.419998168945
404956.875,5015740,237.410003662109
404956.03125,5015740,237.380004882812
404956.1875,5015740.5,237.399993896484
404956.375,5015740.5,237.410003662109
404956.59375,5015740.5,237.410003662109
404955.96875,5015740.5,237.339996337891
404956.1875,5015740.5,237.410003662109
404955.875,5015740.5,237.419998168945
404956.0625,5015740.5,237.410003662109
404956.25,5015740.5,237.399993896484
404956.125,5015740.5,237.440002441406
404956.03125,5015741.5,237.429992675781
404954.5625,5015742,237.410003662109
404954.65625,5015742,237.429992675781
404954.3125,5015742.5,237.449996948242
404954.53125,5015742.5,237.419998168945
404954.71875,5015743,237.399993896484
404954.9375,5015743,237.410003662109
404954.125,5015743.5,237.380004882812
404953.6875,5015743.5,237.369995117188
404954.09375,5015744,237.380004882812
404953.625,5015743.5,237.410003662109
404953.46875,5015744,237.429992675781
404953.6875,5015744,237.429992675781
404954.0625,5015744.5,237.429992675781
404952.875,5015744,237.410003662109
404953.25,5015744.5,237.399993896484
404953.4375,5015744.5,237.399993896484
404953.65625,5015744.5,237.399993896484
404953.875,5015745,237.410003662109
404952.5625,5015744,237.389999389648
404953.53125,5015745,237.399993896484
404953.71875,5015745,237.389999389648
404952.65625,5015744,237.449996948242
404953.28125,5015744.5,237.399993896484
404953.46875,5015745,237.419998168945
404953.65625,5015745,237.399993896484
404953.84375,5015745,237.410003662109
404952.6875,5015744,237.429992675781
404953.46875,5015745,237.440002441406
404953.65625,5015745,237.460006713867
404953.875,5015745,237.440002441406
404953,5015745.5,237.429992675781
404953.21875,5015745.5,237.440002441406
404952.5,5015746,237.360000610352
404952.5,5015746,237.380004882812
404952.375,5015746,237.419998168945
404952.59375,5015746,237.380004882812
404952.78125,5015746,237.410003662109
404952.4375,5015746.5,237.419998168945
404951.46875,5015747.5,237.410003662109
404951.625,5015747.5,237.389999389648
404951.84375,5015747.5,237.380004882812
404951.59375,5015747.5,237.429992675781
404951.0625,5015748.5,237.429992675781
404950.40625,5015748,237.389999389648
404950.59375,5015748.5,237.380004882812
404950.8125,5015748.5,237.389999389648
404950.96875,5015748.5,237.399993896484
404950.96875,5015748.5,237.410003662109
404951.15625,5015748.5,237.399993896484
404951.125,5015748.5,237.429992675781
404950.34375,5015749,237.440002441406
404950.53125,5015749,237.440002441406
404949.28125,5015749.5,237.399993896484
404949.5,5015749.5,237.410003662109
404949.28125,5015749.5,237.369995117188
404949.46875,5015749.5,237.399993896484
404949.65625,5015749.5,237.399993896484
404949.65625,5015749,237.380004882812
404949.84375,5015749.5,237.399993896484
404950.0625,5015749.5,237.440002441406
404950.25,5015749.5,237.410003662109
404949.34375,5015749.5,237.449996948242
404948.625,5015750.5,237.460006713867
404948.1875,5015750,237.410003662109
404948.96875,5015750.5,237.389999389648
404948.375,5015750.5,237.460006713867
404948.5625,5015750.5,237.419998168945
404948.75,5015751,237.419998168945
404947.28125,5015752,237.429992675781
404971,5015718.5,237.350006103516
404971.1875,5015718.5,237.360000610352
404969.4375,5015720,237.389999389648
404969.03125,5015721,237.380004882812
404969.1875,5015721,237.389999389648
404968.25,5015722,237.380004882812
404968.4375,5015722,237.380004882812
404968.21875,5015723,237.380004882812
404968.1875,5015722,237.360000610352
404968.375,5015722.5,237.369995117188
404966.21875,5015725,237.380004882812
404966.21875,5015725,237.339996337891
404965.03125,5015726.5,237.399993896484
404965.21875,5015726.5,237.399993896484
404965.09375,5015726.5,237.369995117188
404965.28125,5015727,237.369995117188
404964.5625,5015726.5,237.350006103516
404964.71875,5015726.5,237.350006103516
404964.90625,5015727,237.350006103516
404965.0625,5015727,237.360000610352
404965.25,5015727,237.350006103516
404964.09375,5015728,237.369995117188
404961.78125,5015732,237.399993896484
404960,5015734.5,237.350006103516
404960.1875,5015734.5,237.369995117188
404959.90625,5015734,237.369995117188
404960.09375,5015734.5,237.380004882812
404960.25,5015734.5,237.389999389648
404960.40625,5015734.5,237.399993896484
404959.0625,5015735,237.490005493164
404959.21875,5015735.5,237.509994506836
404959.375,5015735.5,237.520004272461
404959.5625,5015735.5,237.509994506836
404958.65625,5015735.5,237.350006103516
404958.84375,5015735.5,237.350006103516
404959.03125,5015736,237.360000610352
404959.1875,5015736,237.369995117188
404958.9375,5015736.5,237.389999389648
404959.09375,5015736.5,237.399993896484
404959.46875,5015735.5,237.419998168945
404958.4375,5015735,237.389999389648
404958.625,5015735.5,237.389999389648
404958.78125,5015735.5,237.389999389648
404958.9375,5015736,237.389999389648
404959.125,5015736,237.389999389648
404958.375,5015737.5,237.399993896484
404957.5625,5015738,237.399993896484
404957.75,5015738,237.399993896484
404958.15625,5015737.5,237.399993896484
404957.09375,5015738.5,237.429992675781
404957.25,5015738.5,237.440002441406
404957.25,5015738.5,237.399993896484
404956.625,5015740.5,237.380004882812
404956.46875,5015739.5,237.380004882812
404956.625,5015740,237.389999389648
404956.8125,5015740,237.389999389648
404956.71875,5015740,237.410003662109
404956.90625,5015740,237.410003662109
404955.90625,5015740.5,237.410003662109
404956,5015740,237.380004882812
404956.1875,5015740,237.389999389648
404956.375,5015740,237.399993896484
404956.53125,5015740.5,237.399993896484
404956.6875,5015740.5,237.410003662109
404954.46875,5015743,237.419998168945
404954.625,5015743,237.429992675781
404954.625,5015743.5,237.419998168945
404953.65625,5015744.5,237.419998168945
404953.84375,5015744.5,237.419998168945
404952.84375,5015746,237.419998168945
404952.65625,5015745,237.369995117188
404952.8125,5015745.5,237.380004882812
404953,5015745.5,237.380004882812
404951.875,5015746.5,237.410003662109
404952.0625,5015746.5,237.419998168945
404952.25,5015747,237.419998168945
404951.1875,5015748,237.399993896484
404949.78125,5015749.5,237.410003662109
404949.9375,5015749.5,237.410003662109
404948.71875,5015751,237.410003662109
404971.375,5015718.5,237.449996948242
404970.34375,5015720,237.360000610352
404970.125,5015719.5,237.369995117188
404969.46875,5015720,237.410003662109
404969.625,5015720.5,237.429992675781
404969.375,5015721,237.410003662109
404969.125,5015720.5,237.399993896484
404968.90625,5015721,237.369995117188
404968.625,5015721.5,237.429992675781
404968.46875,5015722,237.440002441406
404968.25,5015721.5,237.429992675781
404968.375,5015722,237.389999389648
404967.125,5015723,237.449996948242
404966.90625,5015723,237.460006713867
404967.1875,5015723.5,237.479995727539
404966.96875,5015723.5,237.440002441406
404966.3125,5015724.5,237.360000610352
404966.09375,5015724.5,237.330001831055
404959.5,5015735.5,237.509994506836
404959.25,5015735.5,237.479995727539
404959.34375,5015735.5,237.539993286133
404959.125,5015735.5,237.509994506836
404960.125,5015735,237.399993896484
404959.875,5015734.5,237.429992675781
404960.09375,5015734,237.490005493164
404960.21875,5015734.5,237.429992675781
404960.15625,5015733.5,237.470001220703
404960.25,5015733.5,237.419998168945
404960.03125,5015733.5,237.399993896484
404960.875,5015733.5,237.460006713867
404960.9375,5015733.5,237.479995727539
404960.875,5015733.5,237.399993896484
404963.84375,5015728.5,237.389999389648
404964.03125,5015728.5,237.429992675781
404965.375,5015726.5,237.479995727539
404965.1875,5015726.5,237.460006713867
404965.15625,5015727,237.449996948242
404964.90625,5015727,237.440002441406
404964.6875,5015726.5,237.470001220703
404964.4375,5015726.5,237.429992675781
404965.125,5015727,237.369995117188
404964.875,5015726.5,237.429992675781
404959.125,5015736.5,237.410003662109
404958.875,5015736,237.389999389648
404959.75,5015735.5,237.5
404959.5,5015735.5,237.529998779297
404959.25,5015735,237.529998779297
404959.0625,5015735,237.429992675781
404958.71875,5015736.5,237.419998168945
404959.0625,5015736,237.479995727539
404958.8125,5015735.5,237.490005493164
404959.0625,5015736.5,237.419998168945
404958.8125,5015736.5,237.410003662109
404959.28125,5015735.5,237.490005493164
404958.53125,5015737,237.440002441406
404958.9375,5015736.5,237.460006713867
404958.625,5015737,237.380004882812
404959.28125,5015736,237.470001220703
404959.0625,5015736,237.440002441406
404958.84375,5015735.5,237.449996948242
404958,5015738,237.380004882812
404957.78125,5015737.5,237.360000610352
404958.0625,5015738,237.460006713867
404958.25,5015737.5,237.470001220703
404957.6875,5015738.5,237.410003662109
404957.4375,5015738,237.389999389648
404957.75,5015738.5,237.479995727539
404957.34375,5015738.5,237.429992675781
404957.15625,5015738.5,237.380004882812
404957.53125,5015738.5,237.419998168945
404957.65625,5015738.5,237.470001220703
404957.1875,5015739,237.360000610352
404956.9375,5015739,237.360000610352
404957.5625,5015738,237.410003662109
404957.09375,5015739.5,237.389999389648
404956.84375,5015739,237.360000610352
404957.21875,5015739,237.440002441406
404956.65625,5015739.5,237.399993896484
404956.96875,5015740,237.460006713867
404956.71875,5015740,237.380004882812
404956.5,5015739.5,237.419998168945
404957.0625,5015739.5,237.479995727539
404957,5015739.5,237.399993896484
404956.96875,5015739.5,237.389999389648
404956.875,5015740,237.429992675781
404956.625,5015739.5,237.460006713867
404957.0625,5015739,237.419998168945
404957.03125,5015739.5,237.429992675781
404956.9375,5015740,237.369995117188
404956.28125,5015740,237.410003662109
404955.875,5015740.5,237.369995117188
404956.4375,5015740,237.389999389648
404955.96875,5015740.5,237.380004882812
404956.46875,5015740,237.429992675781
404956.21875,5015740,237.470001220703
404956.4375,5015740.5,237.419998168945
404956.21875,5015740.5,237.410003662109
404956,5015740,237.369995117188
404956.1875,5015740.5,237.419998168945
404957.0625,5015739.5,237.449996948242
404955.9375,5015741,237.350006103516
404956.625,5015740.5,237.369995117188
404956.4375,5015740,237.350006103516
404956.1875,5015740,237.350006103516
404956.34375,5015740.5,237.440002441406
404956.09375,5015740,237.389999389648
404956.5,5015740.5,237.449996948242
404956.28125,5015740,237.399993896484
404956.96875,5015740,237.440002441406
404956.0625,5015741.5,237.369995117188
404955.84375,5015741,237.380004882812
404956.625,5015740.5,237.460006713867
404956.375,5015740.5,237.470001220703
404956.15625,5015740,237.470001220703
404955.9375,5015741,237.399993896484
404956.6875,5015740.5,237.410003662109
404956.46875,5015740,237.429992675781
404956.28125,5015740.5,237.389999389648
404955.8125,5015740,237.360000610352
404956.375,5015740,237.460006713867
404956.15625,5015740,237.369995117188
404956.65625,5015740.5,237.399993896484
404956.4375,5015740.5,237.410003662109
404956.3125,5015740.5,237.369995117188
404956.09375,5015740.5,237.380004882812
404956.53125,5015740.5,237.369995117188
404956.3125,5015740.5,237.399993896484
404956.03125,5015741,237.360000610352
404955.78125,5015741,237.320007324219
404955.9375,5015740.5,237.429992675781
404956.25,5015740.5,237.460006713867
404955.9375,5015740.5,237.399993896484
404955.96875,5015741,237.399993896484
404955.84375,5015741,237.419998168945
404956.28125,5015740.5,237.440002441406
404955.875,5015741,237.309997558594
404956.15625,5015740.5,237.369995117188
404955.90625,5015740,237.360000610352
404955.875,5015741.5,237.380004882812
404955.9375,5015740.5,237.419998168945
404955.84375,5015741,237.399993896484
404955.96875,5015741.5,237.389999389648
404955.84375,5015741.5,237.429992675781
404955.8125,5015741.5,237.389999389648
404956.09375,5015741.5,237.429992675781
404955.875,5015741,237.389999389648
404955.78125,5015741.5,237.360000610352
404954.8125,5015743,237.339996337891
404954.59375,5015743,237.309997558594
404954.65625,5015743,237.350006103516
404954.40625,5015743,237.360000610352
404954.3125,5015743.5,237.300003051758
404954.8125,5015743,237.320007324219
404954.59375,5015743,237.330001831055
404954.75,5015743.5,237.350006103516
404954.5,5015743.5,237.360000610352
404954.78125,5015743.5,237.389999389648
404954.5625,5015743,237.350006103516
404954.875,5015743,237.399993896484
404954.625,5015743,237.360000610352
404954.40625,5015742.5,237.339996337891
404953.9375,5015744.5,237.360000610352
404953.71875,5015744,237.320007324219
404954.125,5015744,237.320007324219
404954,5015744,237.360000610352
404953.8125,5015743.5,237.419998168945
404954.0625,5015744.5,237.350006103516
404953.8125,5015744,237.369995117188
404953.8125,5015744.5,237.389999389648
404953.5625,5015744.5,237.389999389648
404953.3125,5015744,237.380004882812
404953.75,5015744.5,237.339996337891
404953.53125,5015744.5,237.330001831055
404953.6875,5015744.5,237.410003662109
404953.46875,5015744.5,237.350006103516
404954.0625,5015744.5,237.369995117188
404953.78125,5015744.5,237.410003662109
404953.21875,5015745.5,237.309997558594
404952.75,5015745,237.309997558594
404952.90625,5015746,237.320007324219
404952.65625,5015745.5,237.320007324219
404952.875,5015745,237.360000610352
404952.46875,5015746.5,237.270004272461
404951.96875,5015745.5,237.389999389648
404951.84375,5015747.5,237.360000610352
404951.9375,5015747,237.350006103516
404951.6875,5015747,237.330001831055
404951.875,5015747,237.350006103516
404951.625,5015747,237.389999389648
404952,5015747,237.399993896484
404951.1875,5015748,237.300003051758
404950.96875,5015748.5,237.380004882812
404949.875,5015749.5,237.289993286133
404949.625,5015749.5,237.300003051758
404949.875,5015749.5,237.380004882812
404948.875,5015750.5,237.350006103516
404948.6875,5015751,237.339996337891
