Xp,Yp,Zp
405137.5625,5015546,237.669998168945
405136.71875,5015545,237.539993286133
405136.84375,5015545,237.160003662109
405137.03125,5015545.5,237.119995117188
405137.25,5015545.5,237.160003662109
405137.53125,5015546,237.639999389648
405137.59375,5015545,237.160003662109
405138.21875,5015545.5,238.279998779297
405137.75,5015544,237.149993896484
405137.96875,5015544.5,237.160003662109
405138.15625,5015544.5,237.190002441406
405136.84375,5015544.5,237.300003051758
405137,5015545,237.149993896484
405137.1875,5015545,237.160003662109
405137.40625,5015545.5,237.199996948242
405137.71875,5015545.5,237.860000610352
405136.84375,5015544.5,237.220001220703
405137,5015545,237.169998168945
405137.1875,5015545,237.139999389648
405137.375,5015545.5,237.199996948242
405137.59375,5015545.5,237.210006713867
405137.8125,5015544.5,237.240005493164
405137.6875,5015544.5,237.179992675781
405136.84375,5015545,237.229995727539
405137.03125,5015545,237.160003662109
405137.21875,5015545.5,237.169998168945
405137.53125,5015545.5,237.630004882812
405136.71875,5015545,237.529998779297
405136.84375,5015545,237.149993896484
405137.03125,5015545.5,237.130004882812
405137.21875,5015545.5,237.190002441406
405137.5625,5015546,237.899993896484
405137.375,5015545.5,237.089996337891
405137.84375,5015545,237.199996948242
405137.65625,5015544,237.169998168945
405137.84375,5015544.5,237.139999389648
405138.03125,5015544.5,237.160003662109
405136.90625,5015544.5,237.410003662109
405137.25,5015545,237.119995117188
405137.4375,5015545,237.149993896484
405137.625,5015545.5,237.190002441406
405138.03125,5015545.5,238.240005493164
405137.8125,5015545.5,237.160003662109
405136.78125,5015545,237.479995727539
405136.90625,5015545,237.169998168945
405137.09375,5015545.5,237.130004882812
405137.3125,5015545.5,237.119995117188
405137.59375,5015546,237.630004882812
405137.75,5015545,237.190002441406
405137.71875,5015544,237.169998168945
405137.90625,5015544.5,237.199996948242
405138.1875,5015544.5,237.460006713867
405136.90625,5015544.5,237.199996948242
405137.09375,5015545,237.139999389648
405137.25,5015545,237.139999389648
405137.46875,5015545,237.210006713867
405137.65625,5015545.5,237.179992675781
405137.71875,5015545,237.360000610352
405137.6875,5015545,237.240005493164
405136.875,5015544.5,237.389999389648
405137.375,5015545,237.169998168945
405137.625,5015545,237.240005493164
405137.9375,5015545.5,237.869995117188
405138.28125,5015545.5,238.509994506836
405137.78125,5015544,237.139999389648
405137.65625,5015544,237.210006713867
405137.875,5015544,237.160003662109
405138.0625,5015544.5,237.160003662109
405137.78125,5015544.5,237.220001220703
405131.375,5015549,237.169998168945
405131,5015548.5,237.080001831055
405132.1875,5015548.5,237.320007324219
405132,5015548.5,237.289993286133
405131.8125,5015548,237.199996948242
405132.6875,5015548.5,237.539993286133
405132.5,5015548.5,237.350006103516
405132.3125,5015548,237.309997558594
405132.09375,5015548,237.259994506836
405132.8125,5015548.5,237.529998779297
405132.625,5015548.5,237.429992675781
405132.46875,5015548,237.320007324219
405132.25,5015548,237.279998779297
405133.34375,5015548.5,237.720001220703
405133.1875,5015548.5,237.520004272461
405133.03125,5015548,237.440002441406
405132.8125,5015548,237.350006103516
405132.625,5015547.5,237.289993286133
405132.40625,5015547.5,237.240005493164
405133.5,5015548,237.570007324219
405133.34375,5015548,237.410003662109
405133.125,5015547.5,237.320007324219
405132.9375,5015547.5,237.270004272461
405133.5,5015547.5,237.389999389648
405133.3125,5015547.5,237.300003051758
405133.96875,5015548,237.940002441406
405133.84375,5015548,237.699996948242
405133.6875,5015548,237.479995727539
405134.03125,5015548,237.869995117188
405133.875,5015548,237.660003662109
405133.53125,5015547.5,237.339996337891
405133.34375,5015547,237.259994506836
405134.4375,5015548,237.800003051758
405134.25,5015548,237.779998779297
405134.03125,5015547.5,237.75
405133.34375,5015547,237.210006713867
405134.25,5015547,237.580001831055
405134.09375,5015547,237.330001831055
405135.09375,5015546.5,237.690002441406
405134.90625,5015546.5,237.550003051758
405134.75,5015546.5,237.410003662109
405135.71875,5015546,237.729995727539
405135.46875,5015546,237.830001831055
405135.40625,5015546,237.369995117188
405135.15625,5015545.5,237.380004882812
405135.03125,5015545.5,237.160003662109
405134.8125,5015545,237.240005493164
405134.5625,5015545,237.419998168945
405135.6875,5015546,237.589996337891
405135.53125,5015546,237.550003051758
405135.375,5015545.5,237.25
405135.15625,5015545.5,237.309997558594
405135,5015545.5,237.130004882812
405134.71875,5015545,237.309997558594
405134.46875,5015544.5,237.399993896484
405135.84375,5015546,237.589996337891
405135.59375,5015546,237.679992675781
405135.3125,5015545.5,237.850006103516
405135.28125,5015545.5,237.270004272461
405135.09375,5015545.5,237.210006713867
405134.59375,5015545,237.360000610352
405134.40625,5015544.5,237.360000610352
405138.25,5015545.5,238.550003051758
405138.125,5015545.5,238.320007324219
405137.96875,5015545.5,237.970001220703
405137.75,5015545,237.360000610352
405137.59375,5015545,237.229995727539
405138.03125,5015545.5,238.320007324219
405137.9375,5015545.5,237.970001220703
405137.78125,5015545.5,237.669998168945
405137.65625,5015545,237.320007324219
405137.46875,5015545,237.240005493164
405137.71875,5015545.5,237.380004882812
405137.53125,5015545.5,237.229995727539
405137.34375,5015545,237.210006713867
405137.125,5015545,237.149993896484
405136.90625,5015544.5,237.210006713867
405138.0625,5015545.5,238.289993286133
405137.9375,5015545.5,238.009994506836
405137.84375,5015545.5,237.600006103516
405137.71875,5015545,237.360000610352
405137.53125,5015545,237.199996948242
405138.125,5015544.5,237.240005493164
405137.6875,5015544,237.229995727539
