Xp,Yp,Zp
404952.8125,5015010,234.330001831055
404953.84375,5015010.5,234.309997558594
404954.03125,5015010.5,234.179992675781
404954.25,5015011,234.210006713867
404954.4375,5015011,234.220001220703
404954.65625,5015011,234.300003051758
404954.875,5015011.5,234.270004272461
404955.0625,5015011.5,234.199996948242
404955.375,5015011.5,234.539993286133
404955.59375,5015011.5,234.610000610352
404955.875,5015012,234.800003051758
404956.09375,5015012,234.910003662109
404956.28125,5015012,234.809997558594
404949.4375,5015007,235.580001831055
404949.40625,5015007,234.809997558594
404949.65625,5015007,234.869995117188
404950.125,5015007.5,234.389999389648
404950.34375,5015008,234.399993896484
404950.65625,5015008,234.690002441406
404950.78125,5015008,234.419998168945
404950.9375,5015008,234.25
404952.5,5015009,234.559997558594
404952.6875,5015009.5,234.5
404952.9375,5015009.5,234.669998168945
404953.09375,5015009.5,234.449996948242
404953.59375,5015010,234.660003662109
404953.75,5015010,234.580001831055
404953.9375,5015010.5,234.449996948242
404954.09375,5015010.5,234.300003051758
404954.5625,5015010.5,235.25
404954.3125,5015010.5,234.259994506836
404954.5,5015010.5,234.240005493164
404954.71875,5015011,234.25
404955.375,5015011.5,234.410003662109
404955.625,5015011.5,234.539993286133
404955.875,5015011.5,234.75
404952.46875,5015009.5,234.570007324219
404952.6875,5015009.5,234.460006713867
404952.90625,5015010,234.520004272461
404953.5625,5015010,234.619995117188
404953.90625,5015010.5,234.429992675781
404954.0625,5015010.5,234.220001220703
404954.5625,5015011,235.259994506836
404954.28125,5015011,234.229995727539
404954.5,5015011,234.229995727539
404954.71875,5015011,234.270004272461
404955.1875,5015011.5,234.5
404955.375,5015011.5,234.460006713867
404955.625,5015011.5,234.580001831055
404955.875,5015012,234.720001220703
404956.125,5015012,234.889999389648
404949.4375,5015007,235.720001220703
404949.40625,5015007.5,234.770004272461
404949.625,5015007.5,234.830001831055
404950.375,5015008,234.429992675781
404950.625,5015008,234.630004882812
404951.25,5015009.5,234.229995727539
404951.46875,5015010,234.25
404951.65625,5015010,234.160003662109
404952.125,5015010.5,234.289993286133
404952.375,5015010.5,234.470001220703
404954.15625,5015011.5,234.160003662109
404954.375,5015012,234.169998168945
404954.59375,5015012,234.160003662109
404954.8125,5015012,234.149993896484
404955.03125,5015012.5,234.220001220703
404955.21875,5015012.5,234.179992675781
404955.4375,5015012.5,234.25
404955.65625,5015013,234.330001831055
404951.4375,5015010,234.589996337891
404951.5625,5015010.5,234.330001831055
404951.78125,5015010.5,234.360000610352
404951.9375,5015010.5,234.220001220703
404954.25,5015012,234.179992675781
404954.65625,5015012.5,234.210006713867
404954.875,5015012.5,234.220001220703
404951.21875,5015009.5,234.279998779297
404951.4375,5015010,234.25
404951.625,5015010,234.179992675781
404952.09375,5015010.5,234.270004272461
404952.28125,5015010.5,234.270004272461
404954.375,5015012,234.240005493164
404954.5625,5015012,234.229995727539
404954.78125,5015012,234.199996948242
404955,5015012.5,234.229995727539
404955.1875,5015012.5,234.199996948242
404955.40625,5015012.5,234.199996948242
404955.625,5015013,234.279998779297
404955.8125,5015013,234.259994506836
404954.34375,5015011.5,234.190002441406
404954.5625,5015012,234.169998168945
404954.75,5015012,234.190002441406
404955,5015012,234.210006713867
404955.15625,5015012.5,234.160003662109
404955.40625,5015012.5,234.25
404955.65625,5015012.5,234.419998168945
404951.25,5015009.5,235.820007324219
404951.21875,5015009.5,234.25
404951.40625,5015009.5,234.25
404951.625,5015010,234.179992675781
404952.09375,5015010,234.25
404952.34375,5015010.5,234.529998779297
404951.4375,5015010,234.350006103516
404951.625,5015010.5,234.229995727539
404951.84375,5015010.5,234.289993286133
404952.03125,5015010.5,234.190002441406
404952.21875,5015010.5,234.179992675781
404952.4375,5015011,234.199996948242
404954.3125,5015012,234.149993896484
404954.53125,5015012.5,234.149993896484
404954.75,5015012.5,234.210006713867
404954.96875,5015012.5,234.210006713867
404955.59375,5015013,234.229995727539
404955.8125,5015013,234.229995727539
404951.5625,5015010.5,234.350006103516
404951.71875,5015010.5,234.289993286133
404952.53125,5015011,234.25
404954.625,5015012.5,234.229995727539
404951.40625,5015010.5,234.360000610352
404951.59375,5015010.5,234.369995117188
404951.46875,5015010.5,234.339996337891
404951.65625,5015010.5,234.300003051758
404954.6875,5015012.5,234.229995727539
404955.875,5015012,234.419998168945
404955.6875,5015012,234.300003051758
404955.46875,5015012,234.210006713867
404955.1875,5015012,234.240005493164
404954.9375,5015011.5,234.139999389648
404954.6875,5015011.5,234.190002441406
404954.40625,5015011.5,234.190002441406
404954.15625,5015011.5,234.199996948242
404952.3125,5015010.5,234.199996948242
404951.71875,5015010,234.429992675781
404951.40625,5015010,234.490005493164
404951.125,5015009.5,234.550003051758
404955.90625,5015011.5,234.550003051758
404955.71875,5015011.5,234.389999389648
404954.78125,5015011,234.220001220703
404954.46875,5015010.5,234.259994506836
404954.125,5015010.5,234.460006713867
404953.8125,5015010.5,234.600006103516
404953.5,5015010,234.710006713867
404952.8125,5015009.5,234.520004272461
404952.5625,5015009.5,234.470001220703
404955.40625,5015011.5,234.470001220703
404955.25,5015011.5,234.270004272461
404955,5015011.5,234.240005493164
404954.6875,5015011,234.259994506836
404954.46875,5015011,234.240005493164
404952.75,5015010,234.610000610352
404952.5625,5015010,234.410003662109
404952.34375,5015010,234.289993286133
404952.125,5015010,234.220001220703
404951.5625,5015009.5,235.009994506836
404951.59375,5015009.5,234.25
404951.28125,5015009.5,234.380004882812
404956.28125,5015012,234.889999389648
404956.03125,5015012,234.860000610352
404955.8125,5015012,234.75
404955.625,5015011.5,234.600006103516
404956.15625,5015012,234.720001220703
404955.90625,5015012,234.729995727539
404955.6875,5015012,234.600006103516
404955.53125,5015012,234.350006103516
404955.3125,5015011.5,234.220001220703
404955.03125,5015011.5,234.25
404954.8125,5015011.5,234.169998168945
404954.53125,5015011,234.25
404954.28125,5015011,234.210006713867
404952.5625,5015010,234.529998779297
404952.34375,5015010,234.419998168945
404952.1875,5015010,234.190002441406
404951.375,5015009.5,234.229995727539
404951.09375,5015009.5,234.259994506836
404956,5015011,234.440002441406
404955.75,5015011,234.440002441406
404955.53125,5015010.5,234.350006103516
404954.15625,5015010,234.460006713867
404953.84375,5015010,234.630004882812
404953.34375,5015009.5,234.580001831055
404953.125,5015009.5,234.460006713867
404952.875,5015009.5,234.399993896484
404952.625,5015009,234.339996337891
404951.34375,5015008.5,234.369995117188
404950.71875,5015008,234.559997558594
404950.40625,5015008,234.649993896484
404950.21875,5015008,234.520004272461
404949.5625,5015007.5,234.169998168945
404955.6875,5015010,234.369995117188
404955.40625,5015009.5,234.330001831055
404954.1875,5015009,234.809997558594
404953.96875,5015009,234.690002441406
404953.75,5015008.5,234.580001831055
404953.53125,5015008.5,234.460006713867
404955.71875,5015010,234.440002441406
404955.40625,5015010,234.610000610352
404954.09375,5015009,234.610000610352
404953.875,5015009,234.520004272461
404950.1875,5015007,234.559997558594
404949.875,5015007,234.770004272461
404949.875,5015007,234.059997558594
404950.84375,5015008,234.690002441406
404950.75,5015008,234.339996337891
404950.1875,5015007.5,235.050003051758
404949.5,5015007,234.210006713867
404949.3125,5015007,233.990005493164
404955.75,5015010.5,234.899993896484
404955.5,5015010.5,234.899993896484
404955.71875,5015010.5,234.339996337891
404955.4375,5015010.5,234.360000610352
404953.0625,5015009,234.369995117188
404952.59375,5015009,234.309997558594
404951.15625,5015008,234.639999389648
404955.53125,5015010,234.380004882812
404953.875,5015009,234.610000610352
404953.65625,5015009,234.470001220703
404950.15625,5015007,234.800003051758
404949.875,5015007,234.850006103516
404949.65625,5015007,234.75
404957.15625,5015010,234.279998779297
404956.59375,5015009.5,234.410003662109
404955.84375,5015009,234.360000610352
404955.53125,5015009,234.460006713867
404955.21875,5015009,234.550003051758
404955.03125,5015009,234.399993896484
404954.8125,5015008.5,234.240005493164
404954.59375,5015008.5,234.179992675781
404954.0625,5015008,234.259994506836
404953.75,5015008,234.300003051758
404953.46875,5015008,234.320007324219
404953.1875,5015008,234.350006103516
404957.15625,5015009.5,234.320007324219
404956.96875,5015009.5,234.160003662109
404956.59375,5015009.5,234.440002441406
404956.375,5015009,234.330001831055
404956.09375,5015009,234.380004882812
404955.875,5015009,234.270004272461
404955.40625,5015008.5,234.710006713867
404955.15625,5015008.5,234.75
404955.09375,5015008.5,234.240005493164
404954.84375,5015008.5,234.279998779297
404954.5625,5015008,234.25
404954.3125,5015008,234.220001220703
404954.0625,5015008,234.240005493164
404953.6875,5015007.5,234.419998168945
404957.25,5015010,234.350006103516
404957,5015010,234.339996337891
404955.90625,5015009,234.410003662109
404955.65625,5015009,234.360000610352
404955.28125,5015009,234.690002441406
404955.09375,5015009,234.470001220703
404954.875,5015008.5,234.320007324219
404954.6875,5015008.5,234.169998168945
404953.875,5015008,234.289993286133
404953.59375,5015008,234.350006103516
404953.34375,5015008,234.309997558594
404957.09375,5015009.5,234.190002441406
404956.84375,5015009.5,234.110000610352
404956.5,5015009,234.389999389648
404955.96875,5015009,234.339996337891
404955.3125,5015008.5,234.669998168945
404955.0625,5015008.5,234.660003662109
404955,5015008.5,234.179992675781
404954.71875,5015008,234.220001220703
404954.21875,5015008,234.839996337891
404954.5,5015008,234.119995117188
404954.21875,5015008,234.160003662109
404953.9375,5015007.5,234.190002441406
404953.65625,5015007.5,234.279998779297
404956.90625,5015008.5,234.330001831055
404956.5625,5015008,234.5
404955.3125,5015007.5,234.470001220703
404955.0625,5015007.5,234.360000610352
404954.375,5015007,234.119995117188
404954.125,5015007,234.080001831055
404954.78125,5015006.5,234.619995117188
404956.59375,5015008,234.429992675781
404954.0625,5015006.5,234.130004882812
404956.84375,5015008.5,234.369995117188
404956.46875,5015008,234.610000610352
404955.28125,5015007.5,234.300003051758
404955.0625,5015007.5,234.240005493164
404954.34375,5015007,234.110000610352
404954.09375,5015007,234.089996337891
404954.96875,5015007,234.410003662109
404954.09375,5015006.5,234.039993286133
404956.5,5015006.5,234.240005493164
404956.375,5015006.5,234.229995727539
404956.59375,5015006.5,234.229995727539
404956.3125,5015006.5,234.309997558594
404956.375,5015006.5,234.169998168945
404956.40625,5015007,234.179992675781
404956.1875,5015006.5,234.179992675781
404956.59375,5015006.5,234.490005493164
404956.5,5015007.5,234.160003662109
404956.3125,5015007,234.119995117188
404956.5625,5015006.5,234.440002441406
404956.40625,5015006.5,234.580001831055
404956.78125,5015008,234.289993286133
404956.53125,5015007.5,234.190002441406
404956.6875,5015008.5,234.240005493164
404956.4375,5015008.5,234.160003662109
404954.9375,5015007,233.960006713867
404956.8125,5015008,234.320007324219
404956.59375,5015007.5,234.199996948242
404956.15625,5015007,234.100006103516
404956.875,5015008.5,234.369995117188
404956.625,5015008.5,234.210006713867
404956.4375,5015008.5,234.130004882812
404954.90625,5015007,233.979995727539
404956.59375,5015007,234.199996948242
404956.375,5015007,234.169998168945
404956.1875,5015006.5,234.220001220703
404955.875,5015009.5,234
404955.65625,5015009,234.039993286133
404955.40625,5015009,233.990005493164
404955.125,5015008.5,234.960006713867
404955,5015008.5,233.979995727539
404954.8125,5015008,234.080001831055
404954.59375,5015008,234.110000610352
404954.375,5015008,234.110000610352
404954.15625,5015007.5,234.179992675781
404953.96875,5015007.5,234.199996948242
404953.75,5015007,234.149993896484
404953.53125,5015007,234.210006713867
404953.34375,5015007,234.339996337891
404957.125,5015010,234.389999389648
404956.03125,5015009,234.009994506836
404955.8125,5015009,234.020004272461
404955.375,5015008.5,234.020004272461
404955.15625,5015008,233.919998168945
404954.75,5015008,234.029998779297
404954.53125,5015007.5,234.020004272461
404954.34375,5015007.5,234.100006103516
404954.125,5015007,234.089996337891
404953.90625,5015007,234.119995117188
404953.6875,5015007,234.119995117188
404956.84375,5015009,234.320007324219
404956.625,5015008.5,234.160003662109
404956.40625,5015008.5,234.089996337891
404955.3125,5015007.5,233.929992675781
404954.21875,5015007,234.100006103516
404954.03125,5015006.5,234.119995117188
404955.8125,5015010,234
404955.59375,5015009.5,233.910003662109
404955.15625,5015009,234.059997558594
404957.25,5015010,234.389999389648
404957.0625,5015009.5,234.610000610352
404956.5625,5015009,234.119995117188
404956.34375,5015009,234.070007324219
404955.25,5015008,233.919998168945
404955.15625,5015008,234.75
404955.0625,5015007.5,233.949996948242
404954.875,5015007.5,233.990005493164
404955.65625,5015010,233.919998168945
404955.4375,5015009.5,233.899993896484
404955.21875,5015009.5,234
404954.8125,5015009,234.039993286133
404954.625,5015009,234.130004882812
404954,5015008.5,234.389999389648
404953.78125,5015008,234.289993286133
404953.5625,5015008,234.220001220703
404954.75,5015009,234.110000610352
404954.5625,5015008.5,234.119995117188
404954.15625,5015008,234.25
404953.9375,5015008,234.369995117188
404953.71875,5015008,234.320007324219
404955.875,5015009.5,233.960006713867
404955.6875,5015009,234.020004272461
404955.46875,5015009,233.919998168945
404954.84375,5015008.5,234.039993286133
404954.625,5015008,234.009994506836
404954.40625,5015008,234.070007324219
404954.21875,5015007.5,234.110000610352
404954,5015007.5,234.139999389648
404953.8125,5015007.5,234.149993896484
404953.59375,5015007,234.179992675781
404953.375,5015007,234.410003662109
404955.90625,5015009,233.979995727539
404955.71875,5015009,234
404955.46875,5015009,233.929992675781
404954.84375,5015008,234.059997558594
404954.625,5015008,234.039993286133
404954.4375,5015008,234.089996337891
404954.25,5015007.5,234.139999389648
404954.03125,5015007.5,234.160003662109
404953.8125,5015007,234.169998168945
404953.59375,5015007,234.179992675781
404953.40625,5015007,234.460006713867
404955.8125,5015010.5,233.990005493164
404955.625,5015010.5,233.949996948242
404954.15625,5015009,234.210006713867
404953.9375,5015008.5,234.199996948242
404953.75,5015008.5,234.190002441406
404953.53125,5015008,234.199996948242
404953.3125,5015008,234.220001220703
404955.8125,5015011,234
404955.59375,5015010.5,234.009994506836
404953.9375,5015009,234.199996948242
404953.71875,5015009,234.240005493164
404953.5,5015008.5,234.190002441406
404955.6875,5015010,233.970001220703
404955.46875,5015010,233.899993896484
404955.25,5015009.5,233.990005493164
404954.65625,5015009,234.169998168945
404954.03125,5015008.5,234.300003051758
404953.8125,5015008,234.300003051758
404955.78125,5015009.5,233.940002441406
404955.5625,5015009.5,233.929992675781
404955.375,5015009,233.899993896484
404954.71875,5015008.5,234.059997558594
404954.5,5015008.5,234.110000610352
404954.3125,5015008,234.149993896484
404954.125,5015008,234.190002441406
404953.90625,5015007.5,234.179992675781
404953.6875,5015007.5,234.179992675781
404953.59375,5015008,234.25
404956,5015011,233.970001220703
404955.78125,5015010.5,233.979995727539
404955.6875,5015010.5,235.110000610352
404955.5625,5015010.5,233.889999389648
404954.09375,5015009,234.169998168945
404953.875,5015009,234.179992675781
404953.6875,5015008.5,234.169998168945
404953.25,5015008,234.229995727539
404955.53125,5015011.5,234.059997558594
404955.40625,5015011.5,234.639999389648
404954.28125,5015010.5,234.119995117188
404954.0625,5015010,234.169998168945
404953.875,5015010,234.240005493164
404953.46875,5015009.5,234.240005493164
404953.25,5015009.5,234.440002441406
404953.03125,5015009,234.350006103516
404956.3125,5015012,234.130004882812
404956.0625,5015012,234.009994506836
404955.875,5015012,233.970001220703
404955.65625,5015011.5,234.029998779297
404955.4375,5015011.5,233.940002441406
404954.625,5015010.5,234.190002441406
404954.40625,5015010.5,234.240005493164
404954.1875,5015010,234.110000610352
404953.96875,5015010,234.119995117188
404953.375,5015009.5,234.25
404953.125,5015009,234.380004882812
404954.84375,5015011,234.059997558594
404954.625,5015010.5,234.119995117188
404954.375,5015010.5,234.110000610352
404956.21875,5015012,233.960006713867
404955.78125,5015011.5,234
404955.5625,5015011,233.860000610352
404955.875,5015012,233.970001220703
404955.53125,5015011.5,234.770004272461
404955.3125,5015011.5,234.520004272461
404955.8125,5015013,234.440002441406
404955.625,5015012.5,234.550003051758
404955.34375,5015012,234.029998779297
404955.125,5015012,233.960006713867
404954.90625,5015012,234.009994506836
404954.28125,5015011,234.169998168945
404953.03125,5015010,234.220001220703
404952.625,5015009.5,234.470001220703
404951.3125,5015008.5,234.139999389648
404951.09375,5015008,234.130004882812
404950.875,5015008,234.050003051758
404950.4375,5015007.5,233.990005493164
404954.1875,5015010,234.119995117188
404953.96875,5015010,234.179992675781
404953.78125,5015010,234.179992675781
404953.375,5015009.5,234.25
404953.1875,5015009,234.449996948242
404950,5015007,233.940002441406
404955.71875,5015013,234.410003662109
404955.53125,5015012.5,234.550003051758
404955.28125,5015012.5,234.039993286133
404955.0625,5015012,233.940002441406
404954.84375,5015012,233.979995727539
404954.625,5015012,234.130004882812
404954.21875,5015011.5,234.169998168945
404952.96875,5015010,234.199996948242
404952.78125,5015010,234.479995727539
404952.5625,5015009.5,234.410003662109
404951.25,5015008.5,234.130004882812
404951.03125,5015008,234.130004882812
404950.84375,5015008,234.059997558594
404950.375,5015007.5,233.990005493164
404950.15625,5015007.5,233.949996948242
404949.96875,5015007,233.910003662109
404949.71875,5015007,233.940002441406
404955.90625,5015012.5,234.050003051758
404955.71875,5015012.5,234.270004272461
404955.46875,5015012,234
404955.03125,5015011.5,233.970001220703
404954.84375,5015011.5,234.009994506836
404954.625,5015011,234.039993286133
404954.21875,5015011,234.130004882812
404954,5015010.5,234.160003662109
404953.78125,5015010.5,234.190002441406
404953.59375,5015010,234.210006713867
404953.40625,5015010,234.380004882812
404952.96875,5015009.5,234.289993286133
404952.75,5015009.5,234.369995117188
404952.53125,5015009,234.220001220703
404956.21875,5015012,234.050003051758
404955.78125,5015012,234
404955.5625,5015011.5,233.929992675781
404955.40625,5015011.5,234.460006713867
404954.3125,5015010.5,234.080001831055
404954.09375,5015010,234.119995117188
404953.90625,5015010,234.139999389648
404953.5,5015009.5,234.190002441406
404953.28125,5015009.5,234.369995117188
404953.0625,5015009,234.339996337891
404955.3125,5015012,234.029998779297
404955.09375,5015012,233.940002441406
404954.875,5015011.5,233.990005493164
404954.6875,5015011.5,234.100006103516
404954.46875,5015011,234.149993896484
404954.28125,5015011,234.199996948242
404953.875,5015010.5,234.279998779297
404953.46875,5015010,234.479995727539
404953.03125,5015010,234.399993896484
404952.8125,5015009.5,234.320007324219
404952.625,5015009.5,234.529998779297
404951.0625,5015008,234.149993896484
404955.78125,5015012.5,234.449996948242
404955.5625,5015012.5,234.529998779297
404954.875,5015012.5,234.039993286133
404952.34375,5015010,234.440002441406
404952.15625,5015010,234.529998779297
404950.375,5015008,234
404950.15625,5015008,233.940002441406
404949.53125,5015007,233.949996948242
404949.3125,5015007,234
404952.1875,5015010,234.429992675781
404951.5,5015009.5,234.089996337891
404950.1875,5015008,233.899993896484
404949.5625,5015007.5,233.910003662109
404955.03125,5015012.5,233.949996948242
404954.84375,5015012.5,234.039993286133
404954.65625,5015012,234.169998168945
404954.25,5015012,234.149993896484
404952.375,5015010,234.690002441406
404954.6875,5015012.5,234.169998168945
404954.25,5015012,234.139999389648
404952.40625,5015010.5,234.440002441406
404950.59375,5015008,233.979995727539
404950.375,5015008,233.949996948242
404950.1875,5015007.5,233.899993896484
404949.53125,5015007,233.919998168945
404949.34375,5015007,233.949996948242
404955.59375,5015013,234.240005493164
404955.15625,5015012.5,233.990005493164
404954.9375,5015012.5,234
404952.4375,5015010,234.429992675781
404952.25,5015010,234.610000610352
404950.5,5015008,233.949996948242
404950.28125,5015008,233.889999389648
404950.0625,5015007.5,233.860000610352
404949.625,5015007,233.919998168945
404949.40625,5015007,233.970001220703
404951.5625,5015010.5,234.160003662109
404951.34375,5015010,234.139999389648
404951.65625,5015010.5,234.100006103516
404951.46875,5015010.5,234.119995117188
404952.40625,5015010.5,234.259994506836
404951.75,5015010,234.25
404951.53125,5015009.5,234.089996337891
404951.3125,5015009.5,234.059997558594
404949.59375,5015007.5,233.899993896484
404949.40625,5015007.5,233.949996948242
404951.78125,5015010.5,234.080001831055
404951.5625,5015010,234.119995117188
404951.375,5015010,234.149993896484
404951.15625,5015009.5,234.130004882812
404951.46875,5015010.5,234.100006103516
