Xp,Yp,Zp
404915.5625,5015917.5,239.759994506836
404912.75,5015915.5,239.630004882812
404917.28125,5015918,239.759994506836
404917.09375,5015918,239.949996948242
404917.09375,5015918,240.929992675781
404916.90625,5015918,240.070007324219
404916.625,5015917.5,239.960006713867
404916.34375,5015917.5,239.759994506836
404913.09375,5015915.5,239.690002441406
404918.25,5015918,239.820007324219
404918,5015918,239.660003662109
404917.59375,5015917.5,239.889999389648
404917.34375,5015917.5,239.940002441406
404917.125,5015917.5,239.940002441406
404913.09375,5015915,239.610000610352
404917.625,5015917.5,239.839996337891
404917.40625,5015917.5,239.899993896484
404917.1875,5015917.5,239.830001831055
404918.09375,5015918,239.809997558594
404918,5015918,240.520004272461
404917.84375,5015917.5,239.869995117188
404918.1875,5015918,239.759994506836
404917.75,5015917.5,239.910003662109
404917.46875,5015917.5,239.820007324219
404917.28125,5015917.5,239.850006103516
404918.03125,5015917.5,240.490005493164
404917.875,5015917.5,239.809997558594
404917.625,5015917.5,239.809997558594
404913.1875,5015914.5,239.639999389648
404918.53125,5015917,239.740005493164
404918.28125,5015917,239.690002441406
404918.09375,5015917,239.740005493164
404917.84375,5015917,239.759994506836
404910.09375,5015926,239.699996948242
404909.90625,5015926,239.660003662109
404909.625,5015926,239.589996337891
404910.1875,5015926,239.75
404909.9375,5015926,239.669998168945
404909.6875,5015926,239.610000610352
404909.75,5015926,239.649993896484
404911.65625,5015926.5,239.800003051758
404911.4375,5015926.5,239.880004882812
404910.96875,5015926,239.940002441406
404910.75,5015926,239.880004882812
404910.25,5015925.5,239.720001220703
404909.96875,5015925.5,239.630004882812
404912.4375,5015926.5,239.929992675781
404912,5015926,239.960006713867
404911.75,5015926,239.940002441406
404911.53125,5015925.5,239.929992675781
404911.3125,5015925.5,239.919998168945
404911.125,5015925.5,240.100006103516
404910.875,5015925.5,240.130004882812
404910.625,5015925,239.990005493164
404910.3125,5015925,239.570007324219
404909.59375,5015924.5,239.539993286133
404909.34375,5015924.5,239.440002441406
404909.09375,5015924,239.339996337891
404908.84375,5015924,239.300003051758
404911.15625,5015926,239.899993896484
404910.9375,5015926,239.910003662109
404910.71875,5015926,239.919998168945
404910.46875,5015925.5,239.839996337891
404910.1875,5015925.5,239.720001220703
404909.9375,5015925.5,239.619995117188
404909.6875,5015925,239.570007324219
404909.46875,5015925,239.520004272461
404912.40625,5015926.5,239.860000610352
404912.1875,5015926.5,239.880004882812
404911.96875,5015926,239.899993896484
404911.75,5015926,239.929992675781
404911.5,5015926,239.899993896484
404911.28125,5015926,240.009994506836
404911.0625,5015925.5,240.059997558594
404910.8125,5015925.5,239.919998168945
404910.53125,5015925.5,239.779998779297
404910.28125,5015925,239.630004882812
404910.0625,5015925,239.610000610352
404909.8125,5015925,239.520004272461
404909.5625,5015924.5,239.490005493164
404909.34375,5015924.5,239.490005493164
404909.0625,5015924.5,239.429992675781
404908.84375,5015924,239.360000610352
404912.4375,5015926.5,239.619995117188
404912.21875,5015926.5,239.660003662109
404912.03125,5015926.5,239.710006713867
404911.84375,5015926.5,239.830001831055
404911.59375,5015926,239.919998168945
404911.375,5015926,239.970001220703
404911.15625,5015926,240
404910.90625,5015925.5,239.919998168945
404910.65625,5015925.5,239.839996337891
404910.40625,5015925.5,239.75
404910.15625,5015925,239.699996948242
404909.90625,5015925,239.610000610352
404909.65625,5015925,239.610000610352
404909.4375,5015924.5,239.5
404909.15625,5015924.5,239.460006713867
404912.03125,5015926.5,239.660003662109
404911.84375,5015926.5,239.759994506836
404911.625,5015926.5,239.880004882812
404911.375,5015926,239.889999389648
404912.03125,5015925.5,240.259994506836
404911.8125,5015925.5,240.309997558594
404911.5625,5015925.5,240.229995727539
404911.28125,5015925,240.050003051758
404911.03125,5015925,239.960006713867
404910.75,5015925,239.830001831055
404910.5,5015924.5,239.690002441406
404910.25,5015924.5,239.559997558594
404909.75,5015924,239.440002441406
404909.28125,5015924,239.419998168945
404909.03125,5015923.5,239.380004882812
404908.8125,5015923.5,239.339996337891
404908.5625,5015923.5,239.289993286133
404910.53125,5015925,239.649993896484
404910.28125,5015924.5,239.539993286133
404909.0625,5015924,239.380004882812
404908.84375,5015923.5,239.339996337891
404908.59375,5015923.5,239.300003051758
404912.125,5015925.5,240.259994506836
404911.875,5015925.5,240.179992675781
404911.625,5015925,240.110000610352
404911.375,5015925,240.029998779297
404911.15625,5015925,240.119995117188
404910.90625,5015925,240.059997558594
404910.625,5015924.5,239.839996337891
404910.375,5015924.5,239.779998779297
404910.125,5015924,239.649993896484
404909.875,5015924,239.520004272461
404908.875,5015923.5,239.289993286133
404908.65625,5015923.5,239.259994506836
404912.125,5015925.5,240.240005493164
404911.90625,5015925.5,240.270004272461
404911.6875,5015925.5,240.279998779297
404911.46875,5015925,240.300003051758
404911.1875,5015925,240.149993896484
404910.9375,5015925,240.039993286133
404910.65625,5015924.5,239.850006103516
404910.375,5015924.5,239.619995117188
404909.90625,5015924,239.529998779297
404908.9375,5015923.5,239.360000610352
404908.6875,5015923.5,239.350006103516
404908.46875,5015923.5,239.339996337891
404912,5015926,240.059997558594
404911.8125,5015925.5,240.199996948242
404911.5625,5015925.5,240.149993896484
404911.28125,5015925.5,239.899993896484
404911.03125,5015925,239.860000610352
404910.78125,5015925,239.75
404910.90625,5015924,240.389999389648
404910.65625,5015924,240.339996337891
404910.40625,5015923.5,240.199996948242
404910.09375,5015923.5,239.919998168945
404909.8125,5015923.5,239.630004882812
404911.25,5015924.5,240.139999389648
404911.03125,5015924.5,240.210006713867
404910.8125,5015924,240.380004882812
404910.59375,5015924,240.300003051758
404910.25,5015924,240
404909.96875,5015923.5,239.690002441406
404909.6875,5015923.5,239.389999389648
404910.875,5015923.5,240.139999389648
404910.625,5015923.5,240.119995117188
404910.375,5015923.5,240.110000610352
404910.125,5015923,239.979995727539
404911.4375,5015925,240.149993896484
404911.1875,5015924.5,240.210006713867
404911,5015924.5,240.25
404910.78125,5015924.5,240.300003051758
404910.53125,5015924,240.190002441406
404910.28125,5015924,240.139999389648
404909.9375,5015924,239.729995727539
404909.65625,5015923.5,239.479995727539
404911.03125,5015923,240.009994506836
404911.0625,5015924,240.179992675781
404910.875,5015923.5,240.190002441406
404910.625,5015923.5,240.210006713867
404910.40625,5015923.5,240.139999389648
404910.09375,5015923,239.839996337891
404910.9375,5015923.5,240.059997558594
404910.6875,5015923.5,239.990005493164
404910.4375,5015923,240.029998779297
404911,5015923.5,240.199996948242
404910.78125,5015923.5,240.169998168945
404910.53125,5015923.5,240.169998168945
404910.25,5015923,239.970001220703
404911,5015924,240.300003051758
404910.71875,5015924,240.190002441406
404910.5,5015923.5,240.070007324219
404910.21875,5015923.5,239.960006713867
404909.9375,5015923.5,239.639999389648
404911.6875,5015923,240.119995117188
404910.78125,5015923,239.970001220703
404917.96875,5015917,239.699996948242
404918.1875,5015917,239.699996948242
404918.375,5015917,239.929992675781
404918.5625,5015917,240.039993286133
404918,5015917,239.720001220703
404918.21875,5015917,239.720001220703
404918.34375,5015917,239.919998168945
404918.53125,5015917,240.100006103516
404918,5015917.5,239.929992675781
404913,5015915.5,239.75
404915.84375,5015917.5,239.880004882812
404916.0625,5015917.5,239.899993896484
404916.28125,5015917.5,239.940002441406
404916.5,5015918,239.929992675781
404916.71875,5015918,239.839996337891
404916.59375,5015918,241.089996337891
404916.90625,5015918,239.960006713867
404917.09375,5015918.5,240.110000610352
404914.09375,5015917.5,239.800003051758
404914.3125,5015918,239.830001831055
404914.46875,5015918,240.029998779297
404914.6875,5015918,240.050003051758
404914.9375,5015918,239.940002441406
404915.0625,5015918.5,240.190002441406
404915.28125,5015918.5,240.339996337891
404915.5625,5015918.5,240.029998779297
404915.78125,5015919,240.100006103516
404915.96875,5015919,240.179992675781
404916.25,5015919,240.029998779297
404912.125,5015916,239.699996948242
404912.34375,5015916.5,239.729995727539
404913,5015917,239.860000610352
404913.25,5015917,239.660003662109
404913.28125,5015917,240.309997558594
404912.25,5015916.5,239.839996337891
404912.5,5015916.5,239.699996948242
404912.96875,5015917,239.600006103516
404912.96875,5015917,240.5
404913.25,5015917,240.220001220703
404914,5015918,239.809997558594
404914.15625,5015918,240.089996337891
404914.40625,5015918,240.020004272461
404914.5625,5015918,240.210006713867
404914.8125,5015918.5,240.220001220703
404915.0625,5015918.5,240.020004272461
404915.28125,5015919,240
404915.5,5015919,239.960006713867
404915.6875,5015919,240.110000610352
404915.90625,5015919,240.169998168945
404916.1875,5015919.5,239.929992675781
404911.5,5015916.5,239.570007324219
404912.84375,5015917,240.289993286133
404913,5015917.5,240.589996337891
404913.1875,5015917.5,240.589996337891
404913.375,5015917.5,239.869995117188
404913.625,5015918,239.820007324219
404913.8125,5015918,239.929992675781
404913.96875,5015918,240.119995117188
404914.21875,5015918.5,240.029998779297
404914.4375,5015918.5,240.039993286133
404914.65625,5015918.5,240.050003051758
404914.875,5015918.5,240.130004882812
404915.125,5015919,239.960006713867
404915.3125,5015919,240.080001831055
404915.5,5015919,240.139999389648
404915.71875,5015919.5,240.160003662109
404915.96875,5015919.5,240.130004882812
404910.34375,5015917,239.360000610352
404910.5,5015917,239.460006713867
404910.9375,5015917.5,239.5
404911.125,5015917.5,239.619995117188
404911.375,5015917.5,239.559997558594
404911.5625,5015918,239.589996337891
404911.8125,5015918,239.509994506836
404912.03125,5015918,239.600006103516
404912.1875,5015918.5,239.669998168945
404912.375,5015918.5,239.839996337891
404912.5,5015918.5,240.190002441406
404912.75,5015918.5,240.119995117188
404912.875,5015919,240.5
404913.09375,5015919,240.460006713867
404913.34375,5015919,240.429992675781
404913.65625,5015919.5,240.039993286133
404913.84375,5015919.5,240.100006103516
404914.125,5015919.5,239.929992675781
404914.375,5015920,239.800003051758
404914.59375,5015920,239.789993286133
404914.8125,5015920,239.809997558594
404909.59375,5015918.5,239.169998168945
404909.78125,5015919,239.399993896484
404909.90625,5015919,239.679992675781
404910.09375,5015919,239.830001831055
404910.25,5015919,240.029998779297
404910.46875,5015919,240.020004272461
404910.6875,5015919.5,240.080001831055
404910.875,5015919.5,240.100006103516
404911.125,5015919.5,240.130004882812
404911.3125,5015920,240.179992675781
404911.53125,5015920,240.179992675781
404911.71875,5015920,240.270004272461
404911.9375,5015920.5,240.309997558594
404912.15625,5015920.5,240.369995117188
404911.3125,5015921,240.289993286133
404911.46875,5015921,240.479995727539
404911.59375,5015921,240.809997558594
404911.875,5015921,240.539993286133
404908.5,5015919,239.210006713867
404908.9375,5015919,239.229995727539
404909.15625,5015919.5,239.220001220703
404909.375,5015919.5,239.220001220703
404909.59375,5015919.5,239.300003051758
404909.375,5015919.5,240.970001220703
404909.6875,5015919.5,239.809997558594
404909.84375,5015920,239.199996948242
404909.5625,5015919.5,241.080001831055
404909.875,5015920,239.860000610352
404910.03125,5015920,239.270004272461
404909.78125,5015919.5,240.990005493164
404910.15625,5015920,239.619995117188
404910.0625,5015920,240.800003051758
404910.375,5015920,239.600006103516
404910.59375,5015920.5,239.639999389648
404910.78125,5015920.5,239.740005493164
404910.96875,5015920.5,239.880004882812
404911.15625,5015920.5,240.059997558594
404908.96875,5015919,239.229995727539
404909.15625,5015919,239.229995727539
404909.375,5015919.5,239.240005493164
404909.59375,5015919.5,239.279998779297
404909.21875,5015919,241.619995117188
404909.4375,5015919.5,240.770004272461
404909.6875,5015919.5,239.820007324219
404909.84375,5015919.5,239.179992675781
404910.03125,5015920,239.270004272461
404910.21875,5015920,239.419998168945
404910.09375,5015919.5,240.789993286133
404910.40625,5015920,239.580001831055
404910.625,5015920,239.570007324219
404910.78125,5015920.5,239.660003662109
404910.96875,5015920.5,239.839996337891
404911.15625,5015920.5,240.009994506836
404911.34375,5015920.5,240.169998168945
404911.5,5015921,240.429992675781
404911.625,5015921,240.690002441406
404911.84375,5015921,240.710006713867
404908.5,5015919.5,239.279998779297
404908.71875,5015919.5,239.25
404909.15625,5015920,239.270004272461
404909.375,5015920,239.289993286133
404909.59375,5015920.5,239.270004272461
404909.8125,5015920.5,239.289993286133
404910.03125,5015920.5,239.350006103516
404909.96875,5015920.5,240.389999389648
404910.21875,5015921,239.449996948242
404910.375,5015921,239.589996337891
404910.375,5015921,240.509994506836
404910.5625,5015921,239.759994506836
404910.75,5015921,239.899993896484
404910.9375,5015921.5,240.050003051758
404911.09375,5015921.5,240.25
404911.3125,5015921.5,240.270004272461
404911.5,5015921.5,240.389999389648
404911.75,5015922,240.279998779297
404912,5015922,240.199996948242
404908.46875,5015921.5,239.309997558594
404908.6875,5015921.5,239.259994506836
404909.125,5015922,239.320007324219
404909.375,5015922,239.320007324219
404909.5625,5015922.5,239.399993896484
404909.6875,5015922.5,239.740005493164
404909.84375,5015922.5,239.949996948242
404910.03125,5015922.5,240.029998779297
404910.25,5015922.5,240.039993286133
404910.46875,5015923,240.059997558594
404910.6875,5015923,240.110000610352
404908.34375,5015923,239.259994506836
404908.53125,5015923,239.309997558594
404908.75,5015923,239.300003051758
404908.28125,5015922.5,239.229995727539
404908.5,5015923,239.289993286133
404908.71875,5015923,239.270004272461
404908.96875,5015923.5,239.350006103516
404909.625,5015923.5,239.460006713867
404909.8125,5015924,239.509994506836
404910.03125,5015924,239.529998779297
404910.21875,5015924,239.539993286133
404910.4375,5015924.5,239.619995117188
404910.59375,5015924.5,239.899993896484
404910.8125,5015924.5,239.860000610352
404911.0625,5015924.5,239.839996337891
404911.1875,5015925,240.080001831055
404911.40625,5015925,240.160003662109
404911.625,5015925,240.169998168945
404911.84375,5015925.5,240.119995117188
404912.125,5015925.5,240
404910.9375,5015923,240.020004272461
404909.28125,5015924,239.490005493164
404909.71875,5015924,239.529998779297
404909.9375,5015924,239.559997558594
404910.34375,5015924.5,239.660003662109
404910.46875,5015924.5,240.029998779297
404910.625,5015924.5,240.179992675781
404910.875,5015925,240.149993896484
404909.59375,5015923.5,239.399993896484
404909.78125,5015924,239.470001220703
404910,5015924,239.5
404910.21875,5015924,239.5
404910.40625,5015924.5,239.559997558594
404910.53125,5015924.5,239.949996948242
404910.75,5015924.5,239.899993896484
404910.875,5015924.5,240.330001831055
404911.03125,5015924.5,239.720001220703
404911.1875,5015925,239.889999389648
404911.375,5015925,240.050003051758
404911.59375,5015925,240.080001831055
404911.8125,5015925.5,240.029998779297
404912.0625,5015925.5,239.970001220703
404910.65625,5015926,239.940002441406
404910.875,5015926,239.910003662109
404911.34375,5015926.5,239.860000610352
404908.4375,5015923,239.330001831055
404908.65625,5015923.5,239.339996337891
404908.875,5015923.5,239.380004882812
404911.125,5015925,240.009994506836
404911.34375,5015925,240.050003051758
404911.5625,5015925.5,240.029998779297
404911.8125,5015925.5,239.979995727539
404912.03125,5015925.5,239.919998168945
404909.40625,5015925,239.539993286133
404910.0625,5015925.5,239.729995727539
404910.25,5015926,239.820007324219
404911.3125,5015922,239.639999389648
404910.65625,5015921.5,239.5
404910.1875,5015921.5,239.559997558594
404909.59375,5015921.5,239.440002441406
404908.53125,5015921.5,238.789993286133
404912,5015921,240.130004882812
404911.375,5015920.5,239.949996948242
404910.6875,5015920.5,239.169998168945
404910.03125,5015920.5,239.039993286133
404909.375,5015920,238.869995117188
404914.25,5015920.5,239.449996948242
404912.65625,5015920,239.350006103516
404912.15625,5015920,239.380004882812
404911.875,5015920,239.649993896484
404912,5015920,240.369995117188
404911.1875,5015920,239.440002441406
404910.53125,5015920,239.229995727539
404909.90625,5015919.5,239.080001831055
404909.25,5015919.5,238.919998168945
404908.6875,5015919.5,238.880004882812
404912.40625,5015918,239.490005493164
404911.8125,5015918,239.399993896484
404911.1875,5015918,239.309997558594
404909.90625,5015917.5,239.039993286133
404909.375,5015917.5,238.970001220703
404916.9375,5015918.5,239.490005493164
404916.40625,5015918.5,239.479995727539
404915.875,5015918.5,239.429992675781
404915.375,5015918.5,239.440002441406
404914.9375,5015918.5,239.539993286133
404914.46875,5015918.5,239.580001831055
404913.9375,5015918,239.580001831055
404913.5,5015918,239.630004882812
404913.0625,5015918,239.679992675781
404918.34375,5015917,239.740005493164
404918.5,5015917,239.740005493164
404918.6875,5015917,239.729995727539
404917.65625,5015917.5,239.770004272461
404917.84375,5015917.5,239.729995727539
404918.03125,5015918,239.759994506836
404918.21875,5015918,240.050003051758
404916.78125,5015917.5,239.75
404916.96875,5015917.5,239.830001831055
404917.15625,5015918,239.919998168945
404917.3125,5015918,239.940002441406
404917.375,5015917.5,239.770004272461
404917.53125,5015917.5,239.770004272461
404918.09375,5015918,239.940002441406
404917.3125,5015917.5,239.770004272461
404917.5,5015917.5,239.770004272461
404913.1875,5015914.5,239.649993896484
404913.375,5015914.5,239.660003662109
404915.65625,5015917.5,239.649993896484
404915.84375,5015917.5,239.690002441406
404916,5015918,239.729995727539
404916.1875,5015918,239.830001831055
404916.375,5015918,240.039993286133
404916.53125,5015918.5,240.020004272461
404916.75,5015918.5,240.929992675781
404916.6875,5015918.5,239.839996337891
404912.625,5015916,239.690002441406
404912.8125,5015916,239.729995727539
404914.03125,5015917.5,239.729995727539
404914.21875,5015918,239.770004272461
404914.375,5015918,239.800003051758
404914.5625,5015918,239.710006713867
404914.71875,5015918.5,239.75
404914.875,5015918.5,239.860000610352
404915.09375,5015919,240.119995117188
404915.25,5015919,239.910003662109
404915.4375,5015919.5,240.100006103516
404912.71875,5015916,239.690002441406
404912.90625,5015916,239.729995727539
404913.40625,5015916.5,239.899993896484
404914.125,5015917.5,239.740005493164
404914.3125,5015917.5,239.75
404914.46875,5015918,239.789993286133
404914.625,5015918,239.699996948242
404914.8125,5015918.5,239.75
404915.15625,5015919,240.020004272461
404915.375,5015919,239.899993896484
404915.53125,5015919,240.070007324219
404915.875,5015919.5,240.229995727539
404912.875,5015915.5,239.649993896484
404913.0625,5015915.5,239.699996948242
404914.125,5015917,239.75
404914.28125,5015917,239.740005493164
404914.46875,5015917.5,239.759994506836
404914.625,5015917.5,239.820007324219
404914.84375,5015917.5,239.710006713867
404915,5015918,239.639999389648
404915.1875,5015918,239.669998168945
404915.53125,5015918.5,239.949996948242
404915.6875,5015919,240.029998779297
404915.875,5015919,239.809997558594
404916.25,5015919.5,240.130004882812
404912.15625,5015916,239.600006103516
404912.34375,5015916,239.639999389648
404912.5,5015916,239.679992675781
404913.03125,5015917,239.820007324219
404913.1875,5015917,239.910003662109
404913.375,5015917.5,240.059997558594
404913.71875,5015918,239.75
404913.90625,5015918,239.789993286133
404914.0625,5015918,239.690002441406
404914.25,5015918.5,239.75
404914.40625,5015918.5,239.800003051758
404914.59375,5015919,239.899993896484
404914.78125,5015919,240.039993286133
404915.15625,5015919.5,240.199996948242
404915.3125,5015919.5,240.119995117188
404911.53125,5015917.5,239.660003662109
404911.71875,5015917.5,239.75
404911.90625,5015918,239.869995117188
404912.09375,5015918,239.759994506836
404912.46875,5015918.5,240.369995117188
404912.625,5015918.5,240.580001831055
404912.8125,5015919,240.639999389648
404913,5015919,240.509994506836
404913.15625,5015919.5,240.410003662109
404913.3125,5015919.5,240.110000610352
404913.65625,5015920,239.929992675781
404913.84375,5015920,239.949996948242
404914,5015920.5,239.929992675781
404914.1875,5015920.5,239.960006713867
404911.1875,5015917.5,239.580001831055
404911.375,5015917.5,239.639999389648
404911.5625,5015918,239.710006713867
404912.0625,5015918.5,240.169998168945
404912.625,5015919,240.089996337891
404912.8125,5015919.5,240.490005493164
404912.96875,5015919.5,240.300003051758
404913.125,5015919.5,240.410003662109
404913.3125,5015920,240.330001831055
404913.46875,5015920,240.029998779297
404914.25,5015920,239.820007324219
404911.28125,5015916.5,239.529998779297
404911.46875,5015917,239.580001831055
404911.625,5015917,239.649993896484
404911.96875,5015917.5,239.740005493164
404912.34375,5015918,239.759994506836
404912.53125,5015918,240.169998168945
404912.75,5015918.5,240.440002441406
404912.90625,5015918.5,240.429992675781
404913.21875,5015919,240.270004272461
404913.40625,5015919,240.320007324219
404913.59375,5015919.5,240
404913.90625,5015920,239.860000610352
404914.09375,5015920,239.850006103516
404912.40625,5015918.5,240.460006713867
404912.59375,5015919,240.389999389648
404912.96875,5015919,240.479995727539
404913.125,5015919.5,240.380004882812
404913.28125,5015919.5,240.059997558594
404913.46875,5015920,240.339996337891
404913.625,5015920,239.940002441406
404914.125,5015920.5,239.929992675781
404911.53125,5015917.5,239.669998168945
404911.6875,5015917.5,239.740005493164
404911.875,5015918,239.929992675781
404912.0625,5015918,239.789993286133
404909.4375,5015917,239.220001220703
404909.9375,5015917.5,239.25
404910.65625,5015918.5,239.5
404910.84375,5015918.5,239.600006103516
404911,5015918.5,239.529998779297
404911.21875,5015919,239.729995727539
404911.375,5015919,239.880004882812
404911.5625,5015919.5,240.009994506836
404911.75,5015919.5,239.919998168945
404911.90625,5015920,239.880004882812
404912.28125,5015920,240.360000610352
404909.125,5015917.5,239.220001220703
404909.5,5015918,239.220001220703
404909.65625,5015918,239.240005493164
404909.84375,5015918.5,239.289993286133
404910,5015918.5,239.429992675781
404910.1875,5015919,239.5
404910.5625,5015919.5,239.660003662109
404910.75,5015919.5,239.940002441406
404910.90625,5015919.5,240
404911.09375,5015920,239.960006713867
404911.25,5015920,239.910003662109
404911.4375,5015920.5,240.199996948242
404911.625,5015920.5,240.160003662109
404911.78125,5015921,240.149993896484
404911.96875,5015921,240.190002441406
404909.34375,5015917.5,239.220001220703
404909.6875,5015918,239.240005493164
404909.875,5015918,239.240005493164
404910.0625,5015918.5,239.389999389648
404910.21875,5015918.5,239.419998168945
404910.40625,5015919,239.479995727539
404910.9375,5015919.5,239.850006103516
404911.125,5015919.5,239.960006713867
404911.3125,5015920,239.899993896484
404911.46875,5015920,239.970001220703
404911.6875,5015920.5,240.279998779297
404911.84375,5015920.5,240.270004272461
404912,5015920.5,240.25
404912.1875,5015921,240.199996948242
404909.09375,5015917.5,239.229995727539
404909.28125,5015917.5,239.220001220703
404909.625,5015918,239.229995727539
404909.8125,5015918,239.240005493164
404910,5015918.5,239.360000610352
404910.15625,5015918.5,239.399993896484
404910.34375,5015919,239.470001220703
404910.53125,5015919,239.619995117188
404910.875,5015919.5,239.809997558594
404911.0625,5015919.5,239.929992675781
404911.25,5015920,239.910003662109
404911.40625,5015920,239.910003662109
404911.59375,5015920.5,240.149993896484
404911.78125,5015920.5,240.259994506836
404911.9375,5015921,240.240005493164
404912.125,5015921,240.229995727539
404909.1875,5015919,239.190002441406
404909.375,5015919,239.190002441406
404909.5625,5015919.5,239.240005493164
404909.71875,5015919.5,239.460006713867
404909.9375,5015919.5,239.779998779297
404910.125,5015920,240
404910.28125,5015920,240.059997558594
404910.46875,5015920.5,240.050003051758
404910.625,5015920.5,239.979995727539
404910.8125,5015921,240.009994506836
404911,5015921,240.089996337891
404911.15625,5015921,240.169998168945
404911.34375,5015921.5,240.199996948242
404911.53125,5015921.5,240.270004272461
404911.6875,5015922,240.509994506836
404911.875,5015922,240.479995727539
404912.0625,5015922.5,240.279998779297
404908.84375,5015920.5,239.300003051758
404909.09375,5015920.5,241.130004882812
404909,5015920.5,239.279998779297
404909.375,5015921,239.320007324219
404909.53125,5015921,239.279998779297
404909.71875,5015921.5,239.360000610352
404909.875,5015921.5,239.399993896484
404910.25,5015922,239.720001220703
404910.4375,5015922,239.839996337891
404910.625,5015922.5,240.160003662109
404911,5015923,240.320007324219
404908.8125,5015920.5,239.270004272461
404909,5015921,239.270004272461
404909.59375,5015921.5,240.449996948242
404909.5,5015921.5,239.289993286133
404909.6875,5015922,239.309997558594
404909.875,5015922,239.389999389648
404910.0625,5015922,239.479995727539
404910.25,5015922.5,239.779998779297
404910.4375,5015922.5,240.009994506836
404910.625,5015923,240.059997558594
404910.78125,5015923,240.100006103516
404908.8125,5015920.5,239.309997558594
404909,5015920.5,239.339996337891
404909.15625,5015921,239.289993286133
404909.34375,5015921,239.259994506836
404909.53125,5015921,239.270004272461
404909.6875,5015921.5,239.309997558594
404909.875,5015921.5,239.360000610352
404910.0625,5015922,239.490005493164
404910.21875,5015922,239.660003662109
404910.40625,5015922.5,239.729995727539
404910.625,5015922.5,240.130004882812
404910.8125,5015923,240.320007324219
404910.96875,5015923,240.320007324219
404908.78125,5015921,239.270004272461
404908.9375,5015921.5,239.289993286133
404909.125,5015921.5,239.300003051758
404909.3125,5015922,239.270004272461
404909.46875,5015922,239.309997558594
404909.625,5015922.5,239.330001831055
404909.8125,5015922.5,239.440002441406
404910.03125,5015923,239.710006713867
404910.1875,5015923,239.789993286133
404908.4375,5015922.5,239.300003051758
404908.625,5015922.5,239.309997558594
404908.8125,5015923,239.320007324219
404908.40625,5015923,239.320007324219
404908.28125,5015922.5,239.279998779297
404908.46875,5015922.5,239.360000610352
404908.65625,5015923,239.350006103516
404908.84375,5015923,239.350006103516
404908.40625,5015922.5,239.289993286133
404908.59375,5015922.5,239.339996337891
404908.75,5015923,239.350006103516
404910.96875,5015923.5,240.089996337891
404912.125,5015925.5,240.419998168945
404909.875,5015924,239.949996948242
404910.25,5015924.5,240.320007324219
404910.4375,5015924.5,240.419998168945
404910.59375,5015925,240.259994506836
404910.75,5015925,240.110000610352
404910.90625,5015925.5,239.949996948242
404911.125,5015925.5,240.169998168945
404911.3125,5015926,240.320007324219
404911.46875,5015926,240.380004882812
404911.65625,5015926,240.300003051758
404911.8125,5015926.5,240.070007324219
404911.96875,5015926.5,240.059997558594
404910.375,5015923,239.839996337891
404910.5625,5015923.5,239.830001831055
404910.71875,5015923.5,239.910003662109
404910.875,5015924,239.990005493164
404911.09375,5015924,240.020004272461
404908.59375,5015923,239.350006103516
404908.75,5015923.5,239.339996337891
404908.9375,5015923.5,239.339996337891
404909.125,5015924,239.369995117188
404909.28125,5015924,239.419998168945
404909.46875,5015924.5,239.520004272461
404910,5015925,239.589996337891
404910.1875,5015925,239.589996337891
404910.375,5015925.5,240.119995117188
404910.5625,5015925.5,240.139999389648
404910.71875,5015926,240.169998168945
404910.90625,5015926,240.050003051758
404911.40625,5015926.5,239.880004882812
404909.71875,5015924,239.759994506836
404910.25,5015924.5,239.869995117188
404910.4375,5015925,240.070007324219
404910.625,5015925,240
404910.78125,5015925.5,240
404910.9375,5015925.5,240.059997558594
404911.125,5015926,240.070007324219
404911.3125,5015926,240.110000610352
404911.46875,5015926.5,240.009994506836
404911.65625,5015926.5,239.919998168945
404911.8125,5015926.5,239.800003051758
404909.84375,5015924,239.910003662109
404910.375,5015925,240.270004272461
404910.53125,5015925,240.119995117188
404910.71875,5015925.5,240.179992675781
404910.90625,5015925.5,240.169998168945
404911.09375,5015926,240.190002441406
404911.25,5015926,240.210006713867
404911.4375,5015926,240.160003662109
404911.59375,5015926.5,240.029998779297
404911.75,5015926.5,239.919998168945
404908.46875,5015923.5,239.360000610352
404908.8125,5015924,239.399993896484
404909.15625,5015924.5,239.419998168945
404909.34375,5015925,239.479995727539
404909.53125,5015925,239.529998779297
404909.6875,5015925,239.570007324219
404910.0625,5015925.5,239.779998779297
404910.25,5015926,239.940002441406
