Xp,Yp,Zp
405061.1875,5015863,238.520004272461
405060.96875,5015863,238.520004272461
405060.3125,5015862.5,238.559997558594
405060.09375,5015862.5,238.600006103516
405059.875,5015862.5,238.520004272461
405059.65625,5015862,238.509994506836
405059.4375,5015862,238.479995727539
405059.1875,5015862,238.479995727539
405058.96875,5015861.5,238.460006713867
405058.75,5015861.5,238.440002441406
405058.53125,5015861.5,238.460006713867
405059.3125,5015863,238.600006103516
405058.4375,5015862.5,238.490005493164
405063.53125,5015862,238.529998779297
405061.90625,5015861.5,238.589996337891
405061.59375,5015861.5,238.75
405061.03125,5015861.5,238.600006103516
405060.5,5015861,238.490005493164
405060,5015861,238.309997558594
405059.40625,5015861,238.160003662109
405059,5015860.5,238.160003662109
405060.875,5015860,238.419998168945
405063.25,5015862.5,238.460006713867
405062.8125,5015862.5,238.470001220703
405062,5015862.5,238.550003051758
405061.21875,5015862,238.619995117188
405060.6875,5015862,238.509994506836
405060.1875,5015862,238.419998168945
405059.625,5015861.5,238.179992675781
405059.15625,5015861.5,238.119995117188
405058.71875,5015861.5,238.100006103516
405061.53125,5015863,238.570007324219
405061.15625,5015863,238.669998168945
405059.75,5015862.5,238.440002441406
405059.09375,5015862.5,238.149993896484
405058.65625,5015862.5,238.139999389648
405062.34375,5015860.5,238.940002441406
405062.5,5015860.5,238.809997558594
405062.65625,5015861,238.820007324219
405063.46875,5015862,238.839996337891
405063.625,5015862,238.850006103516
405063.65625,5015862,238.75
405062.40625,5015860.5,239.009994506836
405062.71875,5015861,238.839996337891
405063.53125,5015862,238.770004272461
405060.90625,5015860,238.820007324219
405061.21875,5015860.5,238.919998168945
405061.375,5015860.5,238.949996948242
405062.0625,5015861.5,239.149993896484
405062.375,5015862,238.960006713867
405062.53125,5015862,238.899993896484
405062.875,5015862.5,238.990005493164
405060,5015860.5,238.529998779297
405060.1875,5015860.5,238.649993896484
405060.34375,5015861,238.740005493164
405060.53125,5015861,238.779998779297
405060.6875,5015861,238.789993286133
405060.84375,5015861.5,238.889999389648
405061,5015861.5,238.880004882812
405061.15625,5015862,238.910003662109
405061.34375,5015862,238.960006713867
405061.84375,5015863,238.869995117188
405062,5015863,238.860000610352
405062.15625,5015863,238.789993286133
405060.28125,5015860.5,238.630004882812
405060.4375,5015860.5,238.720001220703
405060.59375,5015860.5,238.759994506836
405060.75,5015861,238.850006103516
405060.9375,5015861,238.860000610352
405061.09375,5015861.5,238.910003662109
405061.25,5015861.5,238.929992675781
405061.4375,5015862,239.039993286133
405061.59375,5015862,238.970001220703
405061.90625,5015862.5,238.889999389648
405062.09375,5015862.5,238.880004882812
405062.25,5015863,238.889999389648
405060.28125,5015860,238.559997558594
405060.4375,5015860,238.660003662109
405060.625,5015860.5,238.75
405060.78125,5015860.5,238.820007324219
405060.9375,5015861,238.839996337891
405061.4375,5015861.5,238.970001220703
405061.59375,5015861.5,239.029998779297
405061.75,5015862,239.110000610352
405061.9375,5015862,239.139999389648
405062.09375,5015862.5,238.880004882812
405059.96875,5015860.5,238.520004272461
405060.125,5015860.5,238.639999389648
405060.3125,5015860.5,238.740005493164
405060.46875,5015861,238.779998779297
405060.625,5015861,238.860000610352
405060.8125,5015861.5,238.869995117188
405060.96875,5015861.5,238.929992675781
405061.125,5015862,238.929992675781
405061.3125,5015862,239.050003051758
405061.9375,5015863,238.910003662109
405062.09375,5015863,238.910003662109
405058.90625,5015860.5,238.509994506836
405059.0625,5015860.5,238.5
405059.375,5015861,238.5
405059.5625,5015861,238.5
405059.71875,5015861.5,238.520004272461
405059.875,5015861.5,238.639999389648
405060.0625,5015862,238.729995727539
405060.21875,5015862,238.880004882812
405060.375,5015862.5,238.970001220703
405061.03125,5015863,238.830001831055
405058.90625,5015861,238.5
405059.09375,5015861,238.5
405059.25,5015861,238.539993286133
405059.40625,5015861.5,238.520004272461
405059.59375,5015861.5,238.5
405059.71875,5015862,238.529998779297
405059.875,5015862,238.580001831055
405060.0625,5015862.5,238.639999389648
405060.21875,5015862.5,238.75
405061.0625,5015863,238.779998779297
405058.9375,5015860.5,238.529998779297
405059.09375,5015860.5,238.520004272461
405059.25,5015861,238.490005493164
405059.4375,5015861,238.509994506836
405059.59375,5015861,238.520004272461
405059.75,5015861.5,238.5
405059.875,5015861.5,238.580001831055
405060.0625,5015862,238.639999389648
405060.25,5015862,238.779998779297
405060.40625,5015862.5,238.910003662109
405058.90625,5015860,238.529998779297
405059.0625,5015860.5,238.509994506836
405059.375,5015861,238.5
405059.53125,5015861,238.509994506836
405059.71875,5015861.5,238.509994506836
405059.875,5015861.5,238.589996337891
405060.03125,5015861.5,238.649993896484
405060.21875,5015862,238.809997558594
405060.375,5015862,238.910003662109
405061.03125,5015863,238.899993896484
405058.71875,5015861.5,238.520004272461
405058.90625,5015861.5,238.529998779297
405059.0625,5015862,238.539993286133
405059.21875,5015862,238.539993286133
405059.375,5015862.5,238.529998779297
405059.53125,5015862.5,238.550003051758
405059.71875,5015863,238.529998779297
405059.875,5015863,238.559997558594
405058.40625,5015862.5,238.509994506836
405058.5625,5015862.5,238.479995727539
