Xp,Yp,Zp
405096.25,5015730.5,238.130004882812
405093.59375,5015730,237.679992675781
405094.28125,5015731,237.619995117188
405094.53125,5015731,237.639999389648
405094.75,5015731,237.600006103516
405094.96875,5015731.5,237.639999389648
405095.125,5015731.5,237.800003051758
405095.25,5015731.5,238.139999389648
405095.5,5015731.5,238.059997558594
405095.65625,5015730,237.919998168945
405095.84375,5015730,238
405096.0625,5015730,238.020004272461
405096.28125,5015730.5,238.020004272461
405096.5,5015730.5,238.089996337891
405096.25,5015729,237.789993286133
405096.4375,5015729.5,237.860000610352
405096.65625,5015729.5,237.929992675781
405096.875,5015729.5,237.960006713867
405097.03125,5015730,238.139999389648
405097.25,5015730,238.160003662109
405095.28125,5015730,237.860000610352
405095.5,5015730,237.940002441406
405095.6875,5015730,237.970001220703
405095.90625,5015730.5,238.020004272461
405096.125,5015730.5,238.039993286133
405096.34375,5015730.5,238.070007324219
405111.375,5015720.5,237.740005493164
405110.9375,5015720.5,237.710006713867
405110.5625,5015720.5,237.75
405110.90625,5015722.5,237.75
405110.15625,5015722,237.820007324219
405109.75,5015722,237.869995117188
405109.25,5015721.5,237.740005493164
405108.84375,5015721.5,237.729995727539
405103.96875,5015719,237.240005493164
405103.375,5015719,236.990005493164
405103,5015720,237.160003662109
405102.46875,5015720,236.970001220703
405102.09375,5015720,237.020004272461
405103,5015719,237.100006103516
405102.5,5015718.5,236.949996948242
405102,5015718.5,237.460006713867
405109.78125,5015723.5,237.339996337891
405107.46875,5015722.5,237.589996337891
405107.15625,5015722,237.740005493164
405107.34375,5015722.5,238.690002441406
405104.125,5015721,237.559997558594
405103.625,5015720.5,237.490005493164
405102.375,5015721,237.259994506836
405101.84375,5015721,236.979995727539
405101.40625,5015720.5,236.979995727539
405100.9375,5015720.5,236.899993896484
405100.71875,5015720.5,237.259994506836
405100.21875,5015720,236.520004272461
405106.75,5015723,237.550003051758
405106.4375,5015723,237.679992675781
405105.6875,5015723.5,237.729995727539
405105.4375,5015723.5,238.550003051758
405102.40625,5015722.5,237.779998779297
405101.125,5015721.5,237.130004882812
405100.625,5015721.5,236.970001220703
405100.125,5015721,236.830001831055
405099.53125,5015721,236.610000610352
405102.125,5015724,237.740005493164
405101.78125,5015723.5,237.860000610352
405101.34375,5015723.5,237.869995117188
405100.90625,5015723.5,237.820007324219
405100.4375,5015723,237.789993286133
405100,5015723,237.160003662109
405098.40625,5015724,237.059997558594
405094.875,5015732,237.690002441406
405094.09375,5015731.5,237.119995117188
405093.71875,5015731.5,237.25
405096.28125,5015731,237.509994506836
405095.75,5015730.5,237.339996337891
405098.875,5015730,237.820007324219
405098.5,5015730,237.929992675781
405098.0625,5015730,237.830001831055
405097.75,5015729.5,238.009994506836
405097.28125,5015729.5,237.860000610352
405096.46875,5015729,237.330001831055
405095.15625,5015730.5,237.059997558594
405094.75,5015730,237.080001831055
405094.375,5015730,237.119995117188
405093.96875,5015730,237.179992675781
405098.5,5015727.5,238.050003051758
405098.09375,5015727.5,238.029998779297
405097.40625,5015727,237.630004882812
405096.6875,5015726.5,237.169998168945
405096.40625,5015730.5,237.449996948242
405095.90625,5015730,237.320007324219
405095.34375,5015730,237.110000610352
405094.9375,5015730,237.130004882812
405094.5625,5015729.5,237.149993896484
405101.90625,5015726.5,238.320007324219
405100.65625,5015726,238.339996337891
405100.40625,5015726,238.539993286133
405100.03125,5015726,238.630004882812
405098.5625,5015725,237.029998779297
405098.09375,5015724.5,237
405102.53125,5015725.5,237.570007324219
405102.125,5015725.5,237.580001831055
405101.75,5015725.5,237.649993896484
405101.8125,5015725.5,238.399993896484
405101.40625,5015725.5,238.410003662109
405100.8125,5015725,237.520004272461
405100.9375,5015725,238.380004882812
405100.625,5015725,238.520004272461
405099.84375,5015724.5,237.330001831055
405099.3125,5015724,237.130004882812
405098.875,5015724,237.050003051758
405104.46875,5015725,237.559997558594
405104.5625,5015725,238.309997558594
405104.0625,5015724.5,237.570007324219
405103.6875,5015724.5,237.630004882812
405103.3125,5015724.5,237.710006713867
405103.3125,5015724.5,238.320007324219
405102.84375,5015724,237.619995117188
405102.46875,5015724,237.630004882812
405100.65625,5015726.5,237.770004272461
405100.40625,5015726.5,238.009994506836
405099.875,5015726,238.449996948242
405099,5015725.5,237.770004272461
405098.5625,5015725.5,237.130004882812
405098.125,5015725.5,237.080001831055
405097.625,5015725,236.979995727539
405097.125,5015725,236.889999389648
405103.34375,5015726,237.580001831055
405103.34375,5015726,238.179992675781
405103.0625,5015726,238.350006103516
405098.21875,5015724,237.320007324219
405098.375,5015724,237.380004882812
405098.90625,5015723.5,237.389999389648
405099.09375,5015723.5,237.419998168945
405099.28125,5015724,237.440002441406
405099.71875,5015723.5,237.529998779297
405099.90625,5015724,237.740005493164
405097.96875,5015721.5,237.020004272461
405099.03125,5015723,237.389999389648
405099.1875,5015723,237.389999389648
405099.375,5015723.5,237.419998168945
405099.5625,5015723.5,237.440002441406
405097.9375,5015721.5,237.029998779297
405099.03125,5015723,237.449996948242
405099.15625,5015723,237.389999389648
405099.375,5015723.5,237.440002441406
405099.53125,5015723.5,237.490005493164
405099.71875,5015724,237.679992675781
405099.125,5015723.5,237.410003662109
405099.3125,5015723.5,237.440002441406
405099.5,5015724,237.479995727539
405098.15625,5015720.5,236.960006713867
405098.34375,5015720.5,237.100006103516
405098.5,5015721,237.229995727539
405098.71875,5015721,237.360000610352
405099.40625,5015722,237.679992675781
405099.59375,5015722,237.580001831055
405100.09375,5015723,237.5
405100.28125,5015723,237.710006713867
405100.46875,5015723.5,237.940002441406
405100.625,5015723.5,237.770004272461
405100.8125,5015724,237.929992675781
405099.4375,5015720.5,236.839996337891
405099.625,5015720.5,236.970001220703
405099.8125,5015721,237.100006103516
405099.96875,5015721,237.240005493164
405100.1875,5015721.5,237.369995117188
405100.34375,5015721.5,237.449996948242
405100.5,5015722,237.419998168945
405100.6875,5015722,237.490005493164
405100.875,5015722,237.910003662109
405101.4375,5015723,238.119995117188
405101.59375,5015723,238.009994506836
405101.75,5015723.5,237.899993896484
405101.90625,5015723.5,237.919998168945
405102.09375,5015723.5,237.919998168945
405098.46875,5015719,236.800003051758
405098.625,5015719,236.800003051758
405098.78125,5015719.5,236.800003051758
405098.9375,5015719.5,236.800003051758
405099.125,5015719.5,236.880004882812
405099.3125,5015720,236.949996948242
405099.5,5015720,237.029998779297
405099.6875,5015720.5,237.110000610352
405099.84375,5015720.5,237.190002441406
405100.03125,5015721,237.270004272461
405100.1875,5015721,237.360000610352
405100.375,5015721.5,237.389999389648
405100.5625,5015721.5,237.350006103516
405100.71875,5015721.5,237.419998168945
405100.9375,5015722,237.850006103516
405101.125,5015722,238.020004272461
405101.625,5015723,238.100006103516
405101.8125,5015723,237.949996948242
405101.96875,5015723,237.910003662109
405102.125,5015723.5,237.910003662109
405102.3125,5015723.5,237.979995727539
405102.46875,5015724,238.039993286133
405101.5,5015723,238.089996337891
405101.6875,5015723,238
405101.84375,5015723,237.919998168945
405102,5015723.5,237.919998168945
405102.3125,5015723.5,239.710006713867
405102.25,5015723.5,238.789993286133
405102.15625,5015723.5,237.889999389648
405102.34375,5015724,237.979995727539
405098.46875,5015719,236.800003051758
405098.65625,5015719,236.850006103516
405098.84375,5015719.5,236.910003662109
405099,5015719.5,236.960006713867
405099.1875,5015720,237.009994506836
405099.375,5015720,237.070007324219
405099.53125,5015720.5,237.119995117188
405099.71875,5015720.5,237.179992675781
405099.90625,5015721,237.270004272461
405100.09375,5015721,237.369995117188
405100.25,5015721,237.369995117188
405100.4375,5015721.5,237.360000610352
405100.59375,5015721.5,237.419998168945
405100.78125,5015722,237.710006713867
405100.96875,5015722,237.940002441406
405100.71875,5015720.5,237.300003051758
405100.875,5015720.5,237.320007324219
405101.0625,5015721,237.509994506836
405101.21875,5015721,237.539993286133
405101.40625,5015721.5,237.610000610352
405101.59375,5015721.5,237.669998168945
405101.78125,5015721.5,237.940002441406
405102.34375,5015722.5,238.369995117188
405102.46875,5015722.5,238.160003662109
405102.625,5015723,237.940002441406
405102.8125,5015723,237.899993896484
405103.53125,5015724,238.289993286133
405102,5015720,237.380004882812
405102.1875,5015720,237.360000610352
405102.375,5015720.5,237.520004272461
405102.5625,5015720.5,237.789993286133
405102.71875,5015720.5,237.830001831055
405105.15625,5015724,238.089996337891
405102.03125,5015718.5,237.289993286133
405102.1875,5015719,237.300003051758
405102.375,5015719,237.309997558594
405102.5625,5015719.5,237.419998168945
405102.71875,5015719.5,237.339996337891
405102.875,5015719.5,237.410003662109
405103.0625,5015720,237.610000610352
405103.25,5015720,237.789993286133
405103.4375,5015720.5,237.839996337891
405103.59375,5015720.5,237.759994506836
405104.125,5015721.5,238.169998168945
405104.3125,5015721.5,238.160003662109
405104.46875,5015721.5,238
405105.84375,5015723.5,237.929992675781
405102.09375,5015718.5,237.309997558594
405102.28125,5015719,237.339996337891
405102.40625,5015719,237.300003051758
405102.59375,5015719.5,237.399993896484
405102.78125,5015719.5,237.380004882812
405102.96875,5015720,237.539993286133
405103.15625,5015720,237.720001220703
405103.34375,5015720,237.820007324219
405103.5,5015720.5,237.759994506836
405103.65625,5015720.5,237.75
405104.03125,5015721,238.059997558594
405104.21875,5015721.5,238.169998168945
405104.375,5015721.5,238.070007324219
405105.71875,5015723.5,237.899993896484
405105.90625,5015723.5,238.25
405102.125,5015719,237.320007324219
405102.28125,5015719,237.300003051758
405102.46875,5015719,237.460006713867
405102.625,5015719.5,237.350006103516
405102.8125,5015719.5,237.440002441406
405103,5015720,237.630004882812
405103.1875,5015720,237.820007324219
405103.375,5015720.5,237.830001831055
405103.53125,5015720.5,237.770004272461
405104.09375,5015721,238.190002441406
405104.25,5015721.5,238.169998168945
405104.40625,5015721.5,238.059997558594
405105.84375,5015723.5,238.919998168945
405105.75,5015723.5,237.949996948242
405102.6875,5015718.5,237.130004882812
405102.875,5015718.5,237.190002441406
405103.0625,5015719,237.259994506836
405103.21875,5015719,237.279998779297
405103.40625,5015719,237.389999389648
405103.59375,5015719.5,237.630004882812
405103.78125,5015719.5,237.779998779297
405106.375,5015723,237.970001220703
405106.53125,5015723,237.949996948242
405106.96875,5015722,237.919998168945
405103.46875,5015717.5,237.070007324219
405104,5015718.5,237.259994506836
405104.1875,5015718.5,237.470001220703
405104.375,5015719,237.580001831055
405104.5625,5015719,237.690002441406
405107.125,5015722.5,237.899993896484
405107.28125,5015722.5,237.880004882812
405107.46875,5015722.5,238
405103.5625,5015717.5,237.190002441406
405103.75,5015717.5,237.380004882812
405104.25,5015718.5,237.330001831055
405107.03125,5015722,237.979995727539
405107.375,5015722.5,237.869995117188
405107.5625,5015722.5,238
405106.4375,5015722,237.960006713867
405106.59375,5015722.5,237.940002441406
405106.78125,5015722.5,237.910003662109
405106.9375,5015722.5,237.919998168945
405103.125,5015718,237.320007324219
405104.03125,5015719,237.619995117188
405104.1875,5015719,237.75
405103.78125,5015717.5,237.149993896484
405104.34375,5015718.5,237.369995117188
405107.125,5015722,238
405107.28125,5015722,238.119995117188
405107.46875,5015722,238.240005493164
405107.625,5015722.5,238.199996948242
405108.71875,5015721.5,237.940002441406
405108.875,5015721.5,238.080001831055
405109.0625,5015722,237.929992675781
405109.21875,5015722,237.949996948242
405109.71875,5015723,237.830001831055
405109.875,5015723,237.649993896484
405110.03125,5015723,237.470001220703
405109.3125,5015721.5,238.020004272461
405109.46875,5015721.5,238.070007324219
405109.65625,5015721.5,238.059997558594
405109.8125,5015722,237.919998168945
405109.96875,5015722,237.770004272461
405110.125,5015722.5,237.630004882812
405110.28125,5015722.5,237.589996337891
405110.46875,5015723,237.649993896484
405108.65625,5015721.5,237.940002441406
405108.84375,5015721.5,237.929992675781
405109,5015722,237.899993896484
405109.1875,5015722,237.889999389648
405109.65625,5015723,237.720001220703
405109.8125,5015723,237.520004272461
405108.90625,5015721.5,238.080001831055
405109.0625,5015721.5,238.080001831055
405109.25,5015722,238
405109.375,5015722,237.960006713867
405109.5625,5015722,237.929992675781
405109.71875,5015722.5,237.830001831055
405109.875,5015722.5,237.649993896484
405110.0625,5015723,237.580001831055
405110.21875,5015723,237.669998168945
405110.5625,5015720.5,237.990005493164
405110.75,5015721,238.070007324219
405110.90625,5015721,238.100006103516
405112.125,5015720.5,238.009994506836
405112.28125,5015720.5,238.029998779297
405111.90625,5015720.5,238.009994506836
405112.0625,5015720.5,238.020004272461
405112.25,5015720.5,238.110000610352
405111.375,5015720.5,237.990005493164
405111.5625,5015720.5,238.020004272461
405111.71875,5015720.5,238.059997558594
405112.1875,5015720,238.009994506836
405112.375,5015720,237.979995727539
405105.34375,5015724,238.339996337891
405103.65625,5015724,237.979995727539
405103.8125,5015724.5,237.830001831055
405104.03125,5015724.5,238.009994506836
405104.21875,5015725,238.460006713867
405104.40625,5015725,238.470001220703
405104.5625,5015725,238.490005493164
405102.53125,5015724,238.059997558594
405102.6875,5015724.5,237.960006713867
405102.875,5015724.5,237.850006103516
405103.03125,5015724.5,237.869995117188
405103.21875,5015725,238.259994506836
405103.40625,5015725,238.639999389648
405103.59375,5015725.5,238.429992675781
405103.78125,5015725.5,238.559997558594
405103.96875,5015726,238.940002441406
405104.15625,5015726,238.970001220703
405102.65625,5015724,238.110000610352
405102.8125,5015724.5,237.979995727539
405103,5015724.5,237.839996337891
405103.1875,5015725,238.179992675781
405103.375,5015725,238.5
405103.5625,5015725,238.529998779297
405103.71875,5015725.5,238.350006103516
405103.875,5015725.5,238.610000610352
405104.09375,5015726,238.940002441406
405104.28125,5015726,238.970001220703
405102.28125,5015724,237.919998168945
405102.4375,5015724,237.919998168945
405102.625,5015724.5,237.899993896484
405102.78125,5015724.5,237.880004882812
405102.9375,5015725,237.850006103516
405103.125,5015725,237.929992675781
405103.34375,5015725.5,238.580001831055
405103.53125,5015725.5,238.570007324219
405103.65625,5015725.5,238.380004882812
405103.875,5015726,238.789993286133
405104.0625,5015726,238.949996948242
405101,5015724,238.350006103516
405101.21875,5015724,238.759994506836
405101.375,5015724.5,238.759994506836
405101.5625,5015724.5,238.770004272461
405101.71875,5015725,238.770004272461
405101.90625,5015725,238.699996948242
405102.0625,5015725.5,238.639999389648
405102.21875,5015725.5,238.580001831055
405102.40625,5015725.5,238.610000610352
405102.59375,5015726,238.699996948242
405102.75,5015726,238.740005493164
405102.90625,5015726.5,238.779998779297
405103.09375,5015726.5,238.720001220703
405099.65625,5015724,237.660003662109
405099.84375,5015724,237.759994506836
405100.03125,5015724.5,237.990005493164
405100.25,5015724.5,238.380004882812
405100.4375,5015725,238.770004272461
405100.625,5015725,238.970001220703
405100.78125,5015725.5,238.550003051758
405100.90625,5015725.5,238.130004882812
405101.0625,5015726,237.960006713867
405101.25,5015726,238.089996337891
405101.40625,5015726,238.029998779297
405099.90625,5015724,237.770004272461
405100.125,5015724.5,238.300003051758
405100.34375,5015724.5,238.830001831055
405100.5,5015725,238.710006713867
405100.6875,5015725,238.970001220703
405100.84375,5015725,238.550003051758
405100.96875,5015725.5,238.119995117188
405101.125,5015725.5,237.960006713867
405101.3125,5015726,238.080001831055
405101.46875,5015726,237.940002441406
405100.09375,5015724,237.839996337891
405100.3125,5015724.5,238.110000610352
405100.5,5015724.5,238.380004882812
405100.6875,5015725,238.639999389648
405100.875,5015725,238.910003662109
405101.03125,5015725.5,238.830001831055
405101.21875,5015725.5,238.869995117188
405101.125,5015725.5,238.080001831055
405101.3125,5015725.5,238.149993896484
405101.5,5015726,238.059997558594
405101.65625,5015726,237.960006713867
405102,5015726.5,237.990005493164
405099.4375,5015724,237.509994506836
405099.65625,5015724,237.800003051758
405099.8125,5015724.5,237.789993286133
405100.03125,5015724.5,238.320007324219
405100.25,5015725,238.839996337891
405100.4375,5015725,238.960006713867
405100.59375,5015725.5,238.820007324219
405100.71875,5015725.5,238.199996948242
405100.875,5015726,238
405101.03125,5015726,238.029998779297
405101.1875,5015726,238.029998779297
405101.4375,5015726.5,238.770004272461
405101.34375,5015726.5,237.929992675781
405098.53125,5015724,237.369995117188
405098.71875,5015724.5,237.440002441406
405098.90625,5015724.5,237.5
405099.09375,5015725,237.729995727539
405099.28125,5015725,237.929992675781
405099.46875,5015725.5,238.149993896484
405099.65625,5015725.5,238.320007324219
405099.84375,5015725.5,238.289993286133
405100,5015726,238.350006103516
405100.15625,5015726,238.059997558594
405100.5,5015726.5,238.009994506836
405100.65625,5015727,238.039993286133
405100.84375,5015727,238.029998779297
405097.9375,5015724.5,237.289993286133
405098.125,5015724.5,237.339996337891
405098.28125,5015725,237.410003662109
405098.46875,5015725,237.559997558594
405098.65625,5015725.5,237.839996337891
405098.84375,5015725.5,238.059997558594
405099.0625,5015726,238.380004882812
405099.21875,5015726,238.320007324219
405099.375,5015726,238.190002441406
405100.0625,5015727,238.289993286133
405097.78125,5015724.5,237.289993286133
405097.9375,5015724.5,237.279998779297
405098.125,5015725,237.309997558594
405098.3125,5015725,237.419998168945
405098.5,5015725.5,237.679992675781
405098.6875,5015725.5,237.839996337891
405098.875,5015725.5,238.110000610352
405099.0625,5015726,238.320007324219
405099.21875,5015726,238.210006713867
405099.90625,5015727,238.339996337891
405100.09375,5015727,238.259994506836
405097.875,5015725,237.279998779297
405098.03125,5015725,237.399993896484
405098.21875,5015725.5,237.440002441406
405098.40625,5015725.5,237.929992675781
405098.59375,5015726,237.910003662109
405098.78125,5015726,238.149993896484
405098.96875,5015726,238.210006713867
405099.125,5015726.5,238.25
405099.9375,5015729,237.960006713867
405096.65625,5015725,237.610000610352
405096.8125,5015725,237.630004882812
405096.96875,5015725.5,237.360000610352
405097.15625,5015725.5,237.330001831055
405097.34375,5015726,237.5
405097.53125,5015726,237.669998168945
405097.71875,5015726,237.850006103516
405097.875,5015726.5,238.050003051758
405098.09375,5015726.5,238.220001220703
405098.25,5015727,238.220001220703
405098.4375,5015727,238.25
405098.59375,5015727.5,238.149993896484
405098.78125,5015727.5,238.179992675781
405096.53125,5015727,237.479995727539
405096.71875,5015727,237.460006713867
405096.875,5015727.5,237.490005493164
405097.0625,5015727.5,237.490005493164
405097.21875,5015728,237.580001831055
405097.4375,5015728,238.300003051758
405097.625,5015728,238.210006713867
405097.78125,5015728.5,238.080001831055
405097.96875,5015728.5,238.139999389648
405098.125,5015729,238.169998168945
405098.3125,5015729,238.179992675781
405098.46875,5015729.5,238.229995727539
405098.625,5015729.5,238.100006103516
405098.8125,5015730,238.020004272461
405099,5015730,238.059997558594
405099.15625,5015730,238.039993286133
405097.6875,5015728.5,238.059997558594
405097.875,5015729,238.089996337891
405098.0625,5015729,238.289993286133
405098.21875,5015729.5,238.309997558594
405098.40625,5015729.5,238.380004882812
405098.75,5015730,238.509994506836
405096.28125,5015727,237.440002441406
405096.4375,5015727,237.490005493164
405096.59375,5015727.5,237.449996948242
405096.78125,5015727.5,237.479995727539
405096.96875,5015728,237.529998779297
405097.125,5015728,237.570007324219
405097.34375,5015728.5,237.770004272461
405097.53125,5015728.5,237.979995727539
405096.53125,5015726.5,237.440002441406
405096.71875,5015727,237.449996948242
405096.875,5015727,237.429992675781
405097.0625,5015727.5,237.479995727539
405097.25,5015727.5,237.479995727539
405097.40625,5015727.5,237.570007324219
405097.625,5015728,238.330001831055
405097.8125,5015728,238.25
405097.96875,5015728.5,238.080001831055
405098.125,5015728.5,238.149993896484
405098.3125,5015729,238.080001831055
405098.46875,5015729,238.080001831055
405098.65625,5015729.5,238.210006713867
405098.8125,5015729.5,238.050003051758
405099,5015729.5,238.009994506836
405099.15625,5015730,238.050003051758
405097.6875,5015728.5,238.070007324219
405097.875,5015728.5,238.029998779297
405098.0625,5015729,238.199996948242
405098.25,5015729,238.229995727539
405098.40625,5015729.5,238.270004272461
405098.59375,5015729.5,238.169998168945
405098.75,5015730,238.110000610352
405098.90625,5015730,238.110000610352
405099.0625,5015730,238.089996337891
405096.28125,5015727,237.429992675781
405096.4375,5015727,237.429992675781
405096.625,5015727,237.470001220703
405096.78125,5015727.5,237.460006713867
405096.96875,5015727.5,237.479995727539
405097.15625,5015728,237.539993286133
405097.375,5015728,237.880004882812
405097.5625,5015728.5,238.229995727539
405096.28125,5015729,237.639999389648
405096.46875,5015729.5,237.710006713867
405096.65625,5015729.5,237.800003051758
405096.84375,5015730,237.860000610352
405097,5015730,237.929992675781
405095.65625,5015730,237.770004272461
405095.84375,5015730,237.740005493164
405096.03125,5015730,237.789993286133
405096.1875,5015730.5,237.869995117188
405096.375,5015730.5,237.970001220703
405096,5015729.5,237.610000610352
405096.15625,5015729.5,237.699996948242
405096.34375,5015730,237.779998779297
405096.53125,5015730,237.860000610352
405096.6875,5015730,237.910003662109
405096.0625,5015729.5,237.660003662109
405096.25,5015730,237.770004272461
405096.40625,5015730,237.809997558594
405094.625,5015729.5,237.460006713867
405095.125,5015730,237.509994506836
405095.34375,5015730,237.869995117188
405095.46875,5015730.5,237.779998779297
405095.65625,5015730.5,237.889999389648
405095.84375,5015731,237.949996948242
405096.03125,5015731,238.009994506836
405096.1875,5015731.5,237.990005493164
405096.375,5015731.5,238.009994506836
405096.53125,5015731.5,238
405094.25,5015730,237.470001220703
405094.4375,5015730,237.410003662109
405094.59375,5015730.5,237.360000610352
405094.78125,5015730.5,237.619995117188
405095,5015731,237.940002441406
405095.15625,5015731,237.949996948242
405095.34375,5015731,238.020004272461
405095.5,5015731.5,238.039993286133
405095.6875,5015731.5,238.070007324219
405094.375,5015729.5,237.460006713867
405094.5625,5015730,237.429992675781
405094.71875,5015730,237.380004882812
405094.875,5015730.5,237.490005493164
405095.09375,5015730.5,237.800003051758
405095.28125,5015730.5,237.880004882812
405095.4375,5015731,237.970001220703
405095.625,5015731,238.100006103516
405095.96875,5015731.5,238.070007324219
405094.34375,5015729.5,237.460006713867
405094.5,5015729.5,237.449996948242
405094.65625,5015730,237.429992675781
405094.84375,5015730,237.360000610352
405095.03125,5015730.5,237.490005493164
405095.21875,5015730.5,237.869995117188
405095.40625,5015731,237.889999389648
405095.5625,5015731,238.009994506836
405095.75,5015731,238.070007324219
405095.90625,5015731.5,237.970001220703
405096.09375,5015731.5,238
405093.59375,5015730,237.539993286133
405094.09375,5015731,237.479995727539
405094.25,5015731,237.360000610352
405094.4375,5015731.5,237.429992675781
405094.625,5015731.5,237.479995727539
405094.84375,5015731.5,237.830001831055
405095,5015732,237.929992675781
405095.15625,5015732,238.009994506836
405093.59375,5015732,237.589996337891
405102.4375,5015719.5,237.330001831055
405101.65625,5015721.5,237.669998168945
405101.5,5015721,237.460006713867
405101.0625,5015720.5,237.309997558594
405101.875,5015721.5,237.679992675781
405101.6875,5015721.5,237.570007324219
405101.28125,5015721,237.410003662109
405101.0625,5015720.5,237.289993286133
405101.125,5015722,237.839996337891
405100.90625,5015722,237.75
405100.8125,5015721.5,237.380004882812
405100.5625,5015721.5,237.369995117188
405100.375,5015721,237.25
405100.5625,5015723.5,237.600006103516
405100.3125,5015723,237.660003662109
405100.125,5015723,237.440002441406
405098.5625,5015721,236.940002441406
405098.40625,5015721,236.75
405100.03125,5015724,237.729995727539
405099.84375,5015723.5,237.539993286133
405099.65625,5015723.5,237.429992675781
405099.40625,5015723.5,237.339996337891
405099.1875,5015723,237.339996337891
405100.03125,5015724,237.660003662109
405099.84375,5015723.5,237.520004272461
405099.625,5015723.5,237.419998168945
405099.34375,5015723,237.399993896484
405099.125,5015723,237.360000610352
405099.75,5015724,237.580001831055
405099.5625,5015723.5,237.410003662109
405099.34375,5015723.5,237.389999389648
405099.09375,5015723,237.369995117188
405095.1875,5015731.5,237.949996948242
405095,5015731.5,237.850006103516
405094.78125,5015731.5,237.699996948242
405094.625,5015731,237.559997558594
405094.4375,5015731,237.350006103516
405093.625,5015730,237.5
405094.65625,5015732,237.710006713867
405094.46875,5015732,237.570007324219
405094.28125,5015731.5,237.460006713867
405094.03125,5015731.5,237.460006713867
405093.75,5015731,237.490005493164
405096.21875,5015730.5,237.919998168945
405095,5015731.5,237.830001831055
405094.8125,5015731.5,237.679992675781
405094.625,5015731,237.520004272461
405094.4375,5015731,237.369995117188
405093.65625,5015730,237.440002441406
405096.09375,5015729.5,237.539993286133
405095.09375,5015731.5,237.919998168945
405094.875,5015731.5,237.820007324219
405094.6875,5015731,237.649993896484
405094.53125,5015731,237.389999389648
405094.3125,5015730.5,237.360000610352
405093.78125,5015730,237.490005493164
405098.65625,5015726,238.009994506836
405098.4375,5015725.5,237.929992675781
405098.3125,5015725.5,237.619995117188
405098.09375,5015725.5,237.5
405097.90625,5015725,237.350006103516
405096.03125,5015730.5,237.800003051758
405095.78125,5015730,237.759994506836
405095.59375,5015730,237.669998168945
405095.40625,5015730,237.460006713867
405099.15625,5015726.5,238.199996948242
405098.9375,5015726,238.149993896484
405098.78125,5015726,237.979995727539
405098.40625,5015725.5,237.639999389648
405098.25,5015725,237.389999389648
405098.03125,5015725,237.320007324219
405097.75,5015724.5,237.330001831055
405098.375,5015726.5,238.169998168945
405098.125,5015726.5,238.100006103516
405097.96875,5015726.5,237.899993896484
405097.8125,5015726,237.699996948242
405097.625,5015726,237.570007324219
405097.4375,5015725.5,237.399993896484
405097.25,5015725.5,237.259994506836
405097.5625,5015727.5,238.25
405097.375,5015727.5,237.479995727539
405097.1875,5015727,237.339996337891
405096.9375,5015727,237.279998779297
405096.6875,5015726.5,237.330001831055
405095.65625,5015731.5,237.960006713867
405095.40625,5015731.5,237.929992675781
405095.1875,5015731,237.880004882812
405094.96875,5015731,237.789993286133
405094.8125,5015730.5,237.539993286133
405094.65625,5015730.5,237.309997558594
405094.375,5015730.5,237.339996337891
405094.125,5015730,237.380004882812
405098.09375,5015729.5,238.490005493164
405097.9375,5015729.5,238.240005493164
405097.75,5015729.5,238.130004882812
405097.46875,5015729,238.110000610352
405097.3125,5015729,237.940002441406
405097.15625,5015728.5,237.690002441406
405097,5015728.5,237.529998779297
405096.75,5015728,237.429992675781
405096.5,5015728,237.410003662109
405096.53125,5015730,237.720001220703
405096.3125,5015729.5,237.649993896484
405098.15625,5015729,238.139999389648
405097.90625,5015728.5,238.119995117188
405097.625,5015728,238.160003662109
405097.40625,5015728,238.070007324219
405097.3125,5015728,237.690002441406
405097.15625,5015727.5,237.460006713867
405096.9375,5015727.5,237.429992675781
405096.71875,5015727,237.369995117188
405096.4375,5015727,237.389999389648
405097.59375,5015728,238.279998779297
405097.46875,5015727.5,237.929992675781
405097.40625,5015727.5,237.529998779297
405097.1875,5015727,237.440002441406
405096.9375,5015727,237.399993896484
405096.71875,5015726.5,237.399993896484
405096.40625,5015730.5,237.820007324219
405096.21875,5015730,237.729995727539
405096,5015730,237.669998168945
405096.5,5015730.5,237.820007324219
405096.28125,5015730,237.779998779297
405096.0625,5015730,237.690002441406
405100.375,5015724,237.979995727539
405100.21875,5015724,237.770004272461
405100.71875,5015725,238.880004882812
405100.125,5015724.5,237.869995117188
405099.9375,5015724,237.710006713867
405100.03125,5015726,238.289993286133
405099.84375,5015725.5,238.070007324219
405099.59375,5015725.5,238.080001831055
405099.4375,5015725,237.919998168945
405099.21875,5015725,237.800003051758
405099.09375,5015724.5,237.529998779297
405098.875,5015724.5,237.360000610352
405098.6875,5015724.5,237.270004272461
405098.40625,5015724,237.270004272461
405098.90625,5015726,238.119995117188
405098.6875,5015726,238.009994506836
405098.5,5015725.5,237.880004882812
405098.34375,5015725.5,237.669998168945
405098.1875,5015725.5,237.419998168945
405097.96875,5015725,237.360000610352
405097.78125,5015725,237.229995727539
405099.03125,5015726.5,238.289993286133
405098.84375,5015726,238.229995727539
405097.625,5015725,237.429992675781
