Xp,Yp,Zp
404846.125,5015879,237.490005493164
404845.875,5015879,237.490005493164
404845.65625,5015879,237.490005493164
404845.40625,5015879,237.479995727539
404845.15625,5015878.5,237.5
404844.875,5015878.5,237.479995727539
404847.0625,5015878.5,237.490005493164
404846.8125,5015878.5,237.479995727539
404846.53125,5015878.5,237.429992675781
404846.3125,5015878,237.449996948242
404846.03125,5015878,237.470001220703
404845.8125,5015878,237.470001220703
404845.5625,5015877.5,237.479995727539
404845.0625,5015877.5,237.460006713867
404844.8125,5015877,237.449996948242
404845,5015877,237.449996948242
404844.75,5015876.5,237.440002441406
404846.96875,5015878,237.470001220703
404846.75,5015878,237.470001220703
404846.5,5015878,237.449996948242
404846.25,5015877.5,237.460006713867
404845.96875,5015877.5,237.470001220703
404845.75,5015877.5,237.470001220703
404845.46875,5015877,237.470001220703
404846.84375,5015879,237.460006713867
404846.59375,5015878.5,237.440002441406
404846.34375,5015878.5,237.449996948242
404846.09375,5015878.5,237.449996948242
404845.84375,5015878,237.449996948242
404845.625,5015878,237.449996948242
404845.375,5015878,237.440002441406
404845.125,5015877.5,237.429992675781
404846.78125,5015879,237.5
404846.5625,5015879,237.479995727539
404846.3125,5015878.5,237.509994506836
404846.0625,5015878.5,237.490005493164
404845.78125,5015878.5,237.490005493164
404845.5625,5015878,237.490005493164
404845.28125,5015878,237.479995727539
404845.0625,5015878,237.470001220703
404844.90625,5015876.5,237.490005493164
404846.875,5015878,237.520004272461
404846.625,5015878,237.509994506836
404846.375,5015877.5,237.490005493164
404846.15625,5015877.5,237.479995727539
404845.875,5015877.5,237.5
404845.625,5015877,237.490005493164
404846.5625,5015877,237.479995727539
404846.34375,5015876.5,237.449996948242
404846.09375,5015876.5,237.440002441406
404845.84375,5015876.5,237.470001220703
404845.3125,5015876,237.429992675781
404845.09375,5015876,237.410003662109
404846.71875,5015877.5,237.429992675781
404846.5,5015877.5,237.449996948242
404846.21875,5015877.5,237.429992675781
404845.96875,5015877,237.449996948242
404845.75,5015877,237.449996948242
404845.46875,5015877,237.440002441406
404844.96875,5015876.5,237.410003662109
404844.75,5015876.5,237.410003662109
404844.84375,5015877,237.429992675781
404847.09375,5015878.5,237.5
404846.84375,5015878,237.490005493164
404846.59375,5015878,237.470001220703
404846.3125,5015878,237.479995727539
404846.09375,5015877.5,237.479995727539
404845.84375,5015877.5,237.479995727539
404845.625,5015877.5,237.470001220703
404846.6875,5015877.5,237.460006713867
404846.40625,5015877,237.490005493164
404846.1875,5015877,237.490005493164
404845.9375,5015877,237.490005493164
404845.6875,5015876.5,237.479995727539
404844.9375,5015876,237.470001220703
404846.6875,5015877,237.440002441406
404846.46875,5015876.5,237.460006713867
404846.1875,5015876.5,237.449996948242
404845.9375,5015876.5,237.440002441406
404845.1875,5015876,237.429992675781
404846.71875,5015877,237.419998168945
404846.46875,5015877,237.410003662109
404846.21875,5015876.5,237.419998168945
404845.96875,5015876.5,237.410003662109
404845.71875,5015876.5,237.419998168945
404845.21875,5015876,237.380004882812
404844.96875,5015876,237.399993896484
404846.90625,5015877.5,237.479995727539
404846.6875,5015877.5,237.479995727539
404846.4375,5015877.5,237.470001220703
404846.1875,5015877,237.440002441406
404845.9375,5015877,237.440002441406
404845.65625,5015877,237.440002441406
404844.9375,5015876.5,237.419998168945
404846.59375,5015877,237.490005493164
404846.3125,5015876.5,237.5
404846.09375,5015876.5,237.5
404845.84375,5015876.5,237.5
404845.34375,5015876,237.5
404845.0625,5015876,237.479995727539
404847.15625,5015876,237.529998779297
404846.90625,5015876,237.529998779297
404846.65625,5015876,237.5
404846.375,5015875.5,237.509994506836
404846.15625,5015875.5,237.5
404847.28125,5015875.5,237.470001220703
404847,5015875.5,237.490005493164
404846.78125,5015875.5,237.5
404846.53125,5015875.5,237.470001220703
404846.3125,5015875,237.479995727539
404847.0625,5015876,237.440002441406
404846.8125,5015876,237.490005493164
404846.53125,5015875.5,237.479995727539
404846.3125,5015875.5,237.470001220703
404847.0625,5015876,237.539993286133
404846.8125,5015876,237.529998779297
404846.5625,5015876,237.520004272461
404846.3125,5015875.5,237.5
404846.09375,5015875.5,237.509994506836
404847.125,5015875.5,237.550003051758
404846.875,5015875.5,237.550003051758
404846.625,5015875,237.589996337891
404846.375,5015875,237.550003051758
404848.0625,5015875,237.520004272461
404847.8125,5015875,237.550003051758
404847.5625,5015875,237.539993286133
404847.3125,5015874.5,237.539993286133
404847.0625,5015874.5,237.539993286133
404846.84375,5015874.5,237.529998779297
404848.03125,5015875,237.5
404847.78125,5015875,237.509994506836
404847.5625,5015875,237.520004272461
404847.28125,5015874.5,237.509994506836
404847.03125,5015874.5,237.5
404846.78125,5015874.5,237.5
404848.09375,5015875.5,237.490005493164
404847.59375,5015875,237.5
404847.34375,5015875,237.5
404847.09375,5015875,237.490005493164
404846.875,5015875,237.490005493164
404846.625,5015874.5,237.479995727539
404848.1875,5015875,237.509994506836
404847.9375,5015875,237.539993286133
404847.6875,5015875,237.550003051758
404847.46875,5015874.5,237.570007324219
404847.1875,5015874.5,237.539993286133
404846.9375,5015874.5,237.539993286133
404846.6875,5015874.5,237.539993286133
404848.15625,5015874.5,237.520004272461
404847.90625,5015874.5,237.529998779297
404847.65625,5015874.5,237.550003051758
404847.40625,5015874,237.550003051758
404847.15625,5015874,237.559997558594
404848.25,5015874.5,237.490005493164
404848.03125,5015874.5,237.5
404847.78125,5015874.5,237.490005493164
404847.53125,5015874,237.509994506836
404847.25,5015874,237.520004272461
404848.375,5015874.5,237.5
404848.125,5015874.5,237.509994506836
404847.875,5015874.5,237.509994506836
404847.625,5015874,237.520004272461
404847.375,5015874,237.539993286133
404847.125,5015874,237.539993286133
404847.28125,5015874,237.559997558594
404848.53125,5015874.5,237.520004272461
404848.25,5015874.5,237.550003051758
404848.03125,5015874.5,237.559997558594
404847.78125,5015874,237.580001831055
404847.5625,5015874,237.559997558594
404848.6875,5015874,237.529998779297
404848.46875,5015874,237.559997558594
404848.1875,5015874,237.559997558594
404847.9375,5015873.5,237.539993286133
404847.6875,5015873.5,237.559997558594
404847.4375,5015873.5,237.570007324219
404849.28125,5015873.5,237.490005493164
404848.75,5015873,237.479995727539
404849.53125,5015873,237.460006713867
404847.125,5015871.5,237.710006713867
404846.875,5015871.5,237.759994506836
404849.21875,5015873.5,237.490005493164
404848.71875,5015873,237.479995727539
404849.625,5015873,237.529998779297
404847,5015871.5,237.779998779297
404849.90625,5015872.5,237.479995727539
404849.65625,5015872,237.479995727539
404848.53125,5015871.5,237.869995117188
404847.78125,5015871,237.839996337891
404847.4375,5015871,237.669998168945
404847.1875,5015870.5,237.600006103516
404849.9375,5015872,237.509994506836
404849.6875,5015872,237.539993286133
404848.625,5015871,238.139999389648
404848.28125,5015871,237.729995727539
404848.03125,5015871,237.860000610352
404847.75,5015870.5,237.699996948242
404849.9375,5015872,237.440002441406
404849.71875,5015872,237.429992675781
404849.46875,5015872,237.429992675781
404848.6875,5015871.5,238.169998168945
404848.3125,5015871,237.779998779297
404848.125,5015871,237.889999389648
404847.84375,5015871,237.770004272461
404849.71875,5015872,237.470001220703
404849.46875,5015872,237.460006713867
404848.375,5015871,237.949996948242
404848.125,5015871,237.880004882812
404847.84375,5015871,237.830001831055
404849.5625,5015871,237.610000610352
404849.34375,5015871,237.660003662109
404849.21875,5015871,238.050003051758
404848.9375,5015871,238.029998779297
404848.65625,5015870.5,237.960006713867
404848.34375,5015870.5,237.779998779297
404848.125,5015870.5,237.770004272461
404850.25,5015870.5,237.570007324219
404850.03125,5015870.5,237.619995117188
404849.8125,5015870.5,237.779998779297
404849.59375,5015870.5,237.889999389648
404849.375,5015870,237.910003662109
404850.40625,5015870.5,237.479995727539
404850.1875,5015870.5,237.589996337891
404849.96875,5015870.5,237.699996948242
404849.53125,5015870,237.850006103516
404849.28125,5015870,237.820007324219
404850.25,5015870.5,237.559997558594
404850.03125,5015870.5,237.619995117188
404849.84375,5015870.5,237.75
404849.625,5015870.5,237.869995117188
404849.375,5015870,237.910003662109
404850.34375,5015870.5,237.550003051758
404850.125,5015870,237.649993896484
404849.6875,5015870,237.889999389648
404849.46875,5015870,237.929992675781
404849.25,5015870.5,238
404849.53125,5015870.5,237.639999389648
404849.75,5015870.5,237.580001831055
404849.9375,5015871,237.600006103516
404849.3125,5015870,237.919998168945
404849.5625,5015870.5,237.830001831055
404849.78125,5015870.5,237.630004882812
404849.96875,5015870.5,237.710006713867
404848.5,5015870,237.75
404848.875,5015870.5,237.949996948242
404849.0625,5015870.5,238.119995117188
404849.34375,5015870.5,237.619995117188
404849.5625,5015871,237.559997558594
404849.78125,5015871,237.580001831055
404847.75,5015873.5,237.539993286133
404847.9375,5015873.5,237.539993286133
404848.34375,5015874,237.509994506836
404848.5625,5015874,237.509994506836
404848.78125,5015874,237.509994506836
404847.25,5015871,237.649993896484
404847.4375,5015871,237.800003051758
404847.625,5015871,237.850006103516
404847.84375,5015871,237.869995117188
404848.53125,5015871.5,237.5
404849.5625,5015872.5,237.479995727539
404849.78125,5015872.5,237.490005493164
404849.96875,5015873,237.490005493164
404850.15625,5015873,237.479995727539
404847.125,5015874,237.520004272461
404847.34375,5015874,237.509994506836
404847.5625,5015874,237.509994506836
404847.75,5015874.5,237.5
404847.96875,5015874.5,237.479995727539
404848.15625,5015874.5,237.470001220703
404848.375,5015874.5,237.479995727539
404846.6875,5015874.5,237.509994506836
404846.875,5015874.5,237.5
404847.09375,5015874.5,237.490005493164
404847.28125,5015874.5,237.529998779297
404847.5,5015875,237.529998779297
404847.71875,5015875,237.529998779297
404847.90625,5015875,237.490005493164
404847.375,5015874,237.520004272461
404847.5625,5015874,237.529998779297
404847.8125,5015874,237.520004272461
404848,5015874.5,237.5
404848.21875,5015874.5,237.490005493164
404848.40625,5015874.5,237.479995727539
404846.40625,5015876,237.490005493164
404846.59375,5015876,237.5
404846.78125,5015876.5,237.509994506836
404847,5015876.5,237.5
404845,5015876.5,237.419998168945
404845.625,5015877,237.440002441406
404845.8125,5015877,237.440002441406
404846.0625,5015877,237.460006713867
404846.25,5015877.5,237.440002441406
404846.4375,5015877.5,237.440002441406
404846.625,5015877.5,237.520004272461
404846.875,5015877.5,237.470001220703
404845.03125,5015876.5,237.399993896484
404845.625,5015877,237.440002441406
404845.8125,5015877,237.429992675781
404846.0625,5015877,237.429992675781
404846.25,5015877,237.440002441406
404846.46875,5015877.5,237.429992675781
404846.625,5015877.5,237.5
404846.84375,5015877.5,237.470001220703
404844.9375,5015876.5,237.449996948242
404845.5625,5015877,237.479995727539
404845.75,5015877,237.479995727539
404845.96875,5015877.5,237.470001220703
404846.15625,5015877.5,237.470001220703
404846.375,5015877.5,237.460006713867
404846.59375,5015878,237.509994506836
404846.78125,5015878,237.490005493164
404847,5015878,237.490005493164
404845,5015878,237.470001220703
404845.21875,5015878,237.470001220703
404845.4375,5015878.5,237.470001220703
404845.625,5015878.5,237.479995727539
404845.84375,5015878.5,237.479995727539
404846.0625,5015879,237.479995727539
404846.25,5015879,237.470001220703
404846.46875,5015879,237.479995727539
404846.65625,5015879,237.479995727539
404846.875,5015879.5,237.490005493164
404844.71875,5015879.5,237.429992675781
404844.9375,5015879.5,237.419998168945
404845.125,5015879.5,237.429992675781
404845.53125,5015880,237.440002441406
404845.75,5015880,237.449996948242
404845.96875,5015880.5,237.449996948242
404846.15625,5015880.5,237.429992675781
404846.375,5015880.5,237.440002441406
404845.40625,5015881,237.440002441406
404846.03125,5015880.5,237.160003662109
404846.84375,5015878,237.039993286133
404846.28125,5015878,237.029998779297
404845.71875,5015878,237.020004272461
404845.125,5015878,237.029998779297
404846.46875,5015877,237.009994506836
404845.9375,5015877,237.009994506836
404844.84375,5015876.5,237.050003051758
404846.8125,5015876,237.179992675781
404846.34375,5015876,237.289993286133
404848.625,5015874.5,237.179992675781
404848.1875,5015874.5,237.300003051758
404848,5015874.5,237.710006713867
404847.125,5015874,237.399993896484
404849.875,5015872.5,237.029998779297
404849.4375,5015872.5,237.149993896484
404850.09375,5015871,237.089996337891
404849.65625,5015871,237.179992675781
404849.09375,5015870.5,237.169998168945
404848.53125,5015870.5,237.130004882812
404847.78125,5015870.5,236.919998168945
404850.34375,5015870,237.110000610352
404850.34375,5015870,237.610000610352
404849.28125,5015870.5,237.789993286133
404849.4375,5015870.5,237.770004272461
404849.59375,5015870.5,237.679992675781
404849.78125,5015871,237.580001831055
404849.9375,5015871,237.559997558594
404850.125,5015871.5,237.539993286133
404848.28125,5015870.5,237.770004272461
404848.4375,5015870.5,237.800003051758
404848.625,5015871,237.860000610352
404848.8125,5015871,237.910003662109
404849.53125,5015872,237.710006713867
404849.6875,5015872,237.619995117188
404849.84375,5015872.5,237.529998779297
404850,5015872.5,237.440002441406
404850.1875,5015873,237.440002441406
404847.9375,5015870.5,237.690002441406
404848.125,5015870.5,237.779998779297
404848.3125,5015871,237.820007324219
404848.5,5015871,237.860000610352
404848.6875,5015871,237.929992675781
404849.5625,5015872.5,237.669998168945
404849.71875,5015872.5,237.589996337891
404849.875,5015872.5,237.520004272461
404850.03125,5015873,237.440002441406
404850.21875,5015873,237.440002441406
404848.59375,5015870.5,237.809997558594
404848.78125,5015870.5,237.830001831055
404848.9375,5015870.5,237.869995117188
404849.125,5015871,237.880004882812
404849.3125,5015871,237.789993286133
404849.8125,5015872,237.570007324219
404849.125,5015873.5,237.470001220703
404849.3125,5015873.5,237.479995727539
404848.09375,5015870.5,237.660003662109
404848.25,5015870.5,237.759994506836
404848.4375,5015871,237.800003051758
404848.625,5015871,237.850006103516
404849.5,5015872,237.550003051758
404849.65625,5015872.5,237.449996948242
404849.8125,5015872.5,237.350006103516
404850,5015873,237.360000610352
404850.1875,5015873,237.380004882812
404846.625,5015871,237.669998168945
404846.8125,5015871.5,237.660003662109
404846.96875,5015871.5,237.649993896484
404847.15625,5015871.5,237.789993286133
404848.375,5015873.5,237.470001220703
404848.5625,5015873.5,237.470001220703
404848.75,5015873.5,237.470001220703
404848.90625,5015874,237.479995727539
404847.1875,5015871,237.710006713867
404847.375,5015871,237.759994506836
404847.53125,5015871.5,237.839996337891
404847.6875,5015871.5,237.729995727539
404848.75,5015873,237.600006103516
404847.1875,5015871.5,237.740005493164
404847.40625,5015871.5,237.869995117188
404848.78125,5015873.5,237.479995727539
404848.96875,5015873.5,237.490005493164
404849.15625,5015873.5,237.5
404846.90625,5015871.5,237.639999389648
404848.5,5015873.5,237.440002441406
404848.6875,5015874,237.449996948242
404848.875,5015874,237.449996948242
404847.34375,5015873.5,237.529998779297
404847.53125,5015874,237.520004272461
404847.71875,5015874,237.520004272461
404847.90625,5015874.5,237.520004272461
404848.0625,5015874.5,237.520004272461
404848.25,5015874.5,237.520004272461
404847.5,5015873.5,237.570007324219
404847.65625,5015873.5,237.490005493164
404847.84375,5015874,237.5
404848.03125,5015874,237.5
404848.1875,5015874.5,237.5
404848.375,5015874.5,237.5
404848.5625,5015874.5,237.5
404847.375,5015873.5,237.559997558594
404847.59375,5015873.5,237.550003051758
404847.75,5015874,237.550003051758
404847.9375,5015874,237.539993286133
404848.125,5015874.5,237.529998779297
404848.3125,5015874.5,237.529998779297
404848.46875,5015874.5,237.520004272461
404847.6875,5015873.5,237.520004272461
404847.875,5015873.5,237.520004272461
404848.0625,5015874,237.509994506836
404848.25,5015874,237.509994506836
404848.4375,5015874.5,237.5
404848.59375,5015874.5,237.5
404847.28125,5015874,237.529998779297
404847.4375,5015874,237.520004272461
404847.65625,5015874.5,237.520004272461
404847.8125,5015874.5,237.520004272461
404848,5015874.5,237.509994506836
404848.15625,5015875,237.509994506836
404848.34375,5015875,237.509994506836
404846.65625,5015876.5,237.559997558594
404846.375,5015875,237.539993286133
404846.53125,5015875,237.539993286133
404846.71875,5015875.5,237.529998779297
404846.875,5015875.5,237.529998779297
404847.0625,5015876,237.529998779297
404846.1875,5015875.5,237.479995727539
404846.375,5015875.5,237.479995727539
404846.5625,5015876,237.470001220703
404846.71875,5015876,237.470001220703
404846.875,5015876.5,237.470001220703
404846.3125,5015876,237.5
404846.46875,5015876.5,237.570007324219
404846.1875,5015875.5,237.5
404845.875,5015876.5,237.490005493164
404846.0625,5015876.5,237.490005493164
404846.21875,5015877,237.479995727539
404846.40625,5015877,237.479995727539
404846.59375,5015877.5,237.479995727539
404846.78125,5015877.5,237.479995727539
404845.0625,5015876.5,237.460006713867
404845.59375,5015877,237.470001220703
404845.78125,5015877,237.470001220703
404845.96875,5015877.5,237.479995727539
404846.125,5015877.5,237.479995727539
404846.3125,5015878,237.479995727539
404846.5,5015878,237.490005493164
404846.65625,5015878.5,237.490005493164
404846.84375,5015878.5,237.490005493164
404844.75,5015876.5,237.440002441406
404844.9375,5015876.5,237.449996948242
404845.65625,5015877.5,237.470001220703
404845.8125,5015878,237.479995727539
404846,5015878,237.479995727539
404846.1875,5015878.5,237.490005493164
404846.34375,5015878.5,237.490005493164
404846.53125,5015878.5,237.5
404846.71875,5015879,237.490005493164
404845.125,5015876,237.429992675781
404845.28125,5015876,237.440002441406
404845.65625,5015876.5,237.449996948242
404845.8125,5015876.5,237.460006713867
404846,5015877,237.470001220703
404846.1875,5015877,237.470001220703
404846.375,5015877.5,237.460006713867
404846.53125,5015877.5,237.470001220703
404846.71875,5015878,237.460006713867
404846.875,5015878,237.460006713867
404847.0625,5015878.5,237.460006713867
404847.25,5015878.5,237.460006713867
404844.875,5015876,237.449996948242
404844.84375,5015876.5,237.470001220703
404845.03125,5015876.5,237.470001220703
404845.71875,5015877.5,237.479995727539
404845.90625,5015877.5,237.470001220703
404846.09375,5015878,237.479995727539
404846.28125,5015878,237.479995727539
404846.4375,5015878.5,237.479995727539
404846.625,5015878.5,237.479995727539
404846.78125,5015879,237.490005493164
404844.90625,5015878,237.429992675781
404845.09375,5015878.5,237.429992675781
404845.28125,5015878.5,237.429992675781
404845.4375,5015878.5,237.419998168945
404845.625,5015879,237.419998168945
404845.78125,5015879,237.419998168945
404845.96875,5015879.5,237.419998168945
404846.15625,5015879.5,237.429992675781
404846.34375,5015880,237.429992675781
404846.53125,5015880,237.429992675781
404845,5015878.5,237.449996948242
404845.15625,5015878.5,237.460006713867
404845.34375,5015879,237.460006713867
404845.53125,5015879,237.470001220703
404845.6875,5015879.5,237.470001220703
404845.875,5015879.5,237.470001220703
404846.0625,5015879.5,237.479995727539
404846.25,5015880,237.479995727539
404846.40625,5015880,237.490005493164
404844.96875,5015877.5,237.449996948242
404845.1875,5015877.5,237.449996948242
404845.34375,5015878,237.460006713867
404845.53125,5015878,237.460006713867
404845.71875,5015878.5,237.470001220703
404845.875,5015878.5,237.470001220703
404846.0625,5015879,237.479995727539
404846.25,5015879,237.490005493164
404846.40625,5015879,237.479995727539
404846.625,5015879.5,237.470001220703
404846.78125,5015879.5,237.470001220703
404845.40625,5015881,237.460006713867
404845.5625,5015881,237.460006713867
404844.9375,5015878,237.410003662109
404845.125,5015878,237.410003662109
404845.3125,5015878.5,237.419998168945
404845.46875,5015878.5,237.419998168945
404845.65625,5015879,237.419998168945
404845.8125,5015879,237.429992675781
404846,5015879,237.429992675781
404846.1875,5015879.5,237.440002441406
404846.375,5015879.5,237.440002441406
404846.53125,5015880,237.449996948242
404846.71875,5015880,237.449996948242
404844.84375,5015880,237.470001220703
404845.40625,5015881,237.470001220703
404850.21875,5015870,237.449996948242
404850.3125,5015871,237.440002441406
404850.03125,5015871,237.399993896484
404849.71875,5015870.5,237.559997558594
404849.40625,5015870,237.690002441406
404850.4375,5015870.5,237.470001220703
404850.15625,5015870,237.539993286133
404850.125,5015871,237.360000610352
404849.84375,5015870.5,237.449996948242
404849.53125,5015870.5,237.589996337891
404849.25,5015870,237.679992675781
404850.3125,5015871,237.440002441406
404850.0625,5015870.5,237.429992675781
404849.71875,5015870.5,237.619995117188
404849.40625,5015870,237.729995727539
404850.28125,5015870,237.539993286133
404850.375,5015870,237.520004272461
404850.25,5015870.5,237.399993896484
404849.96875,5015870.5,237.460006713867
404849.65625,5015870,237.600006103516
404849.34375,5015870,237.710006713867
404849.28125,5015871,237.639999389648
404848.96875,5015871,237.779998779297
404848.6875,5015870.5,237.800003051758
404848.4375,5015870.5,237.759994506836
404850.28125,5015870,237.520004272461
404850,5015870.5,237.490005493164
404849.6875,5015870.5,237.669998168945
404849.40625,5015870,237.759994506836
404850.125,5015871,237.369995117188
404849.78125,5015870.5,237.509994506836
404849.46875,5015870.5,237.679992675781
404849.46875,5015872,237.639999389648
404848.875,5015871,237.820007324219
404848.625,5015871,237.820007324219
404848.40625,5015871,237.770004272461
404848.15625,5015870.5,237.699996948242
404847.90625,5015870.5,237.610000610352
404849.78125,5015871,237.5
404849.46875,5015871,237.690002441406
404849.125,5015870.5,237.800003051758
404848.875,5015870.5,237.809997558594
404849.03125,5015871,237.850006103516
404848.75,5015871,237.869995117188
404848.53125,5015870.5,237.820007324219
404848.28125,5015870.5,237.789993286133
404849.75,5015871,237.509994506836
404849.375,5015871,237.740005493164
404849.09375,5015870.5,237.839996337891
404848.84375,5015870.5,237.820007324219
404848.59375,5015870,237.789993286133
404850.125,5015873,237.429992675781
404849.875,5015872.5,237.369995117188
404848.5625,5015871.5,238.009994506836
404848.375,5015871.5,237.860000610352
404848.125,5015871,237.759994506836
404847.90625,5015871,237.720001220703
404847.65625,5015870.5,237.690002441406
404849.875,5015872,237.360000610352
404849.5,5015872,237.610000610352
404848.90625,5015871,237.809997558594
404848.625,5015871,237.830001831055
404848.375,5015870.5,237.770004272461
404848.15625,5015870.5,237.720001220703
404847.9375,5015870.5,237.639999389648
404850.03125,5015873,237.479995727539
404849.8125,5015873,237.389999389648
404848.5,5015871.5,238.029998779297
404847.8125,5015871,237.770004272461
404847.5625,5015871,237.720001220703
404849.46875,5015872,237.669998168945
404848.59375,5015871,237.869995117188
404848.375,5015871,237.809997558594
404848.125,5015870.5,237.740005493164
404847.875,5015870.5,237.699996948242
404850.0625,5015873,237.410003662109
404848.53125,5015871.5,237.919998168945
404848.3125,5015871,237.820007324219
404848.09375,5015871,237.729995727539
404847.84375,5015870.5,237.699996948242
404847.625,5015870.5,237.630004882812
404849.96875,5015873,237.429992675781
404849.71875,5015873,237.380004882812
404848.4375,5015871.5,238
404848.03125,5015871,237.729995727539
404847.78125,5015871,237.740005493164
404850.15625,5015873,237.410003662109
404849.90625,5015872.5,237.399993896484
404848.625,5015871.5,237.929992675781
404848.40625,5015871,237.850006103516
404848.15625,5015871,237.789993286133
404847.9375,5015870.5,237.729995727539
404847.6875,5015870.5,237.729995727539
404847.5625,5015871.5,237.809997558594
404847.34375,5015871,237.710006713867
404847.125,5015871,237.580001831055
404849.625,5015873,237.360000610352
404847.625,5015871.5,237.770004272461
404847.4375,5015871,237.679992675781
404847.21875,5015871,237.550003051758
404848.84375,5015873.5,237.389999389648
404848.59375,5015873.5,237.350006103516
404847.375,5015871.5,237.809997558594
404847.15625,5015871.5,237.679992675781
404846.6875,5015871,237.619995117188
404849.5625,5015873,237.399993896484
404848.4375,5015874.5,237.5
404848.21875,5015874,237.460006713867
404847.90625,5015874,237.479995727539
404847.65625,5015873.5,237.490005493164
404847.34375,5015873.5,237.639999389648
404847.46875,5015871.5,237.740005493164
404847.25,5015871,237.639999389648
