Xp,Yp,Zp
405048.21875,5015807.5,238.699996948242
405048,5015807.5,238.779998779297
405047.78125,5015807.5,238.75
405047.59375,5015807,238.889999389648
405047.5,5015807,239.639999389648
405047.34375,5015807,238.75
405047.4375,5015807,242.130004882812
405046.625,5015806.5,238.639999389648
405049,5015807.5,238.610000610352
405048.78125,5015807,238.660003662109
405048.5625,5015807,238.639999389648
405048.34375,5015807,238.610000610352
405048.125,5015807,238.610000610352
405047.875,5015806.5,238.649993896484
405047.65625,5015806.5,238.660003662109
405047.4375,5015806.5,238.600006103516
405047.21875,5015806.5,238.619995117188
405047,5015806,238.610000610352
405046.78125,5015806,238.630004882812
405049.03125,5015807,238.660003662109
405048.8125,5015807,238.660003662109
405048.59375,5015806.5,238.679992675781
405048.34375,5015806.5,238.660003662109
405048.125,5015806.5,238.679992675781
405047.90625,5015806.5,238.669998168945
405047.6875,5015806,238.630004882812
405047.4375,5015806,238.619995117188
405047.21875,5015806,238.649993896484
405047,5015806,238.649993896484
405046.78125,5015805.5,238.660003662109
405046.5625,5015805.5,238.740005493164
405046.375,5015805.5,238.759994506836
405049,5015807,238.660003662109
405048.78125,5015807,238.660003662109
405048.5625,5015807,238.639999389648
405048.34375,5015806.5,238.630004882812
405048.125,5015806.5,238.660003662109
405047.875,5015806.5,238.660003662109
405047.65625,5015806,238.639999389648
405047.4375,5015806,238.630004882812
405047.1875,5015806,238.649993896484
405047,5015806,238.649993896484
405046.78125,5015805.5,238.679992675781
405046.5625,5015805.5,238.720001220703
405046.34375,5015805.5,238.770004272461
405049.09375,5015807,238.669998168945
405048.875,5015806.5,238.710006713867
405048.65625,5015806.5,238.710006713867
405048.4375,5015806.5,238.75
405048.1875,5015806.5,238.740005493164
405047.96875,5015806,238.740005493164
405047.75,5015806,238.720001220703
405047.5,5015806,238.660003662109
405047.28125,5015806,238.679992675781
405047.09375,5015805.5,238.710006713867
405046.84375,5015805.5,238.699996948242
405046.625,5015805.5,238.729995727539
405046.40625,5015805.5,238.789993286133
405046.1875,5015805,238.800003051758
405046.875,5015804.5,238.699996948242
405046.65625,5015804.5,238.699996948242
405048.4375,5015805.5,238.75
405048.21875,5015805.5,238.75
405048.03125,5015805,238.910003662109
405047.78125,5015805,238.759994506836
405047.53125,5015805,238.740005493164
405047.3125,5015805,238.75
405047.09375,5015804.5,238.729995727539
405048.1875,5015804.5,238.729995727539
405047.96875,5015804,238.720001220703
405047.71875,5015804,238.710006713867
405047.5,5015804,238.729995727539
405047.28125,5015803.5,238.759994506836
405047.0625,5015803.5,238.770004272461
405046.84375,5015803.5,238.770004272461
405046.625,5015803.5,238.779998779297
405048.15625,5015804.5,238.720001220703
405047.90625,5015804.5,238.710006713867
405047.6875,5015804.5,238.690002441406
405047.46875,5015804,238.699996948242
405047.25,5015804,238.720001220703
405047.03125,5015804,238.789993286133
405046.8125,5015804,238.779998779297
405046.59375,5015803.5,238.779998779297
405048.4375,5015805,238.690002441406
405048.21875,5015805,238.699996948242
405048,5015805,238.720001220703
405047.78125,5015804.5,238.729995727539
405047.5625,5015804.5,238.710006713867
405047.34375,5015804.5,238.710006713867
405047.125,5015804.5,238.690002441406
405046.875,5015804,238.720001220703
405046.65625,5015804,238.789993286133
405046.4375,5015804,238.820007324219
405048.125,5015804,238.75
405047.875,5015804,238.75
405047.65625,5015804,238.729995727539
405047.4375,5015804,238.75
405047.1875,5015803.5,238.770004272461
405047,5015803.5,238.800003051758
405046.78125,5015803.5,238.789993286133
405046.5625,5015803.5,238.809997558594
405048.28125,5015803.5,239.580001831055
405047.90625,5015803,238.660003662109
405047.65625,5015803,238.649993896484
405047.4375,5015803,238.639999389648
405048.5,5015803.5,239.490005493164
405048.28125,5015803.5,239.580001831055
405048.125,5015803.5,238.649993896484
405048.09375,5015803.5,239.839996337891
405047.875,5015803,238.649993896484
405047.65625,5015803,238.619995117188
405047.4375,5015803,238.610000610352
405048.1875,5015804,238.729995727539
405047.9375,5015804,238.720001220703
405047.90625,5015804,239.729995727539
405047.71875,5015803.5,238.660003662109
405047.71875,5015803.5,239.979995727539
405047.5,5015803.5,238.679992675781
405047.28125,5015803.5,238.669998168945
405047.0625,5015803,238.699996948242
405048.25,5015803.5,238.800003051758
405048,5015803.5,238.759994506836
405047.78125,5015803.5,238.690002441406
405047.75,5015803.5,239.880004882812
405047.53125,5015803,238.679992675781
405047.3125,5015803,238.660003662109
405047.09375,5015803,238.729995727539
405046.65625,5015803.5,238.190002441406
405048,5015804,238.210006713867
405047.59375,5015803.5,238.220001220703
405047.125,5015803.5,238.190002441406
405049.28125,5015806.5,238.559997558594
405049,5015806.5,240.699996948242
405046.90625,5015805.5,238.380004882812
405046.5,5015805.5,238.369995117188
405048.3125,5015808,238.399993896484
405047.9375,5015807.5,238.479995727539
405047.53125,5015807.5,238.5
405045.34375,5015807,238.520004272461
405047.3125,5015809,238.259994506836
405046.90625,5015808.5,238.309997558594
405046.4375,5015808.5,238.300003051758
405046.65625,5015808.5,239.160003662109
405046.03125,5015808.5,238.259994506836
405045.65625,5015808.5,238.360000610352
405045.3125,5015808,238.460006713867
405044.46875,5015808,238.580001831055
405046.25,5015809,238.399993896484
405046.5625,5015809.5,239.470001220703
405045.71875,5015809,238.309997558594
405046.5,5015809.5,240.009994506836
405046.59375,5015809.5,240.740005493164
405051.0625,5015804.5,238.660003662109
405047.90625,5015803,238.660003662109
405048.25,5015803.5,238.690002441406
405048.40625,5015803.5,238.660003662109
405046.96875,5015803,238.690002441406
405047.125,5015803.5,238.690002441406
405047.28125,5015803.5,238.699996948242
405047.46875,5015804,238.710006713867
405047.625,5015804,238.690002441406
405047.78125,5015804,238.679992675781
405047.9375,5015804.5,238.740005493164
405048.125,5015804.5,239.080001831055
405048.3125,5015805,239.419998168945
405046.46875,5015805,238.759994506836
405046.625,5015805,238.729995727539
405046.78125,5015805.5,238.740005493164
405046.9375,5015805.5,238.759994506836
405047.125,5015805.5,238.789993286133
405047.25,5015806,238.75
405047.4375,5015806,238.880004882812
405047.625,5015806.5,238.820007324219
405047.78125,5015806.5,238.770004272461
405047.9375,5015807,238.710006713867
405048.09375,5015807,238.720001220703
405048.25,5015807.5,238.699996948242
405048.40625,5015807.5,238.720001220703
405046.65625,5015804.5,238.800003051758
405046.8125,5015804.5,238.740005493164
405046.96875,5015805,238.710006713867
405047.125,5015805,238.710006713867
405047.3125,5015805.5,238.740005493164
405047.46875,5015805.5,238.759994506836
405047.625,5015806,238.779998779297
405047.8125,5015806,238.830001831055
405047.96875,5015806.5,238.75
405048.125,5015806.5,238.740005493164
405048.28125,5015806.5,238.740005493164
405048.4375,5015807,238.729995727539
405048.625,5015807,238.710006713867
405048.78125,5015807.5,238.690002441406
405048.9375,5015807.5,238.660003662109
405046.625,5015803.5,238.740005493164
405046.8125,5015803.5,238.710006713867
405046.96875,5015804,238.669998168945
405047.125,5015804,238.690002441406
405047.28125,5015804.5,238.699996948242
405047.46875,5015804.5,238.75
405047.625,5015805,238.779998779297
405047.78125,5015805,238.75
405047.96875,5015805.5,238.720001220703
405048.125,5015805.5,238.720001220703
405048.28125,5015805.5,238.720001220703
405048.4375,5015806,238.710006713867
405048.625,5015806,238.690002441406
405048.78125,5015806.5,238.649993896484
405048.9375,5015806.5,238.649993896484
405049.09375,5015807,238.630004882812
405046.5625,5015805,238.830001831055
405046.71875,5015805,238.729995727539
405046.875,5015805.5,238.720001220703
405047.0625,5015805.5,238.740005493164
405047.21875,5015805.5,238.770004272461
405047.375,5015806,238.759994506836
405047.5625,5015806,238.839996337891
405047.71875,5015806.5,238.820007324219
405047.875,5015806.5,238.759994506836
405048.03125,5015807,238.729995727539
405048.1875,5015807,238.759994506836
405048.375,5015807.5,238.740005493164
405048.53125,5015807.5,238.729995727539
405047.0625,5015808,238.75
405047.25,5015808,238.770004272461
405047.40625,5015808.5,238.800003051758
405047.5625,5015808.5,238.759994506836
405044.21875,5015807.5,238.910003662109
405044.375,5015808,238.910003662109
405044.5625,5015808,238.919998168945
405045.15625,5015807.5,238.860000610352
405045.34375,5015807.5,238.880004882812
405045.5,5015808,238.860000610352
405045.65625,5015808,238.830001831055
405045.84375,5015808.5,238.75
405045.96875,5015808.5,238.789993286133
405046.15625,5015808.5,238.779998779297
405044.71875,5015807,238.929992675781
405045.0625,5015807.5,238.889999389648
405045.21875,5015807.5,238.860000610352
405045.375,5015808,238.889999389648
405045.53125,5015808,238.860000610352
405045.6875,5015808.5,238.809997558594
405045.875,5015808.5,238.770004272461
405046.03125,5015808.5,238.789993286133
405046.1875,5015809,238.770004272461
405046.375,5015809,238.729995727539
405046.53125,5015809.5,238.690002441406
405046.65625,5015809.5,238.710006713867
405044.40625,5015807,238.910003662109
405044.5625,5015807,238.910003662109
405044.75,5015807.5,238.889999389648
405044.875,5015807.5,238.880004882812
405045.0625,5015808,238.919998168945
405045.21875,5015808,238.919998168945
405045.375,5015808,238.889999389648
405045.5625,5015808.5,238.889999389648
405045.71875,5015808.5,238.809997558594
405045.875,5015809,238.759994506836
405046.03125,5015809,238.720001220703
405046.1875,5015809.5,238.699996948242
405046.34375,5015809.5,238.690002441406
405046.3125,5015809,238.740005493164
405046.5,5015809,238.710006713867
405046.625,5015809.5,238.710006713867
405045.3125,5015807,238.869995117188
405045.5,5015807.5,238.850006103516
405045.65625,5015807.5,238.839996337891
405045.8125,5015808,238.770004272461
405045.96875,5015808,238.740005493164
405046.125,5015808.5,238.789993286133
405046.3125,5015808.5,238.860000610352
405046.46875,5015808.5,238.820007324219
405046.625,5015809,238.770004272461
405046.8125,5015809,238.779998779297
405046.5625,5015807,238.669998168945
405047.25,5015808,238.850006103516
405047.375,5015808,238.759994506836
405047.5625,5015808,238.75
405047.71875,5015808.5,238.75
405047.875,5015808.5,238.720001220703
405046.28125,5015806,238.699996948242
405046.78125,5015806.5,238.710006713867
405046.9375,5015806.5,238.679992675781
405047.4375,5015807.5,238.669998168945
405047.59375,5015807.5,238.660003662109
405047.75,5015808,238.710006713867
405047.9375,5015808,238.740005493164
405048.09375,5015808,238.75
405047.125,5015808.5,238.800003051758
405047.3125,5015808.5,238.779998779297
405047.46875,5015808.5,238.759994506836
405044.25,5015808,238.960006713867
405044.03125,5015808,238.940002441406
405044.09375,5015808,238.940002441406
405043.8125,5015808,238.940002441406
405043.9375,5015808,238.880004882812
405043.6875,5015808,238.860000610352
405047.375,5015809,238.800003051758
405047.09375,5015808.5,238.839996337891
405046.375,5015808,238.669998168945
405045.46875,5015807,238.910003662109
405046.59375,5015809.5,238.669998168945
405046.34375,5015809.5,238.630004882812
405046.0625,5015809,238.649993896484
405045.78125,5015809,238.710006713867
405045.15625,5015808,238.880004882812
405044.6875,5015807.5,238.830001831055
405044.375,5015807.5,238.850006103516
405047.5625,5015808.5,238.839996337891
405047.25,5015808,238.949996948242
405047.03125,5015808,238.839996337891
405047.28125,5015808.5,238.970001220703
405047.09375,5015808,238.880004882812
405047.90625,5015808,238.690002441406
405047.625,5015807.5,238.679992675781
405047.40625,5015807.5,238.649993896484
405046.59375,5015806.5,238.660003662109
405048.9375,5015807.5,238.639999389648
405048.625,5015807,238.720001220703
405048.34375,5015806.5,238.740005493164
405048.09375,5015806.5,238.75
405047.8125,5015806,238.759994506836
405047.5625,5015806,238.75
405047.3125,5015805.5,238.729995727539
405047.0625,5015805.5,238.699996948242
405046.78125,5015805,238.699996948242
405048.90625,5015806.5,238.690002441406
405048.65625,5015806.5,238.710006713867
405048.375,5015806,238.770004272461
405048.125,5015806,238.75
405047.84375,5015805.5,238.759994506836
405047.5625,5015805,238.789993286133
405047.3125,5015805,238.779998779297
405047.03125,5015804.5,238.789993286133
405046.78125,5015804.5,238.759994506836
405046.5,5015804,238.830001831055
405047.84375,5015806,238.770004272461
405047.5625,5015805.5,238.800003051758
405047.28125,5015805.5,238.779998779297
405047.0625,5015805,238.779998779297
405046.75,5015805,238.869995117188
405048.90625,5015807,238.720001220703
405048.65625,5015807,238.729995727539
405048.375,5015806.5,238.740005493164
405048.09375,5015806,238.759994506836
405048.09375,5015805,240.339996337891
405048.5625,5015805.5,238.649993896484
405048.1875,5015805,238.880004882812
405049.09375,5015807,238.639999389648
405048.8125,5015806.5,238.660003662109
405048.53125,5015806.5,238.699996948242
405048.25,5015806,238.729995727539
405048,5015805.5,238.720001220703
405047.75,5015805.5,238.740005493164
405047.46875,5015805,238.75
405047.1875,5015805,238.740005493164
405046.875,5015804.5,238.820007324219
405046.65625,5015804.5,238.75
405047.84375,5015804,239.559997558594
405048.21875,5015804.5,238.699996948242
405047.96875,5015804,238.679992675781
405047.6875,5015804,238.679992675781
405047.40625,5015803.5,238.710006713867
405047.15625,5015803.5,238.679992675781
405047.65625,5015804.5,239.5
405048,5015804.5,238.699996948242
405047.75,5015804.5,238.669998168945
405047.5,5015804,238.630004882812
405047.21875,5015804,238.669998168945
405046.96875,5015803.5,238.639999389648
405046.71875,5015803.5,238.639999389648
405048.3125,5015804,239.660003662109
405048.1875,5015804,238.699996948242
405047.90625,5015803.5,238.699996948242
405047.625,5015803.5,238.779998779297
405047.375,5015803,238.759994506836
405047.125,5015803,238.729995727539
405048.28125,5015803.5,238.649993896484
405048,5015803,238.649993896484
405047.6875,5015803,238.720001220703
