Xp,Yp,Zp
405243.46875,5015297,235.990005493164
405243.28125,5015297,235.850006103516
405242.875,5015296.5,235.690002441406
405242.6875,5015296.5,235.610000610352
405243.8125,5015298,236.100006103516
405243.625,5015297.5,236.070007324219
405243.40625,5015297.5,236.029998779297
405243.1875,5015297,235.929992675781
405243.03125,5015297,235.809997558594
405242.8125,5015297,235.729995727539
405242.625,5015296.5,235.639999389648
405242.4375,5015296.5,235.580001831055
405242.65625,5015297.5,235.830001831055
405242.46875,5015297.5,235.740005493164
405242.28125,5015297,235.660003662109
405242.09375,5015297,235.600006103516
405242.59375,5015298,235.880004882812
405242.40625,5015298,235.800003051758
405242.21875,5015297.5,235.710006713867
405242,5015297.5,235.630004882812
405242.625,5015298,235.860000610352
405242.40625,5015297.5,235.770004272461
405242.21875,5015297.5,235.710006713867
405242.03125,5015297.5,235.619995117188
405242.96875,5015297.5,235.919998168945
405242.8125,5015297.5,235.869995117188
405242.59375,5015297.5,235.770004272461
405242.40625,5015297,235.690002441406
405242.21875,5015297,235.610000610352
405242.53125,5015297.5,235.789993286133
405242.34375,5015297.5,235.710006713867
405242.15625,5015297,235.630004882812
405241.9375,5015298,235.699996948242
405241.75,5015298,235.630004882812
405241.46875,5015298.5,235.639999389648
405241.5625,5015298.5,235.669998168945
405241.5625,5015298.5,235.649993896484
405241.625,5015299.5,235.839996337891
405241.4375,5015299.5,235.740005493164
405241.21875,5015299.5,235.690002441406
405241.03125,5015299,235.639999389648
405241.1875,5015299.5,235.720001220703
405241.3125,5015300,235.779998779297
405241.03125,5015302,236.029998779297
405241.34375,5015302,235.910003662109
405238,5015307,236.259994506836
405237.78125,5015307,236.25
405237.9375,5015308,236.289993286133
405237.71875,5015307.5,236.300003051758
405237.5,5015307.5,236.270004272461
405237.46875,5015309,236.240005493164
405237.25,5015308.5,236.259994506836
405237.0625,5015308.5,236.25
405237.1875,5015309,237.710006713867
405237.34375,5015309,236.199996948242
405237.09375,5015309,236.279998779297
405236.875,5015308.5,236.25
405237.1875,5015309,236.309997558594
405236.96875,5015309,236.309997558594
405236.59375,5015309.5,236.300003051758
405236.375,5015309,236.289993286133
405236.1875,5015309,236.229995727539
405239.125,5015315.5,238.399993896484
405238.5625,5015314.5,236.259994506836
405237.78125,5015314,238.539993286133
405238.3125,5015314.5,236.369995117188
405238.03125,5015314,236.669998168945
405237.21875,5015313.5,236.449996948242
405236.34375,5015312.5,238.419998168945
405236.84375,5015313,236.339996337891
405236.625,5015312.5,236.350006103516
405236.40625,5015312.5,236.270004272461
405236.21875,5015312.5,236.229995727539
405238.59375,5015315,238.559997558594
405239.125,5015315.5,236.460006713867
405238.375,5015315,238.699996948242
405238.53125,5015315,237.970001220703
405238,5015314.5,236.720001220703
405237.59375,5015314,236.550003051758
405237.34375,5015313.5,236.720001220703
405236.8125,5015313,236.389999389648
405236.5625,5015313,236.369995117188
405236.375,5015312.5,236.279998779297
405236.1875,5015312.5,236.210006713867
405239.28125,5015315.5,238.669998168945
405237.96875,5015314.5,238.839996337891
405238.5625,5015314.5,236.320007324219
405238.34375,5015314.5,236.479995727539
405238.0625,5015314,236.710006713867
405236.375,5015312.5,238.369995117188
405236.875,5015313,236.380004882812
405236.65625,5015312.5,236.380004882812
405236.46875,5015312.5,236.279998779297
405236.25,5015312.5,236.240005493164
405239.0625,5015316,236.690002441406
405238.375,5015315.5,238.449996948242
405238.84375,5015316,236.580001831055
405238.6875,5015316,236.470001220703
405237.4375,5015314.5,237.110000610352
405236.84375,5015314,238.759994506836
405237.34375,5015314.5,236.720001220703
405236.78125,5015314,238.149993896484
405237.125,5015314.5,236.619995117188
405236.9375,5015314,236.559997558594
405236.3125,5015313.5,237.449996948242
405235.6875,5015313,237.25
405235.96875,5015313,236.190002441406
405235.75,5015313,236.149993896484
405238.46875,5015317,238.830001831055
405238.84375,5015317.5,237.389999389648
405238.59375,5015317,237.440002441406
405238.40625,5015317,237.369995117188
405237.15625,5015316,238.130004882812
405236.9375,5015315.5,238.139999389648
405236.15625,5015314.5,236.940002441406
405236.09375,5015314.5,236.449996948242
405235.9375,5015314.5,236.089996337891
405235.75,5015314,236.050003051758
405239.375,5015318.5,237.380004882812
405239.125,5015318.5,237.509994506836
405237.625,5015317,238.470001220703
405237.90625,5015317,237.190002441406
405237.5,5015316.5,238.059997558594
405236.65625,5015315.5,237.160003662109
405236.46875,5015315.5,236.960006713867
405236.3125,5015315.5,236.830001831055
405236.15625,5015315,236.529998779297
405236,5015315,236.360000610352
405235.84375,5015315,236.089996337891
405239.09375,5015318,237.429992675781
405238.5,5015317.5,239.009994506836
405238.875,5015318,237.429992675781
405238.65625,5015317.5,237.429992675781
405237.1875,5015316,238.229995727539
405236.96875,5015316,238.199996948242
405236.40625,5015315,237.059997558594
405236.21875,5015315,236.940002441406
405236.09375,5015315,236.539993286133
405236,5015314.5,236.160003662109
405235.8125,5015314.5,236.080001831055
405239.4375,5015318.5,237.330001831055
405237.9375,5015317,238.220001220703
405238.15625,5015317.5,237.25
405238.3125,5015317.5,236.649993896484
405237.6875,5015317,238.279998779297
405237.96875,5015317,237.190002441406
405236.96875,5015316,237.740005493164
405236.8125,5015316,237.639999389648
405236.4375,5015315.5,238.179992675781
405236.6875,5015316,237.220001220703
405236.5,5015315.5,237.080001831055
405236.375,5015315.5,236.800003051758
405236.0625,5015315,236.270004272461
405235.875,5015315,236.080001831055
405235.6875,5015314.5,236.050003051758
405238.9375,5015319.5,237.660003662109
405238.625,5015319,238.110000610352
405238.46875,5015319,237.860000610352
405238.25,5015319,237.880004882812
405238.0625,5015318.5,237.789993286133
405237.875,5015318.5,237.619995117188
405237.6875,5015318,237.580001831055
405237.5,5015318,237.389999389648
405237.40625,5015318,237.020004272461
405237.21875,5015317.5,236.850006103516
405237.09375,5015317.5,236.550003051758
405236.9375,5015317.5,236.300003051758
405236.75,5015317,236.139999389648
405236.5625,5015317,236.100006103516
405236.375,5015316.5,236
405236.125,5015316.5,235.979995727539
405235.9375,5015316.5,236.009994506836
405235.6875,5015316,236.029998779297
405235.5,5015316,236.110000610352
405235.28125,5015315.5,236.160003662109
405239.1875,5015320.5,237.080001831055
405238.71875,5015320.5,238.139999389648
405238.59375,5015320,237.800003051758
405238.40625,5015320,237.570007324219
405238.125,5015319.5,238
405237.96875,5015319.5,237.770004272461
405237.875,5015319.5,237.240005493164
405237.71875,5015319,237
405237.5,5015319,237.029998779297
405237.28125,5015318.5,236.970001220703
405237.15625,5015318.5,236.679992675781
405236.9375,5015318.5,236.679992675781
405236.78125,5015318,236.580001831055
405236.625,5015318,236.149993896484
405236.4375,5015317.5,236.050003051758
405235.375,5015316.5,236.110000610352
405235.15625,5015316.5,236.169998168945
405238.90625,5015320,237.619995117188
405238.5625,5015319.5,238.130004882812
405238.375,5015319.5,238.080001831055
405238.1875,5015319,237.910003662109
405238.03125,5015319,237.720001220703
405237.8125,5015319,237.720001220703
405237.5,5015318.5,237.220001220703
405237.34375,5015318.5,237
405237.15625,5015318,236.910003662109
405237.0625,5015318,236.490005493164
405236.875,5015318,236.259994506836
405236.71875,5015317.5,236.179992675781
405236.53125,5015317.5,236.100006103516
405236.3125,5015317,236
405236.09375,5015317,236.039993286133
405235.875,5015316.5,236.039993286133
405235.65625,5015316.5,236.070007324219
405235.4375,5015316.5,236.130004882812
405235.21875,5015316,236.190002441406
405239.125,5015319.5,237.589996337891
405238.1875,5015318.5,237.839996337891
405237.96875,5015318.5,237.75
405237.78125,5015318,237.710006713867
405237.59375,5015318,237.660003662109
405237.4375,5015318,237.419998168945
405237.28125,5015317.5,237.190002441406
405237.15625,5015317.5,236.800003051758
405237.0625,5015317.5,236.330001831055
405236.53125,5015317,237.610000610352
405236.84375,5015317,236.270004272461
405236.34375,5015316.5,237.529998779297
405236.6875,5015317,236.139999389648
405236.5,5015316.5,236.029998779297
405236.3125,5015316.5,236
405236.0625,5015316.5,236.039993286133
405235.84375,5015316,236.039993286133
405235.625,5015316,236.070007324219
405235.375,5015315.5,236.130004882812
405235.1875,5015315.5,236.149993896484
405238.8125,5015320.5,238.160003662109
405238.875,5015320.5,236.979995727539
405238.5,5015320,237.619995117188
405238.28125,5015320,237.660003662109
405238.03125,5015319.5,237.699996948242
405237.875,5015319.5,237.630004882812
405237.78125,5015319.5,237.169998168945
405237.59375,5015319,236.970001220703
405237.53125,5015319,236.320007324219
405237.34375,5015319,236.199996948242
405237.125,5015318.5,236.179992675781
405236.90625,5015318.5,236.279998779297
405236.6875,5015318,236.240005493164
405236.53125,5015318,236.089996337891
405236.34375,5015318,236.020004272461
405235.25,5015316.5,236.130004882812
405235.03125,5015316.5,236.190002441406
405237.25,5015320.5,235.990005493164
405237.03125,5015320,235.970001220703
405236.8125,5015320,236
405237.21875,5015320.5,236.059997558594
405236.46875,5015320,236.479995727539
405236.3125,5015320,236.190002441406
405237.25,5015320.5,235.979995727539
405237.03125,5015320,235.970001220703
