Xp,Yp,Zp
405261.71875,5015212.5,234.539993286133
405261.5,5015212.5,234.580001831055
405261.21875,5015212,234.600006103516
405261.03125,5015212,234.669998168945
405260.78125,5015212,234.770004272461
405264.4375,5015212.5,234.160003662109
405264.21875,5015212.5,234.160003662109
405263.5,5015212,234.229995727539
405263.28125,5015212,234.289993286133
405263.03125,5015211.5,234.330001831055
405262.78125,5015211.5,234.389999389648
405262.5625,5015211.5,234.389999389648
405262.28125,5015211,234.460006713867
405262.0625,5015211,234.5
405261.84375,5015211,234.529998779297
405261.625,5015211,234.580001831055
405261.375,5015210.5,234.669998168945
405261.15625,5015210.5,234.779998779297
405260.90625,5015210.5,234.800003051758
405260.46875,5015210,234.949996948242
405259.5625,5015209.5,235.25
405259.3125,5015209.5,235.309997558594
405264.21875,5015212.5,234.149993896484
405263.96875,5015212,234.190002441406
405263.71875,5015212,234.190002441406
405263.46875,5015212,234.220001220703
405263.25,5015212,234.270004272461
405263,5015211.5,234.309997558594
405262.78125,5015211.5,234.339996337891
405262.5625,5015211.5,234.399993896484
405262.3125,5015211.5,234.440002441406
405262.0625,5015211,234.479995727539
405261.84375,5015211,234.520004272461
405261.59375,5015211,234.580001831055
405261.375,5015210.5,234.660003662109
405261.15625,5015210.5,234.759994506836
405260.9375,5015210.5,234.820007324219
405260.6875,5015210.5,234.839996337891
405260.4375,5015210,234.929992675781
405259.5625,5015209.5,235.210006713867
405259.34375,5015209.5,235.289993286133
405264.21875,5015212.5,234.210006713867
405263.96875,5015212,234.220001220703
405263.75,5015212,234.220001220703
405263.5,5015212,234.270004272461
405263.25,5015212,234.309997558594
405263,5015211.5,234.360000610352
405262.78125,5015211.5,234.419998168945
405262.5625,5015211.5,234.460006713867
405262.3125,5015211.5,234.470001220703
405262.09375,5015211,234.520004272461
405261.84375,5015211,234.559997558594
405261.59375,5015211,234.610000610352
405261.375,5015211,234.669998168945
405261.15625,5015210.5,234.779998779297
405260.90625,5015210.5,234.860000610352
405259.3125,5015209.5,235.330001831055
405264.3125,5015211.5,234.229995727539
405264.0625,5015211.5,234.220001220703
405263.8125,5015211,234.25
405263.59375,5015211,234.289993286133
405263.375,5015211,234.309997558594
405263.125,5015211,234.389999389648
405262.875,5015210.5,234.389999389648
405262.625,5015210.5,234.429992675781
405262.40625,5015210.5,234.490005493164
405262.15625,5015210,234.520004272461
405261.9375,5015210,234.559997558594
405261.6875,5015210,234.630004882812
405261.5,5015210,234.729995727539
405261.25,5015209.5,234.800003051758
405261,5015209.5,234.850006103516
405260.78125,5015209.5,234.889999389648
405260.5625,5015209.5,235.020004272461
405260.34375,5015209,235.089996337891
405260.125,5015209,235.149993896484
405259.875,5015209,235.210006713867
405259.65625,5015209,235.279998779297
405259.1875,5015207.5,235.289993286133
405264.125,5015210,234.220001220703
405263.90625,5015210,234.229995727539
405263.625,5015210,234.259994506836
405263.40625,5015210,234.279998779297
405263.15625,5015209.5,234.309997558594
405262.9375,5015209.5,234.360000610352
405262.71875,5015209.5,234.419998168945
405262.46875,5015209.5,234.440002441406
405262.21875,5015209,234.460006713867
405261.96875,5015209,234.520004272461
405261.78125,5015209,234.660003662109
405261.5625,5015209,234.729995727539
405261.3125,5015208.5,234.759994506836
405261.0625,5015208.5,234.809997558594
405260.84375,5015208.5,234.919998168945
405260.625,5015208,235
405260.40625,5015208,235.119995117188
405263.96875,5015210,234.199996948242
405263.6875,5015209.5,234.190002441406
405263.46875,5015209.5,234.220001220703
405263.21875,5015209.5,234.25
405263,5015209,234.320007324219
405262.75,5015209,234.350006103516
405262.53125,5015209,234.380004882812
405262.28125,5015209,234.440002441406
405262.0625,5015208.5,234.529998779297
405261.84375,5015208.5,234.619995117188
405261.59375,5015208.5,234.710006713867
405261.375,5015208.5,234.699996948242
405261.15625,5015208,234.800003051758
405260.9375,5015208,234.889999389648
405260.6875,5015208,234.970001220703
405260.46875,5015208,235.059997558594
405260.21875,5015207.5,235.089996337891
405260,5015207.5,235.149993896484
405259.25,5015207,235.119995117188
405259,5015207,235.139999389648
405263.84375,5015209.5,234.199996948242
405263.59375,5015209.5,234.210006713867
405263.375,5015209.5,234.259994506836
405263.125,5015209,234.289993286133
405262.875,5015209,234.350006103516
405262.625,5015209,234.399993896484
405262.40625,5015208.5,234.419998168945
405262.1875,5015208.5,234.479995727539
405261.96875,5015208.5,234.580001831055
405261.71875,5015208.5,234.669998168945
405261.46875,5015208,234.690002441406
405261.25,5015208,234.759994506836
405261.03125,5015208,234.860000610352
405260.8125,5015208,234.949996948242
405260.59375,5015207.5,235.009994506836
405260.375,5015207.5,235.059997558594
405260.125,5015207.5,235.119995117188
405259.375,5015207,235.130004882812
405259.125,5015207,235.110000610352
405258.875,5015206.5,235.149993896484
405263.96875,5015209,234.190002441406
405263.71875,5015208.5,234.240005493164
405263.5,5015208.5,234.279998779297
405263.28125,5015208.5,234.330001831055
405263.0625,5015208.5,234.360000610352
405262.78125,5015208,234.380004882812
405262.53125,5015208,234.399993896484
405262.3125,5015208,234.490005493164
405262.09375,5015208,234.580001831055
405261.875,5015207.5,234.669998168945
405261.625,5015207.5,234.699996948242
405261.40625,5015207.5,234.740005493164
405261.1875,5015207.5,234.839996337891
405260.9375,5015207,234.929992675781
405260.78125,5015207,235.169998168945
405260.5,5015207,235.080001831055
405260.25,5015207,235.110000610352
405260,5015206.5,235.059997558594
405259.75,5015206.5,235.050003051758
405259.46875,5015206.5,235.029998779297
405259.21875,5015206,235.039993286133
405259.0625,5015206,235.270004272461
405259.25,5015205.5,234.929992675781
405259,5015205.5,234.990005493164
405258.78125,5015205,235.089996337891
405261.625,5015207,234.639999389648
405261.40625,5015206.5,234.720001220703
405261.25,5015206.5,234.929992675781
405261.0625,5015206.5,235.119995117188
405260.84375,5015206.5,235.270004272461
405260.5625,5015206.5,235.25
405260.3125,5015206,235.130004882812
405260,5015206,235.009994506836
405259.75,5015206,234.929992675781
405259.46875,5015205.5,234.910003662109
405263.78125,5015208,234.25
405263.5625,5015208,234.300003051758
405263.28125,5015207.5,234.309997558594
405263.0625,5015207.5,234.309997558594
405262.8125,5015207.5,234.360000610352
405262.59375,5015207.5,234.410003662109
405262.34375,5015207,234.470001220703
405262.125,5015207,234.550003051758
405261.875,5015207,234.610000610352
405263.90625,5015207.5,234.210006713867
405263.65625,5015207.5,234.270004272461
405263.40625,5015207.5,234.279998779297
405263.15625,5015207,234.259994506836
405262.9375,5015207,234.320007324219
405262.6875,5015207,234.369995117188
405262.5,5015207,234.460006713867
405262.25,5015206.5,234.5
405262,5015206.5,234.550003051758
405261.75,5015206.5,234.570007324219
405261.53125,5015206.5,234.619995117188
405261.375,5015206,235.050003051758
405260.6875,5015206,235.110000610352
405260.15625,5015205.5,235.110000610352
405259.875,5015205.5,234.949996948242
405259.59375,5015205,234.869995117188
405259.34375,5015205,234.850006103516
405259.125,5015205,234.889999389648
405258.875,5015205,234.960006713867
405258.65625,5015204.5,235.050003051758
405263.625,5015207,234.240005493164
405263.40625,5015207,234.270004272461
405263.125,5015207,234.289993286133
405262.90625,5015206.5,234.350006103516
405262.6875,5015206.5,234.389999389648
405262.4375,5015206.5,234.470001220703
405262.1875,5015206,234.490005493164
405261.96875,5015206,234.529998779297
405261.75,5015206,234.559997558594
405261.5625,5015206,234.850006103516
405261.40625,5015206,235.169998168945
405260.15625,5015205,235.089996337891
405259.84375,5015205,234.970001220703
405259.5625,5015205,234.880004882812
405259.3125,5015204.5,234.839996337891
405259.0625,5015204.5,234.869995117188
405258.84375,5015204.5,234.970001220703
405258.625,5015204,234.979995727539
405263.78125,5015207,234.240005493164
405263.53125,5015206.5,234.279998779297
405263.28125,5015206.5,234.320007324219
405263.0625,5015206.5,234.350006103516
405262.84375,5015206.5,234.410003662109
405262.625,5015206,234.429992675781
405262.375,5015206,234.509994506836
405262.125,5015206,234.529998779297
405261.875,5015206,234.570007324219
405260.03125,5015205,235.110000610352
405259.75,5015204.5,234.990005493164
405259.46875,5015204.5,234.919998168945
405259.25,5015204.5,234.889999389648
405258.96875,5015204,234.919998168945
405258.75,5015204,234.970001220703
405258.5,5015204,235.029998779297
405263.8125,5015206,234.25
405263.5625,5015206,234.320007324219
405263.3125,5015205.5,234.360000610352
405263.09375,5015205.5,234.410003662109
405262.84375,5015205.5,234.429992675781
405262.59375,5015205.5,234.470001220703
405262.375,5015205,234.529998779297
405262.15625,5015205,234.559997558594
405261.65625,5015205,234.720001220703
405259.78125,5015203.5,235.039993286133
405259.5,5015203.5,234.970001220703
405259.25,5015203.5,234.970001220703
405259,5015203,234.929992675781
405258.75,5015203,234.949996948242
405258.5,5015203,234.979995727539
405259.625,5015202,234.830001831055
405259.375,5015201.5,234.800003051758
405259.15625,5015201.5,234.830001831055
405258.90625,5015201.5,234.860000610352
405258.65625,5015201.5,234.880004882812
405263.53125,5015204,234.419998168945
405263.3125,5015204,234.479995727539
405263.0625,5015204,234.509994506836
405260.4375,5015202.5,234.960006713867
405260.1875,5015202,234.929992675781
405259.9375,5015202,234.889999389648
405259.96875,5015201,234.850006103516
405260.03125,5015201,235.779998779297
405259.75,5015201,234.830001831055
405259.46875,5015200.5,234.800003051758
405259.1875,5015200.5,234.759994506836
405259.34375,5015200.5,235.960006713867
405263.375,5015203,234.5
405263.375,5015203,234.520004272461
405261.03125,5015202,235.080001831055
405260.25,5015201.5,235.009994506836
405260,5015201,234.960006713867
405260,5015201.5,235.729995727539
405259.71875,5015201,234.880004882812
405259.75,5015201,235.710006713867
405259.46875,5015201,234.800003051758
405259.53125,5015201,235.850006103516
405259.1875,5015201,234.759994506836
405259.3125,5015201,235.960006713867
405263.53125,5015203,234.559997558594
405259.84375,5015200.5,234.929992675781
405259.875,5015201,235.789993286133
405259.59375,5015200.5,234.850006103516
405259.3125,5015200.5,234.850006103516
405259.09375,5015200.5,234.850006103516
405259.21875,5015200.5,236.059997558594
405258.53125,5015198.5,234.830001831055
405258.28125,5015198.5,234.860000610352
405258.03125,5015198,234.929992675781
405257.8125,5015198,235
405259.5625,5015199,234.919998168945
405259.375,5015199,235.240005493164
405259.21875,5015199,235.539993286133
405259.0625,5015199,235.839996337891
405258.75,5015198.5,234.809997558594
405258.8125,5015198.5,235.779998779297
405259.96875,5015198,234.850006103516
405259.9375,5015198,236.380004882812
405259.875,5015198,234.830001831055
405259.90625,5015198,236.490005493164
405260.0625,5015198,234.899993896484
405259.78125,5015197.5,234.850006103516
405260.0625,5015198,236.619995117188
405262.84375,5015198.5,234.729995727539
405261.09375,5015197.5,234.800003051758
405263.09375,5015198,234.729995727539
405262.8125,5015197.5,234.729995727539
405262.5625,5015197.5,234.740005493164
405264.34375,5015228.5,234.210006713867
405264.25,5015228.5,234.809997558594
405263.84375,5015228.5,234.25
405263.625,5015228.5,234.300003051758
405263.125,5015228,234.369995117188
405262.90625,5015228,234.449996948242
405262.6875,5015228,234.5
405262.46875,5015227.5,234.580001831055
405262.21875,5015227.5,234.630004882812
405261.96875,5015227.5,234.630004882812
405261.53125,5015227,234.820007324219
405261.3125,5015227,234.850006103516
405261.09375,5015227,234.889999389648
405264.34375,5015229,234.169998168945
405264.09375,5015229,234.199996948242
405263.84375,5015228.5,234.220001220703
405263.625,5015228.5,234.25
405263.40625,5015228.5,234.350006103516
405263.15625,5015228.5,234.350006103516
405262.90625,5015228,234.449996948242
405262.6875,5015228,234.490005493164
405262,5015227.5,234.600006103516
405261.78125,5015227.5,234.699996948242
405261.53125,5015227.5,234.789993286133
405261.28125,5015227.5,234.809997558594
405261.0625,5015227,234.839996337891
405263.96875,5015228.5,234.199996948242
405263.71875,5015228.5,234.240005493164
405263.5,5015228.5,234.309997558594
405263.25,5015228,234.320007324219
405262.59375,5015228,234.509994506836
405262.375,5015227.5,234.589996337891
405262.125,5015227.5,234.580001831055
405261.84375,5015227.5,234.649993896484
405261.65625,5015227.5,234.759994506836
405261.40625,5015227,234.800003051758
405261.1875,5015227,234.839996337891
405264.40625,5015229,234.149993896484
405264.53125,5015229,235.490005493164
405264.34375,5015229,234.800003051758
405264.15625,5015229,234.160003662109
405263.90625,5015228.5,234.229995727539
405263.6875,5015228.5,234.279998779297
405263,5015228,234.460006713867
405262.78125,5015228,234.490005493164
405262.53125,5015228,234.539993286133
405262.28125,5015228,234.580001831055
405262.0625,5015227.5,234.610000610352
405261.375,5015227.5,234.820007324219
405261.15625,5015227,234.850006103516
405263.9375,5015230,234.25
405263.21875,5015229.5,234.330001831055
405263,5015229,234.380004882812
405262.75,5015229,234.419998168945
405262.53125,5015229,234.479995727539
405262.3125,5015229,234.559997558594
405257.46875,5015197,234.910003662109
405257.6875,5015197,234.880004882812
405257.90625,5015197.5,234.800003051758
405258.125,5015197.5,234.779998779297
405259.78125,5015197.5,234.789993286133
405259.96875,5015197.5,234.770004272461
405260.1875,5015197.5,234.770004272461
405257.71875,5015196.5,234.869995117188
405260.03125,5015197.5,234.75
405260.28125,5015197.5,234.759994506836
405261.0625,5015196,234.789993286133
405261.25,5015196,234.779998779297
405261.46875,5015196.5,234.759994506836
405261.6875,5015196.5,234.770004272461
405261.90625,5015196.5,234.759994506836
405262.125,5015197,234.729995727539
405262.34375,5015197,234.720001220703
405262.53125,5015197,234.720001220703
405262.75,5015197.5,234.729995727539
405262.96875,5015197.5,234.740005493164
405258.90625,5015196,234.770004272461
405259.125,5015196,234.770004272461
405260.4375,5015197,234.759994506836
405260.625,5015197,234.75
405261.03125,5015197.5,234.690002441406
405261.28125,5015197.5,234.690002441406
405257.6875,5015193,234.779998779297
405260.25,5015195,234.779998779297
405257,5015193.5,234.860000610352
405257.25,5015193.5,234.830001831055
405257.4375,5015193.5,234.800003051758
405259.96875,5015195.5,234.789993286133
405260.21875,5015195.5,234.809997558594
405260.40625,5015195.5,234.809997558594
405260.625,5015196,234.779998779297
405260.84375,5015196,234.789993286133
405260.65625,5015195,234.779998779297
405260.875,5015195.5,234.800003051758
405261.0625,5015195.5,234.789993286133
405261.28125,5015195.5,234.759994506836
405261.53125,5015196,234.740005493164
405261.71875,5015196,234.740005493164
405261.9375,5015196,234.759994506836
405262.15625,5015196,234.740005493164
405262.375,5015196.5,234.729995727539
405262.5625,5015196.5,234.729995727539
405262.78125,5015196.5,234.75
405263,5015197,234.740005493164
405257.65625,5015193,234.759994506836
405260.40625,5015195,234.75
405260.625,5015195,234.770004272461
405260.84375,5015195.5,234.779998779297
405261.0625,5015195.5,234.779998779297
405261.28125,5015195.5,234.75
405261.5,5015196,234.710006713867
405261.6875,5015196,234.729995727539
405261.90625,5015196,234.75
405262.125,5015196,234.720001220703
405262.34375,5015196.5,234.699996948242
405262.5625,5015196.5,234.720001220703
405262.78125,5015196.5,234.729995727539
405262.96875,5015197,234.729995727539
405260.4375,5015193.5,234.830001831055
405260.65625,5015193.5,234.850006103516
405260.875,5015194,234.830001831055
405261.09375,5015194,234.839996337891
405261.3125,5015194,234.850006103516
405261.5,5015194,234.809997558594
405261.71875,5015194.5,234.809997558594
405261.90625,5015194.5,234.830001831055
405262.15625,5015194.5,234.809997558594
405262.34375,5015195,234.809997558594
405262.59375,5015195,234.789993286133
405262.78125,5015195,234.789993286133
405257.71875,5015193,234.800003051758
405257.9375,5015193,234.789993286133
405259.4375,5015194,234.789993286133
405259.625,5015194,234.789993286133
405260.28125,5015194.5,234.779998779297
405260.6875,5015195,234.800003051758
405260.90625,5015195,234.789993286133
405261.125,5015195,234.789993286133
405261.34375,5015195,234.779998779297
405261.53125,5015195.5,234.770004272461
405261.75,5015195.5,234.75
405261.96875,5015195.5,234.759994506836
405262.1875,5015196,234.770004272461
405262.40625,5015196,234.75
405262.625,5015196,234.759994506836
405262.8125,5015196.5,234.789993286133
405260.9375,5015193,234.839996337891
405261.15625,5015193,234.869995117188
405261.375,5015193,234.880004882812
405261.5625,5015193,234.889999389648
405261.78125,5015193.5,234.899993896484
405262,5015193.5,234.880004882812
405262.21875,5015193.5,234.839996337891
405262.4375,5015194,234.830001831055
405262.65625,5015194,234.830001831055
405260.59375,5015191.5,234.830001831055
405260.8125,5015191.5,234.860000610352
405261,5015191.5,234.850006103516
405261.21875,5015191.5,234.869995117188
405261.4375,5015192,234.830001831055
405261.65625,5015192,234.839996337891
405261.875,5015192,234.839996337891
405262.09375,5015192.5,234.820007324219
405262.3125,5015192.5,234.800003051758
405262.5,5015192.5,234.820007324219
405261.09375,5015192.5,234.839996337891
405261.3125,5015192.5,234.839996337891
405261.5,5015192.5,234.830001831055
405261.75,5015192.5,234.830001831055
405261.9375,5015193,234.830001831055
405262.15625,5015193,234.820007324219
405262.375,5015193,234.830001831055
405262.59375,5015193.5,234.869995117188
405261.03125,5015191,234.860000610352
405261.21875,5015191,234.839996337891
405261.4375,5015191,234.839996337891
405261.65625,5015191,234.899993896484
405261.875,5015191.5,234.830001831055
405262.09375,5015191.5,234.850006103516
405262.28125,5015191.5,234.850006103516
405262.5,5015192,234.860000610352
405261.3125,5015190.5,234.869995117188
405261.53125,5015190.5,234.899993896484
405261.75,5015190.5,234.880004882812
405261.96875,5015191,234.830001831055
405262.15625,5015191,234.820007324219
405262.375,5015191,234.869995117188
405261.625,5015190.5,234.860000610352
405261.84375,5015190.5,234.839996337891
405262.25,5015191,234.830001831055
405261.875,5015190,234.830001831055
405262.09375,5015190,234.830001831055
405261.78125,5015190,234.839996337891
405262.40625,5015190.5,234.839996337891
405260.375,5015197.5,234.770004272461
405259.65625,5015197.5,234.800003051758
405259.84375,5015198,234.830001831055
405260.09375,5015198,234.839996337891
405258.5625,5015198,234.759994506836
405259.1875,5015198.5,234.800003051758
405259.375,5015198.5,234.830001831055
405259.625,5015198.5,234.869995117188
405259.625,5015198.5,236.169998168945
405259.8125,5015198.5,234.889999389648
405259.75,5015198.5,236.589996337891
405257.90625,5015198,234.759994506836
405258.125,5015198.5,234.740005493164
405258.375,5015198.5,234.729995727539
405258.5625,5015198.5,234.75
405258.65625,5015198.5,235.660003662109
405258.78125,5015198.5,234.779998779297
405258.8125,5015198.5,235.759994506836
405258.96875,5015199,234.779998779297
405259.03125,5015198.5,235.759994506836
405259.1875,5015199,234.789993286133
405259.25,5015199,235.770004272461
405259.375,5015199,234.800003051758
405259.4375,5015199,235.899993896484
405259.625,5015199,234.830001831055
405259.625,5015199,236.110000610352
405258.78125,5015198.5,235.729995727539
405258.9375,5015199,234.789993286133
405258.96875,5015198.5,235.809997558594
405259.125,5015199,234.779998779297
405259.21875,5015199,235.710006713867
405259.375,5015199,234.800003051758
405259.375,5015199,235.759994506836
405259.5625,5015199,234.800003051758
405259.5625,5015199,236.029998779297
405259.75,5015199.5,234.850006103516
405257.875,5015198,234.770004272461
405258.09375,5015198.5,234.75
405258.28125,5015198.5,234.729995727539
405258.5,5015198.5,234.75
405258.5625,5015198.5,235.639999389648
405258.71875,5015198.5,234.75
405257.96875,5015198.5,234.770004272461
405258.1875,5015198.5,234.759994506836
405258.40625,5015198.5,234.779998779297
405258.46875,5015198.5,235.600006103516
405258.59375,5015199,234.770004272461
405258.65625,5015198.5,235.779998779297
405258.8125,5015199,234.839996337891
405258.84375,5015199,235.850006103516
405259.03125,5015199,234.789993286133
405259.0625,5015199,235.949996948242
405259.25,5015199,234.820007324219
405259.28125,5015199,235.830001831055
405259.4375,5015199.5,234.820007324219
405259.5,5015199.5,235.839996337891
405259.65625,5015199.5,234.820007324219
405259.6875,5015199.5,235.970001220703
405259.0625,5015200.5,234.679992675781
405259.15625,5015200,235.570007324219
405259.28125,5015200.5,234.75
405259.46875,5015200.5,234.929992675781
405259.5625,5015200.5,235.660003662109
405259.71875,5015200.5,234.779998779297
405259.6875,5015200.5,236.149993896484
405259.90625,5015201,234.880004882812
405262.625,5015204,234.440002441406
405262.84375,5015204,234.410003662109
405263.0625,5015204.5,234.360000610352
405263.28125,5015204.5,234.330001831055
405263.5,5015204.5,234.289993286133
405263.6875,5015205,234.259994506836
405258.9375,5015201.5,234.729995727539
405259.15625,5015201.5,234.740005493164
405259.375,5015202,234.820007324219
405259.59375,5015202,234.820007324219
405259.78125,5015202,234.830001831055
405260,5015202,234.910003662109
405260.1875,5015202.5,234.919998168945
405260.40625,5015202.5,234.919998168945
405258.4375,5015201.5,234.800003051758
405258.6875,5015201.5,234.759994506836
405258.875,5015201.5,234.729995727539
405259.09375,5015202,234.710006713867
405259.5,5015202,234.779998779297
405259.71875,5015202,234.880004882812
405259.90625,5015202.5,234.899993896484
405260.125,5015202.5,234.929992675781
405260.34375,5015202.5,234.910003662109
405262.5625,5015204,234.410003662109
405262.75,5015204.5,234.360000610352
405263,5015204.5,234.330001831055
405263.21875,5015204.5,234.309997558594
405263.4375,5015205,234.25
405263.65625,5015205,234.229995727539
405258.625,5015201.5,234.809997558594
405258.84375,5015201.5,234.770004272461
405259.0625,5015202,234.740005493164
405259.28125,5015202,234.75
405259.46875,5015202,234.800003051758
405259.6875,5015202.5,234.880004882812
405259.875,5015202.5,234.910003662109
405260.09375,5015202.5,234.949996948242
405260.28125,5015202.5,234.960006713867
405262.5,5015204,234.460006713867
405262.75,5015204.5,234.389999389648
405262.9375,5015204.5,234.369995117188
405263.15625,5015204.5,234.339996337891
405263.375,5015205,234.309997558594
405263.59375,5015205,234.289993286133
405258.34375,5015202.5,234.929992675781
405258.78125,5015202.5,234.869995117188
405258.96875,5015203,234.910003662109
405259.1875,5015203,234.919998168945
405259.40625,5015203,234.940002441406
405259.625,5015203,234.979995727539
405259.8125,5015203.5,234.990005493164
405262.25,5015205,234.410003662109
405262.46875,5015205,234.380004882812
405262.6875,5015205.5,234.350006103516
405262.90625,5015205.5,234.320007324219
405263.125,5015205.5,234.289993286133
405263.34375,5015206,234.25
405263.5625,5015206,234.199996948242
405263.78125,5015206,234.149993896484
405258.5,5015203.5,234.889999389648
405258.90625,5015204,234.869995117188
405259.125,5015204,234.809997558594
405259.34375,5015204,234.860000610352
405259.5625,5015204.5,234.910003662109
405259.75,5015204.5,235
405259.96875,5015204.5,235.130004882812
405260.15625,5015205,235.160003662109
405261.5625,5015206,234.470001220703
405261.75,5015206,234.460006713867
405261.96875,5015206,234.440002441406
405262.1875,5015206,234.419998168945
405262.40625,5015206.5,234.339996337891
405262.65625,5015206.5,234.270004272461
405262.875,5015206.5,234.229995727539
405263.09375,5015207,234.220001220703
405263.28125,5015207,234.229995727539
405263.5,5015207,234.169998168945
405263.71875,5015207.5,234.119995117188
405263.9375,5015207.5,234.089996337891
405263.46875,5015207.5,234.169998168945
405263.6875,5015207.5,234.119995117188
405263.90625,5015208,234.080001831055
405258.65625,5015204,234.960006713867
405258.875,5015204.5,234.789993286133
405259.125,5015204.5,234.779998779297
405259.3125,5015204.5,234.800003051758
405259.53125,5015205,234.860000610352
405259.71875,5015205,234.910003662109
405259.90625,5015205,235.050003051758
405260.125,5015205,235.089996337891
405261.25,5015206,234.580001831055
405261.46875,5015206,234.509994506836
405261.71875,5015206.5,234.490005493164
405261.9375,5015206.5,234.440002441406
405262.15625,5015206.5,234.380004882812
405262.375,5015207,234.330001831055
405262.59375,5015207,234.259994506836
405262.8125,5015207,234.220001220703
405263.03125,5015207,234.25
405263.25,5015207.5,234.210006713867
405260.125,5015205,235.119995117188
405261.5,5015206,234.550003051758
405261.6875,5015206.5,234.520004272461
405261.90625,5015206.5,234.479995727539
405262.15625,5015206.5,234.399993896484
405262.375,5015207,234.350006103516
405262.59375,5015207,234.289993286133
405262.84375,5015207,234.240005493164
405263.03125,5015207,234.25
405263.25,5015207.5,234.259994506836
405263.4375,5015207.5,234.199996948242
405263.6875,5015207.5,234.149993896484
405263.90625,5015208,234.119995117188
405258.65625,5015204,234.869995117188
405258.875,5015204.5,234.830001831055
405259.09375,5015204.5,234.800003051758
405259.34375,5015204.5,234.809997558594
405259.53125,5015204.5,234.860000610352
405259.75,5015205,234.919998168945
405259.90625,5015205,235.039993286133
405258.65625,5015204.5,235
405258.875,5015205,234.880004882812
405259.09375,5015205,234.830001831055
405259.28125,5015205,234.860000610352
405259.5,5015205.5,234.889999389648
405259.71875,5015205.5,234.929992675781
405259.90625,5015205.5,235.089996337891
405260.125,5015205.5,235.070007324219
405260.3125,5015206,235.229995727539
405260.5,5015206,235.199996948242
405260.9375,5015206.5,235.089996337891
405261.21875,5015206.5,234.800003051758
405261.46875,5015206.5,234.589996337891
405261.6875,5015207,234.600006103516
405261.90625,5015207,234.529998779297
405262.125,5015207,234.449996948242
405262.34375,5015207.5,234.399993896484
405262.59375,5015207.5,234.309997558594
405262.8125,5015207.5,234.279998779297
405263,5015208,234.320007324219
405263.21875,5015208,234.289993286133
405263.4375,5015208,234.229995727539
405263.65625,5015208,234.190002441406
405263.875,5015208.5,234.149993896484
405258.8125,5015205.5,234.960006713867
405259.0625,5015205.5,234.910003662109
405259.25,5015206,234.899993896484
405259.46875,5015206,234.919998168945
405259.65625,5015206,234.970001220703
405259.875,5015206.5,234.960006713867
405260.09375,5015206.5,235
405260.3125,5015206.5,235.029998779297
405260.5,5015206.5,235.089996337891
405260.71875,5015207,235.119995117188
405260.96875,5015207,234.800003051758
405261.1875,5015207,234.740005493164
405261.40625,5015207.5,234.619995117188
405261.65625,5015207.5,234.610000610352
405261.875,5015207.5,234.5
405262.125,5015208,234.410003662109
405262.3125,5015208,234.339996337891
405262.53125,5015208,234.339996337891
405262.75,5015208.5,234.309997558594
405262.96875,5015208.5,234.270004272461
405263.1875,5015208.5,234.229995727539
405263.40625,5015209,234.179992675781
405263.625,5015209,234.149993896484
405263.875,5015209,234.130004882812
405258.875,5015206,235.130004882812
405259.125,5015206,234.940002441406
405259.3125,5015206.5,234.970001220703
405259.53125,5015206.5,234.970001220703
405259.75,5015206.5,234.960006713867
405260.125,5015207,235
405260.375,5015207,234.919998168945
405260.625,5015207.5,234.839996337891
405260.84375,5015207.5,234.759994506836
405261.09375,5015207.5,234.639999389648
405261.28125,5015207.5,234.610000610352
405261.5,5015208,234.570007324219
405261.71875,5015208,234.479995727539
405261.96875,5015208,234.389999389648
405262.1875,5015208.5,234.339996337891
405262.40625,5015208.5,234.320007324219
405262.625,5015208.5,234.270004272461
405262.84375,5015209,234.229995727539
405263.0625,5015209,234.179992675781
405263.28125,5015209,234.149993896484
405263.5,5015209.5,234.149993896484
405263.71875,5015209.5,234.130004882812
405263.9375,5015209.5,234.110000610352
405258.9375,5015206.5,235.020004272461
405259.125,5015206.5,235.039993286133
405259.34375,5015206.5,235.059997558594
405260,5015207,235
405260.21875,5015207.5,234.970001220703
405260.4375,5015207.5,234.889999389648
405260.65625,5015207.5,234.809997558594
405260.875,5015208,234.699996948242
405261.125,5015208,234.639999389648
405261.34375,5015208,234.619995117188
405261.5625,5015208.5,234.529998779297
405261.78125,5015208.5,234.419998168945
405262.03125,5015208.5,234.350006103516
405262.21875,5015209,234.339996337891
405262.4375,5015209,234.300003051758
405262.6875,5015209,234.25
405262.90625,5015209.5,234.210006713867
405263.125,5015209.5,234.179992675781
405263.34375,5015209.5,234.139999389648
405263.53125,5015209.5,234.149993896484
405263.75,5015210,234.119995117188
405263.96875,5015210,234.100006103516
405259.09375,5015207,235.190002441406
405259.3125,5015207.5,235.220001220703
405260.4375,5015208,234.899993896484
405260.65625,5015208.5,234.850006103516
405260.875,5015208.5,234.75
405261.09375,5015208.5,234.690002441406
405261.3125,5015209,234.669998168945
405261.5625,5015209,234.570007324219
405261.78125,5015209,234.440002441406
405262,5015209.5,234.410003662109
405262.21875,5015209.5,234.389999389648
405262.4375,5015209.5,234.369995117188
405262.625,5015209.5,234.300003051758
405262.875,5015210,234.270004272461
405263.09375,5015210,234.210006713867
405263.3125,5015210,234.220001220703
405263.53125,5015210.5,234.210006713867
405263.75,5015210.5,234.130004882812
405263.9375,5015210.5,234.130004882812
405264.15625,5015211,234.110000610352
