Xp,Yp,Zp
405113.25,5015579.5,237.339996337891
405113.46875,5015579.5,237.389999389648
405113.6875,5015579.5,237.440002441406
405113.90625,5015579.5,237.369995117188
405113.15625,5015578.5,237.339996337891
405113.375,5015578.5,237.410003662109
405113.59375,5015578.5,237.410003662109
405113.75,5015579,237.539993286133
405113.9375,5015579,237.610000610352
405114.125,5015579,237.729995727539
405114.28125,5015579,237.929992675781
405114.21875,5015577.5,237.479995727539
405114.40625,5015577.5,237.539993286133
405114.65625,5015577.5,237.559997558594
405114.8125,5015578,237.690002441406
405114.96875,5015578,237.910003662109
405115.09375,5015578,238.300003051758
405114.46875,5015576.5,237.449996948242
405114.71875,5015577,237.389999389648
405114.90625,5015577,237.440002441406
405115.09375,5015577,237.589996337891
405115.28125,5015577,237.690002441406
405114.46875,5015576.5,237.399993896484
405114.6875,5015576.5,237.350006103516
405114.875,5015577,237.419998168945
405115.09375,5015577,237.520004272461
405115.25,5015577,237.619995117188
405114.46875,5015576.5,237.440002441406
405114.75,5015576.5,237.339996337891
405114.9375,5015576.5,237.410003662109
405115.125,5015577,237.470001220703
405115.3125,5015577,237.630004882812
405114.96875,5015576,237.350006103516
405115.15625,5015576,237.399993896484
405115.375,5015576,237.460006713867
405115.53125,5015576,237.520004272461
405115.25,5015576.5,237.050003051758
405114.875,5015576.5,237.149993896484
405115.5625,5015576,237.029998779297
405115.15625,5015576,237.029998779297
405114.90625,5015578,236.899993896484
405114.375,5015577.5,236.820007324219
405113.625,5015579,236.979995727539
405113.15625,5015579,236.940002441406
405112.84375,5015578.5,237.059997558594
405112.71875,5015580,236.880004882812
405114.96875,5015576,237.350006103516
405115.1875,5015576.5,237.410003662109
405115.375,5015576.5,237.479995727539
405115.5625,5015576.5,237.539993286133
405114.375,5015577,237.220001220703
405114.59375,5015577,237.229995727539
405114.8125,5015577,237.350006103516
405115,5015577.5,237.470001220703
405115.21875,5015577.5,237.589996337891
405114.53125,5015576.5,237.149993896484
405114.75,5015576.5,237.25
405114.90625,5015576.5,237.199996948242
405115.25,5015577,238.119995117188
405114.90625,5015576.5,237.220001220703
405115.125,5015576.5,237.320007324219
405115.34375,5015577,237.429992675781
405114.375,5015577,237.190002441406
405114.5625,5015577.5,237.229995727539
405114.78125,5015577.5,237.330001831055
405114.96875,5015578,237.429992675781
405113.71875,5015578,237.279998779297
405113.90625,5015578,237.320007324219
405114.125,5015578.5,237.429992675781
405114.40625,5015578.5,237.970001220703
405113.875,5015578,237.309997558594
405114.03125,5015578,237.309997558594
405114.25,5015578,237.399993896484
405114.46875,5015578.5,237.669998168945
405114.6875,5015578.5,237.949996948242
405114.0625,5015577.5,237.259994506836
405114.21875,5015577.5,237.289993286133
405114.40625,5015577.5,237.309997558594
405114.625,5015578,237.389999389648
405114.84375,5015578,237.470001220703
405114.09375,5015578,237.289993286133
405114.34375,5015578,237.729995727539
405114.625,5015578.5,238.160003662109
405113.3125,5015578.5,237.270004272461
405113.53125,5015578.5,237.399993896484
405113.71875,5015579,237.419998168945
405113.9375,5015579,237.600006103516
405112.9375,5015578.5,237.270004272461
405113.125,5015578.5,237.320007324219
405113.3125,5015579,237.380004882812
405113.53125,5015579,237.460006713867
405113.78125,5015579.5,237.820007324219
405113.96875,5015579.5,237.960006713867
405113.375,5015578,237.259994506836
405113.59375,5015578,237.320007324219
405113.75,5015578.5,237.279998779297
405113.96875,5015578.5,237.419998168945
405114.1875,5015579,237.690002441406
405114.40625,5015579,237.949996948242
405113.375,5015578,237.309997558594
405113.5625,5015578,237.330001831055
405113.71875,5015578.5,237.220001220703
405113.96875,5015578.5,237.470001220703
405114.1875,5015579,237.720001220703
405114.40625,5015579,237.979995727539
405112.5,5015579,237.220001220703
405112.6875,5015579.5,237.279998779297
405112.875,5015579.5,237.330001831055
405113.28125,5015580,238.570007324219
405113.0625,5015579.5,237.410003662109
405112.71875,5015580,237.270004272461
405113.125,5015580,237.490005493164
405112.90625,5015580,237.470001220703
405112.71875,5015579.5,237.309997558594
405112.53125,5015579.5,237.270004272461
405113.25,5015579.5,237.419998168945
405113.03125,5015579.5,237.380004882812
405112.84375,5015579,237.309997558594
405112.65625,5015579,237.259994506836
405113.5,5015579.5,237.470001220703
405113.3125,5015579.5,237.429992675781
405113.09375,5015579,237.350006103516
405112.875,5015579,237.309997558594
405113.625,5015579.5,237.710006713867
405113.90625,5015579.5,237.850006103516
405113.75,5015579.5,237.619995117188
405113.5625,5015579.5,237.479995727539
405113.375,5015579,237.389999389648
405113.15625,5015579,237.330001831055
405112.96875,5015578.5,237.279998779297
405114,5015579.5,237.740005493164
405113.875,5015579,237.440002441406
405113.65625,5015579,237.350006103516
405113.4375,5015578.5,237.360000610352
405113.28125,5015578.5,237.229995727539
405114.75,5015577.5,237.360000610352
405114.5625,5015577,237.279998779297
405114.375,5015577,237.210006713867
405114.34375,5015578.5,237.490005493164
405114.1875,5015578.5,237.380004882812
405114,5015578,237.279998779297
405113.8125,5015578,237.220001220703
405115.09375,5015578,238.429992675781
405115.03125,5015578,237.960006713867
405114.84375,5015577.5,237.75
405115.125,5015577.5,238.759994506836
405115.1875,5015577.5,237.839996337891
405115.125,5015577,237.399993896484
405114.9375,5015577,237.300003051758
405114.71875,5015576.5,237.25
405114.5,5015576.5,237.240005493164
405114.53125,5015576.5,237.25
405115.3125,5015577.5,238.940002441406
405115.1875,5015577.5,238.589996337891
405114.96875,5015577,238.710006713867
405115.25,5015577.5,237.759994506836
405115.03125,5015577,237.820007324219
405114.96875,5015577,237.289993286133
405114.75,5015577,237.220001220703
405115.4375,5015577,239.020004272461
405115.125,5015577,238.639999389648
405115.40625,5015577,237.619995117188
405115.09375,5015576.5,237.919998168945
405115.28125,5015577,237.279998779297
405115.09375,5015576.5,237.270004272461
405114.875,5015576.5,237.210006713867
405115.5625,5015576,238.580001831055
405115.4375,5015576,237.589996337891
405115.28125,5015576,237.440002441406
405115.03125,5015575.5,237.490005493164
