Xp,Yp,Zp
405195.15625,5015384.5,235.910003662109
405194.875,5015384.5,235.899993896484
405194.40625,5015384,235.990005493164
405196.53125,5015384,235.839996337891
405196.28125,5015384,235.830001831055
405195.78125,5015383.5,235.850006103516
405195.53125,5015383.5,235.850006103516
405195.3125,5015383.5,235.850006103516
405195.09375,5015383,235.919998168945
405194.84375,5015383,235.910003662109
405194.59375,5015383,235.949996948242
405196.03125,5015386,235.800003051758
405194.8125,5015385.5,235.830001831055
405194.5625,5015385,235.869995117188
405194.09375,5015385,235.949996948242
405195.65625,5015385.5,235.759994506836
405195.40625,5015385.5,235.759994506836
405195.1875,5015385,235.830001831055
405194.90625,5015385,235.809997558594
405194.6875,5015385,235.809997558594
405195.21875,5015385,235.850006103516
405194.96875,5015385,235.830001831055
405194.75,5015385,235.820007324219
405194.78125,5015386.5,235.850006103516
405194.53125,5015386.5,235.889999389648
405194.3125,5015386,235.899993896484
405194.0625,5015386,235.940002441406
405193.84375,5015386,235.979995727539
405194.59375,5015387.5,235.839996337891
405194.3125,5015387.5,235.869995117188
405194.09375,5015387,235.839996337891
405193.84375,5015387,235.889999389648
405193.625,5015387,235.919998168945
405193.375,5015387,235.960006713867
405194.53125,5015387.5,235.779998779297
405194.28125,5015387.5,235.820007324219
405194.03125,5015387.5,235.779998779297
405193.8125,5015387.5,235.860000610352
405193.5625,5015387,235.910003662109
405193.34375,5015387,235.919998168945
405193.84375,5015388,235.869995117188
405193.375,5015387.5,235.919998168945
405194.4375,5015387.5,235.800003051758
405194.1875,5015387.5,235.800003051758
405193.96875,5015387,235.850006103516
405193.71875,5015387,235.880004882812
405193.46875,5015387,235.899993896484
405193.25,5015387,235.899993896484
405194.34375,5015388,235.899993896484
405194.09375,5015388,235.839996337891
405193.75,5015389,235.919998168945
405193.5,5015389,235.880004882812
405193.0625,5015389,235.889999389648
405193.59375,5015389,235.839996337891
405193.125,5015389,235.839996337891
405193.65625,5015389.5,235.869995117188
405193.40625,5015389.5,235.869995117188
405193.15625,5015389.5,235.899993896484
405193.65625,5015389.5,235.839996337891
405193.40625,5015389.5,235.850006103516
405193.1875,5015389.5,235.929992675781
405197.9375,5015377,235.779998779297
405198.125,5015377,235.869995117188
405198.34375,5015377,235.850006103516
405198.5625,5015377.5,235.809997558594
405198.0625,5015377.5,235.789993286133
405198.25,5015378,235.789993286133
405198.875,5015378.5,235.809997558594
405199.09375,5015378.5,235.789993286133
405197.9375,5015378,235.779998779297
405198.15625,5015378,235.759994506836
405198.5625,5015378.5,235.809997558594
405198.78125,5015378.5,235.800003051758
405197.6875,5015378,235.759994506836
405197.9375,5015378,235.729995727539
405198.125,5015378.5,235.740005493164
405198.34375,5015378.5,235.759994506836
405198.53125,5015378.5,235.779998779297
405198.75,5015379,235.729995727539
405197.875,5015378.5,235.759994506836
405198.0625,5015379,235.759994506836
405198.28125,5015379,235.770004272461
405198.46875,5015379,235.789993286133
405198.6875,5015379.5,235.759994506836
405197.625,5015379.5,235.820007324219
405197.84375,5015379.5,235.800003051758
405198.03125,5015379.5,235.850006103516
405198.28125,5015379.5,235.759994506836
405198.5,5015380,235.809997558594
405198.6875,5015380,235.800003051758
405198.90625,5015380,235.809997558594
405197.5,5015380,235.759994506836
405197.71875,5015380,235.800003051758
405197.9375,5015380.5,235.809997558594
405198.5625,5015381,235.75
405197.6875,5015381,235.800003051758
405197.875,5015381,235.809997558594
405198.09375,5015381.5,235.809997558594
405198.5,5015381.5,235.740005493164
405196.21875,5015380,235.830001831055
405196.40625,5015380,235.839996337891
405196.625,5015380,235.800003051758
405196.84375,5015380.5,235.789993286133
405197.03125,5015380.5,235.789993286133
405197.25,5015380.5,235.770004272461
405197.46875,5015381,235.779998779297
405196.0625,5015380,235.830001831055
405196.25,5015380,235.809997558594
405196.46875,5015380,235.789993286133
405196.6875,5015380.5,235.800003051758
405196.90625,5015380.5,235.759994506836
405197.125,5015380.5,235.759994506836
405197.34375,5015381,235.770004272461
405197.53125,5015381,235.770004272461
405197.71875,5015381,235.759994506836
405197.9375,5015381.5,235.740005493164
405198.15625,5015381.5,235.720001220703
405198.375,5015381.5,235.740005493164
405196.71875,5015381,235.809997558594
405196.9375,5015381,235.820007324219
405197.15625,5015381,235.800003051758
405197.375,5015381.5,235.779998779297
405197.5625,5015381.5,235.809997558594
405197.75,5015381.5,235.789993286133
405198.625,5015382,235.789993286133
405196.59375,5015381.5,235.899993896484
405197.0625,5015381.5,235.759994506836
405196.09375,5015381.5,235.830001831055
405196.71875,5015382,235.779998779297
405197.125,5015382,235.759994506836
405196.46875,5015382,235.740005493164
405196.6875,5015382,235.759994506836
405196.90625,5015382.5,235.740005493164
405195.625,5015381.5,235.800003051758
405196.0625,5015381.5,235.779998779297
405196.28125,5015382,235.779998779297
405195.15625,5015381.5,235.860000610352
405195.59375,5015381.5,235.809997558594
405195.8125,5015382,235.779998779297
405196,5015382,235.770004272461
405196.1875,5015382,235.809997558594
405196.40625,5015382.5,235.820007324219
405195.1875,5015382,235.830001831055
405195.40625,5015382,235.779998779297
405195.59375,5015382,235.800003051758
405195.8125,5015382.5,235.779998779297
405196,5015382.5,235.759994506836
405196.21875,5015382.5,235.789993286133
405196.875,5015383,235.800003051758
405197.0625,5015383.5,235.800003051758
405197.28125,5015383.5,235.770004272461
405197.46875,5015383.5,235.809997558594
405195.0625,5015382,235.789993286133
405195.28125,5015382.5,235.75
405195.46875,5015382.5,235.779998779297
405195.65625,5015382.5,235.789993286133
405196.125,5015383,235.75
405197.375,5015384,235.740005493164
405196.40625,5015383.5,235.770004272461
405196.625,5015384,235.720001220703
405194.75,5015382.5,235.850006103516
405195.15625,5015383,235.820007324219
405195.375,5015383,235.770004272461
405195.59375,5015383,235.75
405195.78125,5015383.5,235.770004272461
405196,5015383.5,235.75
405196.21875,5015383.5,235.740005493164
405194.59375,5015382.5,235.889999389648
405194.8125,5015383,235.850006103516
405195,5015383,235.830001831055
405195.21875,5015383,235.789993286133
405195.46875,5015383.5,235.770004272461
405195.65625,5015383.5,235.789993286133
405195.875,5015383.5,235.800003051758
405196.09375,5015383.5,235.770004272461
405196.28125,5015384,235.759994506836
405196.46875,5015384,235.770004272461
405194.78125,5015383,235.889999389648
405194.96875,5015383,235.850006103516
405195.21875,5015383,235.830001831055
405195.40625,5015383.5,235.820007324219
405195.625,5015383.5,235.830001831055
405195.84375,5015383.5,235.830001831055
405196.0625,5015384,235.800003051758
405196.4375,5015384,235.820007324219
405195.0625,5015384,235.800003051758
405195.3125,5015384,235.820007324219
405195.5,5015384,235.800003051758
405195.6875,5015384.5,235.820007324219
405195.90625,5015384.5,235.789993286133
405196.125,5015384.5,235.809997558594
405194.65625,5015383.5,235.860000610352
405194.875,5015383.5,235.860000610352
405194.65625,5015385,235.800003051758
405194.875,5015385,235.839996337891
405195.0625,5015385.5,235.800003051758
405195.5,5015385.5,235.779998779297
405195.90625,5015386,235.75
405194.625,5015385.5,235.809997558594
405194.84375,5015385.5,235.809997558594
405195.0625,5015385.5,235.789993286133
405195.3125,5015386,235.740005493164
405195.46875,5015386,235.809997558594
405194.5625,5015385,235.820007324219
405194.78125,5015385,235.809997558594
405194.96875,5015385,235.800003051758
405195.1875,5015385.5,235.789993286133
405195.625,5015385.5,235.75
405196.03125,5015386,235.779998779297
405194.125,5015385,235.949996948242
405194.5625,5015385.5,235.860000610352
405194.78125,5015385.5,235.869995117188
405195,5015385.5,235.820007324219
405195.21875,5015386,235.800003051758
405195.40625,5015386,235.820007324219
405193.8125,5015386,235.919998168945
405194.03125,5015386,235.889999389648
405194.25,5015386,235.880004882812
405194.46875,5015386.5,235.850006103516
405194.6875,5015386.5,235.789993286133
405195.09375,5015387,235.789993286133
405193.5,5015386,235.919998168945
405193.71875,5015386,235.880004882812
405193.9375,5015386.5,235.839996337891
405194.125,5015386.5,235.830001831055
405194.375,5015386.5,235.889999389648
405194.5625,5015387,235.850006103516
405194.78125,5015387,235.729995727539
405193.46875,5015386,235.889999389648
405193.71875,5015386,235.860000610352
405193.9375,5015386,235.820007324219
405194.125,5015386.5,235.839996337891
405194.34375,5015386.5,235.789993286133
405194.5625,5015386.5,235.800003051758
405195.40625,5015387,235.75
405193.46875,5015386,235.919998168945
405193.6875,5015386,235.910003662109
405193.875,5015386.5,235.850006103516
405194.09375,5015386.5,235.919998168945
405194.3125,5015386.5,235.860000610352
405194.5,5015386.5,235.910003662109
405193.5,5015386.5,235.910003662109
405193.71875,5015387,235.880004882812
405193.9375,5015387,235.809997558594
405194.125,5015387,235.800003051758
405194.34375,5015387.5,235.789993286133
405194.5625,5015387.5,235.800003051758
405193.34375,5015387,235.880004882812
405193.5625,5015387,235.820007324219
405193.75,5015387.5,235.770004272461
405193.96875,5015387.5,235.789993286133
405194.1875,5015387.5,235.779998779297
405194.40625,5015388,235.789993286133
405194.625,5015388,235.710006713867
405193.25,5015387,235.889999389648
405193.46875,5015387,235.850006103516
405193.6875,5015387.5,235.770004272461
405193.90625,5015387.5,235.779998779297
405194.125,5015387.5,235.770004272461
405194.3125,5015388,235.770004272461
405194.53125,5015388,235.789993286133
405193.28125,5015387,235.929992675781
405193.5,5015387,235.929992675781
405193.71875,5015387.5,235.839996337891
405193.9375,5015387.5,235.830001831055
405194.15625,5015387.5,235.809997558594
405194.375,5015388,235.800003051758
405193.21875,5015388,235.970001220703
405193.40625,5015388,236
405193.625,5015388,235.940002441406
405193.875,5015388.5,235.869995117188
405194.0625,5015388.5,235.830001831055
405194.25,5015388.5,235.830001831055
405193.4375,5015389.5,235.860000610352
405193.65625,5015389.5,235.839996337891
405193.0625,5015389.5,235.809997558594
405193.28125,5015389.5,235.779998779297
405193.5,5015389.5,235.809997558594
405193.4375,5015389.5,235.880004882812
405193.625,5015389.5,235.880004882812
405193.15625,5015389,235.839996337891
405193.59375,5015389,235.839996337891
405193.0625,5015390,235.839996337891
405193.25,5015390,235.919998168945
405192.90625,5015390.5,235.779998779297
405193.125,5015390.5,235.779998779297
405192.9375,5015390.5,235.789993286133
405193.15625,5015390.5,235.779998779297
405193.03125,5015390,235.820007324219
405193.25,5015390,235.729995727539
405192.375,5015390.5,235.809997558594
405192.59375,5015391,235.800003051758
405192.78125,5015391,235.830001831055
405192.03125,5015391,235.789993286133
405192.25,5015391,235.759994506836
405192.4375,5015391,235.789993286133
405192.125,5015391,235.800003051758
405192.3125,5015391,235.800003051758
405192.53125,5015391,235.820007324219
405191.96875,5015391,235.820007324219
405192.1875,5015391,235.779998779297
405192.375,5015391,235.800003051758
405191.6875,5015391.5,235.860000610352
405191.90625,5015391.5,235.850006103516
405192.125,5015392,235.839996337891
405191.65625,5015391,235.899993896484
405191.875,5015391,235.880004882812
405192.09375,5015391,235.860000610352
405192.28125,5015391.5,235.850006103516
405192.5,5015391.5,235.839996337891
405191.90625,5015392.5,235.789993286133
405191.90625,5015392.5,235.789993286133
405191.59375,5015393,235.800003051758
405198.09375,5015377,235.729995727539
405198.28125,5015377.5,235.729995727539
405198.5,5015377.5,235.710006713867
405199.125,5015378.5,235.740005493164
405199.03125,5015378.5,235.729995727539
405198.1875,5015377.5,235.729995727539
405197.5,5015380,235.759994506836
405197.6875,5015380,235.740005493164
405197.875,5015380,235.720001220703
405197.53125,5015379.5,235.800003051758
405197.71875,5015380,235.729995727539
405197.8125,5015379,235.710006713867
405196.34375,5015380,235.679992675781
405198.1875,5015382.5,235.809997558594
405197.5625,5015380.5,235.729995727539
405196.84375,5015381.5,235.759994506836
405197.03125,5015381.5,235.759994506836
405197.25,5015381.5,235.75
405197.4375,5015382,235.75
405197.65625,5015382,235.740005493164
405197.875,5015382.5,235.740005493164
405198.09375,5015382.5,235.729995727539
405198.15625,5015382.5,235.75
405196.375,5015380,235.720001220703
405196.59375,5015380.5,235.699996948242
405196.78125,5015380.5,235.699996948242
405197,5015381,235.699996948242
405197.1875,5015381,235.710006713867
405197.40625,5015381.5,235.720001220703
405197.625,5015381.5,235.729995727539
405197.84375,5015381.5,235.720001220703
405198.03125,5015382,235.720001220703
405198.25,5015382,235.720001220703
405195.9375,5015381.5,235.699996948242
405194.6875,5015382.5,235.759994506836
405195.125,5015383,235.759994506836
405195.34375,5015383,235.789993286133
405195.1875,5015381.5,235.789993286133
405195.5625,5015382,235.699996948242
405195.78125,5015382,235.690002441406
405196,5015382.5,235.679992675781
405196.1875,5015382.5,235.669998168945
405196.40625,5015382.5,235.660003662109
405196.625,5015383,235.690002441406
405195,5015382,235.720001220703
405195.21875,5015382,235.710006713867
405195.40625,5015382.5,235.710006713867
405195.625,5015382.5,235.660003662109
405195.8125,5015382.5,235.669998168945
405196.03125,5015383,235.660003662109
405196.21875,5015383,235.660003662109
405196.4375,5015383.5,235.660003662109
405196.65625,5015383.5,235.660003662109
405196.875,5015384,235.649993896484
405197.0625,5015384,235.649993896484
405194.625,5015383.5,235.710006713867
405194.875,5015383.5,235.710006713867
405195.0625,5015384,235.710006713867
405195.28125,5015384,235.710006713867
405194.34375,5015384,235.729995727539
405194.5625,5015383,235.789993286133
405194.78125,5015383,235.809997558594
405194.625,5015383,235.729995727539
405194.84375,5015383,235.699996948242
405195.03125,5015383.5,235.699996948242
405195.25,5015383.5,235.679992675781
405195.4375,5015383.5,235.679992675781
405194.25,5015384,235.710006713867
405194.125,5015385,235.729995727539
405194.09375,5015385,235.679992675781
405194.28125,5015385.5,235.679992675781
405193.5,5015386.5,235.710006713867
405193.71875,5015386.5,235.740005493164
405193.90625,5015387,235.729995727539
405194.125,5015387,235.729995727539
405194.3125,5015387.5,235.720001220703
405194.53125,5015387.5,235.710006713867
405194.71875,5015388,235.699996948242
405193.375,5015387.5,235.729995727539
405193.3125,5015387.5,235.710006713867
405193.53125,5015387.5,235.720001220703
405192.15625,5015390,235.770004272461
405192.375,5015390.5,235.759994506836
405192.59375,5015390.5,235.759994506836
405192.8125,5015390.5,235.75
405192.34375,5015390.5,235.729995727539
405192.53125,5015391,235.759994506836
405192.75,5015391,235.740005493164
405192.25,5015391,235.789993286133
405192.4375,5015391,235.740005493164
405192.28125,5015391,235.729995727539
405192.46875,5015391,235.710006713867
405191.875,5015392.5,235.679992675781
405191.46875,5015393,235.75
405193.15625,5015389,235.720001220703
405193.0625,5015389.5,235.690002441406
405199,5015378.5,235.720001220703
405198.3125,5015377.5,235.75
405198.09375,5015377.5,235.75
405197.875,5015377,235.740005493164
405198.875,5015380,235.800003051758
405198.65625,5015379.5,235.759994506836
405198.46875,5015379.5,235.699996948242
405198.59375,5015379.5,235.759994506836
405197.90625,5015379,235.75
405197.71875,5015379,235.720001220703
405198.875,5015379.5,235.779998779297
405198.1875,5015379,235.75
405197.9375,5015378.5,235.820007324219
405198.25,5015380.5,235.660003662109
405198,5015380,235.759994506836
405197.78125,5015380,235.740005493164
405198.03125,5015382.5,235.720001220703
405197.59375,5015382,235.699996948242
405197.375,5015382,235.720001220703
405196.71875,5015381,235.729995727539
405198,5015383,235.789993286133
405197.8125,5015383,235.820007324219
405196.46875,5015381.5,235.75
405198,5015383,235.789993286133
405196.6875,5015382,235.720001220703
405196.46875,5015381.5,235.770004272461
405198.0625,5015382.5,235.770004272461
405197.59375,5015382.5,235.779998779297
405197.40625,5015382,235.770004272461
405196.375,5015383,235.759994506836
405196.15625,5015383,235.740005493164
405195.46875,5015382.5,235.759994506836
405195.28125,5015382,235.759994506836
405195.03125,5015382,235.789993286133
405194.9375,5015383,235.720001220703
405194.71875,5015382.5,235.770004272461
405195.625,5015383.5,235.770004272461
405195.375,5015383,235.850006103516
405194.9375,5015383,235.779998779297
405194.71875,5015382.5,235.820007324219
405195,5015383,235.770004272461
405194.78125,5015383,235.800003051758
405194.46875,5015386,235.720001220703
405194.28125,5015385.5,235.710006713867
405194.0625,5015385.5,235.729995727539
405196,5015385.5,235.699996948242
405194.625,5015384.5,235.779998779297
405194.40625,5015384,235.770004272461
405194.5,5015386.5,235.770004272461
405194.3125,5015386,235.740005493164
405194.0625,5015386,235.770004272461
405193.875,5015385.5,235.75
405194.09375,5015386,235.75
405193.875,5015385.5,235.729995727539
405193.4375,5015386.5,235.759994506836
405194.5625,5015387.5,235.710006713867
405193.6875,5015386.5,235.779998779297
405193.34375,5015388,235.75
405192.65625,5015390.5,235.809997558594
405192.25,5015390.5,235.779998779297
405193.25,5015390,235.770004272461
405193.03125,5015390,235.779998779297
405192.40625,5015391.5,235.800003051758
405192.15625,5015391,235.800003051758
405191.96875,5015391,235.789993286133
405192.53125,5015391.5,235.770004272461
405192.3125,5015391,235.809997558594
405192.09375,5015391,235.809997558594
405192.15625,5015391.5,235.759994506836
405191.96875,5015391.5,235.740005493164
405191.75,5015391,235.770004272461
