Xp,Yp,Zp
405255.5,5015147.5,234.270004272461
405255.25,5015147.5,234.350006103516
405254.96875,5015147.5,234.380004882812
405254.75,5015147,234.419998168945
405254.5,5015147,234.509994506836
405254.28125,5015147,234.559997558594
405254.03125,5015147,234.610000610352
405258.625,5015149,234.190002441406
405258.3125,5015149,233.869995117188
405258.03125,5015149,233.889999389648
405257.78125,5015148.5,233.899993896484
405257.5,5015148.5,233.910003662109
405257.25,5015148.5,233.910003662109
405257,5015148.5,233.940002441406
405256.78125,5015148,234.029998779297
405256.5625,5015148,234.059997558594
405256.28125,5015148,234.100006103516
405256.03125,5015147.5,234.169998168945
405255.8125,5015147.5,234.190002441406
405255.5625,5015147.5,234.270004272461
405255.34375,5015147.5,234.330001831055
405255.09375,5015147,234.350006103516
405254.84375,5015147,234.369995117188
405254.625,5015147,234.460006713867
405254.375,5015147,234.529998779297
405254.125,5015146.5,234.580001831055
405258.15625,5015148,233.889999389648
405257.9375,5015148,233.949996948242
405257.6875,5015148,234.009994506836
405256.90625,5015147.5,234.059997558594
405256.65625,5015147,234.089996337891
405256.4375,5015147,234.179992675781
405256.21875,5015147,234.259994506836
405255.96875,5015147,234.279998779297
405255.71875,5015146.5,234.360000610352
405255.4375,5015146.5,234.320007324219
405255.1875,5015146.5,234.320007324219
405254.9375,5015146.5,234.350006103516
405254.6875,5015146,234.369995117188
405254.46875,5015146,234.440002441406
405254.25,5015146,234.509994506836
405253.96875,5015145.5,234.529998779297
405253.71875,5015145.5,234.559997558594
405253.46875,5015145.5,234.619995117188
405256,5015145.5,234.440002441406
405255.75,5015145.5,234.389999389648
405255.53125,5015145.5,234.479995727539
405255.21875,5015145.5,234.360000610352
405254.9375,5015145,234.380004882812
405254.6875,5015145,234.410003662109
405254.4375,5015145,234.410003662109
405254.1875,5015144.5,234.449996948242
405253.96875,5015144.5,234.479995727539
405253.71875,5015144.5,234.520004272461
405253.46875,5015144.5,234.559997558594
405253.1875,5015144,234.580001831055
405255.90625,5015145,234.679992675781
405255.65625,5015145,234.639999389648
405255.375,5015144.5,234.529998779297
405255.125,5015144.5,234.529998779297
405254.8125,5015144.5,234.389999389648
405253.8125,5015143.5,234.509994506836
405253.5625,5015143.5,234.529998779297
405253.3125,5015143.5,234.570007324219
405256.03125,5015144.5,234.630004882812
405255.78125,5015144.5,234.669998168945
405255.53125,5015144.5,234.720001220703
405255.21875,5015144,234.589996337891
405254.15625,5015143.5,234.479995727539
405253.875,5015143.5,234.470001220703
405253.625,5015143.5,234.470001220703
405253.375,5015143,234.529998779297
405253.15625,5015143,234.589996337891
405253.46875,5015143,234.559997558594
405256.3125,5015144.5,234.630004882812
405256.0625,5015144.5,234.699996948242
405255.84375,5015144,234.740005493164
405255.5625,5015144,234.699996948242
405255.3125,5015144,234.699996948242
405255.03125,5015143.5,234.630004882812
405254.1875,5015143.5,234.529998779297
405256.65625,5015144,234.539993286133
405256.1875,5015143.5,234.720001220703
405255.96875,5015143.5,234.820007324219
405255.71875,5015143,234.820007324219
405255.46875,5015143,234.850006103516
405255.15625,5015143,234.699996948242
405254.875,5015143,234.660003662109
405255.5625,5015141.5,234.800003051758
405255.3125,5015141.5,234.800003051758
405255.03125,5015141.5,234.779998779297
405254.75,5015141,234.630004882812
405255.1875,5015140.5,234.800003051758
405255.15625,5015140.5,234.800003051758
405257.78125,5015158.5,235.119995117188
405258,5015159,235.100006103516
405258.1875,5015159,235.119995117188
405257.8125,5015158,235.119995117188
405258,5015158,235.089996337891
405258.25,5015158,235.080001831055
405258.4375,5015158.5,235.110000610352
405258.65625,5015158.5,235.110000610352
405259.1875,5015158,235.080001831055
405257.9375,5015157.5,235.100006103516
405258.15625,5015157.5,235.089996337891
405258.375,5015157.5,235.050003051758
405258.59375,5015157.5,235.039993286133
405258.5,5015157,235.029998779297
405258.6875,5015157,235.009994506836
405258.90625,5015157,235
405259.125,5015157.5,235.020004272461
405259.3125,5015157.5,234.990005493164
405259.0625,5015156.5,234.860000610352
405259.25,5015156.5,234.850006103516
405258.625,5015155.5,234.880004882812
405258.8125,5015156,234.809997558594
405259.03125,5015156,234.75
405259.25,5015156,234.679992675781
405259.28125,5015155.5,234.580001831055
405258.40625,5015155,234.779998779297
405258.65625,5015155,234.729995727539
405258.84375,5015155.5,234.699996948242
405259.0625,5015155.5,234.679992675781
405258.125,5015154,234.770004272461
405258.375,5015154.5,234.679992675781
405258.59375,5015154.5,234.630004882812
405258.8125,5015154.5,234.559997558594
405259,5015154.5,234.550003051758
405259.21875,5015155,234.490005493164
405258,5015153,234.630004882812
405258.21875,5015153.5,234.630004882812
405258.4375,5015153.5,234.509994506836
405258.65625,5015153.5,234.449996948242
405258.875,5015153.5,234.389999389648
405259.09375,5015154,234.350006103516
405256.3125,5015151,234.779998779297
405256.5,5015151,234.740005493164
405256.71875,5015151.5,234.660003662109
405256.9375,5015151.5,234.600006103516
405257.15625,5015151.5,234.580001831055
405257.375,5015152,234.580001831055
405257.59375,5015152,234.470001220703
405257.78125,5015152,234.419998168945
405258,5015152.5,234.380004882812
405258.21875,5015152.5,234.369995117188
405258.46875,5015152.5,234.279998779297
405258.65625,5015153,234.259994506836
405258.875,5015153,234.220001220703
405256.53125,5015150.5,234.449996948242
405256.75,5015150.5,234.460006713867
405256.96875,5015151,234.320007324219
405257.1875,5015151,234.309997558594
405257.40625,5015151,234.320007324219
405257.625,5015151.5,234.279998779297
405257.8125,5015151.5,234.199996948242
405258.03125,5015151.5,234.130004882812
405258.25,5015152,234.130004882812
405258.46875,5015152,234.089996337891
405258.65625,5015152,234.059997558594
405258.90625,5015152.5,234.029998779297
405255.90625,5015150,234.630004882812
405256.34375,5015150.5,234.520004272461
405254.96875,5015149,234.729995727539
405255.1875,5015149,234.690002441406
405255.625,5015149.5,234.570007324219
405255.84375,5015149.5,234.5
405256.0625,5015150,234.440002441406
405257.125,5015150.5,234.139999389648
405257.375,5015150.5,234.119995117188
405257.5625,5015151,234.110000610352
405257.78125,5015151,234.059997558594
405257.96875,5015151,234
405258.1875,5015151.5,233.979995727539
405258.40625,5015151.5,233.990005493164
405258.625,5015151.5,233.970001220703
405258.84375,5015152,233.960006713867
405256.28125,5015150,234.380004882812
405256.46875,5015150,234.330001831055
405256.6875,5015150,234.279998779297
405256.9375,5015150.5,234.199996948242
405254.25,5015148,234.679992675781
405255.53125,5015149,234.429992675781
405255.75,5015149,234.389999389648
405255.9375,5015149,234.369995117188
405256.15625,5015149.5,234.330001831055
405256.375,5015149.5,234.25
405256.59375,5015149.5,234.179992675781
405256.8125,5015150,234.139999389648
405257.03125,5015150,234.070007324219
405257.25,5015150,234.070007324219
405257.4375,5015150,234
405257.65625,5015150.5,234
405257.84375,5015150.5,234.020004272461
405258.0625,5015150.5,234
405258.28125,5015151,234.029998779297
405258.5,5015151,234.029998779297
405258.6875,5015151,234.059997558594
405258.90625,5015151,234.080001831055
405254.4375,5015148,234.660003662109
405254.65625,5015148,234.630004882812
405255.09375,5015148.5,234.529998779297
405255.3125,5015148.5,234.509994506836
405253.75,5015147,234.639999389648
405253.9375,5015147,234.619995117188
405254.1875,5015147,234.559997558594
405254.375,5015147.5,234.520004272461
405254.59375,5015147.5,234.460006713867
405254.78125,5015147.5,234.429992675781
405255,5015148,234.389999389648
405255.25,5015148,234.360000610352
405255.4375,5015148,234.300003051758
405255.65625,5015148.5,234.240005493164
405255.875,5015148.5,234.179992675781
405256.09375,5015148.5,234.130004882812
405256.3125,5015148.5,234.059997558594
405256.53125,5015149,233.979995727539
405256.75,5015149,233.979995727539
405256.9375,5015149,233.919998168945
405257.15625,5015149.5,233.899993896484
405257.375,5015149.5,233.899993896484
405257.5625,5015149.5,233.910003662109
405257.78125,5015150,233.919998168945
405257.96875,5015150,233.949996948242
405256.125,5015148,234.050003051758
405256.34375,5015148,233.970001220703
405256.5625,5015148.5,233.929992675781
405256.78125,5015148.5,233.889999389648
405257,5015148.5,233.880004882812
405257.21875,5015149,233.880004882812
405257.40625,5015149,233.880004882812
405257.59375,5015149,233.910003662109
405257.6875,5015149,234.699996948242
405257.8125,5015149,233.880004882812
405257.90625,5015149,234.759994506836
405254,5015146.5,234.479995727539
405254.21875,5015146.5,234.419998168945
405254.4375,5015147,234.360000610352
405254.625,5015147,234.330001831055
405254.84375,5015147,234.320007324219
405255.0625,5015147,234.270004272461
405255.3125,5015147.5,234.199996948242
405255.5,5015147.5,234.160003662109
405255.71875,5015147.5,234.130004882812
405255.9375,5015148,234.059997558594
405253.75,5015146,234.5
405254.1875,5015146.5,234.399993896484
405254.40625,5015146.5,234.339996337891
405254.59375,5015147,234.289993286133
405254.8125,5015147,234.289993286133
405255.03125,5015147,234.289993286133
405255.25,5015147,234.199996948242
405255.46875,5015147.5,234.160003662109
405255.65625,5015147.5,234.110000610352
405255.875,5015147.5,234.089996337891
405256.09375,5015148,234.039993286133
405256.3125,5015148,234.009994506836
405256.53125,5015148,233.910003662109
405256.75,5015148.5,233.869995117188
405256.96875,5015148.5,233.850006103516
405257.15625,5015148.5,233.860000610352
405257.375,5015148.5,233.860000610352
405257.5625,5015149,233.880004882812
405257.625,5015149,234.919998168945
405257.78125,5015149,233.880004882812
405257.875,5015149,234.830001831055
405258,5015149,233.899993896484
405258.0625,5015149,234.880004882812
405253.4375,5015145.5,234.479995727539
405253.65625,5015145.5,234.449996948242
405253.875,5015145.5,234.419998168945
405254.0625,5015145.5,234.380004882812
405254.28125,5015146,234.339996337891
405254.46875,5015146,234.300003051758
405254.71875,5015146,234.25
405254.90625,5015146.5,234.25
405255.125,5015146.5,234.240005493164
405255.34375,5015146.5,234.309997558594
405255.5625,5015147,234.190002441406
405255.75,5015147,234.190002441406
405255.96875,5015147,234.130004882812
405256.1875,5015147,234.059997558594
405256.40625,5015147.5,234.029998779297
405256.625,5015147.5,233.990005493164
405256.84375,5015147.5,233.910003662109
405257.03125,5015148,233.910003662109
405257.25,5015148,233.919998168945
405257.4375,5015148,233.910003662109
405257.65625,5015148.5,233.899993896484
405257.875,5015148.5,233.850006103516
405258.09375,5015148.5,233.770004272461
405258.3125,5015149,233.720001220703
405258.53125,5015149,233.690002441406
405258.71875,5015149,233.699996948242
405253.21875,5015144,234.490005493164
405253.4375,5015144,234.449996948242
405253.65625,5015144,234.449996948242
405253.84375,5015144.5,234.399993896484
405254.0625,5015144.5,234.380004882812
405254.28125,5015144.5,234.339996337891
405254.46875,5015145,234.350006103516
405254.65625,5015145,234.339996337891
405254.875,5015145,234.320007324219
405255.09375,5015145,234.479995727539
405255.28125,5015145.5,234.529998779297
405255.5,5015145.5,234.429992675781
405255.71875,5015145.5,234.419998168945
405255.90625,5015145.5,234.460006713867
405255.53125,5015145,234.660003662109
405255.75,5015145,234.589996337891
405255.9375,5015145,234.619995117188
405253.28125,5015143,234.470001220703
405253.5,5015143.5,234.449996948242
405253.71875,5015143.5,234.440002441406
405253.90625,5015143.5,234.429992675781
405254.75,5015144.5,234.399993896484
405254.9375,5015144.5,234.529998779297
405255.15625,5015144.5,234.509994506836
405255.34375,5015144.5,234.600006103516
405253.09375,5015143,234.509994506836
405253.3125,5015143,234.470001220703
405253.53125,5015143.5,234.429992675781
405253.75,5015143.5,234.440002441406
405253.96875,5015143.5,234.429992675781
405254.96875,5015144.5,234.589996337891
405255.1875,5015144.5,234.520004272461
405255.375,5015144.5,234.559997558594
405255.59375,5015144.5,234.639999389648
405255.78125,5015145,234.639999389648
405255.96875,5015145,234.630004882812
405254.125,5015143.5,234.470001220703
405254.3125,5015143.5,234.520004272461
405255.15625,5015144,234.630004882812
405255.34375,5015144.5,234.699996948242
405255.5625,5015144.5,234.660003662109
405255.75,5015144.5,234.610000610352
405255.96875,5015145,234.589996337891
405253.09375,5015143,234.539993286133
405253.3125,5015143,234.520004272461
405253.5,5015143,234.449996948242
405253.71875,5015143.5,234.470001220703
405253.9375,5015143.5,234.479995727539
405254.8125,5015143,234.630004882812
405255.03125,5015143,234.660003662109
405255.21875,5015143,234.770004272461
405255.40625,5015143.5,234.75
405255.625,5015143.5,234.75
405255.84375,5015143.5,234.660003662109
405256.0625,5015144,234.570007324219
405256.28125,5015144,234.509994506836
405256.46875,5015144,234.460006713867
405254.5625,5015141.5,234.570007324219
405254.78125,5015142,234.619995117188
405254.96875,5015142,234.720001220703
405255.15625,5015142,234.759994506836
405255.375,5015142,234.770004272461
405255.59375,5015142.5,234.759994506836
405255.78125,5015142.5,234.740005493164
405256,5015142.5,234.699996948242
405256.1875,5015143,234.690002441406
405254.5,5015141.5,234.619995117188
405254.6875,5015141.5,234.619995117188
405254.875,5015141.5,234.690002441406
405255.09375,5015142,234.729995727539
405255.28125,5015142,234.759994506836
405255.5,5015142,234.809997558594
405255.71875,5015142,234.669998168945
405255.90625,5015142.5,234.699996948242
405254.6875,5015141.5,234.649993896484
405254.875,5015141.5,234.679992675781
405255.09375,5015141.5,234.720001220703
405255.28125,5015141.5,234.759994506836
405255.46875,5015142,234.779998779297
405255.6875,5015142,234.740005493164
405255.1875,5015141,234.740005493164
405255.375,5015141,234.740005493164
405257.75,5015158.5,234.610000610352
405257.9375,5015158.5,234.580001831055
405258.1875,5015159,234.710006713867
405257.75,5015157.5,234.470001220703
405257.9375,5015157.5,234.449996948242
405258.125,5015158,234.429992675781
405257.6875,5015157.5,234.520004272461
405257.90625,5015158,234.419998168945
405258.09375,5015158,234.429992675781
405258.34375,5015158.5,234.460006713867
405258.90625,5015157.5,234.360000610352
405259.15625,5015158,234.449996948242
405259.375,5015158,234.470001220703
405258.59375,5015158.5,234.470001220703
405258.28125,5015154,234.009994506836
405258.5625,5015154.5,234.190002441406
405258.75,5015155,234.149993896484
405258.96875,5015155,234.179992675781
405259.15625,5015155.5,234.110000610352
405253.78125,5015147,234.529998779297
405253.96875,5015147,234.449996948242
405254.4375,5015147.5,234.509994506836
405254.65625,5015148,234.460006713867
405254.8125,5015148,234.339996337891
405254.90625,5015148.5,234.020004272461
405255.09375,5015148.5,233.949996948242
405255.3125,5015149,233.919998168945
405255.53125,5015149,233.960006713867
405255.71875,5015149.5,233.929992675781
405255.9375,5015149.5,233.880004882812
405256.125,5015150,233.809997558594
405256.3125,5015150,233.770004272461
405256.6875,5015150.5,233.669998168945
405257.5,5015151.5,235.259994506836
405256.90625,5015151,233.619995117188
405257.625,5015151.5,235.009994506836
405257.125,5015151,233.669998168945
405258.0625,5015152,235.639999389648
405257.625,5015151.5,234.479995727539
405257.375,5015151.5,233.679992675781
405258.21875,5015152.5,235.509994506836
405258,5015152,234.919998168945
405257.59375,5015151.5,233.759994506836
405257.84375,5015152,233.820007324219
405258.125,5015152.5,234.149993896484
405258.46875,5015152.5,234.419998168945
405258.65625,5015153,234.350006103516
405259.125,5015153.5,235.029998779297
405254.0625,5015146.5,234.600006103516
405254.25,5015147,234.550003051758
405254.5,5015147,234.600006103516
405254.6875,5015147.5,234.550003051758
405254.875,5015147.5,234.559997558594
405254.96875,5015148,234.160003662109
405255.125,5015148,234.039993286133
405255.375,5015148.5,234.020004272461
405255.59375,5015148.5,234.050003051758
405255.8125,5015149,234.080001831055
405255.96875,5015149,234
405256.15625,5015149.5,233.889999389648
405256.53125,5015150,233.729995727539
405257.3125,5015150.5,235.309997558594
405256.75,5015150,233.75
405257.59375,5015151,235.550003051758
405256.96875,5015150.5,233.789993286133
405257.8125,5015151.5,235.550003051758
405257.96875,5015151.5,235.380004882812
405258.3125,5015152,235.779998779297
405258.375,5015152,234.699996948242
405258.8125,5015152.5,235.320007324219
405258.5625,5015152.5,234.639999389648
405259,5015153,235.289993286133
405258.78125,5015152.5,234.679992675781
405253.75,5015146,234.660003662109
405254.15625,5015146.5,234.570007324219
405254.375,5015147,234.529998779297
405254.5625,5015147,234.5
405254.75,5015147.5,234.490005493164
405255.34375,5015148,235.449996948242
405254.96875,5015147.5,234.449996948242
405255.09375,5015148,234.149993896484
405255.25,5015148,234.009994506836
405255.46875,5015148.5,234.059997558594
405255.6875,5015148.5,234.080001831055
405256.25,5015149,235.080001831055
405255.875,5015149,234.039993286133
405256.0625,5015149,233.940002441406
405256.3125,5015149.5,233.990005493164
405256.875,5015150,235.009994506836
405256.4375,5015149.5,233.759994506836
405257.21875,5015150.5,235.369995117188
405257.03125,5015150,234.830001831055
405256.625,5015149.5,233.729995727539
405257.40625,5015150.5,235.289993286133
405257.78125,5015151,235.729995727539
405257.9375,5015151,235.619995117188
405258.15625,5015151.5,235.639999389648
405258.40625,5015152,235.710006713867
405258.59375,5015152,235.660003662109
405258.78125,5015152.5,235.550003051758
405258.875,5015152.5,235.199996948242
405253.3125,5015144,234.699996948242
405253.53125,5015144.5,234.710006713867
405253.75,5015144.5,234.729995727539
405253.96875,5015145,234.699996948242
405254.15625,5015145,234.639999389648
405254.375,5015145.5,234.589996337891
405254.53125,5015145.5,234.419998168945
405254.71875,5015146,234.380004882812
405254.875,5015146,234.330001831055
405255.125,5015146.5,234.300003051758
405255.34375,5015146.5,234.279998779297
405255.53125,5015147,234.229995727539
405255.71875,5015147,234.190002441406
405255.90625,5015147.5,234.160003662109
405256.125,5015147.5,234.139999389648
405256.84375,5015148.5,235.610000610352
405256.84375,5015148.5,234.990005493164
405256.53125,5015148,234.080001831055
405257.3125,5015149,235.649993896484
405256.90625,5015148.5,234.509994506836
405256.71875,5015148.5,234.009994506836
405257.34375,5015149,235.190002441406
405256.96875,5015148.5,234.089996337891
405257.46875,5015149.5,234.899993896484
405257.21875,5015149,234.179992675781
405257.75,5015149.5,235.100006103516
405257.46875,5015149.5,234.330001831055
405257.8125,5015148,235.679992675781
405258,5015148,235.619995117188
405258.21875,5015148.5,235.660003662109
405258.46875,5015148.5,235.759994506836
405258.15625,5015148.5,234.869995117188
405254.25,5015143.5,234.649993896484
405254.875,5015144.5,234.660003662109
405255.125,5015144.5,234.770004272461
405255.34375,5015145,234.75
405255.5625,5015145,234.75
405255.75,5015145.5,234.679992675781
405255.875,5015145.5,234.479995727539
405254.65625,5015143,234.800003051758
405254.90625,5015143.5,234.899993896484
405255.125,5015143.5,234.960006713867
405255.34375,5015144,234.919998168945
405255.5625,5015144,234.899993896484
405255.75,5015144.5,234.830001831055
405255.9375,5015144.5,234.759994506836
405255.28125,5015144.5,234.899993896484
405255.46875,5015144.5,234.800003051758
405255.65625,5015144.5,234.699996948242
405255.84375,5015145,234.679992675781
405258.25,5015148,235.419998168945
405258.09375,5015148,234.910003662109
405255.0625,5015143,235.029998779297
405255.25,5015143,235
405255.5,5015143.5,235.020004272461
405255.71875,5015143.5,235.029998779297
405255.96875,5015144,235.139999389648
405256.15625,5015144,235.160003662109
405255.0625,5015140.5,235.679992675781
405255,5015140.5,234.929992675781
405258.375,5015158.5,234.470001220703
405258.1875,5015158.5,234.410003662109
405257.96875,5015158,234.380004882812
405257.78125,5015158,234.419998168945
405258.21875,5015158.5,234.479995727539
405258.03125,5015158.5,234.419998168945
405257.84375,5015158.5,234.410003662109
405258.1875,5015159,234.460006713867
405258,5015158.5,234.509994506836
405257.78125,5015158.5,234.550003051758
405258.625,5015158.5,234.320007324219
405258.40625,5015158.5,234.440002441406
405258.21875,5015158.5,234.380004882812
405258.0625,5015158,234.360000610352
405257.84375,5015158,234.399993896484
405259.34375,5015158,234.479995727539
405259.15625,5015157.5,234.449996948242
405258.8125,5015157.5,234.240005493164
405258.59375,5015157,234.300003051758
405258.40625,5015157,234.220001220703
405259.3125,5015157.5,234.559997558594
405259.09375,5015157.5,234.509994506836
405258.9375,5015157,234.429992675781
405258.75,5015157,234.330001831055
405259.46875,5015158,234.470001220703
405259.25,5015158,234.490005493164
405258.90625,5015157.5,234.360000610352
405258.71875,5015157,234.309997558594
405258.53125,5015157,234.279998779297
405258.34375,5015157,234.270004272461
405259.40625,5015157.5,234.559997558594
405259.21875,5015157,234.539993286133
405259,5015157,234.449996948242
405258.84375,5015157,234.339996337891
405259.09375,5015155,234.100006103516
405258.90625,5015155,234.070007324219
405258.71875,5015154.5,234.130004882812
405258.53125,5015154.5,234.149993896484
405258.34375,5015154,234.039993286133
405258.1875,5015154,233.860000610352
405257.96875,5015153.5,233.929992675781
405256.71875,5015151.5,233.729995727539
405256.53125,5015151,233.75
405256.34375,5015151,233.759994506836
405259.125,5015154,234.429992675781
405258.9375,5015154,234.320007324219
405258.75,5015153.5,234.210006713867
405258.59375,5015153.5,234.110000610352
405258.40625,5015153.5,234
405258.25,5015153,233.869995117188
405258.0625,5015153,233.809997558594
405257.875,5015152.5,233.75
405257.6875,5015152.5,233.679992675781
405257.5,5015152.5,233.690002441406
405257.3125,5015152,233.699996948242
405257.125,5015152,233.699996948242
405256.90625,5015151.5,233.710006713867
405259.125,5015155,234.050003051758
405258.9375,5015154.5,233.899993896484
405258.75,5015154.5,233.889999389648
405258.5625,5015154.5,234.009994506836
405258.34375,5015154,234
405258.1875,5015154,233.800003051758
405258.03125,5015153.5,233.710006713867
405259.1875,5015155,234.070007324219
405259,5015155,234.029998779297
405258.8125,5015154.5,233.990005493164
405258.625,5015154.5,233.949996948242
405258.40625,5015154,234.080001831055
405258.21875,5015154,234.059997558594
405255.6875,5015149.5,233.850006103516
405255.09375,5015149,233.880004882812
405254.28125,5015148,234.289993286133
405259,5015153.5,234.889999389648
405258.84375,5015153.5,234.619995117188
405258.6875,5015153,234.339996337891
405258.5,5015153,234.410003662109
405258.3125,5015152.5,234.300003051758
405258.15625,5015152.5,234.119995117188
405258,5015152.5,233.990005493164
405257.8125,5015152,233.860000610352
405257.625,5015152,233.729995727539
405257.4375,5015151.5,233.679992675781
405257.25,5015151.5,233.649993896484
405257.0625,5015151,233.630004882812
405256.875,5015151,233.660003662109
405256.6875,5015151,233.699996948242
405256.46875,5015150.5,233.729995727539
405256.28125,5015150.5,233.759994506836
405256.09375,5015150,233.789993286133
405255.875,5015150,233.820007324219
405257.4375,5015150.5,234.800003051758
405257.28125,5015150,234.460006713867
405257.15625,5015150,234.119995117188
405257,5015150,233.779998779297
405256.625,5015149.5,234.899993896484
405256.8125,5015149.5,233.809997558594
405256.625,5015149.5,233.820007324219
405256.4375,5015149,233.830001831055
405256.21875,5015149,233.889999389648
405256,5015148.5,233.929992675781
405255.8125,5015148.5,233.970001220703
405255.625,5015148.5,234
405255.4375,5015148,233.960006713867
405255.25,5015148,234.009994506836
405255,5015147.5,234.279998779297
405254.8125,5015147.5,234.389999389648
405254.59375,5015147,234.440002441406
405254.40625,5015147,234.470001220703
405254.1875,5015146.5,234.5
405254,5015146.5,234.509994506836
405259,5015152.5,235.729995727539
405258.84375,5015152,235.770004272461
405258.625,5015152,235.800003051758
405258.40625,5015151.5,235.830001831055
405258.21875,5015151.5,235.860000610352
405258.03125,5015151,235.889999389648
405257.84375,5015151,235.809997558594
405257.71875,5015151,235.479995727539
405257.59375,5015150.5,235.139999389648
405255.40625,5015148,233.949996948242
405255.1875,5015148,234.039993286133
405254.9375,5015148,234.360000610352
405254.75,5015147.5,234.419998168945
405254.5625,5015147.5,234.440002441406
405254.34375,5015147,234.470001220703
405254.15625,5015147,234.509994506836
405258.96875,5015152.5,235.729995727539
405258.78125,5015152,235.690002441406
405258.59375,5015152,235.660003662109
405258.34375,5015152,235.979995727539
405258.125,5015151.5,236.279998779297
405258.21875,5015151.5,235.619995117188
405258,5015151.5,235.820007324219
405257.84375,5015151,235.710006713867
405256.375,5015149.5,233.830001831055
405256.1875,5015149,233.899993896484
405255.96875,5015149,233.960006713867
405255.78125,5015148.5,234
405255.59375,5015148.5,233.970001220703
405256.4375,5015150,234.100006103516
405256.3125,5015149.5,233.820007324219
405256.09375,5015149.5,233.820007324219
405255.875,5015149,233.880004882812
405255.6875,5015149,233.970001220703
405255.5,5015149,233.990005493164
405255.3125,5015148.5,233.940002441406
405255.125,5015148.5,233.919998168945
405254.84375,5015148,234.419998168945
405254.65625,5015148,234.440002441406
405254.46875,5015147.5,234.440002441406
405254.09375,5015147,234.449996948242
405253.875,5015147,234.529998779297
405258.96875,5015153,235.179992675781
