Xp,Yp,Zp
404944.21875,5015009,234.979995727539
404944.40625,5015009.5,234.919998168945
404944.59375,5015009.5,234.889999389648
404944.84375,5015009.5,234.880004882812
404945.0625,5015009.5,234.990005493164
404945.3125,5015010,235.080001831055
404945.53125,5015010,235.169998168945
404945.71875,5015010,235.089996337891
404942.84375,5015008,234.229995727539
404943.46875,5015008.5,234.229995727539
404943.71875,5015008.5,234.479995727539
404944.03125,5015008.5,234.809997558594
404944.3125,5015009,235.059997558594
404944.5,5015009,234.929992675781
404944.71875,5015009,234.970001220703
404944.90625,5015009.5,234.889999389648
404945.125,5015009.5,235
404945.375,5015009.5,235.110000610352
404945.625,5015010,235.279998779297
404945.8125,5015010,235.119995117188
404945.96875,5015010,234.970001220703
404946.15625,5015010,234.850006103516
404942.78125,5015008,234.240005493164
404943,5015008,234.25
404943.40625,5015008.5,234.25
404943.71875,5015008.5,234.460006713867
404943.96875,5015008.5,234.759994506836
404944.28125,5015009,235.050003051758
404944.46875,5015009,235
404944.6875,5015009,235
404944.875,5015009.5,234.919998168945
404945.09375,5015009.5,234.949996948242
404945.34375,5015009.5,235.089996337891
404945.59375,5015009.5,235.240005493164
404945.8125,5015010,235.220001220703
404945.96875,5015010,235.020004272461
404946.125,5015010,234.929992675781
404942.84375,5015008,234.190002441406
404943.0625,5015008.5,234.199996948242
404943.28125,5015008.5,234.210006713867
404943.53125,5015008.5,234.369995117188
404943.75,5015009,234.429992675781
404944.09375,5015009,234.910003662109
404944.3125,5015009,235
404944.5,5015009.5,234.860000610352
404944.71875,5015009.5,234.889999389648
404944.90625,5015009.5,234.869995117188
404945.1875,5015010,235.050003051758
404945.375,5015010,235.119995117188
404945.625,5015010,235.179992675781
404945.78125,5015010,235.039993286133
404942.75,5015008,234.210006713867
404942.96875,5015008.5,234.220001220703
404943.1875,5015008.5,234.199996948242
404943.4375,5015008.5,234.380004882812
404943.625,5015009,234.399993896484
404944,5015009,234.899993896484
404944.25,5015009,235
404944.40625,5015009.5,234.889999389648
404944.625,5015009.5,234.899993896484
404944.84375,5015009.5,234.889999389648
404945.09375,5015010,235.050003051758
404945.3125,5015010,235.100006103516
404945.53125,5015010,235.169998168945
404945.71875,5015010,235.080001831055
404942.9375,5015008.5,234.220001220703
404943.15625,5015008.5,234.220001220703
404943.375,5015009,234.220001220703
404943.625,5015009,234.369995117188
404943.96875,5015009,234.919998168945
404944.21875,5015009.5,234.979995727539
404944.40625,5015009.5,234.979995727539
404944.625,5015009.5,234.979995727539
404944.84375,5015009.5,235.050003051758
404945.125,5015010,235.190002441406
404945.28125,5015010,235.110000610352
404945.53125,5015010,235.160003662109
404942.78125,5015009,234.169998168945
404943,5015009,234.179992675781
404943.21875,5015009,234.169998168945
404943.40625,5015009,234.149993896484
404943.625,5015009.5,234.149993896484
404943.84375,5015009.5,234.259994506836
404944.28125,5015009.5,235
404942.90625,5015009,234.149993896484
404943.125,5015009.5,234.160003662109
404943.34375,5015009.5,234.130004882812
404943.53125,5015009.5,234.110000610352
404944.15625,5015010,234.869995117188
404944.375,5015010,234.899993896484
404942.78125,5015009.5,234.169998168945
404943,5015009.5,234.160003662109
404943.1875,5015009.5,234.169998168945
404944.03125,5015010,234.929992675781
404944.25,5015010,234.970001220703
404944.34375,5015010.5,234.5
404944.5625,5015010.5,234.440002441406
404943.40625,5015010.5,234.279998779297
404943.96875,5015010.5,235.550003051758
404943.8125,5015010.5,234.160003662109
404943.1875,5015010.5,235.679992675781
404943.375,5015010.5,235.639999389648
404943.34375,5015010.5,235.649993896484
404943.3125,5015010.5,235.720001220703
404944.4375,5015010.5,235.470001220703
404944.34375,5015010.5,235.050003051758
404944.28125,5015010.5,234.639999389648
404944.15625,5015010.5,234.220001220703
404943.9375,5015010,234.119995117188
404942.875,5015009.5,234.199996948242
404944.28125,5015010.5,234.220001220703
404944.0625,5015010.5,234.179992675781
404943.78125,5015010.5,234.179992675781
404943.9375,5015010.5,235.539993286133
404943.6875,5015010.5,234.850006103516
404943.71875,5015010.5,234.130004882812
404945.0625,5015010,234.899993896484
404944.34375,5015010,234.770004272461
404944.125,5015009.5,234.649993896484
404943.90625,5015009.5,234.520004272461
404943.6875,5015009.5,234.399993896484
404943.46875,5015009.5,234.279998779297
404943.28125,5015009,234.169998168945
404943,5015009,234.179992675781
404942.75,5015009,234.179992675781
404946.9375,5015010,234.800003051758
404946.59375,5015010,235.029998779297
404946.21875,5015010,235.259994506836
404945.96875,5015009.5,235.289993286133
404945.75,5015009.5,235.179992675781
404945.5625,5015009.5,235.070007324219
404945.28125,5015009.5,235.039993286133
404945.03125,5015009,235.009994506836
404944.8125,5015009,234.990005493164
404944.46875,5015009,235.089996337891
404944.3125,5015009,234.860000610352
404944.125,5015008.5,234.729995727539
404944,5015008.5,234.419998168945
404943.78125,5015008.5,234.279998779297
404943.5,5015008.5,234.259994506836
404943,5015008,234.25
404942.75,5015008,234.240005493164
404946.625,5015010,234.949996948242
404946.21875,5015010,235.300003051758
404945.96875,5015009.5,235.210006713867
404945.75,5015009.5,235.130004882812
404945.53125,5015009.5,235.050003051758
404945.28125,5015009.5,234.970001220703
404945,5015009,235.020004272461
404944.75,5015009,234.990005493164
404944.46875,5015009,235.100006103516
404944.3125,5015009,234.830001831055
404944.09375,5015008.5,234.740005493164
404943.90625,5015008.5,234.520004272461
404943.71875,5015008.5,234.289993286133
404943.5,5015008.5,234.270004272461
404942.96875,5015008,234.259994506836
404942.71875,5015008,234.270004272461
404946.53125,5015010,234.759994506836
404946.1875,5015010,235.029998779297
404945.8125,5015009.5,235.279998779297
404945.625,5015009.5,235.139999389648
404945.40625,5015009.5,235.029998779297
404945.1875,5015009.5,234.910003662109
404944.90625,5015009,234.970001220703
404944.625,5015009,234.949996948242
404944.375,5015009,235.009994506836
404944.1875,5015009,234.770004272461
404944.0625,5015008.5,234.479995727539
404943.84375,5015008.5,234.360000610352
404943.65625,5015008.5,234.220001220703
404943.375,5015008.5,234.220001220703
404942.875,5015008,234.220001220703
404946.84375,5015009.5,234.960006713867
404946.5,5015009.5,235.190002441406
404946.125,5015009.5,235.410003662109
404945.90625,5015009,235.320007324219
404945.6875,5015009,235.220001220703
404945.46875,5015009,235.139999389648
404945.21875,5015009,235.039993286133
404945,5015008.5,235.009994506836
404944.75,5015008.5,234.960006713867
404944.5625,5015008.5,234.850006103516
404944.3125,5015008.5,234.770004272461
404944.0625,5015008,234.699996948242
404943.875,5015008,234.509994506836
404943.71875,5015008,234.279998779297
404947.5,5015009,235.070007324219
404946.875,5015009,235.300003051758
404946.5625,5015008.5,235.410003662109
404946.34375,5015008.5,235.380004882812
404946.125,5015008.5,235.289993286133
404945.875,5015008,235.300003051758
404945.65625,5015008,235.080001831055
404945.4375,5015008,234.990005493164
404945.21875,5015008,234.910003662109
404945.09375,5015008,234.619995117188
404944.84375,5015007.5,234.580001831055
404944.59375,5015007.5,234.580001831055
404946.625,5015008.5,235.470001220703
404946.375,5015008.5,235.410003662109
404945.90625,5015008,235.300003051758
404945.875,5015008,234.690002441406
404945.6875,5015008,234.570007324219
404945.28125,5015007.5,234.889999389648
404945.15625,5015007.5,234.580001831055
404944.875,5015007.5,234.600006103516
404944.625,5015007.5,234.619995117188
404944.34375,5015007,234.639999389648
404946.875,5015009,235.139999389648
404946.5625,5015009,235.240005493164
404946.28125,5015009,235.350006103516
404946.0625,5015008.5,235.169998168945
404945.8125,5015008.5,235.169998168945
404945.5625,5015008.5,235.190002441406
404945.40625,5015008.5,234.970001220703
404945.125,5015008,234.929992675781
404944.90625,5015008,234.850006103516
404944.78125,5015008,234.539993286133
404944.5,5015008,234.529998779297
404947.5625,5015009,234.820007324219
404946.875,5015009,235.190002441406
404946.59375,5015008.5,235.309997558594
404946.34375,5015008.5,235.330001831055
404946.125,5015008.5,235.25
404945.84375,5015008,235.240005493164
404945.625,5015008,235.130004882812
404945.4375,5015008,234.910003662109
404945.25,5015008,234.729995727539
404944.9375,5015007.5,234.860000610352
404944.78125,5015007.5,234.669998168945
404944.59375,5015007.5,234.470001220703
404944.875,5015006.5,234.600006103516
404944.09375,5015006,234.589996337891
404943.84375,5015006,234.559997558594
404945.375,5015006.5,234.649993896484
404945.09375,5015006.5,234.690002441406
404945.4375,5015006.5,234.580001831055
404945.46875,5015006.5,234.690002441406
404945.21875,5015006.5,234.649993896484
404945.375,5015006.5,233.860000610352
404946.625,5015008.5,234.910003662109
404945.40625,5015007,233.910003662109
404945.21875,5015007,233.889999389648
404945.03125,5015007,233.940002441406
404944.78125,5015006.5,233.940002441406
404944.59375,5015006.5,233.949996948242
404944.15625,5015006,234.050003051758
404945.375,5015006.5,233.770004272461
404945.21875,5015006.5,233.929992675781
404945,5015006.5,233.929992675781
404944.8125,5015006.5,233.929992675781
404946.875,5015009.5,234.899993896484
404946.5625,5015009.5,234.020004272461
404946.34375,5015009,233.940002441406
404946.125,5015009,233.949996948242
404945.90625,5015008.5,233.960006713867
404945.6875,5015008.5,233.919998168945
404945.5,5015008,233.970001220703
404945.3125,5015008,233.979995727539
404945.09375,5015008,234.029998779297
404944.875,5015007.5,234.009994506836
404944.65625,5015007.5,234.029998779297
404944.4375,5015007,234.100006103516
404944.25,5015007,234.160003662109
404947.28125,5015009.5,234.490005493164
404946.90625,5015009,234.860000610352
404946.6875,5015009,234.860000610352
404945.9375,5015008,233.889999389648
404945.71875,5015008,233.869995117188
404945.53125,5015007.5,233.929992675781
404945.3125,5015007.5,233.919998168945
404945.125,5015007.5,233.889999389648
404944.90625,5015007,233.910003662109
404944.71875,5015007,233.960006713867
404944.5,5015006.5,234.009994506836
404944.28125,5015006.5,234.089996337891
404943.875,5015006,234.199996948242
404947.5625,5015009,233.990005493164
404947.375,5015009.5,234.520004272461
404946.78125,5015009,234.910003662109
404945.8125,5015008,233.889999389648
404945.40625,5015006.5,233.839996337891
404945.21875,5015006.5,233.839996337891
404945,5015006.5,233.850006103516
404944.8125,5015007,233.970001220703
404944.5625,5015006.5,234.029998779297
404944.375,5015006.5,234.160003662109
404944.15625,5015006,234.160003662109
404943.9375,5015006,234.210006713867
404943.75,5015006,234.240005493164
404945.375,5015007.5,233.929992675781
404945.1875,5015007,233.919998168945
404945,5015007,233.949996948242
404946.6875,5015010,234.009994506836
404946.59375,5015010,234.800003051758
404946.46875,5015010,233.960006713867
404946.28125,5015009.5,233.970001220703
404945.84375,5015009.5,233.970001220703
404945.625,5015009,233.990005493164
404945.4375,5015009,234.020004272461
404945.21875,5015008.5,234.009994506836
404945.1875,5015009,235.559997558594
404945,5015008.5,234.039993286133
404945,5015008.5,235.660003662109
404944.8125,5015008.5,234.059997558594
404944.40625,5015008,234.229995727539
404946.28125,5015010,233.940002441406
404946.09375,5015009.5,233.960006713867
404945.84375,5015009.5,233.919998168945
404945.65625,5015009.5,233.960006713867
404945.4375,5015009,233.979995727539
404945.25,5015009,233.979995727539
404945.03125,5015008.5,233.990005493164
404944.625,5015008,234.100006103516
404944.40625,5015008,234.190002441406
404944.21875,5015008,234.220001220703
404946.4375,5015009,233.869995117188
404946.25,5015009,233.880004882812
404946,5015009,233.880004882812
404945.8125,5015008.5,233.850006103516
404945.59375,5015008.5,233.880004882812
404945.375,5015008,233.919998168945
404945.1875,5015008,233.960006713867
404944.96875,5015007.5,233.919998168945
404944.75,5015007.5,233.949996948242
404944.5625,5015007.5,233.979995727539
404944.375,5015007,234.080001831055
404944.15625,5015007,234.130004882812
404946.90625,5015009.5,234.800003051758
404946.625,5015009.5,233.910003662109
404946.375,5015009,233.899993896484
404946.1875,5015009,233.960006713867
404945.96875,5015008.5,233.899993896484
404945.78125,5015008.5,233.880004882812
404945.5625,5015008,233.940002441406
404945.34375,5015008,233.940002441406
404945.125,5015008,233.960006713867
404944.90625,5015007.5,233.970001220703
404944.71875,5015007.5,234
404944.53125,5015007,234.070007324219
404944.3125,5015007,234.139999389648
404945.96875,5015010,234.039993286133
404945.75,5015010,234.020004272461
404945.5625,5015009.5,234.029998779297
404945.34375,5015009.5,234.050003051758
404945.125,5015009.5,234.139999389648
404944.9375,5015009,234.149993896484
404944.71875,5015009,234.240005493164
404944.53125,5015008.5,234.270004272461
404944.3125,5015008.5,234.279998779297
404944.125,5015008.5,234.289993286133
404943.875,5015008,234.289993286133
404943.6875,5015008,234.360000610352
404945.25,5015010,234.080001831055
404944.84375,5015009.5,234.210006713867
404944.625,5015009.5,234.229995727539
404944.4375,5015009.5,234.270004272461
404944.21875,5015009,234.330001831055
404944,5015009,234.309997558594
404943.78125,5015008.5,234.309997558594
404943.59375,5015008.5,234.369995117188
404942.96875,5015008,234.360000610352
404945.71875,5015010,233.979995727539
404945.53125,5015010,233.990005493164
404945.3125,5015009.5,234.009994506836
404945.09375,5015009.5,234.089996337891
404944.875,5015009.5,234.110000610352
404944.6875,5015009,234.190002441406
404944.46875,5015009,234.220001220703
404944.28125,5015008.5,234.229995727539
404944.0625,5015008.5,234.229995727539
404943.84375,5015008.5,234.240005493164
404943.625,5015008,234.320007324219
404945.34375,5015009.5,234
404945.15625,5015009.5,234.070007324219
404944.9375,5015009,234.089996337891
404944.75,5015009,234.179992675781
404944.53125,5015008.5,234.210006713867
404944.34375,5015008.5,234.220001220703
404944.09375,5015008,234.210006713867
404944.125,5015008.5,236.149993896484
404943.90625,5015008,234.259994506836
404945.96875,5015010,233.979995727539
404945.75,5015010,233.970001220703
404945.5625,5015009.5,233.979995727539
404944.40625,5015009.5,234.289993286133
404944.1875,5015009.5,234.320007324219
404943.96875,5015009,234.330001831055
404943.78125,5015009,234.330001831055
404943.5625,5015009,234.339996337891
404943.375,5015008.5,234.339996337891
404943.125,5015008.5,234.330001831055
404942.9375,5015008,234.360000610352
404942.71875,5015008,234.300003051758
404944.34375,5015010.5,234.690002441406
404944.125,5015010.5,234.470001220703
404943.90625,5015010.5,234.520004272461
404943.3125,5015009.5,234.850006103516
404943.125,5015009.5,234.940002441406
404942.875,5015009.5,234.710006713867
404944.25,5015010.5,234.460006713867
404944.0625,5015010.5,234.320007324219
404943.28125,5015009.5,234.949996948242
404943.0625,5015009.5,234.820007324219
404942.78125,5015009,234.399993896484
404944.5,5015010.5,234.339996337891
404944.28125,5015010.5,234.270004272461
404944.0625,5015010,234.320007324219
404943.46875,5015009.5,234.589996337891
404943.25,5015009.5,234.490005493164
404943.03125,5015009,234.320007324219
404942.8125,5015009,234.309997558594
404944.34375,5015010.5,234.509994506836
404944.125,5015010.5,234.300003051758
404943.9375,5015010.5,234.690002441406
404943.125,5015009.5,234.850006103516
404942.875,5015009,234.399993896484
404943.5,5015010.5,234.589996337891
404943.09375,5015010,234.699996948242
404943.34375,5015010.5,234.539993286133
404943.375,5015010.5,234.610000610352
404943.46875,5015010.5,234.460006713867
404943.28125,5015010.5,234.550003051758
404943.09375,5015010,234.600006103516
