Xp,Yp,Zp
405138.125,5015022.5,233.020004272461
405138.3125,5015022.5,233.050003051758
405138.53125,5015022.5,233.070007324219
405138.9375,5015023,233.070007324219
405139.15625,5015023,233.039993286133
405138.15625,5015022.5,233.039993286133
405138.34375,5015022.5,233.059997558594
405138.53125,5015022.5,233.029998779297
405138.71875,5015023,233.100006103516
405138.9375,5015023,233.050003051758
405139.15625,5015023,233.050003051758
405138.125,5015022,233.039993286133
405138.34375,5015022.5,233.050003051758
405138.53125,5015022.5,233.050003051758
405138.75,5015022.5,233.050003051758
405138.9375,5015022.5,233.059997558594
405139.125,5015023,233.059997558594
405138.0625,5015021.5,233.050003051758
405138.25,5015021.5,233.070007324219
405138.46875,5015021.5,233.059997558594
405138.65625,5015022,233.050003051758
405138.0625,5015021,233.050003051758
405138.25,5015021,233.050003051758
405138.46875,5015021,233.059997558594
405138.65625,5015021,233.089996337891
405138.28125,5015021,233.029998779297
405138.46875,5015021,233.070007324219
405138.125,5015021,233.029998779297
405138.3125,5015021,233.050003051758
405138.53125,5015021,233.020004272461
405138.25,5015020.5,233.039993286133
405138.4375,5015020.5,233.050003051758
405138.65625,5015021,233.050003051758
405138.1875,5015020,233.059997558594
405138.40625,5015020,233.050003051758
405138.59375,5015020,233.029998779297
405138.8125,5015020,233.039993286133
405138.21875,5015019.5,233.020004272461
405138.4375,5015019.5,233.050003051758
405138.625,5015019.5,233.029998779297
405138.59375,5015019.5,233.050003051758
405138.34375,5015019,233.009994506836
405138.5625,5015019.5,233.050003051758
405138.375,5015018.5,233.050003051758
405138.53125,5015018.5,233.039993286133
405138.75,5015018.5,233.050003051758
405138.96875,5015018.5,233.059997558594
405139.15625,5015019,233.059997558594
405139.34375,5015019,233.039993286133
405138.375,5015017.5,233.039993286133
405138.5625,5015017.5,233.039993286133
405138.75,5015017.5,233.050003051758
405138.9375,5015018,233.080001831055
405139.15625,5015018,233.050003051758
405138.53125,5015017,233.029998779297
405138.75,5015017,233.050003051758
405138.9375,5015017,233.029998779297
405138.5625,5015016.5,233.059997558594
405138.75,5015017,233.029998779297
405138.96875,5015017,233.029998779297
405139.15625,5015017,233.050003051758
405138.75,5015017,233.039993286133
405138.96875,5015017,233.039993286133
405139.15625,5015017,233.039993286133
405138.46875,5015016.5,233.059997558594
405138.6875,5015016.5,233.029998779297
405138.875,5015016.5,233.050003051758
405139.0625,5015016.5,233.050003051758
405139.25,5015017,233.029998779297
405138.5625,5015016,233.039993286133
405138.75,5015016,233.059997558594
405138.96875,5015016,233.029998779297
405139.15625,5015016.5,233.050003051758
405138.46875,5015016,233.020004272461
405138.875,5015016,233.020004272461
405139.09375,5015016.5,233.029998779297
405139.25,5015016.5,233
405138.46875,5015016,233
405138.6875,5015016,233.029998779297
405139.09375,5015016.5,233.029998779297
405138.53125,5015015.5,233.039993286133
405138.71875,5015015.5,233.009994506836
405138.9375,5015015.5,233.039993286133
405139.125,5015015.5,233.039993286133
405139.34375,5015016,233.039993286133
405138.59375,5015014.5,233.050003051758
405138.8125,5015014.5,233.050003051758
405139,5015014.5,233.039993286133
405139.1875,5015014.5,233.059997558594
405138.5625,5015014,233.020004272461
405139.375,5015014.5,233.179992675781
405138.625,5015014,233.020004272461
405139.25,5015014.5,233.110000610352
405139.4375,5015014.5,233.149993896484
405139.15625,5015018.5,233.039993286133
405139.3125,5015016.5,233.119995117188
405139.125,5015016.5,233.089996337891
405138.9375,5015016,233.050003051758
405139.28125,5015017,233.080001831055
405139.09375,5015017,233.039993286133
405138.90625,5015016.5,232.979995727539
405139.3125,5015016.5,233.130004882812
405139.125,5015016.5,233.100006103516
405139.375,5015014.5,233.610000610352
405139.21875,5015014.5,233.220001220703
