Xp,Yp,Zp
405184.375,5015372,236.470001220703
405184.09375,5015372,236.460006713867
405183.875,5015371.5,236.449996948242
405186.15625,5015373.5,237.539993286133
405185.9375,5015373.5,237.580001831055
405185.75,5015373.5,236.889999389648
405185.40625,5015373,236.559997558594
405185.125,5015373,236.419998168945
405184.875,5015373,236.399993896484
405184.625,5015372.5,236.399993896484
405184.375,5015372.5,236.389999389648
405184.15625,5015372.5,236.380004882812
405183.875,5015372,236.350006103516
405184.375,5015372.5,236.389999389648
405184.125,5015372,236.380004882812
405183.875,5015372,236.350006103516
405186.0625,5015373.5,237.149993896484
405185.71875,5015373,236.860000610352
405185.40625,5015373,236.550003051758
405185.15625,5015373,236.449996948242
405184.875,5015372.5,236.399993896484
405184.65625,5015372.5,236.399993896484
405185.6875,5015373.5,236.820007324219
405185.375,5015373.5,236.539993286133
405185.09375,5015373.5,236.429992675781
405184.84375,5015373,236.380004882812
405184.59375,5015373,236.369995117188
405184.34375,5015373,236.380004882812
405184.125,5015372.5,236.350006103516
405183.875,5015372.5,236.350006103516
405183.625,5015372.5,236.369995117188
405188.0625,5015376.5,237.259994506836
405186.5,5015375.5,237.820007324219
405186.25,5015375.5,237.809997558594
405186.0625,5015375,238.050003051758
405185.75,5015375,236.910003662109
405185.5,5015375,236.899993896484
405185.21875,5015374.5,236.789993286133
405184.9375,5015374.5,236.639999389648
405184.6875,5015374.5,236.520004272461
405184.40625,5015374,236.410003662109
405184.125,5015374,236.339996337891
405183.875,5015374,236.339996337891
405183.65625,5015373.5,236.369995117188
405183.46875,5015375,236.300003051758
405188.75,5015377.5,236.720001220703
405188.5,5015377.5,236.75
405188.25,5015377.5,236.759994506836
405187.375,5015377,237.080001831055
405187.1875,5015376.5,237.309997558594
405187,5015376.5,237.570007324219
405186.8125,5015376.5,237.740005493164
405186.59375,5015376.5,237.839996337891
405186.40625,5015376,237.149993896484
405186.34375,5015376.5,237.919998168945
405185.8125,5015376,236.820007324219
405185.5625,5015375.5,236.759994506836
405185.3125,5015375.5,236.710006713867
405185.03125,5015375.5,236.600006103516
405184.78125,5015375.5,236.649993896484
405184.53125,5015375,236.580001831055
405184.21875,5015375,236.389999389648
405183.96875,5015375,236.330001831055
405183.75,5015374.5,236.320007324219
405188.71875,5015377.5,236.660003662109
405188.46875,5015377.5,236.720001220703
405188.25,5015377.5,236.729995727539
405187.375,5015377,237.199996948242
405187.125,5015377,237.259994506836
405186.6875,5015376.5,237.360000610352
405186.34375,5015376.5,236.929992675781
405186.34375,5015376.5,237.830001831055
405186.0625,5015376.5,236.850006103516
405185.8125,5015376,236.779998779297
405185.28125,5015376,236.639999389648
405185,5015375.5,236.529998779297
405184.78125,5015375.5,236.570007324219
405184.53125,5015375.5,236.5
405184.21875,5015375,236.330001831055
405183.9375,5015375,236.289993286133
405183.71875,5015375,236.289993286133
405188.71875,5015377.5,236.669998168945
405188.46875,5015377.5,236.740005493164
405188.21875,5015377.5,236.710006713867
405187.375,5015377,237.220001220703
405187.375,5015377,238.130004882812
405187.125,5015377,237.229995727539
405186.875,5015376.5,237.279998779297
405186.625,5015376.5,237.179992675781
405186.28125,5015376.5,236.860000610352
405186.0625,5015376,236.839996337891
405185.78125,5015376,236.770004272461
405185.28125,5015376,236.630004882812
405184.96875,5015375.5,236.520004272461
405184.75,5015375.5,236.570007324219
405184.46875,5015375.5,236.440002441406
405184.1875,5015375,236.309997558594
405183.9375,5015375,236.289993286133
405183.71875,5015375,236.309997558594
405188.5625,5015378,236.75
405188.34375,5015378,236.770004272461
405188.09375,5015378,236.759994506836
405187.84375,5015378,236.75
405186.40625,5015377,236.839996337891
405186.15625,5015377,236.869995117188
405185.90625,5015376.5,236.860000610352
405185.65625,5015376.5,236.779998779297
405185.375,5015376.5,236.759994506836
405185.125,5015376.5,236.639999389648
405184.84375,5015376,236.529998779297
405184.59375,5015376,236.509994506836
405184.34375,5015376,236.490005493164
405184.0625,5015375.5,236.369995117188
405183.8125,5015375.5,236.360000610352
405183.5625,5015375.5,236.369995117188
405187.875,5015379,236.759994506836
405187.65625,5015378.5,236.779998779297
405185.46875,5015377.5,236.789993286133
405185.1875,5015377.5,236.75
405184.90625,5015377,236.690002441406
405184.65625,5015377,236.600006103516
405184.375,5015377,236.539993286133
405184.15625,5015376.5,236.5
405183.875,5015376.5,236.460006713867
405183.625,5015376.5,236.419998168945
405183.375,5015376.5,236.380004882812
405183.125,5015376,236.389999389648
405187.75,5015379.5,236.740005493164
405184.78125,5015377.5,236.600006103516
405184.53125,5015377.5,236.520004272461
405184.25,5015377.5,236.470001220703
405183.96875,5015377,236.429992675781
405183.75,5015377,236.419998168945
405183.46875,5015377,236.369995117188
405183.25,5015377,236.360000610352
405187.71875,5015379,236.789993286133
405185.03125,5015377.5,236.740005493164
405184.78125,5015377.5,236.690002441406
405184.46875,5015377.5,236.610000610352
405184.21875,5015377,236.539993286133
405183.96875,5015377,236.490005493164
405183.71875,5015377,236.479995727539
405183.4375,5015377,236.449996948242
405183.21875,5015376.5,236.399993896484
405188,5015379,236.710006713867
405187.78125,5015379,236.740005493164
405185.34375,5015377.5,236.759994506836
405185.0625,5015377.5,236.679992675781
405184.8125,5015377.5,236.619995117188
405184.53125,5015377.5,236.539993286133
405184.28125,5015377,236.490005493164
405184.03125,5015377,236.460006713867
405183.78125,5015377,236.419998168945
405183.5,5015376.5,236.380004882812
405183.25,5015376.5,236.350006103516
405185.78125,5015366.5,236.470001220703
405186,5015367,236.449996948242
405185.28125,5015367,236.470001220703
405185.5,5015367,236.429992675781
405185.71875,5015367,236.440002441406
405185.625,5015367,236.419998168945
405185.8125,5015367,236.429992675781
405186,5015367,236.470001220703
405185.375,5015367,236.539993286133
405185.59375,5015367.5,236.479995727539
405185.78125,5015367.5,236.550003051758
405185.84375,5015368,237.050003051758
405185.9375,5015368.5,237.389999389648
405184.34375,5015367.5,236.610000610352
405185.5625,5015368.5,236.729995727539
405185.71875,5015368.5,236.919998168945
405185.875,5015368.5,237.220001220703
405186.03125,5015368.5,237.449996948242
405184.3125,5015367.5,236.580001831055
405185.15625,5015368.5,236.610000610352
405185.34375,5015368.5,236.679992675781
405185.5,5015368.5,236.789993286133
405185.6875,5015368.5,236.940002441406
405185.84375,5015368.5,237.270004272461
405183.84375,5015368,236.550003051758
405184.0625,5015368,236.559997558594
405184.28125,5015368,236.580001831055
405184.46875,5015368.5,236.570007324219
405184.6875,5015368.5,236.539993286133
405184.875,5015368.5,236.539993286133
405185.09375,5015369,236.550003051758
405185.25,5015369,236.710006713867
405185.4375,5015369,236.809997558594
405183.875,5015368.5,236.559997558594
405184.0625,5015369,236.559997558594
405184.28125,5015369,236.550003051758
405184.46875,5015369,236.559997558594
405184.65625,5015369.5,236.580001831055
405184.875,5015369.5,236.619995117188
405185.0625,5015369.5,236.720001220703
405185.25,5015369.5,236.800003051758
405183.9375,5015369.5,236.520004272461
405184.125,5015370,236.520004272461
405184.34375,5015370,236.559997558594
405184.53125,5015370,236.589996337891
405184.75,5015370,236.639999389648
405184.90625,5015370.5,236.699996948242
405185.125,5015370.5,236.729995727539
405185.3125,5015370.5,236.729995727539
405185.5,5015371,236.800003051758
405185.71875,5015371,236.820007324219
405185.90625,5015371,236.960006713867
405186,5015371,237.509994506836
405183.28125,5015370,236.429992675781
405183.5,5015370,236.419998168945
405183.6875,5015370.5,236.440002441406
405183.875,5015370.5,236.449996948242
405184.09375,5015370.5,236.479995727539
405184.3125,5015370.5,236.509994506836
405184.5,5015371,236.509994506836
405184.6875,5015371,236.570007324219
405184.875,5015371,236.619995117188
405185.09375,5015371.5,236.600006103516
405185.28125,5015371.5,236.619995117188
405185.5,5015371.5,236.690002441406
405185.65625,5015371.5,236.789993286133
405183.34375,5015370,236.389999389648
405183.5625,5015370.5,236.399993896484
405183.75,5015370.5,236.399993896484
405183.96875,5015370.5,236.410003662109
405184.15625,5015371,236.429992675781
405184.375,5015371,236.440002441406
405184.5625,5015371,236.470001220703
405184.75,5015371,236.529998779297
405184.9375,5015371.5,236.529998779297
405185.15625,5015371.5,236.550003051758
405185.34375,5015371.5,236.610000610352
405185.5625,5015372,236.75
405185.71875,5015372,236.800003051758
405186.25,5015372.5,237.369995117188
405186.4375,5015372.5,237.369995117188
405183.375,5015370.5,236.410003662109
405183.59375,5015370.5,236.419998168945
405183.78125,5015371,236.410003662109
405184,5015371,236.419998168945
405184.1875,5015371,236.449996948242
405184.40625,5015371.5,236.440002441406
405184.59375,5015371.5,236.479995727539
405184.78125,5015371.5,236.529998779297
405185,5015372,236.539993286133
405185.1875,5015372,236.550003051758
405185.375,5015372,236.660003662109
405185.5625,5015372,236.800003051758
405185.75,5015372.5,236.820007324219
405185.90625,5015372.5,237.119995117188
405186.09375,5015372.5,237.259994506836
405186.28125,5015372.5,237.419998168945
405186.4375,5015373,237.479995727539
405186.59375,5015373,237.949996948242
405186.6875,5015373,237.339996337891
405186.78125,5015373,237.869995117188
405183.28125,5015371,236.410003662109
405183.6875,5015371.5,236.399993896484
405183.875,5015371.5,236.399993896484
405184.09375,5015371.5,236.419998168945
405184.28125,5015372,236.410003662109
405184.5,5015372,236.429992675781
405184.71875,5015372,236.429992675781
405184.90625,5015372.5,236.429992675781
405185.125,5015372.5,236.479995727539
405185.3125,5015372.5,236.570007324219
405185.46875,5015373,236.630004882812
405185.65625,5015373,236.770004272461
405185.8125,5015373,237.020004272461
405186.03125,5015373,237.059997558594
405186.15625,5015373,237.360000610352
405185,5015373,236.380004882812
405185.1875,5015373,236.460006713867
405185.375,5015373,236.570007324219
405185.5625,5015373.5,236.720001220703
405185.71875,5015373.5,236.929992675781
405185.90625,5015373.5,237.020004272461
405186,5015373.5,237.669998168945
405186.1875,5015373.5,237.759994506836
405183.78125,5015372,236.320007324219
405184,5015372,236.350006103516
405184.1875,5015372.5,236.369995117188
405184.40625,5015372.5,236.350006103516
405184.625,5015372.5,236.350006103516
405184.8125,5015372.5,236.360000610352
405183.78125,5015372,236.289993286133
405183.96875,5015372.5,236.300003051758
405184.1875,5015372.5,236.300003051758
405184.375,5015372.5,236.309997558594
405184.59375,5015373,236.330001831055
405184.78125,5015373,236.309997558594
405184.96875,5015373,236.360000610352
405185.15625,5015373.5,236.449996948242
405185.375,5015373.5,236.589996337891
405185.53125,5015373.5,236.729995727539
405185.6875,5015373.5,236.970001220703
405185.875,5015374,236.949996948242
405185.9375,5015373.5,237.660003662109
405183.71875,5015372.5,236.279998779297
405183.90625,5015373,236.270004272461
405184.125,5015373,236.279998779297
405184.3125,5015373,236.279998779297
405184.53125,5015373,236.270004272461
405184.71875,5015373.5,236.300003051758
405184.9375,5015373.5,236.360000610352
405185.09375,5015373.5,236.470001220703
405185.3125,5015374,236.610000610352
405185.46875,5015374,236.740005493164
405185.625,5015374,236.910003662109
405185.8125,5015374,236.990005493164
405185.90625,5015374,237.580001831055
405186.09375,5015374.5,237.809997558594
405186.21875,5015374.5,238.130004882812
405183.5,5015373,236.309997558594
405183.9375,5015373,236.270004272461
405184.125,5015373.5,236.259994506836
405184.34375,5015373.5,236.279998779297
405184.53125,5015373.5,236.330001831055
405184.75,5015374,236.380004882812
405184.9375,5015374,236.449996948242
405185.125,5015374,236.559997558594
405185.28125,5015374,236.729995727539
405185.46875,5015374.5,236.839996337891
405185.65625,5015374.5,236.940002441406
405185.84375,5015374.5,236.970001220703
405185.90625,5015374.5,237.789993286133
405186.03125,5015375,237.110000610352
405186.09375,5015374.5,237.850006103516
405186.28125,5015375,237.979995727539
405188.78125,5015377,236.679992675781
405188.25,5015377,236.660003662109
405188.46875,5015377,236.660003662109
405188.6875,5015377,236.669998168945
405183.625,5015373.5,236.270004272461
405183.8125,5015373.5,236.270004272461
405184,5015373.5,236.25
405184.21875,5015374,236.259994506836
405184.4375,5015374,236.330001831055
405184.625,5015374,236.410003662109
405184.8125,5015374,236.479995727539
405185,5015374.5,236.559997558594
405185.15625,5015374.5,236.699996948242
405185.34375,5015374.5,236.820007324219
405185.5625,5015375,236.820007324219
405185.78125,5015375,236.789993286133
405185.9375,5015375,236.929992675781
405186.0625,5015375,237.520004272461
405186.1875,5015375,237.779998779297
405186.40625,5015375.5,237.699996948242
405187.8125,5015376.5,236.809997558594
405187.84375,5015376.5,237.690002441406
405188.03125,5015376.5,236.75
405187.84375,5015376.5,238.75
405183.71875,5015374,236.220001220703
405183.9375,5015374,236.229995727539
405184.125,5015374.5,236.259994506836
405184.3125,5015374.5,236.360000610352
405184.46875,5015374.5,236.460006713867
405184.6875,5015374.5,236.539993286133
405184.875,5015375,236.580001831055
405185.09375,5015375,236.610000610352
405185.28125,5015375,236.630004882812
405185.46875,5015375.5,236.619995117188
405185.6875,5015375.5,236.690002441406
405185.875,5015375.5,236.820007324219
405186.03125,5015375.5,236.979995727539
405186.125,5015375.5,237.419998168945
405186.3125,5015376,237.550003051758
405186.53125,5015376,237.600006103516
405186.6875,5015376,237.809997558594
405186.9375,5015376.5,237.720001220703
405187.25,5015376.5,237.100006103516
405187.4375,5015376.5,237.149993896484
405188.15625,5015377.5,236.740005493164
405188.375,5015377.5,236.639999389648
405188.5625,5015377.5,236.679992675781
405188.78125,5015378,236.669998168945
405183.8125,5015374.5,236.229995727539
405184,5015374.5,236.259994506836
405184.1875,5015374.5,236.320007324219
405184.375,5015374.5,236.399993896484
405184.5625,5015375,236.520004272461
405184.71875,5015375,236.580001831055
405184.96875,5015375,236.580001831055
405185.15625,5015375.5,236.600006103516
405185.34375,5015375.5,236.660003662109
405185.5625,5015375.5,236.710006713867
405185.75,5015375.5,236.759994506836
405185.9375,5015376,236.820007324219
405186.125,5015376,236.839996337891
405186.28125,5015376,237.139999389648
405186.34375,5015376,237.860000610352
405186.625,5015376.5,237.449996948242
405186.90625,5015376.5,237.210006713867
405186.9375,5015376.5,238.020004272461
405187.09375,5015376.5,237.210006713867
405187.125,5015376.5,238.029998779297
405187.3125,5015377,237.179992675781
405187.40625,5015377,236.610000610352
405188.21875,5015377.5,236.679992675781
405188.4375,5015378,236.690002441406
405188.65625,5015378,236.679992675781
405188.84375,5015378,236.660003662109
405183.78125,5015374.5,236.270004272461
405183.96875,5015374.5,236.289993286133
405184.15625,5015374.5,236.330001831055
405184.34375,5015375,236.419998168945
405184.53125,5015375,236.529998779297
405184.71875,5015375,236.589996337891
405184.90625,5015375,236.610000610352
405185.125,5015375.5,236.610000610352
405185.3125,5015375.5,236.679992675781
405185.53125,5015375.5,236.720001220703
405185.71875,5015376,236.789993286133
405185.90625,5015376,236.830001831055
405186.09375,5015376,236.869995117188
405186.28125,5015376,237.009994506836
405186.3125,5015376,237.899993896484
405186.625,5015376.5,237.389999389648
405186.875,5015376.5,237.210006713867
405186.90625,5015376.5,238.100006103516
405187.0625,5015377,237.220001220703
405187.09375,5015376.5,238.080001831055
405187.25,5015377,237.240005493164
405187.375,5015377,236.639999389648
405188.1875,5015377.5,236.720001220703
405188.40625,5015378,236.720001220703
405188.625,5015378,236.710006713867
405188.8125,5015378,236.710006713867
405183.40625,5015375,236.330001831055
405183.59375,5015375,236.320007324219
405183.8125,5015375.5,236.330001831055
405184,5015375.5,236.339996337891
405184.1875,5015375.5,236.460006713867
405184.375,5015375.5,236.490005493164
405184.59375,5015376,236.490005493164
405184.78125,5015376,236.520004272461
405185,5015376,236.600006103516
405185.15625,5015376.5,236.690002441406
405185.375,5015376.5,236.720001220703
405185.5625,5015376.5,236.75
405185.78125,5015376.5,236.809997558594
405185.96875,5015377,236.830001831055
405186.1875,5015377,236.830001831055
405186.40625,5015377,236.720001220703
405187.84375,5015378.5,236.75
405188.0625,5015378.5,236.740005493164
405188.25,5015378.5,236.710006713867
405183.1875,5015376,236.339996337891
405183.375,5015376.5,236.369995117188
405183.59375,5015376.5,236.410003662109
405183.78125,5015376.5,236.440002441406
405183.96875,5015376.5,236.470001220703
405184.1875,5015377,236.5
405184.375,5015377,236.529998779297
405184.5625,5015377,236.589996337891
405184.75,5015377.5,236.660003662109
405184.96875,5015377.5,236.679992675781
405185.15625,5015377.5,236.75
405187.625,5015379.5,236.75
405183.15625,5015376.5,236.360000610352
405183.375,5015376.5,236.380004882812
405183.59375,5015376.5,236.419998168945
405183.78125,5015377,236.429992675781
405184,5015377,236.449996948242
405184.15625,5015377,236.470001220703
405184.375,5015377.5,236.520004272461
405184.5625,5015377.5,236.570007324219
405184.78125,5015377.5,236.639999389648
405185.28125,5015377.5,236.759994506836
405187.75,5015379.5,236.75
405183.09375,5015376,236.339996337891
405183.28125,5015376,236.350006103516
405183.5,5015376.5,236.380004882812
405183.6875,5015376.5,236.410003662109
405183.875,5015376.5,236.449996948242
405184.125,5015377,236.479995727539
405184.28125,5015377,236.509994506836
405184.5,5015377,236.550003051758
405184.65625,5015377,236.619995117188
405184.875,5015377.5,236.669998168945
405185.09375,5015377.5,236.720001220703
405183.3125,5015376.5,236.389999389648
405183.5,5015377,236.449996948242
405183.6875,5015377,236.460006713867
405183.90625,5015377,236.470001220703
405184.09375,5015377.5,236.490005493164
405184.28125,5015377.5,236.539993286133
405184.46875,5015377.5,236.600006103516
405183.15625,5015377.5,236.449996948242
405183.0625,5015377.5,236.399993896484
405185.34375,5015367,236.610000610352
405185.5625,5015367,236.639999389648
405185.78125,5015367.5,236.690002441406
405185.625,5015367,236.619995117188
405185.84375,5015367,236.669998168945
405186.15625,5015366.5,236.740005493164
405185.65625,5015366.5,236.699996948242
405185.875,5015366.5,236.710006713867
405186.09375,5015367,236.720001220703
405185.4375,5015368.5,236.580001831055
405185.75,5015368.5,236.800003051758
405184.75,5015368.5,236.389999389648
405184.96875,5015368.5,236.399993896484
405185.28125,5015369,236.75
405185.5,5015369,236.770004272461
405185.90625,5015368,236.839996337891
405185.625,5015367.5,236.580001831055
405185.84375,5015368,236.619995117188
405184.21875,5015368,236.490005493164
405184.65625,5015368.5,236.410003662109
405184.84375,5015368.5,236.410003662109
405185.125,5015369,236.639999389648
405185.375,5015369,236.740005493164
405185.625,5015369.5,236.940002441406
405183.78125,5015368.5,236.509994506836
405183.96875,5015369,236.460006713867
405184.1875,5015369,236.479995727539
405184.375,5015369,236.479995727539
405184.71875,5015369.5,236.889999389648
405185.0625,5015370,237.300003051758
405186.03125,5015371,237.009994506836
405184.125,5015368,236.470001220703
405184.34375,5015368,236.509994506836
405184.71875,5015368.5,236.380004882812
405184.9375,5015368.5,236.410003662109
405185.21875,5015369,236.600006103516
405185.46875,5015369,236.809997558594
405185.28125,5015368.5,236.490005493164
405185.5625,5015368.5,236.699996948242
405185.78125,5015369,236.800003051758
405183.8125,5015368.5,236.529998779297
405183.96875,5015368.5,236.399993896484
405184.15625,5015369,236.380004882812
405184.375,5015369,236.380004882812
405184.59375,5015369.5,236.380004882812
405184.875,5015369.5,236.669998168945
405185.1875,5015370,236.960006713867
405186.125,5015371,237.25
405183.375,5015370.5,236.490005493164
405183.59375,5015370.5,236.490005493164
405183.8125,5015371,236.520004272461
405184.0625,5015371,236.669998168945
405184.28125,5015371,236.740005493164
405184.65625,5015371.5,237.369995117188
405184.875,5015372,237.330001831055
405185.09375,5015372,237.289993286133
405185.28125,5015372.5,237.289993286133
405185.4375,5015372.5,237.039993286133
405185.625,5015372.5,237
405185.84375,5015373,237
405186.09375,5015373,237.240005493164
405183.375,5015370,236.490005493164
405183.5625,5015370.5,236.470001220703
405183.75,5015370.5,236.460006713867
405183.96875,5015371,236.529998779297
405184.25,5015371,236.649993896484
405184.5625,5015371.5,236.990005493164
405184.875,5015371.5,237.339996337891
405185.09375,5015372,237.360000610352
405185.28125,5015372,237.320007324219
405185.46875,5015372.5,237.289993286133
405185.59375,5015372.5,237.039993286133
405185.8125,5015372.5,236.990005493164
405186.0625,5015373,237.050003051758
405186.25,5015373,237.119995117188
405183.65625,5015369,236.5
405183.84375,5015369.5,236.419998168945
405184.0625,5015369.5,236.419998168945
405184.28125,5015370,236.419998168945
405184.625,5015370,236.869995117188
405184.9375,5015370.5,237.309997558594
405185.125,5015370.5,237.220001220703
405185.375,5015371,237.300003051758
405185.5625,5015371,237.25
405185.71875,5015371.5,237.149993896484
405185.90625,5015371.5,236.979995727539
405183.6875,5015370,236.479995727539
405183.90625,5015370,236.520004272461
405184.09375,5015370.5,236.460006713867
405184.375,5015370.5,236.679992675781
405184.65625,5015371,236.949996948242
405184.9375,5015371,237.210006713867
405185.21875,5015371.5,237.380004882812
405185.40625,5015371.5,237.369995117188
405185.625,5015372,237.279998779297
405185.78125,5015372,237.149993896484
405186.15625,5015372.5,237.050003051758
405186.375,5015372.5,237.080001831055
405186.6875,5015373,237.410003662109
405186.78125,5015373,237
405183.84375,5015372,236.690002441406
405184,5015372,236.630004882812
405184.25,5015372.5,236.679992675781
405184.46875,5015372.5,236.759994506836
405184.78125,5015373,237.130004882812
405185.125,5015373.5,237.5
405185.3125,5015373.5,237.440002441406
405185.4375,5015373.5,237.119995117188
405185.8125,5015374,237.740005493164
405185.5625,5015374,236.889999389648
405185.96875,5015374,237.589996337891
405186.15625,5015374.5,237.5
405188.03125,5015376.5,236.690002441406
405188.40625,5015377,236.570007324219
405188.5625,5015377,236.429992675781
405183.6875,5015372.5,236.600006103516
405183.90625,5015373,236.589996337891
405184.125,5015373,236.580001831055
405184.59375,5015373.5,237.490005493164
405184.375,5015373.5,236.690002441406
405184.71875,5015373.5,237.220001220703
405184.9375,5015374,237.25
405185.15625,5015374,237.380004882812
405187.375,5015376.5,237
405187.5625,5015376.5,236.839996337891
405188.28125,5015377.5,236.490005493164
405188.5,5015377.5,236.559997558594
405188.71875,5015378,236.5
405188.90625,5015378,236.5
405183.25,5015371,236.479995727539
405183.46875,5015371,236.520004272461
405183.71875,5015371.5,236.619995117188
405183.96875,5015371.5,236.759994506836
405184.15625,5015371.5,236.679992675781
405184.375,5015372,236.759994506836
405184.59375,5015372,236.729995727539
405184.90625,5015372.5,237.110000610352
405185.21875,5015373,237.490005493164
405185.40625,5015373,237.449996948242
405185.625,5015373,237.410003662109
405185.84375,5015373.5,237.509994506836
405186.125,5015373.5,237.600006103516
405183.34375,5015371,236.490005493164
405183.53125,5015371,236.460006713867
405183.78125,5015371.5,236.610000610352
405184.03125,5015371.5,236.75
405184.21875,5015372,236.699996948242
405184.53125,5015372,237.059997558594
405184.84375,5015372.5,237.399993896484
405185.0625,5015372.5,237.360000610352
405185.28125,5015373,237.380004882812
405185.4375,5015373,237.229995727539
405185.65625,5015373.5,237.350006103516
405185.875,5015373.5,237.380004882812
405186.125,5015373.5,237.419998168945
405183.65625,5015373.5,236.429992675781
405183.875,5015374,236.419998168945
405184.09375,5015374,236.5
405184.4375,5015374.5,236.970001220703
405187.875,5015378,236.639999389648
405188.09375,5015378.5,236.589996337891
405188.3125,5015378.5,236.559997558594
405183.59375,5015372.5,236.529998779297
405183.8125,5015372.5,236.610000610352
405184.03125,5015373,236.589996337891
405184.25,5015373,236.610000610352
405184.5,5015373.5,236.820007324219
405184.78125,5015373.5,237.039993286133
405185.0625,5015374,237.320007324219
405188.21875,5015377.5,236.550003051758
405188.40625,5015377.5,236.460006713867
405188.625,5015378,236.479995727539
405188.8125,5015378,236.449996948242
405183.625,5015373.5,236.449996948242
405183.875,5015373.5,236.440002441406
405184.0625,5015374,236.479995727539
405184.3125,5015374,236.570007324219
405184.625,5015374.5,236.940002441406
405187.15625,5015377,237.029998779297
405187.34375,5015377,236.940002441406
405187.875,5015378,236.610000610352
405188.09375,5015378,236.580001831055
405188.3125,5015378.5,236.580001831055
405183.59375,5015373,236.460006713867
405184,5015373.5,236.470001220703
405184.28125,5015373.5,236.679992675781
405184.53125,5015374,236.869995117188
405184.8125,5015374,237.059997558594
405187.46875,5015377,236.830001831055
405188.1875,5015378,236.529998779297
405188.40625,5015378,236.529998779297
405183.84375,5015374,236.330001831055
405184.0625,5015374.5,236.389999389648
405187.65625,5015378.5,236.630004882812
405187.875,5015378.5,236.589996337891
405188.0625,5015378.5,236.550003051758
405183.125,5015377,236.369995117188
405183.375,5015377,236.470001220703
405183.53125,5015377.5,236.380004882812
405183.8125,5015377.5,236.5
405183.1875,5015375.5,236.229995727539
405183.40625,5015376,236.270004272461
405183.65625,5015376,236.399993896484
405183.90625,5015376.5,236.619995117188
405184.15625,5015376.5,236.789993286133
405184.5,5015377,237.210006713867
405184.84375,5015377,237.619995117188
405185.0625,5015377.5,237.639999389648
405185.25,5015377.5,237.610000610352
