Xp,Yp,Zp
404928.3125,5015826.5,238.929992675781
404928.09375,5015826.5,238.850006103516
404927.84375,5015826,238.809997558594
404927.625,5015826,238.800003051758
404930,5015828,239.710006713867
404929.78125,5015827.5,239.639999389648
404929.25,5015827,239.690002441406
404929,5015827,239.610000610352
404928.8125,5015826.5,239.429992675781
404928.625,5015826.5,239.259994506836
404928.4375,5015826.5,239.110000610352
404928.3125,5015826,238.860000610352
404928.0625,5015826,238.779998779297
404930.40625,5015828,238.860000610352
404929.84375,5015827.5,239.589996337891
404929.625,5015827,239.559997558594
404929.34375,5015827,239.589996337891
404929.0625,5015826.5,239.580001831055
404928.875,5015826.5,239.440002441406
404928.6875,5015826.5,239.229995727539
404928.46875,5015826,239.110000610352
404928.375,5015826,238.809997558594
404928.125,5015825.5,238.75
404927.875,5015825.5,238.720001220703
404931.3125,5015828.5,239.5
404931.1875,5015828.5,239.229995727539
404931.03125,5015828.5,238.960006713867
404930.8125,5015828,238.880004882812
404930.5625,5015828,238.850006103516
404929.96875,5015827.5,239.630004882812
404929.71875,5015827,239.630004882812
404929.4375,5015827,239.619995117188
404929.1875,5015826.5,239.649993896484
404929,5015826.5,239.460006713867
404928.8125,5015826.5,239.300003051758
404928.625,5015826,239.149993896484
404928.4375,5015826,238.889999389648
404928.21875,5015825.5,238.789993286133
404927.96875,5015825.5,238.809997558594
404927.71875,5015825,238.779998779297
404931.5625,5015829,239.630004882812
404931.375,5015828.5,239.470001220703
404931.21875,5015828.5,239.229995727539
404931.0625,5015828.5,238.970001220703
404930.8125,5015828,238.889999389648
404930.5625,5015828,238.880004882812
404930,5015827.5,239.589996337891
404929.75,5015827,239.619995117188
404929.5,5015827,239.610000610352
404929.25,5015826.5,239.589996337891
404929.03125,5015826.5,239.440002441406
404928.84375,5015826,239.279998779297
404928.65625,5015826,239.139999389648
404928.46875,5015826,238.910003662109
404928.25,5015825.5,238.860000610352
404928,5015825.5,238.809997558594
404927.75,5015825,238.800003051758
404932.21875,5015828,239.119995117188
404932,5015828,239.050003051758
404931.8125,5015827.5,238.899993896484
404931.5625,5015827.5,238.869995117188
404931.3125,5015827,238.830001831055
404930.84375,5015826.5,239.330001831055
404930.5625,5015826.5,239.339996337891
404930.3125,5015826,239.399993896484
404930.03125,5015826,239.389999389648
404929.8125,5015825.5,239.339996337891
404929.625,5015825.5,239.179992675781
404929.40625,5015825.5,239.050003051758
404929.15625,5015825,238.990005493164
404929,5015825,238.75
404931.6875,5015829,239.570007324219
404931.46875,5015828.5,239.490005493164
404931.28125,5015828.5,239.309997558594
404931.15625,5015828,239.009994506836
404930.96875,5015828,238.839996337891
404930.71875,5015828,238.770004272461
404930.46875,5015827.5,238.789993286133
404929.875,5015827,239.520004272461
404929.625,5015826.5,239.539993286133
404929.375,5015826.5,239.529998779297
404929.125,5015826.5,239.490005493164
404928.96875,5015826,239.279998779297
404928.75,5015826,239.130004882812
404928.5625,5015825.5,238.970001220703
404928.375,5015825.5,238.759994506836
404928.125,5015825,238.75
404927.875,5015825,238.729995727539
404927.625,5015825,238.729995727539
404931,5015828.5,239.300003051758
404930.875,5015828.5,239
404930.65625,5015828,238.839996337891
404930.125,5015827.5,239.559997558594
404932.125,5015828,239.039993286133
404931.90625,5015828,238.949996948242
404931.65625,5015827.5,238.910003662109
404931.40625,5015827.5,238.850006103516
404930.90625,5015827,239.479995727539
404930.6875,5015826.5,239.330001831055
404930.4375,5015826.5,239.339996337891
404930.15625,5015826,239.369995117188
404929.9375,5015826,239.339996337891
404929.65625,5015825.5,239.309997558594
404929.5,5015825.5,239.110000610352
404929.28125,5015825,239.029998779297
404929.0625,5015825,238.850006103516
404928.875,5015825,238.740005493164
404932.40625,5015827.5,239.070007324219
404932.15625,5015827.5,238.990005493164
404931.9375,5015827,238.910003662109
404931.6875,5015827,238.860000610352
404931.40625,5015826.5,238.990005493164
404931.0625,5015826.5,239.190002441406
404930.53125,5015826,239.160003662109
404930.3125,5015825.5,239.080001831055
404930,5015825.5,239.179992675781
404929.8125,5015825,239.029998779297
404929.625,5015825,238.889999389648
404929.40625,5015824.5,238.770004272461
404929.15625,5015824.5,238.710006713867
404932.3125,5015827.5,239.050003051758
404932.125,5015827,238.910003662109
404931.875,5015827,238.860000610352
404931.59375,5015826.5,238.899993896484
404931.28125,5015826.5,239.029998779297
404930.4375,5015825.5,239.110000610352
404930.15625,5015825.5,239.229995727539
404929.9375,5015825,239.059997558594
404929.75,5015825,238.970001220703
404929.53125,5015824.5,238.830001831055
404929.34375,5015824.5,238.699996948242
404932.03125,5015828,239.100006103516
404931.78125,5015828,239
404931.59375,5015828,238.869995117188
404931.375,5015827.5,238.770004272461
404931.125,5015827.5,238.789993286133
404930.75,5015827,239.059997558594
404930.40625,5015826.5,239.179992675781
404930.125,5015826.5,239.320007324219
404929.8125,5015826,239.389999389648
404929.5625,5015826,239.369995117188
404929.375,5015825.5,239.259994506836
404929.15625,5015825.5,239.089996337891
404928.96875,5015825,238.940002441406
404928.78125,5015825,238.699996948242
404928.5625,5015825,238.679992675781
404932.71875,5015827,238.889999389648
404932.1875,5015826.5,238.940002441406
404931.28125,5015825.5,239.259994506836
404931,5015825.5,239.220001220703
404930.71875,5015825,239.330001831055
404930.53125,5015825,239.179992675781
404929.875,5015824,238.839996337891
404929.625,5015824,238.789993286133
404932.28125,5015826,238.979995727539
404932,5015826,238.990005493164
404931.40625,5015825.5,239.210006713867
404930.625,5015824.5,239.160003662109
404930.4375,5015824.5,239.039993286133
404929.78125,5015823.5,238.75
404929.53125,5015823.5,238.759994506836
404932.78125,5015827,238.800003051758
404932.21875,5015826.5,238.889999389648
404931.9375,5015826,238.889999389648
404931.3125,5015825.5,239.169998168945
404930.78125,5015825,239.220001220703
404930.5625,5015824.5,239.119995117188
404929.90625,5015824,238.759994506836
404929.6875,5015824,238.720001220703
404929.40625,5015823.5,238.740005493164
404932.53125,5015827,238.839996337891
404932.25,5015827,238.929992675781
404931.9375,5015826.5,239.029998779297
404931.65625,5015826.5,239.070007324219
404930.84375,5015825.5,239.169998168945
404930.625,5015825.5,239.050003051758
404930.34375,5015825,239.100006103516
404930.125,5015825,239
404929.90625,5015824.5,238.880004882812
404929.71875,5015824.5,238.779998779297
404929.5,5015824,238.710006713867
404929.21875,5015824,238.699996948242
404932.4375,5015826,238.949996948242
404932.15625,5015826,238.979995727539
404930.59375,5015824.5,239.029998779297
404929.9375,5015823.5,238.710006713867
404929.65625,5015823.5,238.699996948242
404932.40625,5015826,238.940002441406
404930.78125,5015824.5,239.089996337891
404929.90625,5015823.5,238.669998168945
404931.03125,5015823,238.720001220703
404930.78125,5015822.5,238.679992675781
404930.53125,5015822.5,238.690002441406
404931.0625,5015823,238.800003051758
404930.8125,5015822.5,238.789993286133
404930.5625,5015822.5,238.740005493164
404930.9375,5015823,238.720001220703
404930.65625,5015822.5,238.740005493164
