Xp,Yp,Zp
405156.78125,5015377,236.809997558594
405156.53125,5015376.5,236.800003051758
405156.28125,5015376.5,236.820007324219
405156.09375,5015376.5,236.990005493164
405155.84375,5015376.5,237
405156.09375,5015376.5,238.669998168945
405155.5625,5015376,236.850006103516
405153.75,5015375,236.830001831055
405157.21875,5015376.5,236.889999389648
405157.1875,5015376.5,237.550003051758
405157,5015376.5,236.940002441406
405156.78125,5015376.5,237
405156.46875,5015376.5,236.899993896484
405156.21875,5015376,236.860000610352
405156,5015376,236.949996948242
405155.75,5015376,237.039993286133
405155.46875,5015375.5,236.929992675781
405155.21875,5015375.5,236.869995117188
405153.6875,5015374.5,236.860000610352
405157.28125,5015376,236.880004882812
405157.15625,5015376,237.25
405156.84375,5015376,237.039993286133
405156.53125,5015375.5,236.860000610352
405156.28125,5015375.5,236.839996337891
405156.0625,5015375.5,236.929992675781
405155.875,5015375.5,237.210006713867
405155.28125,5015375,236.860000610352
405153.75,5015374,236.809997558594
405153.5,5015374,236.839996337891
405157.5,5015375.5,236.800003051758
405157.25,5015375.5,236.839996337891
405157,5015375,236.910003662109
405156.71875,5015375,236.759994506836
405156.4375,5015375,236.770004272461
405155.1875,5015374,236.789993286133
405154.96875,5015374,236.779998779297
405153.9375,5015373.5,236.740005493164
405153.6875,5015373.5,236.75
405153.4375,5015373,236.820007324219
405157.53125,5015375,236.610000610352
405157.28125,5015374.5,236.619995117188
405157.09375,5015374.5,236.729995727539
405156.875,5015374.5,236.919998168945
405156.59375,5015374.5,236.75
405155.3125,5015373.5,236.720001220703
405155.0625,5015373.5,236.720001220703
405154.75,5015373.5,236.630004882812
405154.03125,5015373,236.610000610352
405157.4375,5015374.5,236.639999389648
405157.1875,5015374.5,236.660003662109
405156.96875,5015374.5,236.800003051758
405156.78125,5015374.5,236.949996948242
405155.1875,5015373.5,236.720001220703
405154.9375,5015373,236.660003662109
405154.65625,5015373,236.639999389648
405157.375,5015374,236.679992675781
405157.15625,5015374,236.740005493164
405155.1875,5015373,236.910003662109
405157.1875,5015374,236.690002441406
405157.40625,5015374,236.619995117188
405155.09375,5015373,236.850006103516
405155.28125,5015373,237.020004272461
405157.15625,5015374.5,236.600006103516
405157.40625,5015374.5,236.570007324219
405155.03125,5015372.5,236.869995117188
405157.125,5015374,236.570007324219
405157.34375,5015374.5,236.570007324219
405157.1875,5015374.5,236.619995117188
405157.40625,5015374.5,236.580001831055
405155.125,5015373,236.910003662109
405155.28125,5015373,237.039993286133
405154.6875,5015373,236.679992675781
405154.875,5015373.5,236.779998779297
405155.125,5015373.5,236.679992675781
405155.3125,5015373.5,236.759994506836
405156.71875,5015374.5,236.899993896484
405156.9375,5015375,236.860000610352
405157.15625,5015375,236.720001220703
405157.34375,5015375,236.710006713867
405157.5625,5015375,236.729995727539
405157.6875,5015375.5,237.160003662109
405154.03125,5015373,236.639999389648
405154.625,5015373.5,236.770004272461
405154.84375,5015373.5,236.779998779297
405155.0625,5015373.5,236.699996948242
405155.21875,5015373.5,236.899993896484
405156.65625,5015374.5,236.809997558594
405156.84375,5015375,236.910003662109
405157.09375,5015375,236.779998779297
405157.3125,5015375,236.75
405157.46875,5015375.5,236.860000610352
405157.625,5015375.5,237.169998168945
405154.84375,5015373.5,236.690002441406
405155.0625,5015373.5,236.75
405156.6875,5015375,236.830001831055
405156.875,5015375,236.869995117188
405157.09375,5015375,236.770004272461
405157.3125,5015375,236.770004272461
405157.46875,5015375.5,236.940002441406
405157.625,5015375.5,237.210006713867
405153.84375,5015373,236.619995117188
405154.0625,5015373,236.649993896484
405154.625,5015373.5,236.770004272461
405153.53125,5015373,236.660003662109
405153.71875,5015373,236.660003662109
405153.9375,5015373,236.669998168945
405154.125,5015373.5,236.690002441406
405154.5625,5015373.5,236.740005493164
405154.75,5015373.5,236.720001220703
405154.9375,5015374,236.789993286133
405155.125,5015374,236.809997558594
405156.375,5015375,236.75
405156.5625,5015375,236.759994506836
405156.75,5015375,236.919998168945
405156.96875,5015375.5,236.880004882812
405157.1875,5015375.5,236.800003051758
405157.40625,5015375.5,236.830001831055
405157.5625,5015375.5,237.110000610352
405153.4375,5015373,236.740005493164
405153.65625,5015373,236.720001220703
405153.875,5015373.5,236.729995727539
405154.0625,5015373.5,236.820007324219
405154.875,5015374,236.779998779297
405155.09375,5015374,236.690002441406
405156.0625,5015375,237
405156.3125,5015375,236.850006103516
405156.5,5015375,236.820007324219
405156.71875,5015375.5,236.800003051758
405156.875,5015375.5,236.940002441406
405157.09375,5015375.5,236.889999389648
405157.3125,5015376,236.809997558594
405157.5,5015376,236.970001220703
405157.65625,5015376,237.220001220703
405157.84375,5015376,237.330001831055
405153.5,5015373.5,236.770004272461
405153.6875,5015373.5,236.759994506836
405153.875,5015373.5,236.809997558594
405154.09375,5015374,236.770004272461
405155.125,5015374.5,236.729995727539
405155.5,5015375,236.949996948242
405156.125,5015375.5,236.860000610352
405156.34375,5015375.5,236.820007324219
405156.53125,5015375.5,236.830001831055
405156.75,5015375.5,236.910003662109
405156.9375,5015376,236.960006713867
405157.15625,5015376,236.860000610352
405157.34375,5015376,237.050003051758
405157.5,5015376,237.25
405156.5,5015376,236.850006103516
405156.6875,5015376.5,236.940002441406
405156.875,5015376.5,236.960006713867
405157.09375,5015376.5,236.910003662109
405157.3125,5015376.5,236.899993896484
405153.4375,5015374,236.770004272461
405153.625,5015374,236.75
405153.84375,5015374.5,236.75
405155.28125,5015375.5,236.759994506836
405155.46875,5015375.5,236.809997558594
405155.625,5015375.5,237.169998168945
405155.875,5015375.5,236.979995727539
405156.09375,5015376,236.869995117188
405156.3125,5015376,236.820007324219
405153.625,5015374.5,236.779998779297
405153.8125,5015374.5,236.789993286133
405155.25,5015375.5,236.789993286133
405155.59375,5015376,237.220001220703
405155.84375,5015376,236.899993896484
405156.0625,5015376,236.880004882812
405156.28125,5015376.5,236.809997558594
405156.5,5015376.5,236.740005493164
405156.6875,5015376.5,236.759994506836
405156.875,5015377,236.899993896484
405157.0625,5015377,237.009994506836
405153.59375,5015374.5,236.789993286133
405153.8125,5015374.5,236.800003051758
405155.21875,5015375.5,236.820007324219
405155.4375,5015375.5,236.779998779297
405155.59375,5015376,237.229995727539
405155.875,5015376,236.830001831055
405156.03125,5015376,237.029998779297
405156.28125,5015376.5,236.779998779297
405156.46875,5015376.5,236.779998779297
405156.65625,5015376.5,236.789993286133
405156.875,5015376.5,236.899993896484
405157.0625,5015377,236.949996948242
405153.6875,5015374.5,236.820007324219
405155.53125,5015376,236.839996337891
405155.71875,5015376,237.020004272461
405155.875,5015376,237.119995117188
405156.15625,5015376.5,236.830001831055
405156.375,5015376.5,236.830001831055
405156.5625,5015376.5,236.809997558594
405156.78125,5015377,236.869995117188
405156.96875,5015377,236.929992675781
405157.125,5015377,237.089996337891
405153.8125,5015375.5,236.889999389648
405155.03125,5015376.5,236.990005493164
405155.59375,5015377,237.259994506836
405155.78125,5015377,237.339996337891
405155.71875,5015377,238.809997558594
405156.0625,5015377,236.940002441406
405155.875,5015377,239.179992675781
405156.25,5015377.5,237.020004272461
405156.46875,5015377.5,236.899993896484
405156.6875,5015377.5,236.869995117188
405154.34375,5015376.5,236.979995727539
405155.75,5015377.5,237.300003051758
405155.9375,5015378,237.220001220703
405155.84375,5015377.5,238.809997558594
405156.15625,5015378,237.100006103516
405156.0625,5015378,238.899993896484
405156.40625,5015378,236.979995727539
405156.1875,5015378,239.279998779297
405156.46875,5015378,239.009994506836
405153.71875,5015376.5,237.020004272461
405153.8125,5015376.5,237.660003662109
405153.9375,5015376.5,237.029998779297
405154.03125,5015376.5,237.630004882812
405154.1875,5015376.5,237.979995727539
405153.71875,5015376,236.919998168945
405153.78125,5015376,237.720001220703
405153.90625,5015376.5,236.910003662109
405154.0625,5015376.5,237.169998168945
405154.3125,5015376.5,237.009994506836
405155.40625,5015377,238.940002441406
405155.6875,5015377.5,237.309997558594
405155.9375,5015377.5,237.210006713867
405155.84375,5015377.5,238.809997558594
405156.15625,5015378,237.110000610352
405156.0625,5015377.5,238.809997558594
405156.375,5015378,236.979995727539
405156.1875,5015377.5,239.199996948242
405156.375,5015378,239.190002441406
405155.40625,5015377,238.940002441406
405155.71875,5015377.5,237.320007324219
405155.90625,5015377.5,237.25
405155.875,5015377.5,238.740005493164
405156.15625,5015378,237.100006103516
405156.0625,5015377.5,238.770004272461
405156.375,5015378,237.009994506836
405156.375,5015378,239.289993286133
405153.71875,5015376,236.919998168945
405153.78125,5015376,237.75
405153.9375,5015376.5,236.919998168945
405154.09375,5015376.5,237.080001831055
405154.3125,5015376.5,237.059997558594
405153.65625,5015376,236.899993896484
405153.71875,5015376,237.779998779297
405153.875,5015376.5,236.919998168945
405153.9375,5015376.5,237.630004882812
405154.03125,5015376.5,237.020004272461
405154.28125,5015376.5,236.979995727539
405155.375,5015377,238.889999389648
405155.875,5015377.5,237.309997558594
405155.78125,5015377.5,238.789993286133
405156.09375,5015378,237.149993896484
405156,5015377.5,238.779998779297
405156.34375,5015378,237.009994506836
405156.53125,5015378,236.990005493164
405156.34375,5015378,239.199996948242
405156.53125,5015378,239.160003662109
405155.84375,5015378,237.300003051758
405155.6875,5015377.5,239.300003051758
405155.84375,5015378,238.419998168945
405156.09375,5015378,237.179992675781
405155.96875,5015378,238.970001220703
405156.3125,5015378.5,237.009994506836
405156.09375,5015378,239.360000610352
405156.375,5015378,238.949996948242
405153.4375,5015376.5,236.919998168945
405153.625,5015376.5,237.080001831055
405153.8125,5015376.5,237.169998168945
405153.9375,5015376.5,237.619995117188
405154.0625,5015376.5,236.929992675781
405152.4375,5015376,236.729995727539
405153.21875,5015376.5,236.979995727539
405153.40625,5015376.5,237.039993286133
405153.59375,5015376.5,237.210006713867
405153.875,5015376.5,238
405153.9375,5015376.5,238.770004272461
405155.84375,5015378,237.309997558594
405155.75,5015378,238.979995727539
405156.0625,5015378.5,237.220001220703
405155.875,5015378,239.350006103516
405156.28125,5015378.5,237.110000610352
405156.125,5015378,239.089996337891
405156.28125,5015378.5,239.380004882812
405156.6875,5015379,237.199996948242
405156.4375,5015378.5,239.220001220703
405153.34375,5015376.5,236.940002441406
405153.53125,5015376.5,237.020004272461
405153.75,5015376.5,237.059997558594
405153.9375,5015376.5,237.160003662109
405154.0625,5015376.5,237.559997558594
405155.75,5015378,237.309997558594
405155.6875,5015378,238.770004272461
405155.9375,5015378,237.300003051758
405155.8125,5015378,239.259994506836
405156.1875,5015378.5,237.169998168945
405156.03125,5015378,239.220001220703
405156.4375,5015378.5,236.960006713867
405156.21875,5015378,239.259994506836
405152.25,5015376,236.75
405152.4375,5015376,236.770004272461
405152.84375,5015376.5,236.899993896484
405153.0625,5015376.5,236.960006713867
405153.25,5015376.5,237.029998779297
405153.4375,5015376.5,237.089996337891
405153.5,5015376.5,237.880004882812
405153.625,5015377,237.100006103516
405155.6875,5015378.5,237.199996948242
405155.71875,5015378,238.270004272461
405155.875,5015378.5,237.350006103516
405155.75,5015378,239.080001831055
405156.09375,5015378.5,237.289993286133
405155.90625,5015378,239.429992675781
405156.3125,5015378.5,237.179992675781
405156.125,5015378.5,239.179992675781
405156.5,5015379,237.149993896484
405156.3125,5015378.5,239.440002441406
405156.6875,5015379,237.360000610352
405157.25,5015379.5,236.559997558594
405151.6875,5015377,236.690002441406
405151.90625,5015377,236.690002441406
405152.09375,5015377,236.729995727539
405152.3125,5015377.5,236.759994506836
405152.5,5015377.5,236.830001831055
405151.375,5015377.5,236.639999389648
405151.5625,5015378,236.669998168945
405151.78125,5015378,236.690002441406
405151.96875,5015378,236.710006713867
405152.15625,5015378,236.75
405152.125,5015378,238.179992675781
405155.15625,5015380,237.270004272461
405151.8125,5015377.5,236.679992675781
405152.03125,5015377.5,236.710006713867
405152.0625,5015377.5,237.679992675781
405152.21875,5015377.5,236.75
405151.71875,5015377,236.710006713867
405151.9375,5015377.5,236.679992675781
405152.125,5015377.5,236.740005493164
405152.34375,5015377.5,236.770004272461
405152.53125,5015377.5,236.820007324219
405151.09375,5015378,236.610000610352
405151.3125,5015378,236.639999389648
405151.53125,5015378,236.660003662109
405151.71875,5015378.5,236.660003662109
405151.9375,5015378.5,236.720001220703
405150.46875,5015378.5,236.589996337891
405150.71875,5015378.5,236.570007324219
405150.90625,5015378.5,236.559997558594
405151.125,5015379,236.539993286133
405151.3125,5015379,236.550003051758
405151.53125,5015379,236.539993286133
405151.75,5015379,236.520004272461
405151.125,5015378.5,236.550003051758
405151.3125,5015378.5,236.539993286133
405151.53125,5015378.5,236.539993286133
405151.71875,5015378.5,236.559997558594
405151.9375,5015379,236.570007324219
405151.71875,5015378.5,236.600006103516
405151.90625,5015378.5,236.610000610352
405151.09375,5015378,236.580001831055
405151.28125,5015378.5,236.580001831055
405151.5,5015378.5,236.619995117188
405150.46875,5015378.5,236.610000610352
405150.6875,5015378.5,236.600006103516
405150.90625,5015378.5,236.580001831055
405151.09375,5015379,236.539993286133
405151.3125,5015379,236.559997558594
405151.5,5015379,236.559997558594
405151.71875,5015379,236.539993286133
405150.40625,5015379,236.550003051758
405150.625,5015379,236.520004272461
405150.84375,5015379,236.520004272461
405151.03125,5015379.5,236.520004272461
405151.25,5015379.5,236.5
405151.46875,5015379.5,236.460006713867
405154.625,5015382,236.259994506836
405154.78125,5015382,236.460006713867
405150.40625,5015379,236.509994506836
405150.625,5015379,236.490005493164
405150.8125,5015379,236.5
405151,5015379.5,236.490005493164
405151.21875,5015379.5,236.490005493164
405151.46875,5015379.5,236.389999389648
405151.65625,5015380,236.350006103516
405153.78125,5015381.5,236.149993896484
405154.1875,5015381.5,236.130004882812
405154.59375,5015382,236.309997558594
405154.75,5015382,236.520004272461
405154.8125,5015382,237.369995117188
405150.375,5015378.5,236.529998779297
405150.59375,5015379,236.539993286133
405150.8125,5015379,236.529998779297
405151.03125,5015379,236.520004272461
405151.21875,5015379.5,236.5
405151.4375,5015379.5,236.5
405151.625,5015379.5,236.440002441406
405154.1875,5015381.5,236.240005493164
405150.3125,5015379,236.610000610352
405150.53125,5015379.5,236.600006103516
405150.75,5015379.5,236.570007324219
405150.96875,5015379.5,236.529998779297
405151.1875,5015379.5,236.5
405151.40625,5015380,236.440002441406
405151.625,5015380,236.410003662109
405153.5,5015381.5,236.199996948242
405153.71875,5015381.5,236.190002441406
405154.15625,5015382,236.149993896484
405154.375,5015382,236.119995117188
405154.5625,5015382,236.229995727539
405154.75,5015382,236.289993286133
405154.875,5015382.5,236.710006713867
405155.09375,5015382.5,236.820007324219
405155.15625,5015382.5,237.520004272461
405149.875,5015380,236.550003051758
405150.125,5015380,236.529998779297
405150.3125,5015380,236.509994506836
405150.53125,5015380,236.5
405150.71875,5015380.5,236.5
405150.9375,5015380.5,236.449996948242
405151.15625,5015380.5,236.419998168945
405151.375,5015381,236.399993896484
405151.59375,5015381,236.330001831055
405151.8125,5015381,236.259994506836
405152.03125,5015381.5,236.199996948242
405152.25,5015381.5,236.139999389648
405152.46875,5015381.5,236.089996337891
405152.6875,5015382,236.020004272461
405152.875,5015382,236.039993286133
405153.125,5015382,236.020004272461
405153.3125,5015382,236.029998779297
405153.5,5015382.5,236.119995117188
405153.6875,5015382.5,236.229995727539
405153.90625,5015382.5,236.229995727539
405154.09375,5015382.5,236.270004272461
405154.28125,5015383,236.389999389648
405154.34375,5015383,237.309997558594
405154.46875,5015383,236.520004272461
405154.625,5015383,236.779998779297
405154.84375,5015383,236.800003051758
405154.875,5015383,237.600006103516
405155.6875,5015383.5,237.940002441406
405150.125,5015381,236.5
405150.34375,5015381,236.470001220703
405150.5625,5015381,236.449996948242
405150.75,5015381,236.440002441406
405151.875,5015382,236.139999389648
405152.0625,5015382,236.139999389648
405154.875,5015384,236.699996948242
405155.0625,5015384,236.860000610352
405155.21875,5015384,237.139999389648
405155.375,5015384.5,237.320007324219
405155.59375,5015384.5,237.470001220703
405150.25,5015380.5,236.460006713867
405150.46875,5015381,236.429992675781
405150.6875,5015381,236.419998168945
405150.90625,5015381,236.399993896484
405151.78125,5015381.5,236.139999389648
405152,5015382,236.080001831055
405152.21875,5015382,236.059997558594
405152.4375,5015382,236.059997558594
405154.125,5015383,237.020004272461
405154.625,5015383.5,236.470001220703
405154.71875,5015383.5,237.289993286133
405154.84375,5015384,236.600006103516
405155,5015384,236.759994506836
405155.1875,5015384,237.020004272461
405155.34375,5015384,237.270004272461
405155.5,5015384,237.419998168945
405155.6875,5015384.5,237.460006713867
405155.71875,5015384,238.479995727539
405150.34375,5015380.5,236.460006713867
405150.53125,5015381,236.449996948242
405150.75,5015381,236.440002441406
405150.96875,5015381,236.399993896484
405151.84375,5015381.5,236.130004882812
405152.0625,5015382,236.080001831055
405152.28125,5015382,236.050003051758
405152.5,5015382,236.050003051758
405154.5,5015383.5,236.440002441406
405154.5625,5015383.5,237.229995727539
405154.6875,5015383.5,236.539993286133
405154.75,5015383.5,237.350006103516
405154.875,5015384,236.649993896484
405155.03125,5015384,236.960006713867
405155.21875,5015384,237.130004882812
405155.375,5015384,237.320007324219
405155.5625,5015384,237.5
405155.125,5015385,236.850006103516
405155.3125,5015385,236.970001220703
405155.46875,5015385,237.270004272461
405155.09375,5015385.5,237.289993286133
405155.28125,5015385.5,237.259994506836
405155.125,5015385.5,237.059997558594
405155.34375,5015385.5,237.039993286133
405155.15625,5015385.5,237.220001220703
405155.375,5015385.5,237.199996948242
405155.0625,5015385.5,237.229995727539
405155.21875,5015385.5,237.339996337891
405157.46875,5015374,236.559997558594
405157.0625,5015374.5,236.550003051758
405157.3125,5015374.5,236.600006103516
405157.15625,5015374,236.550003051758
405157.34375,5015374,236.529998779297
405155.0625,5015372.5,236.539993286133
405157,5015374.5,236.520004272461
405157.21875,5015374.5,236.539993286133
405157.4375,5015375,236.570007324219
405154.59375,5015373.5,236.880004882812
405154.78125,5015373.5,236.899993896484
405154.96875,5015374,236.740005493164
405155.15625,5015374,236.710006713867
405156.1875,5015375,236.529998779297
405156.375,5015375.5,236.509994506836
405156.59375,5015375.5,236.580001831055
405156.84375,5015376,236.589996337891
405157.09375,5015376,236.690002441406
405157.3125,5015376.5,236.759994506836
405155.15625,5015375,236.759994506836
405155.375,5015375.5,236.779998779297
405155.5625,5015375.5,236.669998168945
405155.75,5015375.5,236.600006103516
405155.9375,5015376,236.520004272461
405156.15625,5015376,236.520004272461
405156.625,5015376.5,237.350006103516
405156.375,5015376.5,236.509994506836
405156.71875,5015376.5,237.059997558594
405156.9375,5015377,237.039993286133
405157.125,5015377,237.020004272461
405153.375,5015373,236.539993286133
405153.625,5015373.5,236.649993896484
405153.875,5015373.5,236.850006103516
405154.1875,5015374,237.089996337891
405153.5,5015373,236.589996337891
405153.75,5015373.5,236.660003662109
405154.09375,5015374,237.100006103516
405155.25,5015375,236.740005493164
405155.46875,5015375.5,236.729995727539
405155.65625,5015375.5,236.699996948242
405155.84375,5015375.5,236.589996337891
405156.03125,5015376,236.529998779297
405156.25,5015376,236.529998779297
405156.46875,5015376.5,236.529998779297
405157.0625,5015377,237.020004272461
405153.53125,5015373,236.630004882812
405153.71875,5015373.5,236.679992675781
405155.25,5015375,236.740005493164
405155.4375,5015375,236.75
405155.625,5015375.5,236.619995117188
405155.84375,5015375.5,236.630004882812
405156.03125,5015376,236.509994506836
405156.21875,5015376,236.479995727539
405156.46875,5015376.5,236.509994506836
405156.65625,5015376.5,236.520004272461
405153.25,5015373.5,236.559997558594
405153.5,5015373.5,236.649993896484
405153.75,5015374,236.759994506836
405154.0625,5015374,237.009994506836
405155.25,5015375.5,236.759994506836
405155.625,5015376,236.600006103516
405155.8125,5015376,236.529998779297
405156.03125,5015376.5,236.509994506836
405156.625,5015377,237.130004882812
405156.84375,5015377,237.089996337891
405153.6875,5015375,236.669998168945
405153.9375,5015375.5,236.740005493164
405155.1875,5015376.5,236.679992675781
405155.46875,5015377,236.889999389648
405155.65625,5015377,236.839996337891
405155.84375,5015377.5,236.75
405156.09375,5015377.5,236.839996337891
405156.40625,5015378,237.199996948242
405157.03125,5015379.5,236.720001220703
405157.1875,5015379.5,236.5
405153.8125,5015376,236.619995117188
405154.34375,5015376.5,236.880004882812
405155.75,5015378,236.720001220703
405156,5015378.5,236.809997558594
405156.21875,5015378.5,236.779998779297
405156.46875,5015379,236.970001220703
405156.65625,5015379,236.929992675781
405153.8125,5015376,236.619995117188
405154.34375,5015376.5,236.899993896484
405155.75,5015378,236.729995727539
405155.96875,5015378,236.720001220703
405156.1875,5015378.5,236.75
405156.40625,5015378.5,236.860000610352
405156.65625,5015379,236.970001220703
405157.03125,5015379.5,236.779998779297
405157.1875,5015379.5,236.509994506836
405153.75,5015376,236.559997558594
405153.96875,5015376.5,236.580001831055
405156.125,5015379,236.690002441406
405156.375,5015379,236.820007324219
405156.59375,5015379,236.809997558594
405156.78125,5015379.5,236.75
405156.96875,5015379.5,236.699996948242
405152.09375,5015376.5,236.699996948242
405152.3125,5015376.5,236.699996948242
405152.5,5015376.5,236.720001220703
405152.75,5015377,236.759994506836
405152.96875,5015377,236.789993286133
405151.28125,5015377.5,236.699996948242
405151.53125,5015377.5,236.729995727539
405151.78125,5015378,236.880004882812
405151.3125,5015377.5,236.669998168945
405151.53125,5015377.5,236.710006713867
405151.78125,5015377.5,236.820007324219
405151.90625,5015377.5,236.75
405152.125,5015378,236.779998779297
405151.65625,5015377.5,236.669998168945
405151,5015378,236.619995117188
405151.21875,5015378.5,236.639999389648
405154.15625,5015381.5,237.169998168945
405155.03125,5015382.5,236.570007324219
405150.625,5015379.5,236.610000610352
405150.84375,5015380,236.660003662109
405152.375,5015381.5,236.779998779297
405152.5,5015381.5,236.630004882812
405152.6875,5015382,236.520004272461
405152.875,5015382,236.389999389648
405153.375,5015382.5,236.619995117188
405153.46875,5015382.5,236.25
405155.21875,5015384.5,237.039993286133
405155.375,5015384.5,236.929992675781
405150.3125,5015379.5,236.600006103516
405151.8125,5015381,236.660003662109
405152.4375,5015381.5,236.589996337891
405152.625,5015381.5,236.460006713867
405152.78125,5015382,236.389999389648
405153.03125,5015382,236.440002441406
405153.4375,5015382.5,236.369995117188
405154.90625,5015384,237.759994506836
405155.1875,5015384.5,237.929992675781
405154.875,5015384,236.949996948242
405155.6875,5015384,236.630004882812
405155.84375,5015384,236.539993286133
405150.5625,5015378.5,236.610000610352
405153.21875,5015381.5,236.889999389648
405153.46875,5015381.5,237.110000610352
405153.90625,5015382,237.220001220703
405154.03125,5015382.5,236.130004882812
405154.53125,5015383,237.070007324219
405154.46875,5015383,236.179992675781
405154.6875,5015383,236.179992675781
405155.4375,5015384,236.619995117188
405153.09375,5015381.5,239.050003051758
405153.09375,5015381.5,237.009994506836
405153.1875,5015382,236.660003662109
405153.78125,5015382.5,237.229995727539
405153.96875,5015382.5,237.089996337891
405153.875,5015382.5,236.070007324219
405154.3125,5015383,236.179992675781
405154.53125,5015383.5,236.179992675781
405155.375,5015384,236.820007324219
405155.59375,5015384.5,236.820007324219
405155.75,5015384.5,236.75
405151.8125,5015382,236.240005493164
405155.125,5015385.5,237.470001220703
405150.40625,5015379,236.589996337891
405150.625,5015379,236.630004882812
405150.875,5015379.5,236.630004882812
405151.0625,5015379.5,236.669998168945
405149.75,5015380,236.529998779297
405149.96875,5015380,236.490005493164
405150.1875,5015380.5,236.520004272461
405150.375,5015380.5,236.5
405150.625,5015381,236.5
405150.8125,5015381,236.5
405150.28125,5015381,236.470001220703
405150.5,5015381,236.440002441406
405150.125,5015381,236.429992675781
405150.375,5015381,236.429992675781
405157.4375,5015374,236.539993286133
405157.21875,5015374,236.600006103516
405157.46875,5015375,236.589996337891
405157.28125,5015374.5,236.570007324219
405157.0625,5015374.5,236.610000610352
405157.4375,5015374.5,236.580001831055
405157.21875,5015374.5,236.589996337891
405157.125,5015374.5,236.619995117188
405156.9375,5015374.5,236.610000610352
405157.5625,5015375,236.589996337891
405157.34375,5015375,236.649993896484
405154.125,5015373,238.169998168945
