Xp,Yp,Zp
404977.40625,5015870.5,239.210006713867
404977.1875,5015870.5,239.210006713867
404978.78125,5015871.5,239.220001220703
404978.59375,5015871.5,239.330001831055
404978.5,5015871.5,240.179992675781
404978.125,5015871,239.289993286133
404977.90625,5015871,239.320007324219
404977.96875,5015871,240.889999389648
404977.65625,5015871,239.259994506836
404977.40625,5015871,239.179992675781
404977.15625,5015870.5,239.199996948242
404978.8125,5015871.5,239.210006713867
404978.59375,5015871.5,239.229995727539
404978.53125,5015871.5,240.130004882812
404977.90625,5015871,239.309997558594
404977.65625,5015871,239.279998779297
404977.40625,5015871,239.169998168945
404977.21875,5015870.5,239.190002441406
404977.4375,5015871,239.350006103516
404977.21875,5015871,239.289993286133
404976.96875,5015871.5,239.279998779297
404976.75,5015871.5,239.240005493164
404976.90625,5015871.5,239.279998779297
404981.34375,5015868.5,239.220001220703
404979.90625,5015867.5,239.220001220703
404980.375,5015868,239.160003662109
404980.59375,5015868,239.160003662109
404981,5015868.5,239.270004272461
404981.25,5015868.5,239.25
404981.46875,5015868.5,239.240005493164
404979.0625,5015868.5,239.220001220703
404979.3125,5015868.5,239.199996948242
404979.5,5015868.5,239.220001220703
404979.71875,5015869,239.259994506836
404979.9375,5015869,239.179992675781
404980.375,5015869.5,239.279998779297
404978.625,5015869,239.229995727539
404978.875,5015869,239.229995727539
404979.0625,5015869,239.240005493164
404979.3125,5015869.5,239.190002441406
404979.53125,5015869.5,239.220001220703
404979.71875,5015870,239.240005493164
404978.90625,5015868.5,239.190002441406
404979.125,5015869,239.190002441406
404979.34375,5015869,239.199996948242
404979.59375,5015869,239.190002441406
404979.78125,5015869.5,239.190002441406
404980,5015869.5,239.220001220703
404978.75,5015868.5,239.25
404978.96875,5015868.5,239.210006713867
404979.21875,5015869,239.220001220703
404979.40625,5015869,239.220001220703
404979.625,5015869,239.229995727539
404979.84375,5015869.5,239.259994506836
404980.0625,5015869.5,239.229995727539
404980.3125,5015869.5,239.25
404978.46875,5015869,239.270004272461
404978.71875,5015869,239.289993286133
404978.9375,5015869.5,239.259994506836
404979.15625,5015869.5,239.229995727539
404979.375,5015869.5,239.259994506836
404979.59375,5015870,239.270004272461
404979.8125,5015870,239.289993286133
404978.5,5015870.5,239.339996337891
404979.15625,5015871,239.330001831055
404978.4375,5015870.5,239.199996948242
404978.625,5015870.5,239.240005493164
404979.0625,5015871,239.360000610352
404978.5625,5015870.5,239.279998779297
404977.65625,5015870.5,239.25
404977.875,5015870.5,239.279998779297
404978.09375,5015870.5,239.259994506836
404978.3125,5015871,239.240005493164
404978.53125,5015871,239.289993286133
404978.75,5015871,239.270004272461
404977.5,5015871.5,239.240005493164
404976.75,5015871.5,239.229995727539
404977,5015871.5,239.169998168945
404976.9375,5015871.5,239.190002441406
404977.375,5015871.5,239.210006713867
404976.875,5015871.5,239.279998779297
404980.59375,5015868,238.660003662109
404980.125,5015868,238.630004882812
404977.28125,5015871,238.960006713867
404977.46875,5015871,239.770004272461
404980.90625,5015869,238.679992675781
404980,5015869,238.759994506836
404979.625,5015868.5,238.860000610352
404979.1875,5015868.5,238.919998168945
404978.96875,5015868.5,239.220001220703
404978.71875,5015871.5,238.960006713867
404977.75,5015871,238.919998168945
404981.0625,5015868.5,239.190002441406
404981.21875,5015868.5,239.330001831055
404980.40625,5015868,239.210006713867
404980.5625,5015868,239.199996948242
404981.0625,5015869,239.210006713867
404981.21875,5015869,239.240005493164
404981.15625,5015868.5,239.130004882812
404981.3125,5015868.5,239.279998779297
404979.3125,5015868,239.270004272461
404979.625,5015868.5,239.25
404979.78125,5015868.5,239.179992675781
404979.9375,5015869,239.179992675781
404978.875,5015868.5,239.149993896484
404979,5015868.5,239.169998168945
404979.1875,5015869,239.179992675781
404979.34375,5015869,239.220001220703
404979.5,5015869.5,239.25
404979.65625,5015869.5,239.229995727539
404979.375,5015868,239.270004272461
404979.53125,5015868,239.259994506836
404979.71875,5015868.5,239.25
404979.875,5015868.5,239.179992675781
404980.03125,5015868.5,239.190002441406
404979.65625,5015868,239.279998779297
404979.96875,5015868.5,239.240005493164
404978.875,5015869,239.169998168945
404979.0625,5015869,239.210006713867
404979.1875,5015869.5,239.210006713867
404979.375,5015869.5,239.25
404978.5,5015870.5,239.289993286133
404978.625,5015870.5,239.270004272461
404978.8125,5015871,239.320007324219
404978.96875,5015871,239.369995117188
404978.34375,5015869.5,239.220001220703
404978.53125,5015869.5,239.229995727539
404978.6875,5015870,239.259994506836
404978.84375,5015870,239.270004272461
404978.78125,5015868.5,239.199996948242
404978.9375,5015869,239.220001220703
404979.09375,5015869,239.229995727539
404979.25,5015869.5,239.210006713867
404979.4375,5015869.5,239.279998779297
404979.59375,5015870,239.289993286133
404978.3125,5015869.5,239.259994506836
404978.46875,5015869.5,239.25
404978.625,5015869.5,239.240005493164
404978.78125,5015870,239.229995727539
404977.40625,5015870.5,239.300003051758
404977.5625,5015871,239.25
404977.71875,5015871,239.229995727539
404977.09375,5015870.5,239.289993286133
404977.25,5015871,239.210006713867
404977.40625,5015871,239.25
404978.09375,5015870.5,239.300003051758
404978.40625,5015871,239.270004272461
404978.75,5015871.5,239.380004882812
404977.9375,5015870.5,239.289993286133
404977.6875,5015870.5,239.339996337891
404977.84375,5015870.5,239.309997558594
404978,5015871,239.339996337891
404978.34375,5015871,239.300003051758
404977.3125,5015871.5,239.339996337891
404976.96875,5015871.5,239.199996948242
404977.3125,5015871.5,239.330001831055
404977.1875,5015871,239.240005493164
404977.34375,5015871.5,239.259994506836
404977.5,5015871.5,239.339996337891
