Xp,Yp,Zp
404977.40625,5015030.5,234.100006103516
404977.625,5015030.5,234.149993896484
404977.8125,5015030.5,234.179992675781
404978.0625,5015031,234.300003051758
404978.28125,5015031,234.350006103516
404978.4375,5015031,234.110000610352
404977.125,5015030.5,234.869995117188
404977.15625,5015030.5,234.259994506836
404977.375,5015030.5,234.289993286133
404977.53125,5015030.5,234.130004882812
404977.8125,5015031,234.270004272461
404977.9375,5015031,234.029998779297
404978.21875,5015031,234.259994506836
404977.15625,5015031,234.529998779297
404977.34375,5015031,234.330001831055
404977.46875,5015031,234.139999389648
404978.65625,5015030.5,234.160003662109
404979.5625,5015028.5,234.169998168945
404979.75,5015028.5,234.160003662109
404979.9375,5015028.5,234.139999389648
404979.5625,5015028,234.149993896484
404979.75,5015028.5,234.139999389648
404979.28125,5015028.5,234.100006103516
404979.46875,5015028.5,234.119995117188
404979.71875,5015028.5,234.25
404979.90625,5015028.5,234.119995117188
404979.4375,5015027.5,234.089996337891
404979.65625,5015028,234.100006103516
404978.53125,5015026,235.339996337891
404978.625,5015026,234.940002441406
404978.84375,5015026,234.899993896484
404978.625,5015026,233.970001220703
404978.71875,5015026,234.990005493164
404978.90625,5015026,234.880004882812
404978.71875,5015026,234.009994506836
404978.90625,5015026,234.029998779297
404979.125,5015026,234
404978.59375,5015025.5,235.160003662109
404978.75,5015026,235
404978.75,5015026,234.070007324219
404978.9375,5015026,234.020004272461
404979.15625,5015026,234.039993286133
404978.875,5015025.5,235.110000610352
404978.8125,5015025.5,233.990005493164
404979.25,5015026,234.100006103516
404977.3125,5015031.5,234.169998168945
404977.46875,5015031,234.25
404977.21875,5015031,234.199996948242
404976.96875,5015031,234.149993896484
404978.4375,5015031,234.25
404978.15625,5015031,234.25
404977.34375,5015030.5,234.270004272461
404977.0625,5015030.5,234.350006103516
404978.3125,5015030.5,234.169998168945
404978.09375,5015030.5,234.059997558594
404977.8125,5015030.5,234.080001831055
404978.21875,5015030.5,234.070007324219
404977.96875,5015030.5,234.050003051758
404977.84375,5015030,234.089996337891
404976.9375,5015028.5,235.059997558594
404977.375,5015028.5,234.039993286133
404977.125,5015028.5,233.979995727539
404976.8125,5015028.5,234.080001831055
404976.3125,5015028,234.580001831055
404976.28125,5015028,234.039993286133
404976,5015028,234.050003051758
404977.78125,5015028.5,234.339996337891
404977.375,5015028,234.029998779297
404977.09375,5015028,234.020004272461
404976.84375,5015028,234.050003051758
404976.59375,5015027.5,233.940002441406
404976.25,5015027.5,234.080001831055
404977.625,5015028.5,234.279998779297
404976.90625,5015028,235.350006103516
404977.4375,5015028.5,234.130004882812
404977.21875,5015028.5,234.029998779297
404976.875,5015028,234.110000610352
404976.71875,5015028,233.940002441406
404976.375,5015028,234.009994506836
404976.09375,5015027.5,234.089996337891
404977.625,5015028.5,234.110000610352
404977.40625,5015028.5,234.050003051758
404977.125,5015028,233.979995727539
404976.875,5015028,233.949996948242
404976.65625,5015028,233.899993896484
404976.125,5015027.5,234.490005493164
404976.375,5015028,233.910003662109
404977.71875,5015027.5,234.149993896484
404977.5,5015027.5,234
404976.96875,5015027,233.979995727539
404976.6875,5015027,233.970001220703
404976.34375,5015027,234.220001220703
404977.71875,5015026.5,234.160003662109
404977.53125,5015026.5,233.979995727539
404977.21875,5015026.5,234.009994506836
404976.96875,5015026,233.979995727539
404976.6875,5015026,234
404977.15625,5015026.5,234.089996337891
404976.9375,5015026,233.940002441406
404976.65625,5015026,233.990005493164
404977.625,5015026.5,234.220001220703
404977.5,5015026.5,233.940002441406
404977.46875,5015026.5,234.25
404977.375,5015026.5,233.910003662109
404977.09375,5015026.5,233.949996948242
404976.8125,5015026,233.949996948242
404977.46875,5015026,233.869995117188
404977.0625,5015026,234.190002441406
404976.9375,5015026,233.899993896484
404976.5,5015025.5,234.279998779297
404978.375,5015025.5,234.080001831055
404977.53125,5015025,234.839996337891
404977.625,5015025,233.960006713867
404977.34375,5015025,233.970001220703
404977.125,5015025,233.940002441406
404978.34375,5015025.5,234.279998779297
404977.625,5015025,234.059997558594
404977.34375,5015025,234.110000610352
404977.15625,5015024.5,233.889999389648
404977.5625,5015025.5,233.880004882812
404977.21875,5015025.5,234.100006103516
404977.03125,5015025,233.880004882812
404976.5625,5015025,234.259994506836
404978.375,5015025.5,234.009994506836
404977.5625,5015025,234
404977.3125,5015025,234
404977.09375,5015025,233.820007324219
404976.84375,5015025,233.800003051758
404978.8125,5015030.5,234.029998779297
404978.90625,5015030.5,234.139999389648
404978.71875,5015030.5,233.899993896484
404979.84375,5015028.5,234.25
404979.5625,5015028.5,234.240005493164
404979.21875,5015028.5,234.399993896484
404979.59375,5015027.5,234.169998168945
404979.3125,5015027.5,234.240005493164
404979.46875,5015027.5,234.300003051758
404979.71875,5015028,234.039993286133
404978.9375,5015026,234.029998779297
404978.65625,5015026,234.050003051758
404978.78125,5015026,234.850006103516
404978.84375,5015026,234.020004272461
404978.5625,5015026,234.039993286133
404979.4375,5015026,234
404978.65625,5015026,233.960006713867
404978.34375,5015025.5,233.940002441406
404978.46875,5015026,233.970001220703
404977.625,5015025.5,234.029998779297
404977.40625,5015025,234.039993286133
404977.21875,5015025,234.029998779297
404977,5015024.5,234
404977.71875,5015026.5,233.869995117188
404977.53125,5015026.5,233.899993896484
404977.3125,5015026,233.889999389648
404977.75,5015026.5,233.899993896484
404977.53125,5015026.5,233.899993896484
404977.3125,5015026,233.919998168945
404977.09375,5015026,233.929992675781
404976.90625,5015026,233.970001220703
404976.6875,5015025.5,233.949996948242
404976.5,5015025.5,233.929992675781
404977.09375,5015026,233.929992675781
404976.90625,5015026,233.940002441406
404976.6875,5015025.5,233.919998168945
404976.46875,5015025.5,233.899993896484
404977.59375,5015026,233.949996948242
404977.40625,5015025.5,233.990005493164
404977.1875,5015025.5,233.979995727539
404976.96875,5015025,233.970001220703
404976.5625,5015025,233.940002441406
404977.78125,5015026.5,233.860000610352
404977.59375,5015026.5,233.869995117188
404977.375,5015026.5,233.889999389648
404977.15625,5015026,233.889999389648
404976.96875,5015026,233.899993896484
404976.71875,5015025.5,233.899993896484
404976.53125,5015025.5,233.899993896484
404977.46875,5015027.5,233.910003662109
404977.09375,5015027.5,233.929992675781
404976.875,5015027,233.970001220703
404976.65625,5015027,233.929992675781
404976.4375,5015026.5,233.899993896484
404977.375,5015028,233.899993896484
404977.1875,5015027.5,233.960006713867
404977,5015027.5,233.949996948242
404976.75,5015027.5,233.940002441406
404976.53125,5015027,233.910003662109
404976.34375,5015027,233.919998168945
404977.65625,5015027,233.839996337891
404977.8125,5015028.5,233.889999389648
404977.59375,5015028,233.940002441406
404977.625,5015027,233.869995117188
404977.4375,5015027,233.889999389648
404977.21875,5015026.5,233.899993896484
404977,5015026.5,233.880004882812
404976.8125,5015026,233.889999389648
404976.625,5015026,233.919998168945
404977.4375,5015027,233.860000610352
404977.21875,5015027,233.869995117188
404977.03125,5015026.5,233.860000610352
404976.8125,5015026.5,233.860000610352
404976.625,5015026,233.869995117188
404977.65625,5015028.5,234.009994506836
404977.4375,5015028.5,234.029998779297
404977.21875,5015028,234.050003051758
404977.03125,5015028,234.050003051758
404976.8125,5015027.5,234.059997558594
404976.59375,5015027.5,234.009994506836
404976.375,5015027.5,234.009994506836
404976.1875,5015027,233.990005493164
404975.96875,5015027,233.970001220703
404977.96875,5015029.5,233.949996948242
404977.75,5015029.5,233.979995727539
404977.34375,5015029,234.020004272461
404977.125,5015029,234.039993286133
404976.9375,5015028.5,234.050003051758
404976.71875,5015028.5,234.070007324219
404976.5,5015028,234.020004272461
404976.28125,5015028,234.009994506836
404976.09375,5015027.5,234.080001831055
404977.84375,5015028.5,233.899993896484
404977.65625,5015028.5,233.910003662109
404977.4375,5015028,233.919998168945
404977.21875,5015028,233.910003662109
404977.03125,5015028,233.919998168945
404976.8125,5015027.5,233.919998168945
404976.625,5015027.5,233.929992675781
404976.375,5015027,233.940002441406
404976.1875,5015027,233.940002441406
404977.5,5015027.5,233.899993896484
404977.0625,5015027,233.910003662109
404976.84375,5015027,233.919998168945
404976.625,5015026.5,233.889999389648
404976.40625,5015026.5,233.869995117188
404977.9375,5015029.5,233.940002441406
404977.71875,5015029.5,234.089996337891
404977.34375,5015029,234.179992675781
404977.125,5015028.5,234.149993896484
404976.90625,5015028.5,234.130004882812
404976.6875,5015028,234.050003051758
404976.46875,5015028,234.029998779297
404976.25,5015028,234.029998779297
404978.03125,5015031,234.089996337891
404977.8125,5015031,234.020004272461
404977.59375,5015030.5,234.110000610352
404977.375,5015030.5,234.039993286133
404977.1875,5015030.5,234.139999389648
404978.40625,5015031,234.330001831055
404978.21875,5015031,234.550003051758
404977.96875,5015031,234.080001831055
404977.75,5015030.5,234.070007324219
404977.5625,5015030.5,234.300003051758
404978.53125,5015030.5,233.919998168945
404977.875,5015029.5,233.889999389648
404977.6875,5015029.5,234.059997558594
404977.5,5015029.5,234.089996337891
404977.28125,5015029,234.110000610352
404977.09375,5015029,234.199996948242
404976.875,5015028.5,234.089996337891
404976.65625,5015028.5,234.020004272461
404976.4375,5015028,234.009994506836
404976.21875,5015028,234
404976,5015028,233.940002441406
404978.5,5015030.5,233.869995117188
404978.28125,5015030.5,233.899993896484
404978.09375,5015030.5,233.929992675781
404977.875,5015030,234.070007324219
404977.65625,5015030,234.139999389648
404977.4375,5015029.5,234.179992675781
404977.25,5015029.5,234.149993896484
404976.84375,5015029,233.990005493164
404976,5015028.5,234.149993896484
404977.375,5015031.5,234.089996337891
404977.15625,5015031,234.089996337891
404976.96875,5015031,234.070007324219
404977.34375,5015031,234.070007324219
404977.125,5015031,234.080001831055
404978,5015031,233.949996948242
404977.8125,5015031,234.009994506836
404977.625,5015031,234.070007324219
404977.40625,5015030.5,233.960006713867
404977.1875,5015030.5,233.979995727539
404978.0625,5015031,233.970001220703
404977.84375,5015031,234.020004272461
404977.625,5015030.5,234.039993286133
404977.40625,5015030.5,233.949996948242
404977.21875,5015030.5,233.979995727539
404977.15625,5015031.5,234.270004272461
404977.375,5015031.5,234.160003662109
404977.15625,5015031.5,234.089996337891
404976.96875,5015031,234.059997558594
404976.78125,5015031,234.130004882812
404977.5,5015031,234.110000610352
404977.28125,5015031,234
404977.0625,5015030.5,234.050003051758
404978.9375,5015030.5,233.899993896484
404978.71875,5015030.5,233.899993896484
404978.96875,5015030.5,233.929992675781
404978.78125,5015030.5,233.929992675781
404979.03125,5015030.5,233.919998168945
404978.78125,5015030.5,233.899993896484
404979.34375,5015028.5,234.020004272461
404979.125,5015028.5,234.100006103516
404979.15625,5015028.5,234.020004272461
404979.6875,5015028.5,233.940002441406
404979.46875,5015028.5,233.929992675781
404979.6875,5015028,233.929992675781
404979.5,5015027.5,233.970001220703
404979.84375,5015028.5,233.910003662109
404979.625,5015028.5,233.910003662109
404979.84375,5015028.5,233.949996948242
404979.625,5015028.5,233.960006713867
404979.4375,5015028.5,233.940002441406
404979.1875,5015026,234.050003051758
404978.96875,5015026,234.009994506836
404978.53125,5015025.5,233.949996948242
404979.4375,5015026,234.070007324219
404979.21875,5015026,234.059997558594
