Xp,Yp,Zp
405142.4375,5015498.5,237.770004272461
405142.46875,5015498.5,238.639999389648
405142.3125,5015498.5,237.75
405142.28125,5015498.5,237.839996337891
405142.5,5015498.5,237.779998779297
405142.375,5015498.5,237.839996337891
405142.46875,5015498.5,237.5
405142.59375,5015498.5,237.160003662109
405142.4375,5015498.5,237.5
405142.5625,5015498.5,237.220001220703
405142.75,5015498.5,237.139999389648
405142.75,5015498.5,237.110000610352
405142.4375,5015498.5,237.470001220703
405142.375,5015498.5,237.550003051758
