Xp,Yp,Zp
405202.65625,5015400,236.970001220703
405205.75,5015401.5,237.199996948242
405205.5,5015401.5,237.240005493164
405205.25,5015401,237.169998168945
405205.03125,5015401,237.300003051758
405204.8125,5015401,237.240005493164
405204.5625,5015401,237.259994506836
405203.84375,5015400.5,237.199996948242
405203.5625,5015400,237.190002441406
405203.34375,5015400,237.199996948242
405203,5015400,236.779998779297
405202.09375,5015399.5,235.940002441406
405201.625,5015399,235.970001220703
405201.375,5015399,236.009994506836
405201.15625,5015399,236.050003051758
405206.15625,5015401,237.130004882812
405205.9375,5015401,237.110000610352
405205.71875,5015401,237.210006713867
405205.21875,5015400.5,237.179992675781
405205.03125,5015400.5,237.369995117188
405204.75,5015400.5,237.199996948242
405203.78125,5015400,237.130004882812
405207.34375,5015400.5,236.809997558594
405207.09375,5015400.5,236.860000610352
405206.875,5015400.5,236.940002441406
405206.375,5015400,236.949996948242
405206.15625,5015400,236.910003662109
405205.90625,5015400,236.949996948242
405207.40625,5015399.5,236.949996948242
405207.5,5015399.5,236.910003662109
405207.28125,5015399.5,236.949996948242
405207.46875,5015399.5,236.910003662109
405207.21875,5015399.5,236.929992675781
405207.3125,5015399.5,236.860000610352
405207.5,5015400,236.830001831055
405206.90625,5015400,236.880004882812
405207.34375,5015400,236.800003051758
405207.1875,5015399.5,236.889999389648
405207.40625,5015399.5,236.820007324219
405207.25,5015399.5,236.940002441406
405207.5,5015400,236.850006103516
405206.25,5015400,236.940002441406
405206.46875,5015400,236.929992675781
405206.6875,5015400,236.919998168945
405206.90625,5015400.5,236.919998168945
405207.125,5015400.5,236.809997558594
405207.375,5015400.5,236.779998779297
405205.90625,5015400,236.910003662109
405206.09375,5015400.5,236.940002441406
405206.03125,5015400,236.839996337891
405206.25,5015400,236.869995117188
405206.4375,5015400,236.869995117188
405206.875,5015400.5,236.770004272461
405207.125,5015400.5,236.710006713867
405205.9375,5015400,236.899993896484
405206.125,5015400,236.899993896484
405206.8125,5015400.5,236.789993286133
405205.3125,5015400.5,237.179992675781
405205.71875,5015400.5,237.130004882812
405205.96875,5015401,237.070007324219
405206.1875,5015401,237.039993286133
405204.84375,5015400.5,237.160003662109
405205,5015400.5,237.300003051758
405205.25,5015400.5,237.070007324219
405205.46875,5015401,237.160003662109
405205.6875,5015401,237.169998168945
405205.90625,5015401,237.119995117188
405204.71875,5015400.5,237.110000610352
405204.90625,5015400.5,237.300003051758
405205.1875,5015400.5,237.059997558594
405205.59375,5015401,237.139999389648
405205.8125,5015401,237.100006103516
405204.6875,5015400.5,237.139999389648
405204.84375,5015400.5,237.309997558594
405205.125,5015400.5,237.149993896484
405205.3125,5015401,237.160003662109
405205.5,5015401,237.169998168945
405205.71875,5015401,237.149993896484
405203.75,5015400,237.130004882812
405204.59375,5015400.5,237.229995727539
405204.78125,5015400.5,237.289993286133
405204.96875,5015401,237.339996337891
405205.21875,5015401,237.190002441406
405205.40625,5015401,237.320007324219
405205.625,5015401.5,237.240005493164
405201.34375,5015399,236
405201.5625,5015399,235.970001220703
405201.96875,5015399.5,236.020004272461
405202.15625,5015399.5,236.110000610352
405202.3125,5015399.5,236.259994506836
405202.84375,5015400,236.800003051758
405203.03125,5015400,236.860000610352
405203.15625,5015400,237.160003662109
405203.34375,5015400,237.279998779297
405203.5625,5015400.5,237.300003051758
405203.8125,5015400.5,237.220001220703
405204.1875,5015401,237.429992675781
405204.375,5015401,237.440002441406
405204.625,5015401,237.339996337891
405204.8125,5015401.5,237.320007324219
405205.03125,5015401.5,237.380004882812
405205.21875,5015401.5,237.479995727539
405205.40625,5015401.5,237.529998779297
405200.6875,5015399,236.039993286133
405200.875,5015399,236.020004272461
405201.125,5015399.5,235.970001220703
405201.3125,5015399.5,235.960006713867
405201.53125,5015399.5,235.949996948242
405201.75,5015400,235.970001220703
405201.9375,5015400,236.059997558594
405202.125,5015400,236.210006713867
405202.28125,5015400,236.389999389648
405202.4375,5015400,236.630004882812
405202.59375,5015400.5,236.850006103516
405202.78125,5015400.5,236.919998168945
405202.96875,5015400.5,237.110000610352
405203.09375,5015400.5,237.440002441406
405203.28125,5015401,237.520004272461
405203.5625,5015401,237.300003051758
405203.75,5015401,237.360000610352
405203.9375,5015401.5,237.350006103516
405204.125,5015401.5,237.479995727539
405204.375,5015401.5,237.309997558594
405204.625,5015402,237.220001220703
405204.84375,5015402,237.220001220703
405205.03125,5015402,237.309997558594
405205.25,5015402.5,237.289993286133
405200.5,5015399,235.940002441406
405200.6875,5015399,236
405200.90625,5015399,236.009994506836
405201.125,5015399.5,235.970001220703
405201.34375,5015399.5,235.960006713867
405201.5625,5015399.5,235.970001220703
405201.75,5015400,235.979995727539
405201.9375,5015400,236.059997558594
405202.125,5015400,236.210006713867
405202.28125,5015400,236.410003662109
405202.46875,5015400.5,236.580001831055
405202.625,5015400.5,236.759994506836
405202.8125,5015400.5,236.979995727539
405203,5015400.5,237.050003051758
405203.125,5015401,237.279998779297
405203.3125,5015401,237.419998168945
405203.59375,5015401,237.210006713867
405203.8125,5015401.5,237.210006713867
405203.96875,5015401.5,237.380004882812
405204.1875,5015401.5,237.389999389648
405204.40625,5015401.5,237.279998779297
405204.625,5015402,237.270004272461
405204.8125,5015402,237.320007324219
405205.03125,5015402,237.380004882812
405205.25,5015402.5,237.339996337891
405202.9375,5015400.5,236.820007324219
405203.0625,5015400.5,237.179992675781
405203.1875,5015400.5,237.449996948242
405203.4375,5015401,237.449996948242
405203.65625,5015401,237.350006103516
405203.875,5015401,237.380004882812
405204.0625,5015401.5,237.429992675781
405204.25,5015401.5,237.460006713867
405204.5,5015401.5,237.300003051758
405204.75,5015402,237.220001220703
405204.96875,5015402,237.240005493164
405205.15625,5015402,237.330001831055
405200.59375,5015399,235.979995727539
405200.8125,5015399,236.070007324219
405201,5015399,236.009994506836
405201.25,5015399.5,235.979995727539
405201.4375,5015399.5,235.960006713867
405201.65625,5015399.5,235.960006713867
405201.875,5015400,235.979995727539
405202.0625,5015400,236.100006103516
405202.21875,5015400,236.259994506836
405202.375,5015400,236.520004272461
405202.53125,5015400,236.75
405202.6875,5015400.5,236.970001220703
405200.5625,5015399,235.990005493164
405200.75,5015399.5,236.050003051758
405200.96875,5015399.5,236.020004272461
405201.1875,5015399.5,236.020004272461
405201.375,5015399.5,236.009994506836
405201.59375,5015400,236.029998779297
405201.8125,5015400,236.039993286133
405202,5015400,236.139999389648
405202.15625,5015400.5,236.320007324219
405202.375,5015400.5,236.419998168945
405202.5,5015400.5,236.679992675781
405202.625,5015400.5,237.009994506836
405202.875,5015401,236.850006103516
405203.0625,5015401,237.110000610352
405203.15625,5015401,237.410003662109
405203.40625,5015401,237.369995117188
405203.65625,5015401.5,237.160003662109
405203.84375,5015401.5,237.330001831055
405204.03125,5015401.5,237.380004882812
405204.25,5015401.5,237.389999389648
405204.46875,5015402,237.330001831055
405204.6875,5015402,237.330001831055
405204.875,5015402,237.399993896484
405205.09375,5015402.5,237.449996948242
405205.28125,5015402.5,237.429992675781
405200.59375,5015400,236.009994506836
405200.8125,5015400,236.029998779297
405201,5015400.5,236
405201.25,5015400.5,236
405201.4375,5015400.5,236.029998779297
405201.625,5015400.5,236.139999389648
405201.6875,5015400.5,236.660003662109
405201.96875,5015401,236.380004882812
405202.21875,5015401,236.339996337891
405202.34375,5015401,236.679992675781
405202.53125,5015401.5,236.839996337891
405202.71875,5015401.5,236.860000610352
405202.875,5015401.5,237.070007324219
405203,5015401.5,237.449996948242
405203.125,5015402,236.889999389648
405203.28125,5015402,237.139999389648
405203.46875,5015402,237.279998779297
405203.6875,5015402,237.279998779297
405203.9375,5015402.5,237.080001831055
405204.15625,5015402.5,237.029998779297
405204.375,5015402.5,237.009994506836
405204.59375,5015403,237
405200.46875,5015400,236.009994506836
405200.6875,5015400.5,235.979995727539
405200.90625,5015400.5,235.970001220703
405201.09375,5015400.5,235.990005493164
405201.3125,5015401,236.059997558594
405201.53125,5015401,236.080001831055
405201.71875,5015401,236.130004882812
405201.90625,5015401,236.279998779297
405202.09375,5015401.5,236.360000610352
405202.28125,5015401.5,236.429992675781
405202.4375,5015401.5,236.610000610352
405202.46875,5015401.5,237.460006713867
405202.625,5015401.5,236.710006713867
405202.75,5015402,237.229995727539
405202.875,5015402,236.669998168945
405202.9375,5015402,237.179992675781
405203.1875,5015402,237.089996337891
405203.40625,5015402.5,237.119995117188
405203.59375,5015402.5,237.149993896484
405203.84375,5015402.5,237.029998779297
405204.0625,5015403,236.960006713867
405204.28125,5015403,236.949996948242
405204.5,5015403,236.949996948242
405204.46875,5015403,237.970001220703
405200.4375,5015400,236.009994506836
405200.65625,5015400,235.949996948242
405200.875,5015400.5,235.960006713867
405201.09375,5015400.5,235.960006713867
405201.3125,5015400.5,235.979995727539
405201.5,5015401,236.059997558594
405201.6875,5015401,236.149993896484
405201.84375,5015401,236.320007324219
405202.0625,5015401,236.300003051758
405202.25,5015401.5,236.410003662109
405202.40625,5015401.5,236.660003662109
405202.59375,5015401.5,236.830001831055
405202.65625,5015401.5,237.440002441406
405202.8125,5015401.5,236.850006103516
405203,5015402,236.949996948242
405203.125,5015402,237.190002441406
405203.375,5015402,237.070007324219
405203.5625,5015402,237.190002441406
405203.8125,5015402.5,237.029998779297
405204.03125,5015402.5,236.990005493164
405204.25,5015403,236.960006713867
405204.46875,5015403,236.940002441406
405204.4375,5015403,237.899993896484
405200.5,5015400,236.050003051758
405200.71875,5015400.5,236.009994506836
405200.9375,5015400.5,236
405201.125,5015400.5,236.009994506836
405201.34375,5015401,236.070007324219
405201.53125,5015401,236.100006103516
405201.71875,5015401,236.169998168945
405201.90625,5015401,236.300003051758
405202.125,5015401.5,236.369995117188
405202.3125,5015401.5,236.429992675781
405202.46875,5015401.5,236.690002441406
405202.5,5015401.5,237.419998168945
405202.65625,5015401.5,236.770004272461
405202.8125,5015402,237.039993286133
405202.96875,5015402,237.130004882812
405203.1875,5015402,237.169998168945
405203.40625,5015402.5,237.119995117188
405203.625,5015402.5,237.190002441406
405203.875,5015402.5,237.070007324219
405204.09375,5015403,237.020004272461
405204.28125,5015403,237
405204.5,5015403,236.979995727539
405204.5,5015403,237.940002441406
405200.375,5015400.5,236.039993286133
405200.625,5015400.5,236.039993286133
405200.8125,5015401,236.080001831055
405201,5015401,236.050003051758
405201.21875,5015401,236.119995117188
405201.4375,5015401,236.139999389648
405201.625,5015401.5,236.160003662109
405201.84375,5015401.5,236.259994506836
405202,5015401.5,236.339996337891
405202.1875,5015402,236.470001220703
405202.375,5015402,236.539993286133
405202.625,5015402,236.520004272461
405202.75,5015402,236.800003051758
405202.875,5015402,237.179992675781
405203.09375,5015402.5,237.139999389648
405203.3125,5015402.5,237.149993896484
405203.5,5015402.5,237.130004882812
405203.75,5015403,237.059997558594
405203.96875,5015403,237
405204.1875,5015403,236.979995727539
405204.375,5015403,238.080001831055
405200.375,5015401,236.020004272461
405200.59375,5015401,236.020004272461
405200.8125,5015401,236.039993286133
405201,5015401.5,236.110000610352
405201.1875,5015401.5,236.199996948242
405201.375,5015401.5,236.139999389648
405201.59375,5015401.5,236.220001220703
405201.78125,5015402,236.300003051758
405202,5015402,236.320007324219
405202.1875,5015402,236.429992675781
405202.375,5015402.5,236.509994506836
405202.59375,5015402.5,236.509994506836
405202.71875,5015402.5,236.830001831055
405202.90625,5015402.5,236.940002441406
405203.09375,5015403,237.139999389648
405203.28125,5015403,237.169998168945
405203.5625,5015403,236.919998168945
405203.78125,5015403.5,236.899993896484
405204,5015403.5,236.899993896484
405204.09375,5015403.5,238.149993896484
405200.03125,5015401,235.990005493164
405200.21875,5015401,236.029998779297
405200.4375,5015401,236.020004272461
405200.625,5015401,236.039993286133
405200.84375,5015401.5,236.070007324219
405201.03125,5015401.5,236.149993896484
405201.25,5015401.5,236.130004882812
405201.46875,5015402,236.160003662109
405201.65625,5015402,236.220001220703
405201.84375,5015402,236.309997558594
405202.0625,5015402,236.350006103516
405202.25,5015402.5,236.419998168945
405202.4375,5015402.5,236.470001220703
405202.625,5015402.5,236.539993286133
405202.96875,5015403,236.949996948242
405203.125,5015403,237.240005493164
405203.40625,5015403,236.910003662109
405203.625,5015403.5,236.860000610352
405203.8125,5015403.5,236.860000610352
405204.0625,5015403.5,236.860000610352
405200.53125,5015401,236.039993286133
405200.71875,5015401,236.050003051758
405200.9375,5015401,236.080001831055
405201.125,5015401.5,236.160003662109
405201.34375,5015401.5,236.190002441406
405201.5625,5015401.5,236.220001220703
405201.75,5015402,236.270004272461
405201.9375,5015402,236.300003051758
405202.125,5015402,236.399993896484
405202.3125,5015402,236.509994506836
405202.5625,5015402.5,236.490005493164
405202.71875,5015402.5,236.610000610352
405202.875,5015402.5,236.970001220703
405203.03125,5015402.5,237.070007324219
405203.21875,5015403,237.229995727539
405203.4375,5015403,237.059997558594
405203.71875,5015403,236.940002441406
405203.9375,5015403.5,236.929992675781
405200.3125,5015400.5,236.039993286133
405202.4375,5015402.5,236.539993286133
405202.625,5015402.5,236.559997558594
405202.78125,5015402.5,236.880004882812
405202.96875,5015403,237
405203.125,5015403,237.210006713867
405203.34375,5015403,237.179992675781
405203.625,5015403.5,236.929992675781
405203.84375,5015403.5,236.919998168945
405204.0625,5015403.5,236.910003662109
405200.21875,5015401,236.050003051758
405200.4375,5015401,236.059997558594
405200.625,5015401,236.059997558594
405200.875,5015401.5,236.080001831055
405201.03125,5015401.5,236.160003662109
405201.25,5015401.5,236.179992675781
405201.4375,5015401.5,236.179992675781
405201.65625,5015402,236.279998779297
405201.875,5015402,236.320007324219
405202.0625,5015402,236.369995117188
405202.25,5015402.5,236.490005493164
405200.40625,5015402,236.110000610352
405200.625,5015402,236.149993896484
405200.8125,5015402.5,236.210006713867
405201.03125,5015402.5,236.220001220703
405201.21875,5015402.5,236.339996337891
405201.4375,5015403,236.289993286133
405201.375,5015403,236.259994506836
405200.34375,5015402.5,236.070007324219
405200.53125,5015402.5,236.169998168945
405200.75,5015403,236.149993896484
405200.90625,5015403,236.229995727539
405201.125,5015403,236.300003051758
405200.5,5015402,236.089996337891
405200.6875,5015402,236.149993896484
405200.90625,5015402.5,236.190002441406
405201.125,5015402.5,236.220001220703
405201.28125,5015402.5,236.339996337891
405200.125,5015401.5,236.100006103516
405200.34375,5015402,236.119995117188
405200.5625,5015402,236.130004882812
405200.75,5015402,236.160003662109
405200.9375,5015402.5,236.25
405201.15625,5015402.5,236.259994506836
405201.34375,5015402.5,236.350006103516
405200.875,5015403,236.229995727539
405201.03125,5015403,236.350006103516
405201.28125,5015403.5,236.289993286133
405201.46875,5015403.5,236.330001831055
405200.25,5015402.5,236.089996337891
405199.78125,5015403,236.050003051758
405200.96875,5015403.5,236.479995727539
405201.1875,5015404,236.479995727539
405201.4375,5015404,236.300003051758
405201.625,5015404,236.350006103516
405200.78125,5015403,236.149993896484
405200.9375,5015403,236.360000610352
405201.1875,5015403.5,236.259994506836
405201.375,5015403.5,236.320007324219
405200.3125,5015402.5,236.059997558594
405200.75,5015403,236.139999389648
405200.90625,5015403,236.270004272461
405201.125,5015403.5,236.309997558594
405201.34375,5015403.5,236.279998779297
405201.53125,5015403.5,236.309997558594
405201.0625,5015404,236.559997558594
405201.28125,5015404,236.5
405201.53125,5015404,236.300003051758
405199.65625,5015403,236.059997558594
405200.875,5015403.5,236.320007324219
405199.5625,5015403,236.100006103516
405199.5625,5015403,236.050003051758
405199.75,5015403,236.100006103516
405201.125,5015404,236.539993286133
405201.375,5015404,236.380004882812
405200.90625,5015403.5,236.300003051758
405201.0625,5015403.5,236.520004272461
405201.28125,5015404,236.5
405201.5625,5015404,236.289993286133
405199.625,5015403,236.119995117188
405206.15625,5015400,236.860000610352
405206.375,5015400,236.889999389648
405206.59375,5015400,236.830001831055
405206.78125,5015400.5,236.820007324219
405206.96875,5015400.5,236.800003051758
405207.15625,5015401,236.770004272461
405205.84375,5015401,236.839996337891
405206.03125,5015401,236.820007324219
405205.75,5015400.5,236.850006103516
405205.96875,5015400.5,236.839996337891
405206.15625,5015401,236.789993286133
405205.75,5015400.5,236.820007324219
405205.96875,5015400.5,236.880004882812
405206.15625,5015401,236.809997558594
405200.65625,5015399,235.910003662109
405200.875,5015399.5,235.860000610352
405201.09375,5015399.5,235.850006103516
405201.28125,5015399.5,235.929992675781
405201.53125,5015400,236.029998779297
405201.75,5015400,236.149993896484
405202,5015400.5,236.25
405202.21875,5015400.5,236.419998168945
405202.5,5015401,236.580001831055
405202.75,5015401,236.75
405203,5015401.5,236.919998168945
405203.25,5015401.5,237.089996337891
405203.4375,5015402,237.080001831055
405203.6875,5015402,237.259994506836
405203.84375,5015402.5,237.160003662109
405204.03125,5015402.5,237.080001831055
405204.28125,5015402.5,237.100006103516
405204.4375,5015403,237.050003051758
405200.53125,5015399.5,235.860000610352
405200.71875,5015400,235.830001831055
405200.90625,5015400,235.830001831055
405201.15625,5015400.5,235.990005493164
405201.40625,5015400.5,236.080001831055
405201.625,5015401,236.190002441406
405202.03125,5015401,236.940002441406
405202.28125,5015401.5,237.089996337891
405202.5,5015401.5,237.130004882812
405202.65625,5015402,237.020004272461
405202.90625,5015402,237.139999389648
405203.125,5015402.5,237.25
405203.375,5015402.5,237.350006103516
405203.53125,5015402.5,237.149993896484
405203.75,5015403,237.259994506836
405203.9375,5015403,237.160003662109
405200.59375,5015399.5,235.889999389648
405200.78125,5015399.5,235.830001831055
405201,5015400,235.800003051758
405201.21875,5015400,235.929992675781
405201.46875,5015400.5,236.050003051758
405201.6875,5015400.5,236.160003662109
405202,5015401,236.559997558594
405202.3125,5015401,236.960006713867
405202.53125,5015401.5,237.009994506836
405202.75,5015401.5,237.059997558594
405202.96875,5015402,237.119995117188
405203.1875,5015402,237.169998168945
405203.40625,5015402,237.190002441406
405203.59375,5015402.5,237.139999389648
405203.78125,5015402.5,237.169998168945
405204.03125,5015403,237.300003051758
405204.25,5015403,237.240005493164
405200.53125,5015399.5,235.830001831055
405200.75,5015400,235.789993286133
405200.9375,5015400,235.789993286133
405201.1875,5015400.5,235.940002441406
405201.40625,5015400.5,236.039993286133
405201.65625,5015401,236.160003662109
405202.0625,5015401,236.889999389648
405202.28125,5015401.5,236.990005493164
405202.5,5015401.5,237.029998779297
405202.6875,5015402,237.009994506836
405202.9375,5015402,237.199996948242
405203.125,5015402.5,237.179992675781
405203.375,5015402.5,237.240005493164
405203.53125,5015402.5,237.059997558594
405203.75,5015403,237.149993896484
405204.03125,5015403,237.330001831055
405199.96875,5015401,235.899993896484
405200.1875,5015401,235.869995117188
405200.375,5015401.5,235.839996337891
405200.59375,5015401.5,235.880004882812
405200.84375,5015402,236.039993286133
405201.125,5015402,236.360000610352
405201.46875,5015402.5,236.979995727539
405200.84375,5015403.5,236.179992675781
405201.09375,5015403.5,236.380004882812
405201.3125,5015404,236.440002441406
405201.59375,5015404,236.690002441406
405200.375,5015402.5,236
405200.84375,5015403,236.190002441406
405201.125,5015403.5,236.339996337891
405201.3125,5015403.5,236.369995117188
405201.5,5015404,236.350006103516
405200.3125,5015402,235.919998168945
405200.5625,5015402.5,236
405200.78125,5015402.5,236.070007324219
405201,5015402.5,236.149993896484
405201.28125,5015403,236.429992675781
405200.90625,5015403.5,236.279998779297
405201.125,5015404,236.399993896484
405201.40625,5015404,236.639999389648
405202.84375,5015400,236.139999389648
405203.125,5015400,236.320007324219
405203.34375,5015400.5,236.470001220703
405203.59375,5015400.5,236.619995117188
405203.8125,5015401,236.770004272461
405204.03125,5015401,236.789993286133
405204.28125,5015401.5,236.830001831055
405204.46875,5015401.5,236.820007324219
405204.65625,5015401.5,236.809997558594
405204.875,5015402,236.839996337891
405205.0625,5015402,236.839996337891
405205.28125,5015402.5,236.869995117188
405203.65625,5015400,236.520004272461
405203.90625,5015400,236.630004882812
405204.5625,5015401,236.820007324219
405204.75,5015401,236.800003051758
405204.96875,5015401,236.800003051758
405205.1875,5015401.5,236.850006103516
405205.375,5015401.5,236.820007324219
405205.59375,5015402,236.830001831055
405203.25,5015400,236.360000610352
405203.5,5015400,236.529998779297
405203.75,5015400.5,236.669998168945
405204.21875,5015401,236.820007324219
405204.4375,5015401,236.839996337891
405204.625,5015401,236.850006103516
405204.84375,5015401.5,236.820007324219
405205.03125,5015401.5,236.869995117188
405205.25,5015402,236.889999389648
405205.46875,5015402,236.889999389648
405203.09375,5015400,236.289993286133
405203.34375,5015400,236.470001220703
405203.5625,5015400.5,236.600006103516
405203.8125,5015400.5,236.740005493164
405204.03125,5015401,236.809997558594
405204.21875,5015401,236.820007324219
405204.4375,5015401.5,236.839996337891
405204.65625,5015401.5,236.830001831055
405204.875,5015401.5,236.869995117188
405205.09375,5015402,236.860000610352
405205.28125,5015402,236.889999389648
405204.8125,5015400.5,236.830001831055
405205.03125,5015400.5,236.809997558594
405205.21875,5015401,236.809997558594
405205.4375,5015401,236.820007324219
405205.625,5015401.5,236.770004272461
405205.84375,5015401.5,236.759994506836
405207.40625,5015400,236.830001831055
405207.1875,5015400,236.839996337891
405206.1875,5015400.5,236.860000610352
405205.96875,5015400.5,236.880004882812
405205.71875,5015401,236.830001831055
405205.46875,5015401,236.860000610352
405205.25,5015400.5,236.860000610352
405205.03125,5015400.5,236.869995117188
405205.84375,5015401.5,236.820007324219
405205.625,5015401.5,236.860000610352
405205.375,5015401,236.880004882812
405205.125,5015401,236.889999389648
405204.90625,5015401,236.899993896484
405204.6875,5015400.5,236.899993896484
405204.46875,5015400.5,236.860000610352
405205.59375,5015402,236.860000610352
405205.375,5015401.5,236.899993896484
405205.125,5015401.5,236.869995117188
405204.9375,5015401,236.889999389648
405204.71875,5015401,236.889999389648
405204.5,5015400.5,236.880004882812
405203.875,5015400,236.690002441406
405203.65625,5015400,236.570007324219
405205.21875,5015402,236.880004882812
405205,5015402,236.880004882812
405204.78125,5015401.5,236.839996337891
405204.5625,5015401.5,236.860000610352
405204.3125,5015401,236.850006103516
405204.125,5015401,236.830001831055
405203.875,5015401,236.809997558594
405203.6875,5015400.5,236.699996948242
405203.53125,5015400.5,236.580001831055
405203.3125,5015400,236.5
405203.125,5015400,236.339996337891
405202.9375,5015400,236.220001220703
405201.09375,5015399,235.889999389648
405200.875,5015399,235.899993896484
405204.5625,5015402.5,237.080001831055
405204.375,5015402.5,237.020004272461
405204.125,5015402,237.080001831055
405203.875,5015402,237.130004882812
405203.6875,5015401.5,237.039993286133
405203.5,5015401.5,236.990005493164
405203.28125,5015401.5,236.910003662109
405203.09375,5015401,236.809997558594
405202.875,5015401,236.740005493164
405202.6875,5015400.5,236.559997558594
405202.53125,5015400.5,236.419998168945
405202.34375,5015400.5,236.259994506836
405202.1875,5015400,236.119995117188
405201.96875,5015400,235.979995727539
405201.75,5015399.5,235.949996948242
405201.53125,5015399.5,235.949996948242
405201.3125,5015399,235.880004882812
405204.125,5015403,237.369995117188
405203.96875,5015403,237.160003662109
405203.71875,5015402.5,237.259994506836
405203.5,5015402.5,237.179992675781
405203.3125,5015402,237.110000610352
405203.0625,5015402,237.179992675781
405202.84375,5015401.5,237.149993896484
405202.65625,5015401.5,237.009994506836
405202.4375,5015401.5,237.020004272461
405202.25,5015401,236.889999389648
