Xp,Yp,Zp
404988.9375,5015014.5,234.210006713867
404989.15625,5015015,234.199996948242
404987,5015013,234.190002441406
404987.21875,5015013,234.199996948242
404987.40625,5015013,234.210006713867
404987.625,5015013,234.190002441406
404987.8125,5015013.5,234.179992675781
404988.0625,5015013.5,234.240005493164
404988.25,5015013.5,234.229995727539
404988.4375,5015014,234.169998168945
404988.65625,5015014,234.160003662109
404988.84375,5015014,234.160003662109
404989.0625,5015014,234.169998168945
404987.46875,5015012.5,234.169998168945
404987.6875,5015012.5,234.199996948242
404987.875,5015012.5,234.179992675781
404988.09375,5015012.5,234.169998168945
404988.28125,5015013,234.139999389648
404988.5,5015013,234.149993896484
404988.71875,5015013,234.139999389648
404988.90625,5015013.5,234.119995117188
404989.125,5015013.5,234.130004882812
404989.34375,5015013.5,234.169998168945
404989.5625,5015013.5,234.160003662109
404987.125,5015011.5,234.139999389648
404987.3125,5015011.5,234.169998168945
404987.53125,5015012,234.160003662109
404987.75,5015012,234.100006103516
404987.9375,5015012,234.100006103516
404988.15625,5015012.5,234.130004882812
404988.375,5015012.5,234.139999389648
404988.5625,5015012.5,234.169998168945
404988.78125,5015012.5,234.160003662109
404989,5015013,234.169998168945
404989.21875,5015013,234.160003662109
404989.40625,5015013,234.149993896484
404989.625,5015013.5,234.139999389648
404989.8125,5015013.5,234.139999389648
404990.03125,5015013.5,234.130004882812
404987,5015011.5,234.139999389648
404987.21875,5015011.5,234.139999389648
404987.40625,5015011.5,234.130004882812
404987.625,5015011.5,234.110000610352
404987.8125,5015012,234.110000610352
404988.03125,5015012,234.110000610352
404988.21875,5015012,234.139999389648
404988.4375,5015012.5,234.149993896484
404988.6875,5015012.5,234.210006713867
404988.875,5015012.5,234.259994506836
404989.09375,5015012.5,234.199996948242
404989.28125,5015013,234.169998168945
404989.875,5015013,235.789993286133
404989.46875,5015013,234.149993896484
404989.6875,5015013,234.119995117188
404989.875,5015013.5,234.100006103516
404986.625,5015010.5,234.160003662109
404987.0625,5015011,234.169998168945
404987.28125,5015011,234.130004882812
404987.46875,5015011,234.119995117188
404987.65625,5015011.5,234.119995117188
404987.875,5015011.5,234.119995117188
404988.09375,5015011.5,234.139999389648
404988.3125,5015011.5,234.139999389648
404988.53125,5015012,234.169998168945
404988.75,5015012,234.229995727539
404988.96875,5015012,234.259994506836
404989.125,5015012,234.190002441406
404989.34375,5015012.5,234.139999389648
404989.5625,5015012.5,234.149993896484
404990.03125,5015012.5,235.309997558594
404989.75,5015012.5,234.110000610352
404989.96875,5015013,234.179992675781
404990.1875,5015013,234.210006713867
404990.375,5015013,234.220001220703
404988.6875,5015011,234.139999389648
404989.3125,5015011,234.160003662109
404989.5,5015011.5,234.139999389648
404989.71875,5015011.5,234.139999389648
404989.9375,5015011.5,234.130004882812
404990.125,5015012,234.100006103516
404990.34375,5015012,234.080001831055
404990.53125,5015012,234.080001831055
404990.71875,5015012,234.029998779297
404988.59375,5015010,234.160003662109
404988.8125,5015010,234.149993896484
404989.40625,5015010.5,234.110000610352
404989.625,5015010.5,234.110000610352
404989.84375,5015011,234.119995117188
404990.03125,5015011,234.139999389648
404990.25,5015011,234.139999389648
404990.4375,5015011.5,234.070007324219
404990.625,5015011.5,234.070007324219
404990.84375,5015011.5,234.070007324219
404988.625,5015010,234.169998168945
404988.8125,5015010,234.160003662109
404989.03125,5015010,234.119995117188
404989.4375,5015010.5,234.119995117188
404989.65625,5015010.5,234.110000610352
404989.875,5015010.5,234.139999389648
404990.0625,5015011,234.149993896484
404990.25,5015011,234.130004882812
404990.46875,5015011,234.080001831055
404990.6875,5015011.5,234.089996337891
404990.875,5015011.5,234.080001831055
404989.03125,5015010,234.160003662109
404989.21875,5015010,234.149993896484
404989.4375,5015010,234.169998168945
404989.625,5015010,234.139999389648
404989.84375,5015010.5,234.160003662109
404990.0625,5015010.5,234.119995117188
404990.25,5015010.5,234.080001831055
404990.4375,5015010.5,234.059997558594
404990.65625,5015011,234.089996337891
404990.875,5015011,234.080001831055
404991.0625,5015011,234.059997558594
404988.5,5015008.5,234.160003662109
404989.71875,5015009.5,234.080001831055
404989.9375,5015009.5,234.080001831055
404990.125,5015009.5,234.080001831055
404990.375,5015009.5,234.080001831055
404990.5625,5015010,234.059997558594
404990.78125,5015010,234.089996337891
404990.96875,5015010,234.089996337891
404991.1875,5015010,234.089996337891
404985.21875,5015005,233.990005493164
404985.4375,5015005.5,234.009994506836
404989.8125,5015008.5,234.080001831055
404990.03125,5015008.5,234.080001831055
404990.21875,5015008.5,234.050003051758
404990.4375,5015009,234.070007324219
404990.65625,5015009,234.089996337891
404990.875,5015009,234.100006103516
404991.0625,5015009,234.089996337891
404991.28125,5015009.5,234.100006103516
404985.90625,5015005,234.190002441406
404986.125,5015005,234.199996948242
404986.34375,5015005,234.190002441406
404986.96875,5015005.5,234.25
404987.15625,5015006,234.240005493164
404987.40625,5015006,234.25
404987.59375,5015006,234.229995727539
404987.78125,5015006,234.190002441406
404988.1875,5015006.5,234.149993896484
404988.375,5015006.5,234.139999389648
404989.21875,5015007,234.139999389648
404989.4375,5015007.5,234.130004882812
404990.25,5015008,234.029998779297
404990.4375,5015008,234.029998779297
404990.65625,5015008,234.080001831055
404990.875,5015008.5,234.119995117188
404991.09375,5015008.5,234.119995117188
404991.28125,5015008.5,234.089996337891
404991.5,5015008.5,234.089996337891
404986.9375,5015005,234.279998779297
404987.15625,5015005,234.300003051758
404987.375,5015005,234.279998779297
404987.5625,5015005,234.25
404987.78125,5015005.5,234.220001220703
404987.96875,5015005.5,234.169998168945
404988.15625,5015005.5,234.130004882812
404988.375,5015006,234.169998168945
404988.59375,5015006,234.169998168945
404989.09375,5015006,235.419998168945
404988.78125,5015006,234.179992675781
404989.03125,5015006,234.199996948242
404989.21875,5015006.5,234.199996948242
404989.40625,5015006.5,234.169998168945
404989.59375,5015006.5,234.139999389648
404990.21875,5015007,234.100006103516
404990.4375,5015007,234.059997558594
404990.625,5015007.5,234.029998779297
404991.125,5015007.5,235.259994506836
404990.84375,5015007.5,234.059997558594
404991.0625,5015007.5,234.080001831055
404991.25,5015008,234.080001831055
404991.46875,5015008,234.089996337891
404988.15625,5015005,234.130004882812
404988.375,5015005,234.080001831055
404988.59375,5015005,234.130004882812
404988.8125,5015005.5,234.160003662109
404989.03125,5015005.5,234.169998168945
404989.21875,5015005.5,234.169998168945
404989.4375,5015005.5,234.160003662109
404989.625,5015006,234.160003662109
404989.84375,5015006,234.110000610352
404990.03125,5015006,234.050003051758
404990.21875,5015006,234.020004272461
404990.4375,5015006.5,234.050003051758
404990.65625,5015006.5,234.059997558594
404990.875,5015006.5,234.089996337891
404991.0625,5015007,234.080001831055
404991.28125,5015007,234.080001831055
404991.5,5015007,234.089996337891
404991.6875,5015007,234.100006103516
404989.09375,5015005,234.110000610352
404989.3125,5015005,234.110000610352
404989.53125,5015005,234.149993896484
404989.71875,5015005,234.130004882812
404989.9375,5015005.5,234.119995117188
404990.125,5015005.5,234.080001831055
404990.34375,5015005.5,234.020004272461
404990.53125,5015006,233.960006713867
404990.71875,5015006,233.979995727539
404990.90625,5015006,233.990005493164
404991.15625,5015006,234.070007324219
404991.375,5015006.5,234.039993286133
404991.5625,5015006.5,234.039993286133
404991.8125,5015006.5,234.070007324219
404989.5,5015005,234.139999389648
404989.6875,5015005,234.130004882812
404989.875,5015005,234.110000610352
404990.09375,5015005,234.100006103516
404990.28125,5015005.5,234.059997558594
404990.46875,5015005.5,234
404990.6875,5015005.5,234
404990.90625,5015006,234
404991.125,5015006,234.029998779297
404991.34375,5015006,234.119995117188
404991.53125,5015006,234.029998779297
404991.75,5015006.5,234.059997558594
404989.9375,5015005,234.119995117188
404990.15625,5015005,234.100006103516
404990.375,5015005,234.009994506836
404990.5625,5015005.5,233.970001220703
404990.78125,5015005.5,234.020004272461
404990.96875,5015005.5,234.020004272461
404991.1875,5015005.5,234.050003051758
404991.375,5015006,234.039993286133
404991.59375,5015006,234.059997558594
404991.84375,5015006,234.089996337891
404990.625,5015005,233.970001220703
404990.84375,5015005,234.020004272461
404991.0625,5015005,234.070007324219
404991.25,5015005.5,234.050003051758
404991.46875,5015005.5,234.039993286133
404991.6875,5015005.5,234.020004272461
404991.875,5015005.5,234.059997558594
404991.90625,5015005,234.059997558594
404992.125,5015005,234.070007324219
404992.59375,5015002.5,233.979995727539
404992.34375,5015002.5,233.960006713867
404992.03125,5015002.5,233.979995727539
404992.53125,5015002.5,234.020004272461
404992.4375,5015003,233.970001220703
404992.1875,5015002.5,233.940002441406
404991.90625,5015002.5,233.960006713867
404991.65625,5015002.5,233.919998168945
404991.40625,5015002.5,233.919998168945
404992.34375,5015004,233.960006713867
404992.0625,5015004,233.929992675781
404991.8125,5015004,233.949996948242
404991.5625,5015003.5,233.910003662109
404991.3125,5015003.5,233.899993896484
404991,5015003.5,233.889999389648
404990.75,5015003.5,233.899993896484
404990.4375,5015003,233.979995727539
404990.15625,5015003,233.990005493164
404989.875,5015003,234
404989.625,5015002.5,234.009994506836
404989.125,5015002.5,233.960006713867
404988.84375,5015002.5,233.949996948242
404992.46875,5015003.5,234.089996337891
404992.21875,5015003.5,234.039993286133
404991.96875,5015003.5,234.039993286133
404991.6875,5015003.5,234.050003051758
404991.4375,5015003,233.990005493164
404991.15625,5015003,233.979995727539
404990.875,5015003,234
404990.59375,5015002.5,234.070007324219
404990.28125,5015002.5,234.139999389648
404990.0625,5015002.5,234.100006103516
404989.78125,5015002.5,234.110000610352
404992.28125,5015004,234
404992,5015004,233.990005493164
404991.71875,5015004,233.990005493164
404991.46875,5015003.5,233.949996948242
404991.1875,5015003.5,233.949996948242
404990.9375,5015003.5,233.919998168945
404990.65625,5015003.5,233.990005493164
404990.375,5015003,234.009994506836
404990.09375,5015003,234.050003051758
404989.8125,5015003,234.050003051758
404989.5625,5015002.5,234.050003051758
404989.28125,5015002.5,234.020004272461
404989.03125,5015002.5,234
404988.78125,5015002.5,234.009994506836
404989.90625,5015003.5,234.050003051758
404989.625,5015003.5,234.039993286133
404989.375,5015003.5,234.029998779297
404989.125,5015003,234.020004272461
404988.875,5015003,233.940002441406
404988.5625,5015003,234.029998779297
404988.28125,5015002.5,234.089996337891
404987.96875,5015002.5,234.130004882812
404987.71875,5015002.5,234.160003662109
404991.8125,5015004.5,233.979995727539
404991.5625,5015004.5,233.960006713867
404991.28125,5015004.5,233.990005493164
404991.0625,5015004,233.929992675781
404990.75,5015004,233.949996948242
404990.46875,5015004,233.990005493164
404990.1875,5015003.5,234.020004272461
404992.28125,5015004,234.029998779297
404992,5015004,234.020004272461
404991.75,5015003.5,234.029998779297
404991.46875,5015003.5,233.990005493164
404991.21875,5015003.5,233.960006713867
404990.96875,5015003,233.970001220703
404990.6875,5015003,234.029998779297
404990.375,5015003,234.089996337891
404990.09375,5015002.5,234.100006103516
404989.8125,5015002.5,234.089996337891
404989.5625,5015002.5,234.080001831055
404992.21875,5015004.5,234.070007324219
404991.96875,5015004.5,234.020004272461
404991.6875,5015004.5,234.050003051758
404991.4375,5015004.5,234.009994506836
404991.1875,5015004,233.990005493164
404990.875,5015004,234.020004272461
404990.625,5015004,234.050003051758
404990.3125,5015003.5,234.089996337891
404990.0625,5015003.5,234.110000610352
404989.78125,5015003.5,234.119995117188
404989.5625,5015003.5,234.089996337891
404989.25,5015003,234.059997558594
404989,5015003,234.050003051758
404988.71875,5015003,234.039993286133
404988.40625,5015002.5,234.130004882812
404988.125,5015002.5,234.179992675781
404987.875,5015002.5,234.240005493164
404991.40625,5015004.5,233.990005493164
404991.15625,5015004.5,233.949996948242
404990.875,5015004.5,233.949996948242
404990.625,5015004,233.990005493164
404990.34375,5015004,234.029998779297
404990.0625,5015004,234.070007324219
404989.78125,5015004,234.070007324219
404989.5,5015003.5,234.050003051758
404989.25,5015003.5,234.050003051758
404989,5015003.5,233.979995727539
404988.71875,5015003,234.020004272461
404988.40625,5015003,234.119995117188
404988.125,5015003,234.139999389648
404987.875,5015002.5,234.149993896484
404987.5625,5015002.5,234.169998168945
404989.875,5015004,234.059997558594
404989.625,5015004,234.050003051758
404989.34375,5015004,234.039993286133
404989.09375,5015004,234.020004272461
404988.84375,5015003.5,233.970001220703
404988.53125,5015003.5,234.080001831055
404988.21875,5015003.5,234.139999389648
404987.96875,5015003,234.110000610352
404990.75,5015004.5,233.919998168945
404990.40625,5015004.5,234
404990.15625,5015004.5,234.029998779297
404992.25,5015004.5,234.039993286133
404991.96875,5015004.5,233.990005493164
404991.71875,5015004.5,234.009994506836
404991.4375,5015004,233.990005493164
404991.1875,5015004,233.979995727539
404990.90625,5015004,233.970001220703
404990.65625,5015003.5,234.009994506836
404990.34375,5015003.5,234.059997558594
404990.0625,5015003.5,234.089996337891
404989.78125,5015003.5,234.100006103516
404989.53125,5015003,234.059997558594
404989.28125,5015003,234.029998779297
404989.03125,5015003,234.029998779297
404988.78125,5015002.5,234.009994506836
404988.46875,5015002.5,234.080001831055
404988.15625,5015002.5,234.139999389648
404990.4375,5015004.5,234.020004272461
404990.15625,5015004.5,234.080001831055
404989.875,5015004.5,234.100006103516
404989.625,5015004.5,234.089996337891
404989.34375,5015004,234.070007324219
404989.09375,5015004,234.059997558594
404988.84375,5015004,234
404988.53125,5015003.5,234.100006103516
404988.21875,5015003.5,234.169998168945
404987.96875,5015003.5,234.139999389648
404989.5625,5015004.5,234.110000610352
404989.3125,5015004.5,234.059997558594
404989.0625,5015004.5,234.080001831055
404988.8125,5015004,234.009994506836
404988.46875,5015004,234.130004882812
404988.1875,5015004,234.149993896484
404987.9375,5015004,234.139999389648
404987.65625,5015003.5,234.169998168945
404987.40625,5015003.5,234.130004882812
404985.34375,5015002.5,234.009994506836
404989.375,5015004.5,234.039993286133
404989.09375,5015004.5,234.050003051758
404988.84375,5015004.5,234.009994506836
404988.5625,5015004.5,234.059997558594
404988.25,5015004,234.100006103516
404988,5015004,234.139999389648
404987.71875,5015004,234.139999389648
404987.4375,5015003.5,234.149993896484
404986.65625,5015003.5,234.039993286133
404985.375,5015002.5,233.990005493164
404985.15625,5015002.5,233.850006103516
404987.09375,5015004.5,234.199996948242
404986.8125,5015004.5,234.179992675781
404988.78125,5015004.5,234.039993286133
404988.46875,5015004.5,234.100006103516
404988.15625,5015004.5,234.179992675781
404987.875,5015004,234.259994506836
404987.625,5015004,234.210006713867
404987.375,5015004,234.179992675781
404986.625,5015003.5,234.050003051758
404985.84375,5015003,233.990005493164
404985.5625,5015003,234.009994506836
404985.34375,5015003,233.960006713867
404984.9375,5015004,233.960006713867
404986.8125,5015005,234.229995727539
404986.5625,5015004.5,234.190002441406
404986.1875,5015004.5,234.460006713867
404985.90625,5015004.5,234.470001220703
404985.0625,5015004,233.910003662109
404986.5625,5015004.5,234.149993896484
404986.21875,5015004.5,234.279998779297
404985.90625,5015004.5,234.380004882812
404985.625,5015004.5,234.350006103516
404985.09375,5015004,233.850006103516
404984.78125,5015004,233.899993896484
404986.5625,5015004.5,234.119995117188
404986.1875,5015004.5,234.369995117188
404985.9375,5015004,234.410003662109
404985.25,5015005,233.970001220703
404985.03125,5015004.5,233.919998168945
404984.75,5015004.5,233.940002441406
404985.40625,5015005,233.949996948242
404985.125,5015004.5,233.919998168945
404984.875,5015004.5,233.899993896484
404984.59375,5015004.5,233.919998168945
404986,5015005,234.119995117188
404985.71875,5015004.5,234.110000610352
404985.53125,5015004.5,234.009994506836
404985.25,5015004.5,233.929992675781
404985.03125,5015004,233.929992675781
404984.75,5015004,233.940002441406
404986.6875,5015005,234.199996948242
404986.4375,5015004.5,234.190002441406
404986.0625,5015004.5,234.419998168945
404985.8125,5015004.5,234.399993896484
404985.40625,5015004.5,233.960006713867
404985.125,5015004.5,233.929992675781
404984.875,5015004.5,233.929992675781
404984.59375,5015004.5,233.960006713867
404985.5,5015004.5,234.009994506836
404985.25,5015004.5,233.970001220703
404985,5015004.5,233.949996948242
404984.71875,5015004,233.960006713867
404985.40625,5015017.5,234.149993896484
404985.125,5015017.5,234.190002441406
404984.84375,5015017.5,234.229995727539
404985.46875,5015017.5,234.169998168945
404984.84375,5015017.5,234.240005493164
404985.90625,5015017,234.089996337891
404985.40625,5015017,234.100006103516
404985.1875,5015016,234.110000610352
404986.28125,5015016.5,234.139999389648
404986.03125,5015016.5,234.100006103516
404985.84375,5015017,234.139999389648
404985.78125,5015017,234.100006103516
404985.53125,5015017,234.100006103516
404986.4375,5015016.5,234.100006103516
404986.1875,5015016.5,234.089996337891
404985.90625,5015016.5,234.070007324219
404985.09375,5015016,234.080001831055
404986.90625,5015016,234.190002441406
404986.625,5015016,234.179992675781
404986.375,5015015.5,234.130004882812
404986.125,5015015.5,234.139999389648
404985.875,5015015.5,234.139999389648
404985.59375,5015015,234.160003662109
404986.875,5015016,234.169998168945
404986.59375,5015016,234.169998168945
404986.34375,5015016,234.139999389648
404986.09375,5015015.5,234.130004882812
404986.21875,5015016.5,234.119995117188
404986.625,5015016,234.110000610352
404986.34375,5015016,234.139999389648
404986.125,5015016,234.059997558594
404987.09375,5015015.5,234.130004882812
404986.8125,5015015.5,234.110000610352
404986.5625,5015015.5,234.139999389648
404986.28125,5015015,234.119995117188
404986,5015015,234.110000610352
404985.71875,5015015,234.149993896484
404985.4375,5015015,234.130004882812
404987.03125,5015015.5,234.149993896484
404986.75,5015015.5,234.169998168945
404986.5,5015015,234.149993896484
404986.21875,5015015,234.149993896484
404985.9375,5015015,234.169998168945
404986.90625,5015016,234.179992675781
404986.625,5015016,234.210006713867
404986.375,5015015.5,234.139999389648
404986.125,5015015.5,234.149993896484
404985.5625,5015015,234.169998168945
404986.84375,5015016,234.089996337891
404986.5625,5015015.5,234.139999389648
404986.3125,5015015.5,234.070007324219
404986.03125,5015015.5,234.080001831055
404985.75,5015015,234.070007324219
404985.46875,5015015,234.089996337891
404987.5625,5015015,234.139999389648
404987.28125,5015015,234.100006103516
404987,5015015,234.110000610352
404986.75,5015015,234.089996337891
404986.46875,5015014.5,234.089996337891
404986.21875,5015014.5,234.059997558594
404985.96875,5015014.5,234.059997558594
404987,5015014,234.160003662109
404986.78125,5015014,234.119995117188
404986.4375,5015014,234.160003662109
404986.15625,5015013.5,234.199996948242
404985.90625,5015013.5,234.139999389648
404988.875,5015015,234.199996948242
404988.59375,5015015,234.210006713867
404988.34375,5015015,234.210006713867
404988.03125,5015014.5,234.240005493164
404987.78125,5015014.5,234.25
404987.5,5015014.5,234.210006713867
404987.25,5015014.5,234.169998168945
404988.46875,5015015,234.199996948242
404987.65625,5015015,234.229995727539
404987.40625,5015014.5,234.210006713867
404987.125,5015014.5,234.179992675781
404986.875,5015014.5,234.160003662109
404986.625,5015014,234.139999389648
404986.3125,5015014,234.199996948242
404986.0625,5015014,234.190002441406
404985.84375,5015014,234.119995117188
404987.5,5015015,234.169998168945
404987.25,5015015,234.149993896484
404986.96875,5015014.5,234.149993896484
404986.71875,5015014.5,234.139999389648
404986.46875,5015014.5,234.119995117188
404986.21875,5015014.5,234.100006103516
404985.9375,5015014,234.080001831055
404988.78125,5015015,234.169998168945
404988.5,5015015,234.179992675781
404988.1875,5015015,234.190002441406
404987.9375,5015014.5,234.220001220703
404987.65625,5015014.5,234.190002441406
404987.40625,5015014.5,234.160003662109
404987.15625,5015014,234.130004882812
404986.90625,5015014,234.110000610352
404986.625,5015014,234.089996337891
404986.3125,5015014,234.199996948242
404986.0625,5015013.5,234.160003662109
404985.8125,5015013.5,234.100006103516
404988.9375,5015014.5,234.169998168945
404988.625,5015014.5,234.190002441406
404988.375,5015014,234.229995727539
404988.09375,5015014,234.240005493164
404987.84375,5015014,234.240005493164
404987.5625,5015014,234.210006713867
404987.28125,5015013.5,234.199996948242
404986.28125,5015013,234.070007324219
404986,5015013,234.070007324219
404989,5015014.5,234.160003662109
404988.71875,5015014.5,234.210006713867
404988.4375,5015014,234.210006713867
404988.125,5015014,234.279998779297
404987.875,5015014,234.25
404987.59375,5015013.5,234.229995727539
404987.375,5015013.5,234.199996948242
404987.09375,5015013.5,234.199996948242
404986.34375,5015013,234.059997558594
404986.0625,5015013,234.070007324219
404989.15625,5015015,234.169998168945
404988.875,5015014.5,234.169998168945
404988.625,5015014.5,234.210006713867
404988.3125,5015014.5,234.220001220703
404988.0625,5015014,234.25
404987.78125,5015014,234.240005493164
404987.53125,5015014,234.210006713867
404987.28125,5015014,234.190002441406
404986.5,5015013.5,234.050003051758
404986.21875,5015013.5,234.080001831055
404986,5015013,234.050003051758
404989.03125,5015015,234.160003662109
404988.75,5015014.5,234.160003662109
404988.5,5015014.5,234.149993896484
404988.21875,5015014.5,234.199996948242
404987.9375,5015014.5,234.210006713867
404987.6875,5015014,234.199996948242
404987.40625,5015014,234.179992675781
404987.15625,5015014,234.139999389648
404986.40625,5015013.5,234.029998779297
404986.125,5015013.5,234.039993286133
404988.96875,5015014.5,234.199996948242
404988.6875,5015014.5,234.190002441406
404988.40625,5015014.5,234.229995727539
404988.125,5015014,234.240005493164
404987.875,5015014,234.25
404987.59375,5015014,234.220001220703
404987.34375,5015014,234.190002441406
404987.09375,5015013.5,234.149993896484
404986.59375,5015013.5,234.059997558594
404986.28125,5015013,234.089996337891
404986.0625,5015013,234.050003051758
404988.90625,5015014,234.199996948242
404988.625,5015014,234.199996948242
404988.34375,5015014,234.289993286133
404988.09375,5015013.5,234.240005493164
404987.84375,5015013.5,234.259994506836
404987.5625,5015013.5,234.220001220703
404987.28125,5015013,234.220001220703
