Xp,Yp,Zp
405224.625,5015295.5,235.580001831055
405224.375,5015295.5,235.649993896484
405224.125,5015295,235.600006103516
405223.875,5015295,235.619995117188
405223.625,5015295,235.649993896484
405223.40625,5015295,235.649993896484
405222.90625,5015294.5,235.610000610352
405225.625,5015295,235.619995117188
405225.34375,5015295,235.559997558594
405225.09375,5015295,235.539993286133
405224.84375,5015295,235.589996337891
405224.625,5015294.5,235.610000610352
405224.40625,5015294.5,235.679992675781
405224.15625,5015294.5,235.710006713867
405223.875,5015294,235.699996948242
405223.625,5015294,235.619995117188
405226.53125,5015294.5,235.610000610352
405226.03125,5015294,235.529998779297
405225.8125,5015294,235.539993286133
405225.53125,5015294,235.550003051758
405225.28125,5015293.5,235.520004272461
405225.0625,5015293.5,235.589996337891
405224.8125,5015293.5,235.619995117188
405224.5625,5015293,235.559997558594
405224.34375,5015293,235.639999389648
405224.0625,5015293,235.580001831055
405223.8125,5015293,235.520004272461
405226.125,5015294,235.529998779297
405225.90625,5015294,235.559997558594
405225.625,5015293.5,235.479995727539
405225.375,5015293.5,235.509994506836
405225.15625,5015293.5,235.580001831055
405224.90625,5015293.5,235.580001831055
405224.65625,5015293,235.559997558594
405224.40625,5015293,235.610000610352
405224.15625,5015293,235.559997558594
405226.53125,5015294.5,235.619995117188
405226.28125,5015294.5,235.600006103516
405226.03125,5015294.5,235.539993286133
405225.78125,5015294,235.509994506836
405225.5625,5015294,235.570007324219
405225.25,5015294,235.5
405225.03125,5015294,235.589996337891
405224.8125,5015293.5,235.619995117188
405224.53125,5015293.5,235.589996337891
405224.28125,5015293.5,235.589996337891
405224.0625,5015293,235.600006103516
405223.8125,5015293,235.539993286133
405226.9375,5015294,235.649993896484
405226.15625,5015293.5,235.589996337891
405225.9375,5015293.5,235.610000610352
405225.65625,5015293.5,235.589996337891
405225.40625,5015293.5,235.559997558594
405225.1875,5015293,235.630004882812
405224.96875,5015293,235.690002441406
405224.6875,5015293,235.610000610352
405224.4375,5015293,235.690002441406
405226.59375,5015293,235.589996337891
405226.375,5015293,235.630004882812
405226.125,5015293,235.610000610352
405225.875,5015292.5,235.600006103516
405225.625,5015292.5,235.630004882812
405225.375,5015292.5,235.649993896484
405225.125,5015292.5,235.619995117188
405224.875,5015292,235.699996948242
405224.65625,5015292,235.690002441406
405226.75,5015293,235.539993286133
405226.5,5015293,235.570007324219
405226.25,5015292.5,235.529998779297
405226,5015292.5,235.550003051758
405225.78125,5015292.5,235.570007324219
405225.53125,5015292.5,235.610000610352
405225.3125,5015292,235.600006103516
405225.0625,5015292,235.660003662109
405224.78125,5015292,235.639999389648
405226.6875,5015293,235.539993286133
405226.46875,5015293,235.580001831055
405226.21875,5015293,235.600006103516
405225.96875,5015293,235.550003051758
405225.71875,5015292.5,235.589996337891
405225.46875,5015292.5,235.600006103516
405225.21875,5015292.5,235.580001831055
405224.96875,5015292.5,235.649993896484
405224.75,5015292,235.660003662109
405226.8125,5015293,235.600006103516
405226.5625,5015293,235.600006103516
405226.3125,5015293,235.630004882812
405226.0625,5015292.5,235.610000610352
405225.8125,5015292.5,235.619995117188
405225.5625,5015292.5,235.639999389648
405225.34375,5015292.5,235.649993896484
405225.09375,5015292,235.630004882812
405224.84375,5015292,235.710006713867
405224.59375,5015292,235.699996948242
405227.6875,5015292.5,235.630004882812
405226.9375,5015292,235.649993896484
405226.6875,5015292,235.589996337891
405226.4375,5015292,235.589996337891
405226.21875,5015291.5,235.639999389648
405225.96875,5015291.5,235.679992675781
405225.71875,5015291.5,235.669998168945
405225.46875,5015291.5,235.679992675781
405228,5015291.5,235.610000610352
405227.78125,5015291.5,235.630004882812
405227.53125,5015291,235.610000610352
405227.28125,5015291,235.660003662109
405227.03125,5015291,235.660003662109
405226.78125,5015290.5,235.610000610352
405226.5,5015290.5,235.619995117188
405226.28125,5015290.5,235.600006103516
405226.03125,5015290.5,235.660003662109
405227.8125,5015291,235.679992675781
405227.53125,5015291,235.660003662109
405227.3125,5015290.5,235.660003662109
405227.0625,5015290.5,235.669998168945
405226.8125,5015290.5,235.600006103516
405226.53125,5015290,235.589996337891
405226.28125,5015290,235.600006103516
405226.0625,5015290,235.639999389648
405227.78125,5015291,235.690002441406
405227.53125,5015291,235.669998168945
405227.28125,5015291,235.669998168945
405227.03125,5015290.5,235.690002441406
405226.75,5015290.5,235.630004882812
405226.5,5015290.5,235.639999389648
405226.25,5015290,235.610000610352
405226.03125,5015290,235.660003662109
405227.90625,5015290.5,235.779998779297
405227.65625,5015290.5,235.720001220703
405227.375,5015290,235.740005493164
405227.125,5015290,235.729995727539
405226.875,5015290,235.639999389648
405226.625,5015289.5,235.630004882812
405228.5,5015289.5,235.690002441406
405228.25,5015289.5,235.669998168945
405228,5015289.5,235.669998168945
405227.78125,5015289.5,235.710006713867
405227.5,5015289,235.649993896484
405227.21875,5015289,235.550003051758
405227,5015289,235.589996337891
405228.40625,5015289.5,235.610000610352
405228.1875,5015289,235.639999389648
405227.90625,5015289,235.600006103516
405227.65625,5015289,235.550003051758
405227.40625,5015288.5,235.509994506836
405227.1875,5015288.5,235.570007324219
405228.5625,5015289.5,235.589996337891
405228.3125,5015289,235.610000610352
405228.0625,5015289,235.610000610352
405227.8125,5015289,235.559997558594
405227.53125,5015289,235.509994506836
405227.3125,5015288.5,235.529998779297
405228.71875,5015289,235.649993896484
405228.4375,5015289,235.649993896484
405228.1875,5015289,235.649993896484
405227.9375,5015288.5,235.639999389648
405227.6875,5015288.5,235.600006103516
405227.40625,5015288.5,235.559997558594
405227.1875,5015288.5,235.600006103516
405229,5015288.5,235.679992675781
405228.75,5015288.5,235.649993896484
405228.5,5015288.5,235.669998168945
405228.25,5015288,235.649993896484
405228.03125,5015288,235.630004882812
405227.75,5015288,235.580001831055
405227.5,5015288,235.610000610352
405234.875,5015280,235.449996948242
405234.625,5015280,235.460006713867
405234.40625,5015280,235.490005493164
405234.78125,5015280,235.490005493164
405234.75,5015279.5,235.440002441406
405234.375,5015280.5,235.460006713867
405234.15625,5015280.5,235.479995727539
405233.875,5015280.5,235.529998779297
405233.65625,5015280.5,235.570007324219
405233.75,5015282,235.449996948242
405233.5,5015282,235.470001220703
405233.28125,5015282,235.520004272461
405233.03125,5015282,235.539993286133
405232.78125,5015281.5,235.600006103516
405232.5625,5015281.5,235.610000610352
405234.5,5015283,235.369995117188
405233.71875,5015282.5,235.410003662109
405233.5,5015282.5,235.419998168945
405233.25,5015282,235.470001220703
405233.03125,5015282,235.5
405232.78125,5015282,235.550003051758
405232.5625,5015282,235.570007324219
405234.09375,5015282,235.369995117188
405233.84375,5015282,235.410003662109
405233.59375,5015282,235.419998168945
405233.34375,5015282,235.460006713867
405233.125,5015281.5,235.509994506836
405232.875,5015281.5,235.559997558594
405232.625,5015281.5,235.509994506836
405232.375,5015281.5,235.470001220703
405234.625,5015283,235.429992675781
405234.375,5015283,235.399993896484
405233.875,5015282.5,235.509994506836
405233.59375,5015282.5,235.460006713867
405233.375,5015282.5,235.460006713867
405233.125,5015282.5,235.529998779297
405232.90625,5015282,235.529998779297
405232.65625,5015282,235.610000610352
405232.375,5015282,235.589996337891
405233.65625,5015284,235.649993896484
405232.90625,5015283.5,235.589996337891
405232.625,5015283.5,235.589996337891
405232.40625,5015283,235.610000610352
405232.15625,5015283,235.660003662109
405231.90625,5015283,235.660003662109
405231.65625,5015282.5,235.619995117188
405233.28125,5015284.5,235.589996337891
405233.03125,5015284,235.529998779297
405232.78125,5015284,235.559997558594
405232.5625,5015284,235.570007324219
405232.3125,5015284,235.559997558594
405232.0625,5015283.5,235.570007324219
405231.8125,5015283.5,235.600006103516
405231.5625,5015283.5,235.610000610352
405231.28125,5015283,235.529998779297
405233.28125,5015284,235.529998779297
405233,5015284,235.539993286133
405232.75,5015284,235.529998779297
405232.5,5015283.5,235.539993286133
405232.25,5015283.5,235.550003051758
405232,5015283.5,235.570007324219
405231.78125,5015283.5,235.580001831055
405231.53125,5015283,235.550003051758
405231.25,5015283,235.5
405233.1875,5015284.5,235.550003051758
405232.9375,5015284,235.529998779297
405232.6875,5015284,235.559997558594
405232.46875,5015284,235.559997558594
405232.1875,5015284,235.559997558594
405231.9375,5015283.5,235.570007324219
405231.6875,5015283.5,235.589996337891
405231.46875,5015283.5,235.580001831055
405231.1875,5015283.5,235.490005493164
405231.9375,5015285,235.630004882812
405231.6875,5015285,235.610000610352
405231.4375,5015285,235.610000610352
405231.21875,5015284.5,235.630004882812
405230.96875,5015284.5,235.630004882812
405230.6875,5015284.5,235.559997558594
405230.40625,5015284.5,235.520004272461
405230.71875,5015285.5,235.649993896484
405230.4375,5015285.5,235.630004882812
405230.1875,5015285,235.610000610352
405229.9375,5015285,235.550003051758
405229.71875,5015285,235.570007324219
405231.21875,5015285.5,235.679992675781
405230.9375,5015285.5,235.600006103516
405231.1875,5015285.5,235.559997558594
405230.96875,5015285.5,235.580001831055
405230.71875,5015285.5,235.610000610352
405230.4375,5015285,235.570007324219
405230.1875,5015285,235.520004272461
405229.90625,5015285,235.509994506836
405229.71875,5015285,235.570007324219
405231.625,5015285.5,235.630004882812
405231.375,5015285.5,235.600006103516
405231.09375,5015285.5,235.539993286133
405230.875,5015285.5,235.600006103516
405230.625,5015285,235.580001831055
405230.375,5015285,235.559997558594
405230.09375,5015285,235.490005493164
405229.84375,5015285,235.559997558594
405230.65625,5015286,235.559997558594
405230.40625,5015286,235.610000610352
405230.1875,5015286,235.610000610352
405229.90625,5015285.5,235.550003051758
405229.65625,5015285.5,235.509994506836
405229.40625,5015285.5,235.550003051758
405230.09375,5015287.5,235.619995117188
405229.84375,5015287,235.619995117188
405229.59375,5015287,235.610000610352
405229.3125,5015287,235.570007324219
405229.0625,5015286.5,235.550003051758
405228.8125,5015286.5,235.559997558594
405230,5015288,235.649993896484
405229.78125,5015287.5,235.630004882812
405229.5,5015287.5,235.600006103516
405229.25,5015287.5,235.589996337891
405229,5015287.5,235.559997558594
405228.75,5015287,235.509994506836
405228.5,5015287,235.529998779297
405228.25,5015287,235.570007324219
405230.1875,5015288,235.639999389648
405229.9375,5015288,235.619995117188
405229.65625,5015287.5,235.580001831055
405229.40625,5015287.5,235.580001831055
405229.15625,5015287.5,235.570007324219
405228.875,5015287.5,235.509994506836
405228.625,5015287,235.490005493164
405228.40625,5015287,235.5
405229.625,5015288,235.630004882812
405229.40625,5015288,235.610000610352
405229.15625,5015288,235.610000610352
405228.90625,5015287.5,235.580001831055
405228.625,5015287.5,235.539993286133
405228.375,5015287.5,235.5
405228.125,5015287.5,235.550003051758
405234.84375,5015279.5,235.399993896484
405234.375,5015280,235.440002441406
405234.5625,5015280,235.440002441406
405234.78125,5015280,235.449996948242
405233.6875,5015280,235.470001220703
405233.90625,5015280.5,235.429992675781
405234.125,5015280.5,235.419998168945
405233.25,5015280.5,235.509994506836
405233.46875,5015281,235.429992675781
405233.6875,5015281,235.380004882812
405233.1875,5015281,235.460006713867
405233.375,5015281.5,235.440002441406
405233.59375,5015281.5,235.380004882812
405233.84375,5015281.5,235.360000610352
405234.03125,5015282,235.350006103516
405234.25,5015282,235.339996337891
405234.4375,5015282,235.330001831055
405232.75,5015281,235.580001831055
405232.84375,5015281,235.589996337891
405233.03125,5015281.5,235.509994506836
405233.28125,5015281.5,235.460006713867
405233.46875,5015281.5,235.429992675781
405233.6875,5015282,235.429992675781
405233.875,5015282,235.389999389648
405234.09375,5015282,235.399993896484
405232.59375,5015281.5,235.580001831055
405232.8125,5015281.5,235.550003051758
405233.03125,5015281.5,235.5
405233.25,5015282,235.470001220703
405233.46875,5015282,235.419998168945
405233.65625,5015282,235.419998168945
405233.875,5015282.5,235.449996948242
405234.5,5015283,235.380004882812
405232.46875,5015282,235.570007324219
405232.6875,5015282,235.509994506836
405232.875,5015282,235.490005493164
405233.125,5015282.5,235.449996948242
405233.34375,5015282.5,235.429992675781
405233.53125,5015282.5,235.470001220703
405233.75,5015282.5,235.399993896484
405234.375,5015283,235.410003662109
405232.0625,5015282,235.559997558594
405232.25,5015282,235.520004272461
405232.65625,5015282.5,235.479995727539
405232.875,5015282.5,235.440002441406
405233.09375,5015282.5,235.449996948242
405231.96875,5015282,235.589996337891
405232.1875,5015282.5,235.570007324219
405232.40625,5015282.5,235.509994506836
405232.625,5015282.5,235.520004272461
405232.09375,5015282.5,235.600006103516
405232.3125,5015282.5,235.600006103516
405232.5,5015283,235.570007324219
405232.75,5015283,235.539993286133
405231.53125,5015283,235.570007324219
405231.75,5015283,235.600006103516
405232.15625,5015283,235.570007324219
405232.34375,5015283.5,235.559997558594
405232.5625,5015283.5,235.539993286133
405232.78125,5015283.5,235.559997558594
405233,5015284,235.509994506836
405233.1875,5015284,235.610000610352
405233.40625,5015284,235.490005493164
405230.9375,5015283.5,235.470001220703
405231.15625,5015283.5,235.490005493164
405231.34375,5015283.5,235.529998779297
405231.53125,5015283.5,235.559997558594
405231.96875,5015284,235.529998779297
405232.15625,5015284,235.529998779297
405232.375,5015284.5,235.5
405230.9375,5015283.5,235.460006713867
405231.125,5015284,235.509994506836
405231.375,5015284,235.529998779297
405231.53125,5015284,235.550003051758
405231.78125,5015284.5,235.520004272461
405232.15625,5015284.5,235.5
405230.875,5015283.5,235.460006713867
405231.25,5015284,235.550003051758
405231.4375,5015284,235.580001831055
405231.65625,5015284.5,235.550003051758
405231.875,5015284.5,235.559997558594
405232.09375,5015284.5,235.559997558594
405230.625,5015284,235.460006713867
405230.84375,5015284,235.5
405231.03125,5015284,235.559997558594
405231.21875,5015284.5,235.589996337891
405231.4375,5015284.5,235.559997558594
405231.625,5015284.5,235.529998779297
405231.84375,5015285,235.580001831055
405232.0625,5015285,235.529998779297
405230.15625,5015284.5,235.490005493164
405230.375,5015285,235.529998779297
405230.5625,5015285,235.589996337891
405230.8125,5015285,235.559997558594
405231,5015285.5,235.5
405231.1875,5015285.5,235.580001831055
405231.375,5015285.5,235.589996337891
405231.625,5015285.5,235.580001831055
405231.0625,5015285.5,235.550003051758
405230.03125,5015285,235.509994506836
405230.21875,5015285,235.539993286133
405230.40625,5015285.5,235.559997558594
405230.625,5015285.5,235.539993286133
405230.84375,5015285.5,235.529998779297
405230.1875,5015285,235.539993286133
405230.59375,5015285,235.580001831055
405230.78125,5015285.5,235.550003051758
405231,5015285.5,235.580001831055
405231.21875,5015285.5,235.580001831055
405229.90625,5015285,235.490005493164
405230.125,5015285,235.559997558594
405230.3125,5015285,235.580001831055
405230.53125,5015285.5,235.610000610352
405230.9375,5015285.5,235.600006103516
405229.4375,5015285.5,235.460006713867
405229.625,5015285.5,235.470001220703
405229.84375,5015285.5,235.539993286133
405230.03125,5015286,235.580001831055
405230.25,5015286,235.550003051758
405230.46875,5015286,235.520004272461
405229.1875,5015286,235.449996948242
405229.375,5015286,235.490005493164
405229.5625,5015286,235.570007324219
405229.75,5015286,235.589996337891
405229.96875,5015286.5,235.539993286133
405230.1875,5015286.5,235.529998779297
405230.40625,5015286.5,235.529998779297
405230.625,5015287,235.550003051758
405230.8125,5015287,235.550003051758
405231,5015287,235.580001831055
405229.34375,5015286,235.449996948242
405229.5,5015286,235.559997558594
405229.71875,5015286,235.600006103516
405229.9375,5015286.5,235.550003051758
405230.125,5015286.5,235.5
405230.34375,5015286.5,235.520004272461
405230.53125,5015286.5,235.559997558594
405230.78125,5015287,235.539993286133
405230.9375,5015287,235.589996337891
405231.15625,5015287,235.570007324219
405229.34375,5015286,235.470001220703
405229.5625,5015286,235.559997558594
405229.75,5015286,235.610000610352
405229.96875,5015286.5,235.589996337891
405230.1875,5015286.5,235.550003051758
405230.5625,5015287,235.589996337891
405230.78125,5015287,235.570007324219
405230.96875,5015287,235.610000610352
405228.65625,5015286.5,235.509994506836
405229.0625,5015286.5,235.509994506836
405229.25,5015287,235.529998779297
405229.46875,5015287,235.559997558594
405229.6875,5015287,235.589996337891
405229.875,5015287,235.589996337891
405230.09375,5015287.5,235.630004882812
405228.375,5015287.5,235.529998779297
405228.5625,5015287.5,235.559997558594
405228.78125,5015287.5,235.610000610352
405228.96875,5015288,235.600006103516
405229.1875,5015288,235.610000610352
405229.375,5015288,235.600006103516
405229.59375,5015288,235.619995117188
405228.15625,5015287.5,235.490005493164
405228.375,5015287.5,235.539993286133
405228.59375,5015287.5,235.570007324219
405228.78125,5015287.5,235.580001831055
405229,5015288,235.589996337891
405229.21875,5015288,235.570007324219
405229.40625,5015288,235.589996337891
405228.34375,5015287,235.479995727539
405228.53125,5015287,235.529998779297
405228.71875,5015287.5,235.559997558594
405228.9375,5015287.5,235.589996337891
405229.15625,5015287.5,235.580001831055
405229.34375,5015288,235.589996337891
405229.59375,5015288,235.600006103516
405229.75,5015288,235.639999389648
405228.125,5015287.5,235.490005493164
405228.3125,5015287.5,235.550003051758
405228.53125,5015287.5,235.589996337891
405228.71875,5015287.5,235.639999389648
405228.90625,5015288,235.619995117188
405229.125,5015288,235.610000610352
405229.34375,5015288,235.619995117188
405227.75,5015288,235.559997558594
405227.96875,5015288,235.570007324219
405228.15625,5015288,235.610000610352
405228.375,5015288.5,235.619995117188
405228.5625,5015288.5,235.610000610352
405228.78125,5015288.5,235.630004882812
405228.96875,5015288.5,235.639999389648
405227.65625,5015288,235.550003051758
405227.875,5015288,235.570007324219
405228.0625,5015288.5,235.589996337891
405228.28125,5015288.5,235.580001831055
405228.46875,5015288.5,235.570007324219
405228.6875,5015288.5,235.619995117188
405227.9375,5015288,235.559997558594
405228.125,5015288,235.589996337891
405228.3125,5015288.5,235.580001831055
405228.53125,5015288.5,235.589996337891
405228.75,5015288.5,235.630004882812
405227.59375,5015288,235.509994506836
405227.75,5015288.5,235.559997558594
405227.96875,5015288.5,235.619995117188
405228.375,5015288.5,235.610000610352
405228.59375,5015289,235.600006103516
405228.78125,5015289,235.710006713867
405228.28125,5015289,235.600006103516
405227.21875,5015288.5,235.509994506836
405227.4375,5015288.5,235.539993286133
405227.625,5015288.5,235.570007324219
405227.84375,5015289,235.619995117188
405228.03125,5015289,235.610000610352
405227.375,5015288.5,235.550003051758
405227.5625,5015289,235.589996337891
405227.75,5015289,235.630004882812
405227.96875,5015289,235.570007324219
405228.1875,5015289.5,235.600006103516
405228.375,5015289.5,235.630004882812
405227.3125,5015288.5,235.539993286133
405227.71875,5015289,235.619995117188
405227.9375,5015289,235.580001831055
405228.125,5015289.5,235.600006103516
405228.34375,5015289.5,235.630004882812
405228.5625,5015289.5,235.570007324219
405226.96875,5015289,235.479995727539
405227.15625,5015289,235.580001831055
405227.375,5015289,235.660003662109
405227.59375,5015289,235.649993896484
405227.8125,5015289.5,235.589996337891
405228.1875,5015289.5,235.649993896484
405228.40625,5015290,235.610000610352
405227.15625,5015289.5,235.660003662109
405227.34375,5015289.5,235.679992675781
405227.5625,5015290,235.679992675781
405227.78125,5015290,235.649993896484
405227.96875,5015290,235.720001220703
405226.59375,5015290,235.600006103516
405226.78125,5015290,235.600006103516
405227,5015290,235.690002441406
405227.375,5015290.5,235.690002441406
405227.59375,5015290.5,235.669998168945
405227.8125,5015290.5,235.720001220703
405226,5015290,235.589996337891
405226.21875,5015290,235.580001831055
405226.40625,5015290.5,235.610000610352
405226.625,5015290.5,235.610000610352
405226.84375,5015290.5,235.630004882812
405227.0625,5015290.5,235.610000610352
405227.4375,5015291,235.600006103516
405227.65625,5015291,235.580001831055
405227.875,5015291.5,235.610000610352
405226.90625,5015291,235.619995117188
405227.125,5015291,235.580001831055
405227.3125,5015291,235.570007324219
405227.71875,5015291.5,235.600006103516
405227.90625,5015291.5,235.639999389648
405226.0625,5015290,235.570007324219
405226.28125,5015290.5,235.570007324219
405226.46875,5015290.5,235.580001831055
405226.6875,5015290.5,235.619995117188
405226,5015290,235.580001831055
405226.21875,5015290.5,235.589996337891
405226.4375,5015290.5,235.580001831055
405226.8125,5015291,235.639999389648
405227.03125,5015291,235.619995117188
405227.25,5015291,235.580001831055
405227.46875,5015291.5,235.600006103516
405227.65625,5015291.5,235.600006103516
405227.875,5015291.5,235.639999389648
405225.84375,5015290.5,235.630004882812
405226.0625,5015290.5,235.589996337891
405226.28125,5015290.5,235.610000610352
405226.46875,5015291,235.619995117188
405226.6875,5015291,235.639999389648
405226.90625,5015291,235.619995117188
405227.3125,5015291.5,235.589996337891
405227.5,5015291.5,235.610000610352
405227.71875,5015291.5,235.660003662109
405226.03125,5015291,235.580001831055
405226.21875,5015291,235.570007324219
405226.4375,5015291,235.570007324219
405226.65625,5015291.5,235.570007324219
405226.875,5015291.5,235.550003051758
405227.09375,5015291.5,235.559997558594
405227.28125,5015292,235.539993286133
405227.46875,5015292,235.570007324219
405227.65625,5015292,235.589996337891
405227.90625,5015292.5,235.520004272461
405225.71875,5015291,235.570007324219
405225.9375,5015291,235.570007324219
405226.125,5015291,235.550003051758
405226.34375,5015291,235.529998779297
405226.5625,5015291.5,235.529998779297
405226.75,5015291.5,235.539993286133
405226.96875,5015291.5,235.570007324219
405227.15625,5015292,235.539993286133
405227.375,5015292,235.550003051758
405227.59375,5015292,235.559997558594
405227.8125,5015292.5,235.509994506836
405225.46875,5015291,235.630004882812
405225.65625,5015291,235.619995117188
405225.875,5015291,235.589996337891
405226.09375,5015291,235.589996337891
405226.3125,5015291.5,235.550003051758
405226.53125,5015291.5,235.539993286133
405226.71875,5015291.5,235.570007324219
405226.90625,5015292,235.600006103516
405227.125,5015292,235.580001831055
405227.34375,5015292,235.570007324219
405227.5625,5015292.5,235.580001831055
405227.75,5015292.5,235.589996337891
405225.3125,5015291,235.649993896484
405225.53125,5015291,235.639999389648
405225.9375,5015291.5,235.630004882812
405226.15625,5015291.5,235.600006103516
405226.375,5015292,235.559997558594
405226.59375,5015292,235.559997558594
405226.78125,5015292,235.600006103516
405227.59375,5015292.5,235.619995117188
405225.15625,5015291.5,235.610000610352
405225.375,5015291.5,235.610000610352
405225.59375,5015291.5,235.600006103516
405225.8125,5015292,235.559997558594
405226,5015292,235.529998779297
405226.21875,5015292,235.509994506836
405226.40625,5015292.5,235.529998779297
405226.625,5015292.5,235.539993286133
405226.84375,5015292.5,235.570007324219
405224.90625,5015291.5,235.589996337891
405225.125,5015292,235.570007324219
405225.3125,5015292,235.570007324219
405225.5625,5015292,235.550003051758
405225.75,5015292.5,235.529998779297
405225.96875,5015292.5,235.559997558594
405226.15625,5015292.5,235.539993286133
405226.375,5015293,235.5
405226.59375,5015293,235.520004272461
405226.78125,5015293,235.559997558594
405224.84375,5015292,235.610000610352
405225.03125,5015292,235.589996337891
405225.25,5015292,235.570007324219
405225.4375,5015292.5,235.559997558594
405225.65625,5015292.5,235.539993286133
405225.875,5015292.5,235.589996337891
405226.09375,5015293,235.559997558594
405226.28125,5015293,235.520004272461
405226.53125,5015293,235.520004272461
405227.5625,5015294,235.440002441406
405224.59375,5015292,235.679992675781
405224.8125,5015292,235.649993896484
405225.03125,5015292,235.610000610352
405225.25,5015292.5,235.630004882812
405225.4375,5015292.5,235.610000610352
405225.6875,5015292.5,235.559997558594
405225.875,5015293,235.610000610352
405226.09375,5015293,235.589996337891
405226.28125,5015293,235.559997558594
405226.5,5015293.5,235.550003051758
405227.34375,5015294,235.520004272461
405227.5625,5015294,235.460006713867
405224.375,5015292.5,235.669998168945
405224.59375,5015292.5,235.589996337891
405224.78125,5015293,235.660003662109
405225,5015293,235.649993896484
405225.21875,5015293,235.559997558594
405225.4375,5015293.5,235.529998779297
405225.625,5015293.5,235.600006103516
405225.84375,5015293.5,235.580001831055
405226.0625,5015293.5,235.559997558594
405223.84375,5015293,235.589996337891
405224.0625,5015293,235.619995117188
405224.25,5015293.5,235.600006103516
405224.46875,5015293.5,235.639999389648
405224.65625,5015293.5,235.610000610352
405224.875,5015294,235.520004272461
405225.09375,5015294,235.5
405225.28125,5015294,235.550003051758
405225.53125,5015294,235.520004272461
405225.71875,5015294.5,235.589996337891
405225.9375,5015294.5,235.600006103516
405226.125,5015294.5,235.630004882812
405226.34375,5015295,235.580001831055
405226.53125,5015295,235.529998779297
405223.84375,5015293,235.559997558594
405224.03125,5015293,235.589996337891
405224.21875,5015293.5,235.619995117188
405224.4375,5015293.5,235.630004882812
405224.65625,5015293.5,235.589996337891
405224.875,5015294,235.5
405225.125,5015294,235.5
405225.3125,5015294,235.509994506836
405225.5,5015294.5,235.520004272461
405225.6875,5015294.5,235.539993286133
405225.90625,5015294.5,235.589996337891
405226.125,5015294.5,235.619995117188
405226.34375,5015295,235.550003051758
405226.5625,5015295,235.559997558594
405223.8125,5015293,235.559997558594
405224,5015293,235.610000610352
405224.21875,5015293,235.550003051758
405224.40625,5015293.5,235.610000610352
405224.625,5015293.5,235.610000610352
405224.84375,5015293.5,235.509994506836
405225.0625,5015294,235.490005493164
405225.25,5015294,235.559997558594
405225.5,5015294,235.5
405225.65625,5015294,235.550003051758
405225.875,5015294.5,235.610000610352
405226.09375,5015294.5,235.619995117188
405226.28125,5015294.5,235.570007324219
405226.5,5015295,235.529998779297
405226.5,5015294.5,236.639999389648
405223.59375,5015293.5,235.539993286133
405223.78125,5015293.5,235.600006103516
405224,5015293.5,235.610000610352
405224.1875,5015294,235.649993896484
405224.40625,5015294,235.619995117188
405224.65625,5015294,235.529998779297
405224.84375,5015294,235.509994506836
405225.0625,5015294.5,235.520004272461
