Xp,Yp,Zp
405023.90625,5015170.5,235.619995117188
405024.09375,5015170.5,235.639999389648
405024.28125,5015171,235.649993896484
405024.46875,5015171,235.669998168945
405024.6875,5015171,235.710006713867
405024.875,5015171,235.75
405025.0625,5015171.5,235.770004272461
405025.25,5015171.5,235.690002441406
405025.4375,5015171.5,235.610000610352
405025.625,5015171.5,235.550003051758
405025.8125,5015172,235.600006103516
405026,5015172,235.589996337891
405026.21875,5015172,235.559997558594
405026.375,5015172.5,235.589996337891
405026.59375,5015172.5,235.600006103516
405026.78125,5015172.5,235.600006103516
405026.96875,5015172.5,235.630004882812
405027.15625,5015173,235.699996948242
405027.375,5015173,235.869995117188
405027.5625,5015173,235.809997558594
405027.75,5015173.5,235.850006103516
405028,5015173.5,236.320007324219
405027.9375,5015173.5,235.75
405028.1875,5015173.5,236.339996337891
405028.125,5015173.5,235.75
405028.34375,5015173.5,236.130004882812
405028.53125,5015174,236.119995117188
405028.71875,5015174,236.080001831055
405028.9375,5015174,236.080001831055
405029.125,5015174,236.059997558594
405029.3125,5015174.5,236.119995117188
405029.5,5015174.5,236.199996948242
405029.6875,5015174.5,236.199996948242
405029.875,5015175,236.210006713867
405030.09375,5015175,236.240005493164
405030.28125,5015175,236.300003051758
405030.46875,5015175,236.279998779297
405030.65625,5015175.5,236.330001831055
405030.875,5015175.5,236.380004882812
405031.0625,5015175.5,236.419998168945
405031.25,5015175.5,236.539993286133
405018.125,5015166.5,235.160003662109
405018.375,5015166.5,236.119995117188
405018.3125,5015166.5,235.300003051758
405018.59375,5015166.5,236.179992675781
405018.53125,5015166.5,235.360000610352
405018.78125,5015166.5,236.259994506836
405018.96875,5015167,236.240005493164
405012.15625,5015161.5,234.630004882812
405012.34375,5015161.5,234.639999389648
405012.5625,5015161.5,234.649993896484
405012.75,5015161.5,234.660003662109
405012.90625,5015162,234.649993896484
405013.125,5015162,234.660003662109
405013.3125,5015162,234.710006713867
405013.53125,5015162.5,234.809997558594
405018.0625,5015165.5,235.960006713867
405018.25,5015165.5,236.169998168945
405018.4375,5015165.5,236.199996948242
405018.625,5015166,236.050003051758
405018.8125,5015166,236.039993286133
405019.03125,5015166,236.050003051758
405019.1875,5015166.5,236.020004272461
405019.46875,5015166.5,236.850006103516
405019.40625,5015166.5,236.029998779297
405019.625,5015166.5,236.330001831055
405019.8125,5015166.5,236.229995727539
405019.96875,5015167,236.160003662109
405020.15625,5015167,236.119995117188
405020.375,5015167,236.119995117188
405020.5625,5015167.5,236.229995727539
405020.78125,5015167.5,236.270004272461
405020.96875,5015167.5,236.380004882812
405021.125,5015167.5,236.389999389648
405021.34375,5015168,236.300003051758
405021.53125,5015168,236.199996948242
405021.71875,5015168,236.070007324219
405021.875,5015168,235.949996948242
405022.125,5015168.5,236.199996948242
405022.28125,5015168.5,235.970001220703
405022.46875,5015168.5,236.029998779297
405022.625,5015169,235.990005493164
405022.84375,5015169,236.020004272461
405023.03125,5015169,235.949996948242
405023.28125,5015169,236.369995117188
405023.21875,5015169,235.669998168945
405023.40625,5015169.5,235.880004882812
405023.625,5015169.5,236.220001220703
405023.59375,5015169.5,235.639999389648
405023.78125,5015169.5,235.869995117188
405023.96875,5015170,235.800003051758
405024.15625,5015170,235.690002441406
405024.375,5015170,235.699996948242
405024.5625,5015170,235.720001220703
405024.75,5015170.5,235.75
405024.9375,5015170.5,235.75
405025.125,5015170.5,235.690002441406
405025.3125,5015170.5,235.869995117188
405025.53125,5015171,235.779998779297
405025.6875,5015171,235.699996948242
405025.875,5015171,235.660003662109
405026.09375,5015171.5,235.600006103516
405026.28125,5015171.5,235.580001831055
405026.46875,5015171.5,235.660003662109
405026.65625,5015171.5,235.779998779297
405026.875,5015172,236.130004882812
405026.84375,5015172,235.570007324219
405027.09375,5015172,236.009994506836
405027.25,5015172,236.059997558594
405027.46875,5015172.5,236.039993286133
405027.625,5015172.5,236.050003051758
405027.84375,5015172.5,236.059997558594
405028,5015172.5,235.960006713867
405028.21875,5015173,235.899993896484
405028.40625,5015173,235.860000610352
405028.59375,5015173,235.940002441406
405028.8125,5015173,235.979995727539
405029,5015173.5,236.039993286133
405029.15625,5015173.5,235.919998168945
405029.34375,5015173.5,235.910003662109
405029.53125,5015174,235.889999389648
405029.75,5015174,236.039993286133
405029.9375,5015174,236.149993896484
405030.15625,5015174,236.169998168945
405030.34375,5015174.5,236.149993896484
405030.5,5015174.5,236.070007324219
405030.6875,5015174.5,236.050003051758
405030.90625,5015175,236.110000610352
405031.125,5015175,236.229995727539
405031.3125,5015175,236.460006713867
405031.53125,5015175,236.610000610352
405031.71875,5015175.5,236.539993286133
405031.875,5015175.5,236.550003051758
405032.0625,5015175.5,236.449996948242
405032.25,5015175.5,236.190002441406
405016.40625,5015164.5,235.029998779297
405017,5015165,235.149993896484
405017.21875,5015165,235.429992675781
405017.46875,5015165,235.960006713867
405017.65625,5015165,236.020004272461
405017.90625,5015165.5,236.410003662109
405017.84375,5015165.5,235.660003662109
405011.03125,5015159.5,234.610000610352
405011.40625,5015160,234.630004882812
405011.59375,5015160,234.630004882812
405011.8125,5015160.5,234.630004882812
405012,5015160.5,234.639999389648
405012.59375,5015161,234.669998168945
405017.09375,5015164,235.630004882812
405017.34375,5015164,236.100006103516
405017.53125,5015164.5,236.149993896484
405017.71875,5015164.5,236.210006713867
405018.03125,5015164.5,237.419998168945
405017.90625,5015164.5,236.179992675781
405018.125,5015164.5,236.240005493164
405018.3125,5015165,236.419998168945
405018.5,5015165,236.440002441406
405018.6875,5015165,236.300003051758
405018.875,5015165.5,236.270004272461
405019.0625,5015165.5,236.270004272461
405019.28125,5015165.5,236.339996337891
405019.46875,5015165.5,236.380004882812
405019.65625,5015166,236.289993286133
405019.84375,5015166,236.330001831055
405020.03125,5015166,236.300003051758
405020.25,5015166,236.509994506836
405020.4375,5015166.5,236.5
405020.625,5015166.5,236.460006713867
405020.8125,5015166.5,236.429992675781
405021,5015167,236.410003662109
405021.1875,5015167,236.360000610352
405021.375,5015167,236.330001831055
405021.59375,5015167,236.369995117188
405021.75,5015167.5,236.339996337891
405021.96875,5015167.5,236.289993286133
405022.125,5015167.5,236.259994506836
405022.34375,5015168,236.25
405022.5,5015168,236.220001220703
405022.71875,5015168,236.169998168945
405022.90625,5015168,236.190002441406
405023.09375,5015168.5,236.169998168945
405023.28125,5015168.5,236.039993286133
405023.46875,5015168.5,235.960006713867
405023.625,5015168.5,235.919998168945
405023.8125,5015169,235.800003051758
405024.03125,5015169,235.75
405024.21875,5015169,235.880004882812
405024.40625,5015169.5,235.690002441406
405024.59375,5015169.5,235.75
405024.78125,5015169.5,235.720001220703
405025.15625,5015170,235.660003662109
405025.375,5015170,235.660003662109
405025.75,5015170.5,235.660003662109
405025.9375,5015170.5,235.639999389648
405026.5,5015171,235.630004882812
405026.6875,5015171,235.619995117188
405027.28125,5015171.5,235.690002441406
405027.84375,5015172,235.729995727539
405029.1875,5015173,235.740005493164
405010.53125,5015159,234.630004882812
405010.75,5015159,234.639999389648
405010.9375,5015159,234.619995117188
405011.09375,5015159,234.630004882812
405011.3125,5015159.5,234.639999389648
405011.5,5015159.5,234.639999389648
405011.6875,5015159.5,234.639999389648
405011.875,5015159.5,234.639999389648
405016.59375,5015163,235.690002441406
405016.78125,5015163,235.559997558594
405017.0625,5015163.5,236.389999389648
405016.96875,5015163.5,235.330001831055
405017.1875,5015163.5,235.710006713867
405017.40625,5015163.5,236.020004272461
405017.625,5015164,236.139999389648
405017.96875,5015164,237.850006103516
405017.78125,5015164,236.009994506836
405017.96875,5015164,235.990005493164
405018.15625,5015164,236.009994506836
405018.5,5015164.5,237.5
405018.375,5015164.5,236.110000610352
405018.6875,5015164.5,237.350006103516
405018.59375,5015164.5,236.210006713867
405018.78125,5015164.5,236.179992675781
405019.0625,5015164.5,237.380004882812
405018.96875,5015164.5,236.149993896484
405019.15625,5015165,236.350006103516
405019.34375,5015165,236.279998779297
405019.53125,5015165,236.240005493164
405019.71875,5015165.5,236.279998779297
405019.9375,5015165.5,236.440002441406
405020.125,5015165.5,236.479995727539
405020.3125,5015165.5,236.210006713867
405020.46875,5015166,236.009994506836
405020.65625,5015166,235.899993896484
405020.84375,5015166,235.830001831055
405021.03125,5015166.5,235.779998779297
405021.21875,5015166.5,235.779998779297
405021.4375,5015166.5,235.910003662109
405021.625,5015166.5,235.869995117188
405021.8125,5015167,235.869995117188
405022,5015167,235.880004882812
405022.1875,5015167,235.899993896484
405022.375,5015167,236
405022.625,5015167.5,236.190002441406
405022.78125,5015167.5,236.199996948242
405023,5015167.5,236.179992675781
405023.15625,5015168,236.059997558594
405023.34375,5015168,235.800003051758
405023.53125,5015168,235.850006103516
405023.96875,5015168.5,236.229995727539
405020.4375,5015165,237.199996948242
405020.34375,5015165,236.020004272461
405020.53125,5015165,236.070007324219
405020.78125,5015165,236.679992675781
405020.71875,5015165,235.910003662109
405020.90625,5015165.5,235.770004272461
405021.09375,5015165.5,235.789993286133
405021.28125,5015165.5,235.759994506836
405021.46875,5015165.5,235.779998779297
405021.65625,5015166,235.779998779297
405021.84375,5015166,235.800003051758
405022.28125,5015166,238.649993896484
405022.03125,5015166,235.779998779297
405011.28125,5015158.5,235.740005493164
405011.15625,5015158.5,234.669998168945
405011.375,5015158.5,234.710006713867
405011.5625,5015158.5,234.679992675781
405011.75,5015159,234.75
405011.9375,5015159,234.789993286133
405012.125,5015159,234.699996948242
405012.3125,5015159,234.669998168945
405015.875,5015161.5,235.259994506836
405016.3125,5015162,236.25
405016.21875,5015162,235.330001831055
405016.71875,5015162,238.399993896484
405016.46875,5015162,235.899993896484
405016.90625,5015162,238.339996337891
405016.6875,5015162,236.259994506836
405016.90625,5015162.5,236.300003051758
405017.28125,5015162.5,238.369995117188
405017.09375,5015162.5,236.270004272461
405017.5,5015162.5,238.330001831055
405017.28125,5015162.5,236.119995117188
405017.65625,5015163,238.259994506836
405017.46875,5015163,236.139999389648
405017.65625,5015163,236.190002441406
405017.84375,5015163,236.070007324219
405018.03125,5015163,235.839996337891
405019.65625,5015164.5,236.880004882812
405019.59375,5015164.5,236.169998168945
405019.78125,5015164.5,236.160003662109
405019.96875,5015164.5,236.110000610352
405020.25,5015165,237.119995117188
405020.15625,5015165,236.089996337891
405022.46875,5015166.5,238.389999389648
405022.25,5015166.5,235.800003051758
405022.4375,5015166.5,235.809997558594
405022.625,5015166.5,235.789993286133
405022.8125,5015166.5,235.880004882812
405023.03125,5015167,235.979995727539
405023.25,5015167,236.479995727539
405023.1875,5015167,235.820007324219
405023.5,5015167,237.199996948242
405023.40625,5015167,235.880004882812
405023.59375,5015167.5,235.889999389648
405023.78125,5015167.5,235.990005493164
405024.375,5015168,236.020004272461
405024.625,5015168,237.070007324219
405011.5,5015157.5,236.850006103516
405011.6875,5015157.5,236.720001220703
405011.875,5015158,236.699996948242
405011.65625,5015158,234.690002441406
405012.0625,5015158,236.600006103516
405011.84375,5015158,234.660003662109
405012.25,5015158,236.449996948242
405012.0625,5015158,234.660003662109
405012.40625,5015158.5,236.330001831055
405012.25,5015158.5,234.679992675781
405012.59375,5015158.5,236.240005493164
405012.4375,5015158.5,234.660003662109
405012.78125,5015158.5,236.130004882812
405012.65625,5015158.5,234.729995727539
405012.96875,5015158.5,236.070007324219
405012.84375,5015158.5,234.869995117188
405015.65625,5015160.5,236.169998168945
405015.59375,5015160.5,235.449996948242
405015.84375,5015161,236.149993896484
405015.78125,5015161,235.440002441406
405016.0625,5015161,236.240005493164
405016.34375,5015161,237.229995727539
405016.25,5015161,236.300003051758
405016.4375,5015161,236.160003662109
405016.625,5015161.5,236.039993286133
405016.8125,5015161.5,235.770004272461
405017.21875,5015161.5,238.529998779297
405016.96875,5015161.5,235.789993286133
405017.34375,5015162,237.559997558594
405017.15625,5015162,235.679992675781
405017.34375,5015162,235.789993286133
405017.5625,5015162,235.770004272461
405017.75,5015162,235.809997558594
405017.9375,5015162.5,235.770004272461
405018.125,5015162.5,235.789993286133
405018.34375,5015162.5,235.830001831055
405018.5,5015162.5,235.889999389648
405018.71875,5015163,235.949996948242
405018.90625,5015163,235.940002441406
405019.125,5015163,236.029998779297
405020.625,5015164,237.899993896484
405020.46875,5015164,235.990005493164
405020.625,5015164.5,235.800003051758
405020.8125,5015164.5,235.759994506836
405021,5015164.5,235.789993286133
405021.25,5015164.5,236.490005493164
405021.1875,5015164.5,235.779998779297
405021.375,5015165,235.789993286133
405021.59375,5015165,235.789993286133
405021.78125,5015165,235.830001831055
405021.96875,5015165.5,235.809997558594
405022.1875,5015165.5,235.880004882812
405022.375,5015165.5,235.919998168945
405022.5625,5015165.5,235.919998168945
405022.75,5015166,235.899993896484
405022.9375,5015166,235.880004882812
405023.125,5015166,235.929992675781
405023.34375,5015166,235.960006713867
405023.53125,5015166.5,235.960006713867
405023.71875,5015166.5,235.940002441406
405023.875,5015166.5,235.910003662109
405012.5625,5015158,235.619995117188
405012.46875,5015158,234.660003662109
405012.65625,5015158,234.699996948242
405012.84375,5015158.5,234.880004882812
405013.0625,5015158.5,235.009994506836
405013.28125,5015158.5,235.139999389648
405013.5,5015158.5,235.289993286133
405015.625,5015160,235.550003051758
405016.03125,5015160.5,237.910003662109
405015.875,5015160.5,236.25
405016.21875,5015160.5,237.720001220703
405016.0625,5015160.5,236.199996948242
405016.21875,5015160.5,235.860000610352
405016.40625,5015161,235.740005493164
405016.625,5015161,235.720001220703
405016.78125,5015161,235.699996948242
405016.96875,5015161,235.820007324219
405017.1875,5015161.5,235.800003051758
405017.375,5015161.5,235.75
405017.65625,5015161.5,236.800003051758
405017.5625,5015161.5,235.759994506836
405017.78125,5015162,235.759994506836
405018.03125,5015162,236.649993896484
405017.9375,5015162,235.740005493164
405018.125,5015162,235.740005493164
405018.3125,5015162,235.759994506836
405018.53125,5015162.5,235.779998779297
405018.71875,5015162.5,235.820007324219
405018.90625,5015162.5,235.860000610352
405019.4375,5015162.5,239.309997558594
405019.3125,5015163,235.940002441406
405019.5,5015163,235.919998168945
405019.90625,5015163,238.410003662109
405019.78125,5015163,237.110000610352
405019.6875,5015163,235.910003662109
405020.5,5015163.5,236.029998779297
405020.65625,5015164,235.899993896484
405021.0625,5015164,238.529998779297
405020.84375,5015164,235.800003051758
405011.65625,5015157.5,236.25
405011.5,5015157.5,234.649993896484
405011.84375,5015157.5,236.179992675781
405011.6875,5015157.5,234.669998168945
405012.03125,5015157.5,236.169998168945
405011.875,5015157.5,234.639999389648
405012.21875,5015157.5,236.089996337891
405012.0625,5015157.5,234.639999389648
405012.40625,5015158,235.990005493164
405012.28125,5015158,234.639999389648
405021,5015164,235.759994506836
405021.21875,5015164.5,235.789993286133
405021.40625,5015164.5,235.789993286133
405021.625,5015164.5,235.830001831055
405021.8125,5015164.5,235.839996337891
405022,5015165,235.869995117188
405022.1875,5015165,235.919998168945
405022.375,5015165,236.050003051758
405022.59375,5015165,236.029998779297
405022.78125,5015165.5,236.059997558594
405022.96875,5015165.5,236.020004272461
405023.15625,5015165.5,236.039993286133
405023.375,5015166,236.050003051758
405023.53125,5015166,236.059997558594
405023.71875,5015166,236.059997558594
405024.09375,5015166,237.990005493164
405023.9375,5015166,236.020004272461
405011.5,5015156.5,234.649993896484
405011.875,5015157,234.610000610352
405012.09375,5015157,234.630004882812
405012.28125,5015157,234.630004882812
405012.46875,5015157,234.660003662109
405012.9375,5015157.5,237.490005493164
405012.65625,5015157.5,234.699996948242
405013.125,5015157.5,237.419998168945
405012.96875,5015157.5,235.639999389648
405012.875,5015157.5,234.75
405013.34375,5015157.5,237.410003662109
405013.09375,5015157.5,235.149993896484
405013.34375,5015157.5,235.710006713867
405013.28125,5015157.5,234.970001220703
405013.6875,5015158,237.169998168945
405013.5,5015158,235.240005493164
405013.71875,5015158,235.410003662109
405013.90625,5015158,235.600006103516
405014.09375,5015158.5,235.419998168945
405014.28125,5015158.5,235.470001220703
405014.5,5015158.5,235.529998779297
405017.375,5015160.5,235.75
405017.59375,5015161,235.789993286133
405017.9375,5015161,237.529998779297
405017.78125,5015161,235.800003051758
405018.125,5015161,237.399993896484
405017.96875,5015161,235.789993286133
405018.28125,5015161,237.080001831055
405018.15625,5015161,235.779998779297
405018.46875,5015161.5,237.039993286133
405018.375,5015161.5,235.770004272461
405018.5625,5015161.5,235.729995727539
405018.75,5015161.5,235.740005493164
405018.9375,5015162,235.770004272461
405019.125,5015162,235.809997558594
405019.3125,5015162,235.809997558594
405019.5,5015162,235.860000610352
405019.71875,5015162.5,235.860000610352
405019.90625,5015162.5,235.860000610352
405020.09375,5015162.5,235.899993896484
405020.3125,5015162.5,235.919998168945
405020.5,5015163,235.910003662109
405020.65625,5015163,235.860000610352
405020.84375,5015163,235.830001831055
405021.0625,5015163.5,235.779998779297
405021.25,5015163.5,235.740005493164
405021.4375,5015163.5,235.740005493164
405021.625,5015163.5,235.75
405021.84375,5015164,235.789993286133
405022,5015164,235.770004272461
405022.1875,5015164,235.759994506836
405022.40625,5015164.5,235.839996337891
405022.625,5015164.5,235.960006713867
405022.8125,5015164.5,236.050003051758
405023,5015164.5,236.080001831055
405023.1875,5015165,236.070007324219
405023.375,5015165,236.039993286133
405023.5625,5015165,236.070007324219
405023.78125,5015165,236.070007324219
405023.96875,5015165.5,236.070007324219
405024.15625,5015165.5,236.070007324219
405024.34375,5015165.5,236.039993286133
405024.53125,5015166,236.070007324219
405024.71875,5015166,236.009994506836
405024.875,5015166,235.940002441406
405025.09375,5015166,235.860000610352
405025.46875,5015166.5,235.75
405014.6875,5015158.5,235.529998779297
405015.65625,5015159.5,235.639999389648
405015.84375,5015159.5,235.649993896484
405016.03125,5015159.5,235.639999389648
405016.21875,5015160,235.649993896484
405016.4375,5015160,235.690002441406
405016.625,5015160,235.690002441406
405016.8125,5015160,235.860000610352
405017,5015160.5,235.759994506836
405017.3125,5015160.5,236.850006103516
405017.21875,5015160.5,235.740005493164
405019,5015160.5,238.639999389648
405018.75,5015160.5,235.720001220703
405018.9375,5015160.5,235.770004272461
405019.125,5015161,235.740005493164
405019.28125,5015161,235.720001220703
405019.5,5015161,235.729995727539
405019.6875,5015161,235.759994506836
405020.03125,5015161.5,237.199996948242
405019.875,5015161.5,235.770004272461
405020.09375,5015161.5,235.779998779297
405020.28125,5015161.5,235.770004272461
405020.4375,5015162,235.75
405020.625,5015162,235.740005493164
405020.84375,5015162,235.75
405021.25,5015162,238.149993896484
405021.0625,5015162,235.75
405021.21875,5015162.5,235.729995727539
405021.4375,5015162.5,235.720001220703
405021.625,5015162.5,235.75
405021.8125,5015162.5,235.830001831055
405022,5015163,235.800003051758
405022.1875,5015163,235.770004272461
405022.375,5015163,235.789993286133
405022.59375,5015163.5,235.800003051758
405012.09375,5015156,234.619995117188
405012.25,5015156,234.679992675781
405012.96875,5015156.5,235.899993896484
405012.875,5015156.5,234.880004882812
405014.125,5015157,237.860000610352
405014.125,5015157,235.949996948242
405014.375,5015157.5,236.270004272461
405014.5625,5015157.5,236.270004272461
405014.75,5015157.5,236.270004272461
405014.9375,5015157.5,236.229995727539
405015.28125,5015158,238.089996337891
405015.125,5015158,236.289993286133
405015.3125,5015158,236.369995117188
405015.53125,5015158,236.539993286133
405015.71875,5015158.5,236.259994506836
405015.875,5015158.5,236.070007324219
405016.0625,5015158.5,235.970001220703
405016.25,5015158.5,235.830001831055
405016.40625,5015159,235.679992675781
405016.59375,5015159,235.630004882812
405016.8125,5015159,235.639999389648
405017.0625,5015159,236.25
405017.1875,5015159.5,235.729995727539
405017.375,5015159.5,235.690002441406
405017.59375,5015159.5,235.649993896484
405017.75,5015160,235.649993896484
405017.9375,5015160,235.710006713867
405018.15625,5015160,235.740005493164
405018.5625,5015160,238.100006103516
405018.375,5015160,236.020004272461
405018.75,5015160.5,237.929992675781
405018.53125,5015160.5,235.770004272461
405022.78125,5015163.5,235.820007324219
405022.96875,5015163.5,235.860000610352
405023.15625,5015163.5,235.869995117188
405023.34375,5015164,235.850006103516
405023.53125,5015164,235.850006103516
405023.75,5015164,235.839996337891
405023.9375,5015164.5,235.850006103516
405024.125,5015164.5,235.839996337891
405024.3125,5015164.5,235.839996337891
405024.5,5015164.5,235.839996337891
405024.6875,5015165,235.850006103516
405024.875,5015165,235.800003051758
405025.28125,5015165,238.220001220703
405025.15625,5015165,236.710006713867
405025.0625,5015165,235.729995727539
405025.28125,5015165,235.789993286133
405013.46875,5015156,235.229995727539
405013.78125,5015156,236.460006713867
405013.6875,5015156,235.389999389648
405013.875,5015156,235.460006713867
405014.09375,5015156.5,235.559997558594
405014.28125,5015156.5,235.669998168945
405014.59375,5015156.5,236.839996337891
405014.5,5015156.5,235.720001220703
405014.6875,5015156.5,235.869995117188
405014.875,5015157,235.919998168945
405015.1875,5015157,237.149993896484
405015.09375,5015157,235.970001220703
405015.375,5015157,236.899993896484
405015.28125,5015157,235.899993896484
405015.5625,5015157.5,237.050003051758
405015.5,5015157.5,236.389999389648
405016.25,5015158,236.279998779297
405016.4375,5015158,235.919998168945
405016.59375,5015158,235.550003051758
405016.78125,5015158,235.570007324219
405017.28125,5015158.5,238.660003662109
405016.96875,5015158.5,235.639999389648
405017.1875,5015158.5,235.690002441406
405017.34375,5015158.5,235.660003662109
405017.5625,5015159,235.850006103516
405017.75,5015159,235.770004272461
405017.9375,5015159,235.729995727539
405018.125,5015159,235.660003662109
405018.625,5015159.5,238.639999389648
405018.34375,5015159.5,235.839996337891
405018.5625,5015159.5,236.130004882812
405018.71875,5015159.5,235.820007324219
405019.125,5015159.5,238.100006103516
405018.875,5015160,235.710006713867
405019.28125,5015160,237.75
405019.09375,5015160,235.720001220703
405019.3125,5015160,235.779998779297
405019.46875,5015160,235.690002441406
405019.65625,5015160.5,235.699996948242
405019.875,5015160.5,235.699996948242
405020.0625,5015160.5,235.710006713867
405020.25,5015160.5,235.710006713867
405020.4375,5015161,235.690002441406
