Xp,Yp,Zp
404948.375,5015861,239.369995117188
404948.5625,5015861,239.470001220703
404948.75,5015861,239.580001831055
404948.9375,5015861.5,239.619995117188
404949.125,5015861.5,239.770004272461
404949.375,5015861.5,239.619995117188
404948.1875,5015861,239.360000610352
404948.40625,5015861,239.410003662109
404948.59375,5015861,239.539993286133
404948.78125,5015861.5,239.619995117188
404948.96875,5015861.5,239.699996948242
404949.125,5015861.5,239.839996337891
404947.9375,5015862,239.470001220703
404948.09375,5015862,239.580001831055
404948.25,5015862,239.809997558594
404948.4375,5015862,239.960006713867
404946.875,5015862,239.410003662109
404947.0625,5015862,239.440002441406
404947.28125,5015862,239.460006713867
404947.46875,5015862.5,239.520004272461
404947.6875,5015862.5,239.529998779297
404947.875,5015862.5,239.669998168945
404946.90625,5015862,239.380004882812
404947.125,5015862,239.429992675781
404947.3125,5015862,239.449996948242
404947.5,5015862.5,239.5
404947.71875,5015862.5,239.520004272461
404947.9375,5015862.5,239.619995117188
404947.25,5015862,239.419998168945
404947.46875,5015862,239.440002441406
404947.65625,5015862,239.580001831055
404947.84375,5015862,239.630004882812
404948.03125,5015862.5,239.690002441406
404946.9375,5015862,239.410003662109
404947.125,5015862,239.449996948242
404947.375,5015862,239.470001220703
404947.5625,5015862.5,239.520004272461
404947.75,5015862.5,239.570007324219
404947.9375,5015862.5,239.729995727539
404946.375,5015862.5,239.399993896484
404946.59375,5015862.5,239.429992675781
404946.78125,5015862.5,239.470001220703
404947,5015863,239.479995727539
404947.1875,5015863,239.5
404947.40625,5015863,239.529998779297
404946.3125,5015863,239.399993896484
404946.53125,5015863,239.429992675781
404946.40625,5015863,239.410003662109
404948.9375,5015860,239.029998779297
404949.03125,5015860.5,238.889999389648
404948.625,5015860.5,238.960006713867
404948.15625,5015860.5,239.029998779297
404948.875,5015861.5,238.919998168945
404948.375,5015861.5,238.899993896484
404947.9375,5015861.5,238.899993896484
404949.09375,5015859.5,239.300003051758
404949.28125,5015859.5,239.350006103516
404948.8125,5015860.5,239.350006103516
404948.96875,5015860.5,239.300003051758
404949.3125,5015861,239.710006713867
404949.46875,5015861,239.860000610352
404949.625,5015861.5,239.850006103516
404948.90625,5015860,239.330001831055
404949.09375,5015860.5,239.300003051758
404949.4375,5015861,239.800003051758
404949.59375,5015861,239.869995117188
404949.40625,5015861,239.720001220703
404948.90625,5015860,239.339996337891
404949.0625,5015860.5,239.320007324219
404948.21875,5015860,239.279998779297
404948.375,5015860,239.339996337891
404948.5625,5015860.5,239.360000610352
404948.71875,5015860.5,239.330001831055
404948.875,5015861,239.309997558594
404949.0625,5015861,239.520004272461
404949.21875,5015861.5,239.720001220703
404949.375,5015861.5,239.779998779297
404948.15625,5015860.5,239.339996337891
404948.34375,5015861,239.350006103516
404948.5,5015861,239.360000610352
404948.65625,5015861.5,239.399993896484
404948.84375,5015861.5,239.529998779297
404949.03125,5015862,239.679992675781
404949.15625,5015862,239.639999389648
404948.1875,5015860.5,239.350006103516
404948.34375,5015861,239.350006103516
404948.5,5015861,239.339996337891
404948.6875,5015861.5,239.399993896484
404948.875,5015861.5,239.539993286133
404949.03125,5015862,239.639999389648
404949.1875,5015862,239.559997558594
404948.125,5015860,239.320007324219
404948.28125,5015860,239.320007324219
404948.4375,5015860.5,239.350006103516
404948.625,5015860.5,239.339996337891
404948.78125,5015861,239.309997558594
404948.9375,5015861,239.380004882812
404949.125,5015861.5,239.539993286133
404949.28125,5015861.5,239.75
404949.4375,5015861.5,239.639999389648
404948.09375,5015860.5,239.350006103516
404948.25,5015860.5,239.339996337891
404948.40625,5015861,239.360000610352
404948.5625,5015861,239.320007324219
404948.75,5015861.5,239.350006103516
404948.90625,5015861.5,239.470001220703
404949.09375,5015862,239.619995117188
404949.25,5015862,239.649993896484
404947.34375,5015862,239.369995117188
404947.5,5015862,239.369995117188
404947.65625,5015862,239.389999389648
404947.84375,5015862.5,239.529998779297
404948.03125,5015862.5,239.789993286133
404946.4375,5015862.5,239.360000610352
404946.59375,5015862.5,239.399993896484
404946.78125,5015863,239.440002441406
404946.9375,5015863,239.460006713867
404946.5,5015862,239.289993286133
404946.625,5015862,239.259994506836
404946.8125,5015862,239.360000610352
404946.96875,5015862.5,239.399993896484
404947.125,5015862.5,239.429992675781
404947.3125,5015863,239.5
404947.46875,5015863,239.649993896484
404946.9375,5015862,239.279998779297
404947.125,5015862,239.369995117188
404947.28125,5015862.5,239.389999389648
404947.4375,5015862.5,239.399993896484
404947.625,5015863,239.479995727539
404947.78125,5015863,239.75
404946.34375,5015862.5,239.309997558594
404946.53125,5015862.5,239.399993896484
404946.6875,5015863,239.419998168945
404946.84375,5015863,239.460006713867
404946.3125,5015863,239.399993896484
