Xp,Yp,Zp
405228.90625,5015343,236.589996337891
405228.71875,5015342.5,236.759994506836
405228.5,5015342.5,236.880004882812
405228.375,5015342.5,237.300003051758
405228.15625,5015342.5,236.389999389648
405227.875,5015342,236.270004272461
405227.625,5015342,236.210006713867
405227.40625,5015342,236.220001220703
405228.875,5015343,236.690002441406
405228.625,5015342.5,236.809997558594
405228.5,5015342.5,237.309997558594
405228.28125,5015342.5,236.309997558594
405228,5015342,236.199996948242
405227.75,5015342,236.160003662109
405227.53125,5015342,236.169998168945
405227.28125,5015342,236.139999389648
405229,5015343,236.570007324219
405228.8125,5015342.5,236.789993286133
405228.59375,5015342.5,236.869995117188
405228.21875,5015342.5,236.240005493164
405227.96875,5015342,236.190002441406
405227.75,5015342,236.169998168945
405227.46875,5015342,236.179992675781
405227.25,5015341.5,236.149993896484
405230.21875,5015344.5,236.179992675781
405230,5015344.5,236.210006713867
405229.53125,5015344,236.279998779297
405229.3125,5015344,236.449996948242
405229.125,5015344,236.559997558594
405228.84375,5015343.5,236.550003051758
405228.625,5015343.5,236.600006103516
405228.40625,5015343.5,236.660003662109
405228.21875,5015343,236.729995727539
405228.0625,5015343,237.199996948242
405227.90625,5015343,236.550003051758
405227.625,5015343,236.309997558594
405227.375,5015342.5,236.279998779297
405227.125,5015342.5,236.229995727539
405226.875,5015342.5,236.229995727539
405226.625,5015342.5,236.210006713867
405227.125,5015344,236.429992675781
405226.875,5015343.5,236.289993286133
405226.625,5015343.5,236.289993286133
405226.375,5015343.5,236.300003051758
405226.125,5015343.5,236.279998779297
405230.9375,5015346,236.449996948242
405230.6875,5015346,236.350006103516
405230.40625,5015346,236.259994506836
405230.21875,5015345.5,236.399993896484
405230.03125,5015345.5,236.539993286133
405229.75,5015345.5,236.470001220703
405229.4375,5015345,236.179992675781
405229.21875,5015345,236.190002441406
405228.96875,5015345,236.229995727539
405228.75,5015345,236.229995727539
405228.53125,5015344.5,236.259994506836
405228.3125,5015344.5,236.350006103516
405228.0625,5015344.5,236.389999389648
405227.84375,5015344.5,236.419998168945
405227.59375,5015344,236.399993896484
405227.375,5015344,236.600006103516
405230.90625,5015346.5,236.470001220703
405230.65625,5015346.5,236.449996948242
405230.40625,5015346.5,236.330001831055
405230.15625,5015346.5,236.279998779297
405229.9375,5015346,236.449996948242
405229.625,5015346,236.139999389648
405229.40625,5015346,236.139999389648
405229.15625,5015345.5,236.149993896484
405228.9375,5015345.5,236.179992675781
405228.71875,5015345.5,236.210006713867
405228.46875,5015345.5,236.229995727539
405228.25,5015345,236.300003051758
405228,5015345,236.309997558594
405227.78125,5015345,236.339996337891
405227.53125,5015344.5,236.360000610352
405227.3125,5015344.5,236.440002441406
405227.125,5015344.5,236.619995117188
405226.5625,5015344,236.279998779297
405226.3125,5015344,236.270004272461
405226.0625,5015344,236.259994506836
405225.84375,5015343.5,236.240005493164
405230.96875,5015346.5,236.429992675781
405230.71875,5015346,236.330001831055
405230.4375,5015346,236.210006713867
405230.25,5015346,236.380004882812
405230.03125,5015346,236.509994506836
405229.8125,5015345.5,236.479995727539
405229.46875,5015345.5,236.119995117188
405229.25,5015345.5,236.149993896484
405229,5015345,236.179992675781
405228.78125,5015345,236.199996948242
405228.53125,5015345,236.220001220703
405228.3125,5015345,236.300003051758
405228.09375,5015344.5,236.339996337891
405227.875,5015344.5,236.360000610352
405227.625,5015344.5,236.350006103516
405227.40625,5015344.5,236.509994506836
405227.15625,5015344,236.440002441406
405226.875,5015344,236.259994506836
405226.625,5015344,236.259994506836
405226.40625,5015343.5,236.270004272461
405226.15625,5015343.5,236.229995727539
405225.90625,5015343.5,236.220001220703
405230.9375,5015346.5,236.490005493164
405230.71875,5015346.5,236.470001220703
405230.4375,5015346.5,236.369995117188
405230.21875,5015346,236.300003051758
405230,5015346,236.490005493164
405229.6875,5015346,236.169998168945
405229.4375,5015345.5,236.149993896484
405229.1875,5015345.5,236.169998168945
405228.96875,5015345.5,236.210006713867
405228.75,5015345.5,236.25
405228.53125,5015345,236.240005493164
405228.28125,5015345,236.300003051758
405228.03125,5015345,236.339996337891
405230.46875,5015347.5,236.539993286133
405230.21875,5015347.5,236.559997558594
405229.96875,5015347.5,236.539993286133
405229.71875,5015347.5,236.429992675781
405229.46875,5015347,236.429992675781
405229.25,5015347,236.440002441406
405229,5015347,236.389999389648
405228.75,5015346.5,236.300003051758
405228.53125,5015346.5,236.300003051758
405228.28125,5015346.5,236.350006103516
405227.8125,5015345,236.369995117188
405227.5625,5015344.5,236.369995117188
405227.34375,5015344.5,236.429992675781
405227.15625,5015344.5,236.639999389648
405226.90625,5015344.5,236.520004272461
405226.625,5015344,236.309997558594
405226.375,5015344,236.289993286133
405226.125,5015344,236.289993286133
405225.875,5015343.5,236.259994506836
405228.0625,5015346.5,236.399993896484
405227.8125,5015346,236.410003662109
405227.5625,5015346,236.410003662109
405227.34375,5015346,236.410003662109
405225.40625,5015344.5,236.350006103516
405225.15625,5015344.5,236.270004272461
405230.125,5015348.5,236.470001220703
405229.875,5015348.5,236.440002441406
405229.625,5015348,236.440002441406
405229.40625,5015348,236.449996948242
405229.1875,5015348,236.440002441406
405228.90625,5015348,236.350006103516
405228.65625,5015347.5,236.300003051758
405228.40625,5015347.5,236.320007324219
405228.1875,5015347.5,236.389999389648
405227.9375,5015347,236.380004882812
405227.75,5015347,236.440002441406
405227.5,5015347,236.419998168945
405227.40625,5015347,237.100006103516
405227.25,5015347,236.399993896484
405227,5015346.5,236.369995117188
405226.78125,5015346.5,236.389999389648
405226.53125,5015346.5,236.429992675781
405226.3125,5015346.5,236.5
405230.125,5015348,236.449996948242
405229.875,5015348,236.479995727539
405229.625,5015348,236.440002441406
405229.375,5015347.5,236.360000610352
405229.125,5015347.5,236.339996337891
405228.875,5015347.5,236.270004272461
405228.65625,5015347,236.270004272461
405228.40625,5015347,236.270004272461
405228.15625,5015347,236.300003051758
405227.9375,5015347,236.339996337891
405227.71875,5015346.5,236.389999389648
405227.4375,5015346.5,236.330001831055
405227.21875,5015346.5,236.339996337891
405227,5015346.5,236.389999389648
405227.96875,5015346.5,236.369995117188
405227.75,5015346.5,236.419998168945
405227.46875,5015346.5,236.360000610352
405227.21875,5015346,236.380004882812
405225.3125,5015345,236.279998779297
405230.375,5015348,236.479995727539
405230.125,5015348,236.520004272461
405229.875,5015347.5,236.509994506836
405229.65625,5015347.5,236.419998168945
405229.40625,5015347.5,236.380004882812
405229.15625,5015347.5,236.360000610352
405228.875,5015347,236.300003051758
405228.65625,5015347,236.279998779297
405228.40625,5015347,236.289993286133
405228.15625,5015346.5,236.309997558594
405229.96875,5015349,236.580001831055
405229.75,5015349,236.580001831055
405229.46875,5015348.5,236.539993286133
405229.21875,5015348.5,236.490005493164
405229,5015348.5,236.460006713867
405228.03125,5015348,236.410003662109
405227.8125,5015347.5,236.440002441406
405227.5625,5015347.5,236.509994506836
405227.34375,5015347.5,236.550003051758
405227.09375,5015347.5,236.529998779297
405226.84375,5015347,236.470001220703
405226.59375,5015347,236.449996948242
405226.375,5015347,236.429992675781
405226.125,5015346.5,236.440002441406
405225.875,5015346.5,236.550003051758
405226.09375,5015348,236.470001220703
405225.84375,5015348,236.470001220703
405225.59375,5015348,236.399993896484
405225.34375,5015347.5,236.380004882812
405225.125,5015347.5,236.389999389648
405226.03125,5015348,236.410003662109
405225.8125,5015348,236.380004882812
405225.53125,5015348,236.339996337891
405225.28125,5015347.5,236.330001831055
405229.34375,5015349.5,236.559997558594
405229.09375,5015349.5,236.529998779297
405228.875,5015349.5,236.520004272461
405227.625,5015348.5,236.460006713867
405227.4375,5015348.5,236.529998779297
405226.1875,5015348,236.410003662109
405225.96875,5015347.5,236.380004882812
405225.71875,5015347.5,236.369995117188
405225.5,5015347.5,236.389999389648
405225.25,5015347.5,236.369995117188
405225.90625,5015348.5,236.470001220703
405225.6875,5015348.5,236.429992675781
405236.03125,5015331.5,236.169998168945
405236.21875,5015331.5,236.149993896484
405236.4375,5015332,236.119995117188
405236.65625,5015332,236.100006103516
405235.96875,5015331.5,236.179992675781
405236.1875,5015331.5,236.160003662109
405236.40625,5015332,236.119995117188
405236.625,5015332,236.110000610352
405235.84375,5015332.5,236.190002441406
405236.0625,5015332.5,236.190002441406
405236.25,5015333,236.179992675781
405233.9375,5015334,236.25
405233.375,5015334,236.279998779297
405233.59375,5015334,236.300003051758
405233.78125,5015334,236.339996337891
405233,5015335,236.259994506836
405230.75,5015338.5,236.149993896484
405230.96875,5015338.5,236.169998168945
405231.1875,5015338.5,236.169998168945
405231.375,5015338.5,236.169998168945
405231.59375,5015339,236.149993896484
405230.03125,5015339,236.139999389648
405230.21875,5015339,236.210006713867
405230.40625,5015339,236.320007324219
405230.59375,5015339,236.419998168945
405230.8125,5015339.5,236.470001220703
405231.0625,5015339.5,236.300003051758
405231.28125,5015339.5,236.240005493164
405231.5,5015340,236.139999389648
405232.15625,5015340.5,236.169998168945
405232.34375,5015340.5,236.220001220703
405232.5625,5015340.5,236.229995727539
405232.78125,5015341,236.240005493164
405232.96875,5015341,236.300003051758
405233.21875,5015341,236.089996337891
405229.75,5015339,236.110000610352
405229.9375,5015339,236.169998168945
405230.125,5015339,236.320007324219
405230.34375,5015339.5,236.320007324219
405230.5625,5015339.5,236.300003051758
405230.75,5015339.5,236.259994506836
405230.96875,5015340,236.270004272461
405231.1875,5015340,236.169998168945
405231.4375,5015340,236.080001831055
405231.625,5015340,237.210006713867
405232.0625,5015340.5,236.139999389648
405232.46875,5015341,236.149993896484
405232.65625,5015341,236.350006103516
405228.59375,5015339,236.100006103516
405228.8125,5015339,236.110000610352
405229,5015339.5,236.110000610352
405229.21875,5015339.5,236.179992675781
405229.40625,5015339.5,236.179992675781
405229.625,5015339.5,236.190002441406
405229.8125,5015340,236.279998779297
405230.03125,5015340,236.289993286133
405230.25,5015340,236.330001831055
405230.46875,5015340.5,236.25
405230.6875,5015340.5,236.229995727539
405230.90625,5015340.5,236.240005493164
405228.46875,5015340,236.130004882812
405228.65625,5015340,236.160003662109
405228.875,5015340,236.190002441406
405229.09375,5015340.5,236.240005493164
405229.28125,5015340.5,236.300003051758
405229.46875,5015340.5,236.339996337891
405229.65625,5015340.5,236.490005493164
405229.84375,5015341,236.630004882812
405230.0625,5015341,236.630004882812
405230.28125,5015341,236.539993286133
405230.5,5015341.5,236.580001831055
405230.5,5015341.5,237.369995117188
405230.75,5015341.5,236.419998168945
405230.96875,5015341.5,236.369995117188
405228.125,5015340,236.100006103516
405228.3125,5015340.5,236.160003662109
405228.53125,5015340.5,236.240005493164
405228.71875,5015340.5,236.270004272461
405228.9375,5015341,236.259994506836
405229.125,5015341,236.300003051758
405229.28125,5015341,236.600006103516
405229.46875,5015341,236.669998168945
405229.46875,5015341,237.600006103516
405229.71875,5015341.5,236.550003051758
405229.9375,5015341.5,236.529998779297
405230.15625,5015341.5,236.479995727539
405227.90625,5015341,236.149993896484
405228.15625,5015341,236.169998168945
405228.375,5015341,236.169998168945
405228.5625,5015341,236.210006713867
405228.71875,5015341.5,236.460006713867
405228.875,5015341.5,236.710006713867
405229.125,5015341.5,236.589996337891
405229.375,5015342,236.410003662109
405229.59375,5015342,236.410003662109
405229.78125,5015342,236.479995727539
405229.96875,5015342,237.490005493164
405227.15625,5015341,236.100006103516
405227.34375,5015341.5,236.160003662109
405227.5625,5015341.5,236.149993896484
405227.78125,5015341.5,236.160003662109
405227.96875,5015342,236.190002441406
405228.15625,5015342,236.259994506836
405228.34375,5015342,236.429992675781
405228.375,5015342,237.220001220703
405228.5,5015342,236.639999389648
405228.5,5015342,237.619995117188
405228.71875,5015342.5,236.669998168945
405228.96875,5015342.5,236.490005493164
405228.0625,5015342.5,236.880004882812
405228.3125,5015343,236.669998168945
405228.53125,5015343,236.589996337891
405228.71875,5015343.5,236.649993896484
405229.46875,5015344,236.259994506836
405230.125,5015344.5,236.139999389648
405226.9375,5015342,236.190002441406
405227.125,5015342,236.199996948242
405227.34375,5015342.5,236.220001220703
405227.5625,5015342.5,236.229995727539
405227.71875,5015342.5,236.389999389648
405227.90625,5015342.5,236.580001831055
405229.0625,5015344.5,236.160003662109
405229.28125,5015345,236.100006103516
405229.5,5015345,236.110000610352
405229.6875,5015345,236.169998168945
405229.875,5015345.5,236.330001831055
405230.0625,5015345.5,236.350006103516
405230.3125,5015345.5,236.169998168945
405230.53125,5015346,236.279998779297
405230.71875,5015346,236.380004882812
405230.90625,5015346,236.419998168945
405231.09375,5015346,236.539993286133
405231.25,5015346,236.800003051758
405226.28125,5015342.5,236.210006713867
405226.46875,5015343,236.199996948242
405226.6875,5015343,236.229995727539
405226.875,5015343,236.259994506836
405227.09375,5015343.5,236.309997558594
405227.25,5015343.5,236.440002441406
405227.40625,5015343.5,236.789993286133
405227.65625,5015343.5,236.660003662109
405227.90625,5015344,236.440002441406
405228.125,5015344,236.539993286133
405228.59375,5015344.5,236.220001220703
405228.8125,5015344.5,236.179992675781
405230.28125,5015347,236.440002441406
405230.46875,5015347,236.429992675781
405230.71875,5015347,236.410003662109
405225.84375,5015343.5,236.229995727539
405226.0625,5015344,236.259994506836
405226.28125,5015344,236.25
405226.46875,5015344,236.240005493164
405226.6875,5015344,236.350006103516
405227.09375,5015344.5,236.369995117188
405227.3125,5015344.5,236.320007324219
405227.53125,5015345,236.309997558594
405227.75,5015345,236.289993286133
405227.96875,5015345,236.25
405228.21875,5015345.5,236.210006713867
405228.40625,5015345.5,236.220001220703
405228.625,5015345.5,236.190002441406
405228.84375,5015346,236.149993896484
405229.0625,5015346,236.169998168945
405229.28125,5015346,236.199996948242
405229.46875,5015346.5,236.270004272461
405229.65625,5015346.5,236.309997558594
405229.875,5015346.5,236.369995117188
405230.0625,5015346.5,236.389999389648
405225.40625,5015344,236.199996948242
405225.59375,5015344,236.25
405225.8125,5015344.5,236.25
405226,5015344.5,236.289993286133
405227.0625,5015345,236.350006103516
405227.28125,5015345.5,236.320007324219
405227.5,5015345.5,236.320007324219
405227.71875,5015345.5,236.289993286133
405227.96875,5015346,236.259994506836
405228.15625,5015346,236.220001220703
405228.375,5015346,236.179992675781
405228.59375,5015346.5,236.199996948242
405228.8125,5015346.5,236.25
405228.96875,5015346.5,236.309997558594
405229.1875,5015347,236.360000610352
405229.40625,5015347,236.320007324219
405229.625,5015347,236.360000610352
405229.84375,5015347,236.429992675781
405230.03125,5015347.5,236.470001220703
405230.25,5015347.5,236.460006713867
405230.46875,5015347.5,236.399993896484
405225.34375,5015344.5,236.279998779297
405225.5625,5015344.5,236.289993286133
405227.25,5015346,236.350006103516
405227.46875,5015346,236.360000610352
405227.65625,5015346.5,236.369995117188
405227.875,5015346.5,236.339996337891
405228.09375,5015346.5,236.270004272461
405228.34375,5015346.5,236.240005493164
405228.5625,5015347,236.270004272461
405228.75,5015347,236.279998779297
405228.96875,5015347,236.339996337891
405229.15625,5015347.5,236.350006103516
405229.34375,5015347.5,236.389999389648
405229.5625,5015347.5,236.479995727539
405229.78125,5015348,236.470001220703
405230,5015348,236.449996948242
405230.21875,5015348,236.440002441406
405226.34375,5015346.5,236.399993896484
405226.5625,5015346.5,236.360000610352
405226.75,5015346.5,236.350006103516
405226.96875,5015346.5,236.380004882812
405227.15625,5015347,236.419998168945
405227.375,5015347,236.490005493164
405227.625,5015347,236.410003662109
405227.8125,5015347.5,236.440002441406
405228.0625,5015347.5,236.289993286133
405228.28125,5015347.5,236.320007324219
405229.125,5015348.5,236.389999389648
405229.3125,5015348.5,236.460006713867
405229.53125,5015348.5,236.460006713867
405229.71875,5015348.5,236.490005493164
405229.90625,5015349,236.509994506836
405225.71875,5015347,236.350006103516
405225.9375,5015347.5,236.369995117188
405226.125,5015347.5,236.369995117188
405226.34375,5015347.5,236.389999389648
405226.53125,5015347.5,236.520004272461
405227.40625,5015348.5,236.449996948242
405227.625,5015348.5,236.419998168945
405228.875,5015349.5,236.520004272461
405229.09375,5015349.5,236.550003051758
405229.28125,5015349.5,236.580001831055
405225.09375,5015347.5,236.259994506836
405225.3125,5015347.5,236.289993286133
405225.5,5015347.5,236.309997558594
405225.6875,5015348,236.339996337891
405225.90625,5015348,236.389999389648
405226.125,5015348,236.389999389648
405225.0625,5015348,236.279998779297
405225.28125,5015348,236.300003051758
405225.46875,5015348,236.369995117188
405225.6875,5015348.5,236.399993896484
405225.875,5015348.5,236.419998168945
405236.6875,5015331.5,236.070007324219
405235.875,5015332,236.050003051758
405236.0625,5015332,236.029998779297
405236.25,5015332.5,236.009994506836
405236.4375,5015332.5,236.009994506836
405236.59375,5015332,236
405236.625,5015332,236.050003051758
405233.8125,5015334,236.160003662109
405234,5015334,236.149993896484
405233.0625,5015334.5,236.160003662109
405232.96875,5015334.5,236.139999389648
405230.59375,5015340.5,236.050003051758
405230.8125,5015341,236.139999389648
405231,5015341,236.149993896484
405230.3125,5015338.5,236.089996337891
405230.5,5015339,236.070007324219
405230.6875,5015339,236.050003051758
405231.3125,5015340,236.059997558594
405231.5,5015340,236.110000610352
405229.96875,5015339.5,236.080001831055
405230.15625,5015339.5,236.070007324219
405230.375,5015340,236.050003051758
405230.5625,5015340,236.039993286133
405230.75,5015340.5,236.059997558594
405230.96875,5015340.5,236.100006103516
405229,5015339,236.080001831055
405229.1875,5015339,236.070007324219
405229.375,5015339.5,236.059997558594
405229.40625,5015339,236.199996948242
405229.5625,5015339,236.070007324219
405229.78125,5015339.5,236.070007324219
405229.46875,5015339,236.059997558594
405229.65625,5015339,236.039993286133
405229.875,5015339.5,236.020004272461
405230.0625,5015339.5,236.039993286133
405230.28125,5015340,236.029998779297
405230.4375,5015340,236.029998779297
405230.65625,5015340.5,236.039993286133
405230.875,5015340.5,236.039993286133
405228.09375,5015340.5,236.110000610352
405228.28125,5015341,236.119995117188
405228.5,5015341,236.130004882812
405228.75,5015341.5,236.279998779297
405228.9375,5015341.5,236.300003051758
405229.125,5015342,236.300003051758
405229.34375,5015342,236.300003051758
405228.53125,5015339.5,236.199996948242
405228.6875,5015339.5,236.100006103516
405227.96875,5015340.5,236.029998779297
405228.1875,5015341,236.080001831055
405228.375,5015341,236.130004882812
405228.59375,5015341.5,236.169998168945
405228.8125,5015341.5,236.220001220703
405229.03125,5015342,236.259994506836
405229.25,5015342,236.300003051758
405229.3125,5015342,236.139999389648
405227.34375,5015341,236.009994506836
405227.5625,5015341.5,236.020004272461
405227.75,5015341.5,236.039993286133
405227.96875,5015341.5,236.059997558594
405226.5625,5015342.5,236.020004272461
405226.78125,5015342.5,236.100006103516
405226.96875,5015343,236.100006103516
405227.21875,5015343,236.259994506836
405227.46875,5015343.5,236.419998168945
405227.71875,5015343.5,236.580001831055
405227.90625,5015344,236.490005493164
405228.09375,5015344,236.509994506836
405228.28125,5015344.5,236.380004882812
405228.4375,5015344.5,236.330001831055
405228.625,5015344.5,236.279998779297
405228.8125,5015345,236.139999389648
405229,5015345,236.100006103516
405229.1875,5015345.5,236.050003051758
405229.375,5015345.5,236
405226.125,5015343,236.059997558594
405226.34375,5015343.5,236.089996337891
405226.53125,5015343.5,236.110000610352
405226.78125,5015343.5,236.130004882812
405227.125,5015344,236.800003051758
405227.28125,5015344.5,236.600006103516
405227.46875,5015344.5,236.539993286133
405227.625,5015344.5,236.419998168945
405227.875,5015345,236.479995727539
405228.03125,5015345,236.410003662109
405228.1875,5015345.5,236.240005493164
405228.375,5015345.5,236.119995117188
405228.53125,5015346,236.089996337891
405228.75,5015346,236.080001831055
405228.90625,5015346,236
405229.125,5015346.5,235.990005493164
405229.375,5015346.5,236.130004882812
405229.59375,5015347,236.229995727539
405229.84375,5015347,236.419998168945
405230.09375,5015347.5,236.619995117188
405230.34375,5015347.5,236.809997558594
405227.40625,5015344,236.720001220703
405227.5625,5015344.5,236.490005493164
405227.75,5015344.5,236.449996948242
405227.90625,5015345,236.350006103516
405228.125,5015345,236.410003662109
405228.28125,5015345,236.259994506836
405228.4375,5015345.5,236.139999389648
405228.625,5015345.5,236.080001831055
405228.84375,5015346,236.059997558594
405229.03125,5015346,236.020004272461
405229.21875,5015346.5,235.960006713867
405229.4375,5015346.5,236.130004882812
405229.6875,5015347,236.289993286133
405229.9375,5015347,236.449996948242
405230.1875,5015347.5,236.610000610352
405230.4375,5015347.5,236.770004272461
405226.21875,5015343,236.039993286133
405226.4375,5015343,236.070007324219
405226.625,5015343.5,236.100006103516
405226.875,5015343.5,236.309997558594
405227.125,5015344,236.520004272461
405226.0625,5015343.5,236.020004272461
405226.25,5015343.5,236.050003051758
405226.46875,5015343.5,236.050003051758
405226.6875,5015344,236.100006103516
405226.9375,5015344.5,236.309997558594
405227.21875,5015344.5,236.529998779297
405227.40625,5015345,236.509994506836
405227.59375,5015345,236.509994506836
405227.78125,5015345,236.410003662109
405227.96875,5015345.5,236.380004882812
405228.125,5015345.5,236.199996948242
405228.28125,5015346,236.089996337891
405228.5,5015346,236.050003051758
405228.6875,5015346,236.059997558594
405228.875,5015346.5,235.979995727539
405229.0625,5015346.5,235.970001220703
405229.3125,5015347,236.110000610352
405229.5,5015347,236.080001831055
405229.78125,5015347.5,236.350006103516
405230.0625,5015347.5,236.610000610352
405230.3125,5015348,236.880004882812
405225.375,5015344,236.100006103516
405225.59375,5015344.5,236.110000610352
405225.8125,5015344.5,236.169998168945
405227.21875,5015346.5,236.139999389648
405227.375,5015346.5,236.089996337891
405227.59375,5015346.5,236.089996337891
405227.78125,5015347,236.050003051758
405227.96875,5015347,236.039993286133
405228.1875,5015347.5,236.029998779297
405228.40625,5015347.5,236.139999389648
405229.0625,5015348.5,236.360000610352
405229.25,5015348.5,236.360000610352
405229.46875,5015349,236.380004882812
405229.6875,5015349,236.410003662109
405225.9375,5015346.5,236.289993286133
405226.125,5015346.5,236.279998779297
405226.3125,5015347,236.279998779297
405226.5,5015347,236.25
405226.6875,5015347,236.210006713867
405226.90625,5015347.5,236.199996948242
405227.09375,5015347.5,236.190002441406
405227.5,5015348,236.169998168945
405225.90625,5015346.5,236.270004272461
405226.125,5015346.5,236.309997558594
405226.34375,5015347,236.289993286133
405226.53125,5015347,236.259994506836
405226.75,5015347.5,236.229995727539
405226.90625,5015347.5,236.220001220703
405227.53125,5015348,236.179992675781
405225.9375,5015346.5,236.279998779297
405226.15625,5015347,236.289993286133
405226.34375,5015347,236.25
405226.53125,5015347.5,236.229995727539
405226.6875,5015347.5,236.220001220703
405227.3125,5015348.5,236.139999389648
405227.53125,5015348.5,236.160003662109
405225.40625,5015347.5,236.279998779297
405225.59375,5015347.5,236.259994506836
405225.78125,5015347.5,236.25
405226,5015348,236.229995727539
405226.21875,5015348,236.270004272461
405236.65625,5015331.5,236.009994506836
405236.4375,5015331.5,236.020004272461
405236.21875,5015331.5,236.009994506836
405236.59375,5015332,236
405236.375,5015332,236.009994506836
405236.15625,5015332,236
405235.9375,5015331.5,236.009994506836
405236.4375,5015333,236.050003051758
405236.25,5015333,236.050003051758
405235.8125,5015332.5,236.050003051758
405236.84375,5015331.5,236.059997558594
405236.40625,5015333,236.020004272461
405236.21875,5015332.5,236.020004272461
405236,5015332.5,236.009994506836
405235.8125,5015332.5,236.009994506836
405236.4375,5015333,236.050003051758
405236.25,5015333,236.050003051758
405236.03125,5015332.5,236.020004272461
405235.8125,5015332.5,236.029998779297
405233.1875,5015334.5,236.119995117188
405233,5015334.5,236.130004882812
405232.9375,5015335,236.130004882812
405231.875,5015338.5,236.029998779297
405232.65625,5015341,236.199996948242
405232.46875,5015341,236.179992675781
405232.03125,5015340.5,236.270004272461
405231.625,5015340,236.119995117188
405231.4375,5015340,236.020004272461
405231.21875,5015339.5,235.990005493164
405231,5015339.5,235.979995727539
405230.78125,5015339.5,235.990005493164
405230.5625,5015339,236
405230.34375,5015339,236.009994506836
405231.15625,5015340.5,236.050003051758
405230.9375,5015340,236
405230.71875,5015340,235.970001220703
405230.5,5015339.5,235.990005493164
405230.28125,5015339.5,235.979995727539
405230.0625,5015339,236.009994506836
405229.875,5015339,236
405229.625,5015339,236.039993286133
405231.84375,5015338.5,235.990005493164
405231.625,5015338.5,236.020004272461
405231.125,5015340,236.059997558594
405230.875,5015340,236.009994506836
405230.6875,5015339.5,236.029998779297
405230.4375,5015339.5,236.029998779297
405230.25,5015339,236.039993286133
405230.03125,5015339,236.039993286133
405229.8125,5015339,236.070007324219
405231.25,5015340.5,236.119995117188
405231.0625,5015340.5,236.089996337891
405230.84375,5015340,236
405230.625,5015340,236.039993286133
