Xp,Yp,Zp
405036.9375,5015164,235.630004882812
405037.125,5015164,235.649993896484
405035.8125,5015162,235.399993896484
405036,5015162,235.389999389648
405036.1875,5015162,235.410003662109
405036.375,5015162,235.470001220703
405036.59375,5015162.5,235.619995117188
405036.34375,5015161,235.339996337891
405036.53125,5015161,235.330001831055
405036.75,5015161,235.380004882812
405036.9375,5015161,235.449996948242
405037.125,5015161.5,235.479995727539
405037.34375,5015161.5,235.580001831055
405037.53125,5015161.5,235.699996948242
405035.875,5015160,235.320007324219
405036.0625,5015160,235.309997558594
405036.25,5015160.5,235.339996337891
405036.4375,5015160.5,235.360000610352
405036.625,5015160.5,235.399993896484
405036.84375,5015160.5,235.429992675781
405037.03125,5015161,235.440002441406
405037.21875,5015161,235.460006713867
405037.40625,5015161,235.520004272461
405037.59375,5015161.5,235.509994506836
405037.8125,5015161.5,235.529998779297
405038,5015161.5,235.580001831055
405035.875,5015160,235.309997558594
405036.28125,5015160.5,235.339996337891
405036.46875,5015160.5,235.350006103516
405036.625,5015160.5,235.369995117188
405036.84375,5015161,235.410003662109
405037.0625,5015161,235.460006713867
405037.25,5015161,235.520004272461
405037.4375,5015161.5,235.550003051758
405037.75,5015161.5,237.25
405037.625,5015161.5,235.559997558594
405037.8125,5015161.5,235.559997558594
405038,5015161.5,235.600006103516
405037.71875,5015161,235.460006713867
405037.9375,5015161,235.529998779297
405035.96875,5015160,235.300003051758
405036.1875,5015160,235.350006103516
405036.375,5015160,235.360000610352
405036.59375,5015160,235.360000610352
405036.75,5015160.5,235.389999389648
405036.96875,5015160.5,235.419998168945
405037.15625,5015160.5,235.419998168945
405037.34375,5015161,235.429992675781
405037.53125,5015161,235.440002441406
405036.09375,5015159,235.270004272461
405036.3125,5015159.5,235.279998779297
405036.5,5015159.5,235.289993286133
405036.6875,5015159.5,235.289993286133
405036.875,5015159.5,235.279998779297
405037.0625,5015160,235.300003051758
405037.25,5015160,235.300003051758
405037.4375,5015160,235.350006103516
405037.65625,5015160,235.399993896484
405037.84375,5015160.5,235.399993896484
405038.03125,5015160.5,235.449996948242
405038.25,5015160.5,235.440002441406
405036.0625,5015158.5,235.279998779297
405036.25,5015159,235.270004272461
405036.46875,5015159,235.279998779297
405036.625,5015159,235.259994506836
405036.84375,5015159.5,235.279998779297
405037.03125,5015159.5,235.320007324219
405037.21875,5015159.5,235.339996337891
405037.4375,5015159.5,235.399993896484
405037.625,5015160,235.410003662109
405037.8125,5015160,235.410003662109
405038,5015160,235.490005493164
405038.1875,5015160.5,235.470001220703
405038.375,5015160.5,235.460006713867
405036.40625,5015159,235.270004272461
405036.625,5015159,235.270004272461
405036.8125,5015159.5,235.259994506836
405037,5015159.5,235.289993286133
405037.1875,5015159.5,235.320007324219
405037.375,5015159.5,235.360000610352
405037.5625,5015160,235.380004882812
405037.78125,5015160,235.429992675781
405037.96875,5015160,235.479995727539
405038.15625,5015160.5,235.449996948242
405038.375,5015160.5,235.470001220703
405036.03125,5015158.5,235.279998779297
405036.21875,5015159,235.270004272461
405036.03125,5015158.5,235.279998779297
405036.21875,5015158.5,235.270004272461
405036.40625,5015159,235.270004272461
405036.59375,5015159,235.270004272461
405036.78125,5015159,235.289993286133
405036.96875,5015159,235.380004882812
405037.1875,5015159.5,235.369995117188
405037.375,5015159.5,235.410003662109
405037.5625,5015159.5,235.389999389648
405037.78125,5015160,235.470001220703
405037.96875,5015160,235.470001220703
405038.125,5015160,235.470001220703
405037.25,5015158.5,235.320007324219
405037.46875,5015158.5,235.320007324219
405037.625,5015158.5,235.330001831055
405037.84375,5015158.5,235.350006103516
405036.6875,5015158,235.259994506836
405037.8125,5015158,236.5
405037.71875,5015158,235.330001831055
405038,5015158,236.5
405037.90625,5015158,235.369995117188
405038.09375,5015158,235.399993896484
405038.28125,5015158,235.419998168945
405037.65625,5015158,235.350006103516
405037.9375,5015158,236.509994506836
405037.875,5015158,235.389999389648
405038.0625,5015158,235.369995117188
405038.25,5015158,235.410003662109
405037.9375,5015158,236.509994506836
405038.125,5015158,236.479995727539
405038.03125,5015158,235.399993896484
405038.21875,5015158,235.410003662109
405038.40625,5015158,235.429992675781
405038.15625,5015157,235.419998168945
405040.65625,5015159,235.520004272461
405040.84375,5015159,235.5
405038.25,5015156.5,235.360000610352
405039.40625,5015157,235.389999389648
405039.65625,5015157.5,236.440002441406
405039.8125,5015157.5,235.509994506836
405040,5015157.5,235.509994506836
405040.59375,5015158,235.479995727539
405040.75,5015158,235.470001220703
405040.9375,5015158.5,235.479995727539
405038.71875,5015156.5,235.350006103516
405038.90625,5015156.5,235.389999389648
405039.09375,5015156.5,235.350006103516
405039.5,5015157,235.380004882812
405039.75,5015157,236.419998168945
405039.6875,5015157,235.410003662109
405039.9375,5015157,236.399993896484
405039.875,5015157.5,235.509994506836
405040.0625,5015157.5,235.5
405040.25,5015157.5,235.520004272461
405040.4375,5015157.5,235.509994506836
405040.625,5015158,235.5
405040.84375,5015158,235.470001220703
405041.0625,5015158,236.259994506836
405041.03125,5015158,235.440002441406
405041.21875,5015158,235.449996948242
405038.375,5015156,235.229995727539
405038.5625,5015156,235.229995727539
405038.75,5015156,235.240005493164
405038.96875,5015156.5,235.279998779297
405039.15625,5015156.5,235.259994506836
405039.34375,5015156.5,235.259994506836
405039.53125,5015157,235.309997558594
405039.71875,5015157,235.330001831055
405039.96875,5015157,236.389999389648
405039.90625,5015157,235.419998168945
405040.1875,5015157,236.360000610352
405040.125,5015157,235.529998779297
405040.34375,5015157.5,235.550003051758
405040.53125,5015157.5,235.570007324219
405040.71875,5015157.5,235.529998779297
405040.875,5015157.5,235.460006713867
405041.0625,5015158,235.419998168945
405041.25,5015158,235.410003662109
405036.5,5015154,235.199996948242
405036.6875,5015154,235.210006713867
405037.0625,5015154.5,235.190002441406
405037.25,5015154.5,235.149993896484
405037.46875,5015154.5,235.139999389648
405037.71875,5015155,236.029998779297
405037.65625,5015155,235.130004882812
405037.9375,5015155,236.199996948242
405037.84375,5015155,235.100006103516
405038.125,5015155,236.270004272461
405039.1875,5015156,235.089996337891
405039.375,5015156,235.139999389648
405039.5625,5015156.5,235.190002441406
405039.75,5015156.5,235.25
405039.9375,5015156.5,235.279998779297
405040.15625,5015156.5,235.419998168945
405040.375,5015157,235.580001831055
405040.625,5015157,236.399993896484
405040.75,5015157,235.529998779297
405040.90625,5015157,235.470001220703
405041.09375,5015157.5,235.460006713867
405041.3125,5015157.5,235.399993896484
405036.65625,5015153.5,235.139999389648
405036.84375,5015154,235.119995117188
405037.0625,5015154,235.139999389648
405037.25,5015154,235.080001831055
405037.40625,5015154.5,235.080001831055
405037.625,5015154.5,235.070007324219
405037.8125,5015154.5,235.080001831055
405038,5015154.5,235.080001831055
405038.1875,5015155,235.070007324219
405038.375,5015155,235.070007324219
405038.59375,5015155,235.059997558594
405039.0625,5015155.5,236.139999389648
405038.96875,5015155.5,235.059997558594
405039.25,5015155.5,236.160003662109
405039.40625,5015155.5,236.139999389648
405039.34375,5015155.5,235.070007324219
405040.125,5015156.5,235.399993896484
405040.34375,5015156.5,235.330001831055
405040.53125,5015156.5,235.479995727539
405040.71875,5015156.5,235.520004272461
405040.90625,5015157,235.559997558594
405041.15625,5015157,236.300003051758
405041.28125,5015157,235.419998168945
405041.46875,5015157,235.330001831055
405037.4375,5015154,235.080001831055
405037.625,5015154,235.059997558594
405037.8125,5015154,235.070007324219
405038.03125,5015154.5,235.070007324219
405038.21875,5015154.5,235.210006713867
405038.40625,5015154.5,235.25
405038.59375,5015154.5,235.169998168945
405038.8125,5015155,235.190002441406
405038.96875,5015155,235.190002441406
405039.15625,5015155,235.179992675781
405039.375,5015155,235.169998168945
405039.5625,5015155.5,235.149993896484
405039.75,5015155.5,235.089996337891
405039.9375,5015155.5,235.039993286133
405040.9375,5015156.5,235.789993286133
405041.15625,5015156.5,235.919998168945
405041.34375,5015156.5,235.880004882812
405041.5625,5015156.5,236.240005493164
405041.71875,5015157,236.039993286133
405041.875,5015157,235.600006103516
405042.0625,5015157,235.449996948242
405036.65625,5015153.5,235.110000610352
405036.875,5015153.5,235.059997558594
405037.0625,5015153.5,235.020004272461
405037.25,5015153.5,235.070007324219
405036.5625,5015153,235.130004882812
405036.75,5015153,235.080001831055
405036.9375,5015153,235.039993286133
405037.125,5015153.5,235.039993286133
405037.3125,5015153.5,235.059997558594
405037.5,5015153.5,235.089996337891
405037.71875,5015153.5,235.110000610352
405037.90625,5015154,235.169998168945
405038.125,5015154,235.240005493164
405038.28125,5015154,235.320007324219
405038.65625,5015154.5,235.320007324219
405038.875,5015154.5,235.300003051758
405039.0625,5015154.5,235.300003051758
405039.25,5015155,235.300003051758
405039.46875,5015155,235.360000610352
405039.625,5015155,235.259994506836
405040,5015155.5,235.169998168945
405041.03125,5015156,236.020004272461
405041.1875,5015156,235.949996948242
405041.375,5015156.5,235.970001220703
405041.625,5015156.5,236.160003662109
405041.8125,5015156.5,236.029998779297
405041.96875,5015156.5,235.970001220703
405042.125,5015157,235.419998168945
405042.3125,5015157,235.339996337891
405042.5,5015157,235.279998779297
405041.09375,5015156,236.110000610352
405041.28125,5015156,235.970001220703
405041.46875,5015156.5,235.860000610352
405041.6875,5015156.5,236.110000610352
405041.875,5015156.5,235.949996948242
405042.0625,5015156.5,236
405042.1875,5015157,235.449996948242
405042.40625,5015157,235.399993896484
405042.59375,5015157,235.259994506836
405036.625,5015153,235.110000610352
405036.8125,5015153,235.050003051758
405037,5015153,235.029998779297
405037.1875,5015153,235.029998779297
405037.40625,5015153.5,235.070007324219
405037.8125,5015153.5,237.899993896484
405037.59375,5015153.5,235.100006103516
405037.8125,5015153.5,235.149993896484
405038,5015154,235.25
405038.1875,5015154,235.289993286133
405038.78125,5015154.5,235.339996337891
405038.96875,5015154.5,235.330001831055
405039.15625,5015154.5,235.330001831055
405039.34375,5015154.5,235.339996337891
405039.53125,5015155,235.399993896484
405036.625,5015152.5,235.110000610352
405036.8125,5015152.5,235.039993286133
405037,5015152.5,235.009994506836
405037.1875,5015153,234.990005493164
405037.78125,5015153.5,235.119995117188
405037.96875,5015153.5,235.240005493164
405039.5,5015154.5,237.679992675781
405039.40625,5015154.5,236.539993286133
405039.34375,5015154.5,235.440002441406
405039.53125,5015154.5,235.649993896484
405041.3125,5015156,236.229995727539
405041.5,5015156,236.220001220703
405042.0625,5015156.5,236.100006103516
405042.25,5015156.5,236.199996948242
405042.4375,5015156.5,236.050003051758
405042.625,5015156.5,235.850006103516
405042.78125,5015157,235.479995727539
405037.0625,5015152.5,235
405037.25,5015152.5,235.039993286133
405042.6875,5015156.5,236.089996337891
405042.875,5015156.5,235.869995117188
405043.03125,5015156.5,235.800003051758
405036.9375,5015152,235.050003051758
405037.125,5015152,235.009994506836
405037.3125,5015152.5,235.050003051758
405042.75,5015156.5,236.070007324219
405042.90625,5015156.5,235.889999389648
405043.125,5015156.5,235.809997558594
405043.3125,5015156.5,235.880004882812
405037.09375,5015152,235.059997558594
405037.4375,5015152,236.919998168945
405037.28125,5015152,235.080001831055
405043.09375,5015156.5,235.889999389648
405043.28125,5015156.5,235.880004882812
405043.46875,5015156.5,235.789993286133
405043.65625,5015156.5,235.869995117188
405037.03125,5015151.5,235.130004882812
405037.25,5015151.5,235.179992675781
405037.4375,5015151.5,235.240005493164
405037.625,5015152,235.229995727539
405043.78125,5015156.5,235.899993896484
405044.125,5015155.5,236.169998168945
405044.3125,5015155.5,236.139999389648
405037.09375,5015149.5,235.240005493164
405037.625,5015150,235.25
405037.84375,5015150.5,235.240005493164
405038,5015150.5,235.259994506836
405038.21875,5015150.5,235.270004272461
405044.03125,5015154.5,236.210006713867
405044.21875,5015155,236.220001220703
405044.40625,5015155,236.229995727539
405044.78125,5015155.5,236.080001831055
405044.9375,5015155.5,235.529998779297
405037.28125,5015149.5,235.369995117188
405037.4375,5015149.5,235.229995727539
405037.625,5015149.5,235.240005493164
405037.8125,5015150,235.229995727539
405038,5015150,235.270004272461
405038.21875,5015150,235.279998779297
405038.40625,5015150,235.270004272461
405042.15625,5015153,237.009994506836
405042.03125,5015153,235.320007324219
405042.34375,5015153,236.919998168945
405042.25,5015153,235.380004882812
405042.40625,5015153,235.440002441406
405037.28125,5015149.5,235.330001831055
405037.46875,5015149.5,235.229995727539
405037.65625,5015149.5,235.240005493164
405037.875,5015150,235.25
405038.0625,5015150,235.270004272461
405038.25,5015150,235.279998779297
405038.4375,5015150,235.279998779297
405042.1875,5015153,237.050003051758
405042.09375,5015153,235.339996337891
405042.375,5015153,236.800003051758
405042.28125,5015153,235.399993896484
405042.5625,5015153,236.759994506836
405042.46875,5015153,235.449996948242
405038.53125,5015150,235.279998779297
405038.75,5015150,235.320007324219
405038.9375,5015150,235.309997558594
405042.09375,5015152.5,236.509994506836
405042.25,5015152.5,236.399993896484
405042.1875,5015152.5,235.380004882812
405042.5,5015152.5,237.160003662109
405042.375,5015152.5,235.449996948242
405042.65625,5015153,237.009994506836
405042.625,5015153,236.240005493164
405042.8125,5015153,236.130004882812
405037.59375,5015149.5,235.270004272461
405037.78125,5015149.5,235.25
405037.96875,5015149.5,235.240005493164
405038.15625,5015149.5,235.229995727539
405038.34375,5015150,235.259994506836
405038.3125,5015149,235.389999389648
405038.53125,5015149.5,235.339996337891
405038.71875,5015149.5,235.300003051758
405038.90625,5015149.5,235.300003051758
405039.09375,5015150,235.259994506836
405039.28125,5015150,235.259994506836
405042.4375,5015152,236.800003051758
405042.34375,5015152,235.410003662109
405042.5625,5015152.5,235.539993286133
405042.75,5015152.5,235.630004882812
405037.96875,5015148.5,235.449996948242
405038.15625,5015148.5,235.449996948242
405042.65625,5015152,236.740005493164
405042.59375,5015152,235.490005493164
405042.59375,5015152,236.809997558594
405042.5,5015152,235.470001220703
405037.90625,5015148.5,235.440002441406
405038.125,5015148.5,235.449996948242
405038.28125,5015149,235.429992675781
405038.03125,5015148.5,235.479995727539
405038.21875,5015148.5,235.5
405038.21875,5015147.5,235.570007324219
405038.59375,5015148,235.600006103516
405038.78125,5015148,235.630004882812
405042.59375,5015150.5,237.940002441406
405042.40625,5015150.5,235.529998779297
405042.375,5015150,235.570007324219
405042.5625,5015150,235.649993896484
405042.75,5015150.5,235.600006103516
405042.9375,5015150.5,235.970001220703
405042.75,5015150.5,235.429992675781
405042.375,5015150.5,235.610000610352
405042.59375,5015150.5,235.619995117188
405042.40625,5015150,235.550003051758
405042.625,5015150.5,235.679992675781
405042.78125,5015150.5,235.550003051758
405041,5015148,235.720001220703
405041.1875,5015148,235.729995727539
405041.375,5015148,235.729995727539
405041.5625,5015148.5,235.75
405042.34375,5015149,235.820007324219
405042.53125,5015149,235.779998779297
405042.6875,5015149,235.570007324219
405042.875,5015149.5,235.389999389648
405043.0625,5015149.5,235.309997558594
405043.25,5015149.5,235.289993286133
405043.4375,5015150,235.529998779297
405045.15625,5015151,235.330001831055
405045.375,5015151,235.330001831055
405041.5625,5015147,235.710006713867
405042.3125,5015148,235.619995117188
405042.5,5015148,235.550003051758
405042.6875,5015148,235.460006713867
405042.875,5015148,235.350006103516
405043.0625,5015148.5,235.330001831055
405043.25,5015148.5,235.309997558594
405043.4375,5015148.5,235.410003662109
405043.65625,5015149,235.550003051758
405043.875,5015149,235.660003662109
405044.0625,5015149,235.789993286133
405044.25,5015149,235.690002441406
405044.40625,5015149.5,235.600006103516
405044.78125,5015149.5,235.639999389648
405041.59375,5015147,235.639999389648
405041.78125,5015147,235.649993896484
405042.53125,5015148,235.479995727539
405042.71875,5015148,235.520004272461
405042.90625,5015148,235.330001831055
405043.09375,5015148,235.320007324219
405043.28125,5015148.5,235.330001831055
405043.5,5015148.5,235.440002441406
405043.6875,5015148.5,235.580001831055
405043.875,5015149,235.660003662109
405044.09375,5015149,235.789993286133
405044.25,5015149,235.729995727539
405044.4375,5015149,235.630004882812
405044.84375,5015149.5,235.639999389648
405045,5015149.5,235.460006713867
405041.46875,5015147,235.610000610352
405041.65625,5015147,235.649993896484
405041.84375,5015147,235.639999389648
405042.40625,5015147.5,235.600006103516
405042.59375,5015148,235.440002441406
405042.78125,5015148,235.460006713867
405042.96875,5015148,235.320007324219
405043.15625,5015148,235.320007324219
405043.375,5015148.5,235.380004882812
405043.5625,5015148.5,235.479995727539
405043.75,5015148.5,235.610000610352
405043.9375,5015149,235.669998168945
405044.15625,5015149,235.800003051758
405044.34375,5015149,235.690002441406
405044.53125,5015149,235.679992675781
405044.71875,5015149.5,235.720001220703
405044.875,5015149.5,235.550003051758
405045.09375,5015149.5,235.449996948242
405041.34375,5015146,235.520004272461
405041.53125,5015146.5,235.479995727539
405041.71875,5015146.5,235.410003662109
405041.90625,5015146.5,235.419998168945
405042.09375,5015146.5,235.380004882812
405043.25,5015147.5,235.360000610352
405043.4375,5015147.5,235.429992675781
405043.625,5015148,235.589996337891
405043.8125,5015148,235.600006103516
405044.03125,5015148,235.679992675781
405044.21875,5015148.5,235.699996948242
405044.40625,5015148.5,235.679992675781
405044.59375,5015148.5,235.690002441406
405044.78125,5015148.5,235.789993286133
405044.96875,5015149,235.880004882812
405045.1875,5015149,235.949996948242
405045.375,5015149,235.949996948242
405040.6875,5015145,235.350006103516
405040.875,5015145,235.309997558594
405041.09375,5015145,235.839996337891
405041.25,5015145.5,235.619995117188
405041.46875,5015145.5,235.679992675781
405041.65625,5015145.5,235.460006713867
405041.84375,5015145.5,235.550003051758
405042.96875,5015146.5,235.320007324219
405043.15625,5015146.5,235.309997558594
405043.53125,5015147,235.339996337891
405043.71875,5015147,235.380004882812
405043.90625,5015147,235.639999389648
405044.125,5015147.5,235.720001220703
405044.34375,5015147.5,235.639999389648
405044.53125,5015147.5,235.660003662109
405044.71875,5015148,235.850006103516
405044.90625,5015148,235.880004882812
405045.09375,5015148,235.830001831055
405045.28125,5015148,235.759994506836
405045.46875,5015148.5,235.789993286133
405045.6875,5015148.5,235.75
405040.59375,5015144.5,235.330001831055
405040.96875,5015145,235.320007324219
405041.21875,5015145,235.869995117188
405041.78125,5015145.5,235.630004882812
405041.9375,5015145.5,235.520004272461
405042.125,5015145.5,235.369995117188
405042.875,5015146,235.330001831055
405043.09375,5015146.5,235.309997558594
405043.625,5015147,235.350006103516
405043.84375,5015147,235.360000610352
405044.4375,5015147.5,235.720001220703
405044.625,5015147.5,235.589996337891
405044.8125,5015147.5,235.589996337891
405045,5015147.5,235.789993286133
405045.1875,5015148,235.770004272461
405045.40625,5015148,235.820007324219
405045.59375,5015148,235.830001831055
405040.65625,5015144.5,235.330001831055
405040.875,5015145,235.330001831055
405041.09375,5015145,235.869995117188
405041.25,5015145,235.539993286133
405041.625,5015145.5,235.570007324219
405041.8125,5015145.5,235.5
405042,5015145.5,235.389999389648
405042.1875,5015145.5,235.369995117188
405042.9375,5015146.5,235.350006103516
405043.125,5015146.5,235.309997558594
405043.71875,5015147,235.360000610352
405043.9375,5015147,235.619995117188
405044.3125,5015147.5,235.729995727539
405044.46875,5015147.5,235.539993286133
405044.6875,5015147.5,235.740005493164
405044.90625,5015147.5,235.839996337891
405045.09375,5015148,235.809997558594
405045.28125,5015148,235.800003051758
405045.46875,5015148,235.710006713867
405045.625,5015148.5,235.729995727539
405042.125,5015145.5,235.380004882812
405042.34375,5015145.5,235.350006103516
405042.5,5015145.5,235.320007324219
405042.6875,5015145.5,235.300003051758
405042.875,5015146,235.300003051758
405043.0625,5015146,235.289993286133
405043.28125,5015146,235.309997558594
405043.84375,5015146.5,235.320007324219
405044.4375,5015147,235.639999389648
405044.625,5015147,235.619995117188
405044.84375,5015147.5,235.820007324219
405045,5015147.5,235.600006103516
405045.1875,5015147.5,235.490005493164
405045.375,5015147.5,235.610000610352
405045.59375,5015148,235.699996948242
405040.875,5015143.5,235.320007324219
405041.0625,5015143.5,235.339996337891
405041.28125,5015143.5,235.410003662109
405041.625,5015143.5,237.660003662109
405041.46875,5015143.5,235.729995727539
405042.21875,5015144.5,235.470001220703
405042.40625,5015144.5,235.360000610352
405042.59375,5015144.5,235.350006103516
405042.78125,5015144.5,235.339996337891
405042.96875,5015145,235.270004272461
405043.125,5015145,235.259994506836
405043.34375,5015145,235.240005493164
405043.5625,5015145.5,235.300003051758
405043.71875,5015145.5,235.300003051758
405043.90625,5015145.5,235.259994506836
405044.125,5015145.5,235.259994506836
405044.46875,5015146,235.25
405044.65625,5015146,235.279998779297
405043,5015144.5,235.229995727539
405043.21875,5015144.5,235.350006103516
405043.4375,5015144.5,235.490005493164
405043.625,5015145,235.360000610352
405043.78125,5015145,235.179992675781
405043.96875,5015145,235.210006713867
405044.15625,5015145,235.229995727539
405041.6875,5015143,235.710006713867
405043.3125,5015144.5,237.059997558594
405043.15625,5015144.5,235.289993286133
405043.375,5015144.5,235.470001220703
405043.5625,5015144.5,235.529998779297
405043.75,5015145,235.199996948242
405043.90625,5015145,235.190002441406
405044.125,5015145,235.220001220703
405044.3125,5015145,235.240005493164
405041.8125,5015143,235.529998779297
405042,5015143,235.509994506836
405042.1875,5015143,235.5
405043.375,5015144,238.160003662109
405043.40625,5015144,236.289993286133
405043.5,5015144,235.229995727539
405043.6875,5015144.5,235.229995727539
405043.90625,5015144.5,235.350006103516
405044.09375,5015144.5,235.440002441406
405044.28125,5015144.5,235.25
405042.40625,5015142.5,235.240005493164
405042.625,5015142.5,235.320007324219
405044.28125,5015143.5,237.080001831055
405044.15625,5015143.5,235.580001831055
405048.65625,5015137.5,235.300003051758
405048.875,5015137.5,235.380004882812
405049.0625,5015137.5,235.529998779297
405049.25,5015137.5,235.460006713867
405050.0625,5015138.5,235.960006713867
405050.25,5015138.5,236.020004272461
405048.0625,5015137.5,235.199996948242
405048.25,5015138,235.320007324219
405048.46875,5015138,235.679992675781
405048.6875,5015138,235.809997558594
405048.84375,5015138,235.429992675781
405049.03125,5015138.5,235.380004882812
405049.21875,5015138.5,235.479995727539
405049.40625,5015138.5,235.5
405049.625,5015139,235.429992675781
405049.84375,5015139,236.070007324219
405049.96875,5015139,235.139999389648
405050.15625,5015139,235.100006103516
405050.34375,5015139.5,234.949996948242
405049.34375,5015139,235.220001220703
405049.53125,5015139,235.240005493164
405049.90625,5015139.5,235.110000610352
405050.09375,5015139.5,235.089996337891
405050.3125,5015140,235.089996337891
405046.5,5015137,235.270004272461
405046.71875,5015137,235.970001220703
405046.6875,5015137,235.369995117188
405047.09375,5015137.5,235.860000610352
405047.65625,5015138,235.25
405047.84375,5015138,235.570007324219
405048.0625,5015138,235.830001831055
405048.21875,5015138,235.770004272461
405048.4375,5015138.5,235.740005493164
405048.625,5015138.5,235.660003662109
405048.8125,5015138.5,235.410003662109
405048.96875,5015139,235.339996337891
405049.1875,5015139,235.429992675781
405049.40625,5015139,236.020004272461
405046.375,5015137,235.399993896484
405046.53125,5015137,235.339996337891
405046.78125,5015137.5,235.940002441406
405046.96875,5015137.5,235.919998168945
405047.3125,5015138,235.449996948242
405047.5,5015138,235.25
405047.6875,5015138,235.490005493164
405047.90625,5015138,235.699996948242
405048.125,5015138.5,235.800003051758
405048.28125,5015138.5,235.630004882812
405048.46875,5015138.5,235.75
405048.625,5015138.5,235.559997558594
405048.84375,5015139,235.380004882812
405049.03125,5015139,235.380004882812
405049.21875,5015139,235.210006713867
405050.15625,5015140,235.089996337891
405050.34375,5015140,235.080001831055
405046.375,5015137.5,235.619995117188
405046.78125,5015138,236.020004272461
405046.96875,5015138,235.979995727539
405047.15625,5015138,235.860000610352
405047.3125,5015138.5,235.479995727539
405047.46875,5015138.5,235.350006103516
405047.71875,5015138.5,235.630004882812
405047.90625,5015139,235.589996337891
405048.09375,5015139,235.600006103516
405050.34375,5015140.5,235.080001831055
405047.15625,5015139,235.589996337891
405047.34375,5015139,235.740005493164
405047.53125,5015139,235.720001220703
405047.6875,5015139.5,235.520004272461
405047,5015139.5,235.789993286133
405047.1875,5015139.5,235.699996948242
405047.375,5015139.5,235.300003051758
405046.78125,5015139.5,235.660003662109
405046.96875,5015139.5,235.759994506836
405047.1875,5015139.5,235.729995727539
405046.71875,5015139.5,239.25
405046,5015140,235.759994506836
405045.625,5015140.5,235.360000610352
405045.84375,5015140.5,235.509994506836
405045.84375,5015148.5,235.720001220703
405045.78125,5015148.5,235.789993286133
405045.84375,5015148.5,235.820007324219
405045.78125,5015148,235.789993286133
405046,5015148,236.089996337891
405046.4375,5015147.5,235.779998779297
405046.625,5015134,234.880004882812
405046.0625,5015133.5,234.990005493164
405046.625,5015134,235.020004272461
405046.03125,5015133.5,234.899993896484
405046.3125,5015134,234.960006713867
405046.59375,5015134,234.960006713867
405050.25,5015138.5,234.850006103516
405050.21875,5015140,234.809997558594
405045.4375,5015134.5,234.830001831055
405045.65625,5015134.5,234.789993286133
405048.125,5015137.5,234.839996337891
405048.34375,5015137.5,234.800003051758
405048.625,5015138,234.789993286133
405048.90625,5015138.5,234.839996337891
405049.15625,5015138.5,234.820007324219
405049.375,5015139,234.789993286133
405049.65625,5015139,234.759994506836
405049.9375,5015139.5,234.800003051758
405047.71875,5015139.5,235.210006713867
405046.8125,5015139.5,235.149993896484
405044,5015139.5,235.240005493164
405044.84375,5015140.5,235.830001831055
