Xp,Yp,Zp
405002.59375,5015804.5,239.160003662109
405002.375,5015804.5,239.110000610352
405002.125,5015804,239.050003051758
405001.90625,5015804,239.039993286133
405004.71875,5015805,239.440002441406
405004.5,5015805,239.479995727539
405004.21875,5015804.5,239.309997558594
405004.03125,5015804.5,239.460006713867
405003.71875,5015804.5,239.160003662109
405003.5,5015804.5,239.220001220703
405003.34375,5015804,239.350006103516
405003.03125,5015804,239.070007324219
405002.8125,5015804,239.059997558594
405002.5625,5015803.5,239.089996337891
405002.34375,5015803.5,239.089996337891
405004.84375,5015804,239.190002441406
405004.625,5015804,239.270004272461
405003.40625,5015803,239
405003.21875,5015803,238.990005493164
405002.96875,5015803,238.990005493164
405004.96875,5015804,239.460006713867
405003.5,5015803,238.970001220703
405003.28125,5015802.5,238.960006713867
405003.0625,5015802.5,238.940002441406
405004.84375,5015804,239.210006713867
405004.65625,5015804,239.309997558594
405004.40625,5015804,239.350006103516
405004.25,5015804,239.789993286133
405003.625,5015803.5,238.970001220703
405003.4375,5015803,239.009994506836
405003.1875,5015803,238.990005493164
405002.96875,5015803,238.979995727539
405002.71875,5015803,238.970001220703
405003.5,5015803,239.029998779297
405003.28125,5015803,239.020004272461
405003.0625,5015802.5,239.009994506836
405004.96875,5015804,239.490005493164
405003.8125,5015802.5,238.940002441406
405003.59375,5015802,238.949996948242
405003.375,5015802,238.949996948242
405002.3125,5015805,239.130004882812
405002.53125,5015805,239.119995117188
405002.9375,5015805.5,239.130004882812
405003.125,5015805.5,239.130004882812
405002.25,5015805,239.089996337891
405002.46875,5015805,239.100006103516
405003.09375,5015805.5,239.100006103516
405001.40625,5015804.5,239.039993286133
405002.21875,5015805,239.089996337891
405002.4375,5015805,239.089996337891
405003.0625,5015805.5,239.100006103516
405001.78125,5015804,239.070007324219
405002.21875,5015804.5,239.059997558594
405002.40625,5015804.5,239.080001831055
405002.625,5015805,239.100006103516
405002.84375,5015805,239.080001831055
405003.0625,5015805,239.080001831055
405003.25,5015805.5,239.080001831055
405003.46875,5015805.5,239.100006103516
405003.65625,5015805.5,239.110000610352
405004.125,5015806,239.009994506836
405004.3125,5015806,239.070007324219
405002.28125,5015803.5,239.110000610352
405002.46875,5015804,239.130004882812
405002.6875,5015804,239.110000610352
405002.90625,5015804.5,239.100006103516
405003.0625,5015804.5,239.259994506836
405003.3125,5015804.5,239.110000610352
405003.53125,5015805,239.070007324219
405003.75,5015805,239.080001831055
405003.9375,5015805,239.080001831055
405004.15625,5015805.5,239.160003662109
405004.375,5015805.5,239.139999389648
405004.59375,5015805.5,239.070007324219
405004.8125,5015806,238.970001220703
405005.03125,5015806,238.990005493164
405002.5,5015803.5,239.089996337891
405002.71875,5015803.5,239.039993286133
405002.90625,5015804,239.059997558594
405003.125,5015804,239.059997558594
405003.28125,5015804,239.309997558594
405003.53125,5015804.5,239.100006103516
405003.75,5015804.5,239.070007324219
405003.96875,5015804.5,239.100006103516
405004.15625,5015805,239.179992675781
405004.3125,5015805,239.300003051758
405004.59375,5015805,239.169998168945
405004.78125,5015805.5,239.169998168945
405005.21875,5015806,239.020004272461
405005.4375,5015806,239.080001831055
405006.09375,5015806.5,239.070007324219
405002.625,5015803.5,239.039993286133
405002.84375,5015803.5,239.029998779297
405003.0625,5015803.5,239.029998779297
405003.25,5015804,239.080001831055
405003.40625,5015804,239.25
405003.65625,5015804,239.089996337891
405003.875,5015804.5,239.050003051758
405004.03125,5015804.5,239.25
405004.25,5015804.5,239.270004272461
405004.40625,5015805,239.389999389648
405005.53125,5015806,239.089996337891
405002.75,5015803,239.029998779297
405002.9375,5015803,239.029998779297
405003.125,5015803.5,239.059997558594
405003.3125,5015803.5,239.110000610352
405003.5,5015803.5,239.320007324219
405003.71875,5015804,239.179992675781
405003.875,5015804,239.470001220703
405004.0625,5015804,239.520004272461
405004.34375,5015804.5,239.259994506836
405004.53125,5015804.5,239.369995117188
405004.6875,5015804.5,239.490005493164
405004.6875,5015805,239.210006713867
405004.90625,5015805.5,239.160003662109
405003.3125,5015802.5,239.039993286133
405003.5,5015802.5,239.059997558594
405003.3125,5015802,239.029998779297
405003.53125,5015802,239.020004272461
405003.75,5015802.5,239.050003051758
405003.5,5015802,238.970001220703
405003.46875,5015802,238.960006713867
405003.3125,5015802,238.490005493164
405003.375,5015803,238.550003051758
405004,5015804.5,238.850006103516
405003.34375,5015804.5,238.589996337891
405002.84375,5015804.5,238.520004272461
405002.375,5015804,238.539993286133
405002.09375,5015804,238.729995727539
405004.71875,5015805,238.520004272461
405004.34375,5015805,238.669998168945
405001.125,5015804.5,238.990005493164
405001.3125,5015804.5,239.020004272461
405000.96875,5015804.5,238.960006713867
405001.125,5015804.5,239.029998779297
405001.28125,5015804.5,239.039993286133
405001.0625,5015804.5,239.050003051758
405001.78125,5015804,239
405001.9375,5015804,239.039993286133
405002.125,5015804,239.050003051758
405002.28125,5015804.5,239.039993286133
405002.40625,5015804.5,239.039993286133
405002.59375,5015805,239.100006103516
405002.78125,5015805,239.289993286133
405002.9375,5015805.5,239.229995727539
405003.09375,5015805.5,239.059997558594
405002.0625,5015804,239.039993286133
405002.21875,5015804,239.029998779297
405002.375,5015804.5,239.039993286133
405002.5625,5015804.5,239.029998779297
405002.71875,5015804.5,239.220001220703
405002.90625,5015805,239.259994506836
405003.0625,5015805,239.179992675781
405003.1875,5015805.5,239.089996337891
405003.375,5015805.5,239.169998168945
405001.59375,5015804.5,239.059997558594
405002.25,5015805,239.080001831055
405002.4375,5015805.5,239.210006713867
405002.25,5015805,239.070007324219
405002.4375,5015805.5,239.440002441406
405002.5,5015803.5,238.979995727539
405002.6875,5015803.5,239
405002.84375,5015804,239.029998779297
405003,5015804,239
405003.15625,5015804.5,239.070007324219
405003.5625,5015805,239.789993286133
405003.71875,5015805,239.779998779297
405003.84375,5015805.5,239.419998168945
405004.03125,5015805.5,239.639999389648
405004.15625,5015805.5,239.460006713867
405004.34375,5015806,239.419998168945
405004.5,5015806,239.389999389648
405002.59375,5015803,239.039993286133
405002.71875,5015803,238.940002441406
405002.90625,5015803.5,238.940002441406
405003.0625,5015803.5,238.979995727539
405003.21875,5015803.5,238.960006713867
405003.375,5015804,238.990005493164
405003.59375,5015804,239.649993896484
405003.78125,5015804.5,239.839996337891
405003.90625,5015804.5,239.600006103516
405004.09375,5015805,239.399993896484
405004.21875,5015805,239.229995727539
405004.4375,5015805.5,239.729995727539
405004.59375,5015805.5,239.660003662109
405004.71875,5015805.5,239.589996337891
405004.875,5015806,239.410003662109
405005.03125,5015806,239.389999389648
405002.375,5015803.5,238.979995727539
405002.53125,5015803.5,239.009994506836
405002.6875,5015804,239.020004272461
405002.875,5015804,239.059997558594
405003.03125,5015804.5,239.130004882812
405003.21875,5015804.5,239.110000610352
405003.375,5015804.5,239.490005493164
405003.6875,5015805,239.199996948242
405003.875,5015805.5,239.289993286133
405004.03125,5015805.5,239.460006713867
405004.1875,5015806,239.350006103516
405004.34375,5015806,239.270004272461
405002.25,5015804,239.039993286133
405002.40625,5015804,239.029998779297
405002.5625,5015804,239.039993286133
405002.71875,5015804.5,239.070007324219
405002.90625,5015804.5,239.300003051758
405003.09375,5015805,239.259994506836
405003.25,5015805,239.509994506836
405003.4375,5015805.5,239.479995727539
405003.5625,5015805.5,239.300003051758
405004.0625,5015806,239.169998168945
405002.5625,5015803,239.089996337891
405002.71875,5015803,238.960006713867
405002.875,5015803.5,238.960006713867
405003.0625,5015803.5,238.979995727539
405003.21875,5015804,238.960006713867
405003.59375,5015804,239.679992675781
405003.75,5015804.5,239.660003662109
405004.0625,5015805,239.300003051758
405004.21875,5015805,239.289993286133
405004.40625,5015805.5,239.710006713867
405004.5625,5015805.5,239.679992675781
405004.75,5015806,239.639999389648
405004.875,5015806,239.410003662109
405003.15625,5015802.5,239.009994506836
405003.34375,5015802.5,238.929992675781
405003.46875,5015803,238.940002441406
405004.46875,5015804,239.160003662109
405004.84375,5015804.5,239.449996948242
405006.0625,5015806.5,238.899993896484
405006.09375,5015806.5,238.979995727539
405003.15625,5015802.5,238.970001220703
405003.3125,5015802.5,238.929992675781
405003.5,5015803,238.929992675781
405004.5,5015804,239.279998779297
405004.6875,5015804.5,239.490005493164
405004.875,5015804.5,239.649993896484
405003.09375,5015803,238.949996948242
405003.25,5015803,238.949996948242
405003.375,5015803.5,238.960006713867
405003.5625,5015803.5,239
405003.9375,5015804,239.509994506836
405004.09375,5015804.5,239.490005493164
405004.25,5015804.5,239.279998779297
405004.40625,5015804.5,239.399993896484
405004.59375,5015805,239.710006713867
405004.78125,5015805,239.779998779297
405004.9375,5015805.5,239.839996337891
405005.25,5015806,239.490005493164
405005.40625,5015806,239.520004272461
405003.21875,5015802.5,238.940002441406
405003.40625,5015802.5,238.949996948242
405004.375,5015804,239.149993896484
405004.59375,5015804.5,239.350006103516
405004.75,5015804.5,239.449996948242
405006,5015806.5,238.899993896484
