Xp,Yp,Zp
404948.09375,5015854,240.009994506836
404947.15625,5015853.5,239.949996948242
404946.90625,5015853,239.940002441406
404946.1875,5015852.5,238.869995117188
404945.9375,5015852,238.869995117188
404945.71875,5015852,238.839996337891
404945.46875,5015852,238.820007324219
404946.84375,5015853,239.619995117188
404946.21875,5015852.5,238.860000610352
404946,5015852.5,238.869995117188
404945.71875,5015852,238.809997558594
404945.46875,5015852,238.770004272461
404945.25,5015852,238.779998779297
404946.1875,5015852,238.899993896484
404946.4375,5015851.5,238.839996337891
404946.21875,5015851.5,238.850006103516
404946.21875,5015851,238.779998779297
404945.5,5015854,239.089996337891
404945.625,5015853,239
404945.8125,5015853,239.039993286133
404946.03125,5015853,239.020004272461
404946.1875,5015853.5,239.110000610352
404944.96875,5015852.5,238.979995727539
404945.1875,5015852.5,238.949996948242
404945.375,5015852.5,239.009994506836
404946.40625,5015853.5,239.139999389648
404946.5,5015853.5,239.660003662109
404946.625,5015853.5,239.119995117188
404946.84375,5015854,239.119995117188
404947.03125,5015854,239.259994506836
404947.21875,5015854,239.350006103516
404947.40625,5015854.5,239.369995117188
404947.625,5015854.5,239.460006713867
404947.84375,5015854.5,239.369995117188
404945.03125,5015852.5,238.869995117188
404945.1875,5015852.5,238.979995727539
404945.40625,5015852.5,238.990005493164
404945.625,5015853,238.940002441406
404945.8125,5015853,239
404946.03125,5015853,239
404945.65625,5015852.5,241.289993286133
404946.25,5015853.5,239
404946.34375,5015853.5,239.559997558594
404946.46875,5015853.5,238.970001220703
404946.65625,5015853.5,239.110000610352
404946.84375,5015854,239.160003662109
404947.03125,5015854,239.199996948242
404947.25,5015854,239.179992675781
404947.46875,5015854.5,239.279998779297
404947.6875,5015854.5,239.229995727539
404947.90625,5015854.5,239.220001220703
404944.96875,5015853,238.880004882812
404945.1875,5015853,238.910003662109
404945.375,5015853,238.960006713867
404945,5015852.5,241.440002441406
404945.5625,5015853.5,239.199996948242
404945.78125,5015853.5,239.059997558594
404946,5015853.5,239.089996337891
404946.15625,5015854,239.149993896484
404946.34375,5015854,239.380004882812
404946.625,5015854,239.070007324219
404946.84375,5015854.5,239.119995117188
404947.0625,5015854.5,239.149993896484
404947.25,5015854.5,239.190002441406
404945.21875,5015852,238.860000610352
404945.46875,5015852.5,238.830001831055
404945.65625,5015852.5,238.860000610352
404945.875,5015852.5,238.889999389648
404946.03125,5015853,238.929992675781
404946.25,5015853,238.970001220703
404946.34375,5015853,239.529998779297
404946.5,5015853,238.910003662109
404946.59375,5015853.5,239.339996337891
404946.40625,5015853,240.979995727539
404946.78125,5015853.5,239.470001220703
404946.96875,5015853.5,239.589996337891
404947.125,5015853.5,239.660003662109
404947.34375,5015854,239.710006713867
404947.5625,5015854,239.699996948242
404947.8125,5015854,239.600006103516
404948.0625,5015854.5,239.380004882812
404948.3125,5015854.5,239.350006103516
404946.0625,5015851.5,238.979995727539
404946.28125,5015852,238.899993896484
404946.40625,5015851.5,238.919998168945
404946.1875,5015851.5,238.830001831055
404945.96875,5015851.5,238.869995117188
404946.15625,5015851.5,238.860000610352
404946.28125,5015851,238.789993286133
404946.5,5015851.5,238.809997558594
404946.40625,5015851,238.429992675781
404945.71875,5015852.5,238.360000610352
404945.21875,5015852.5,238.320007324219
404946.78125,5015853,238.360000610352
404946.25,5015852.5,238.360000610352
404946.875,5015853.5,238.429992675781
404946.28125,5015853,238.309997558594
404945.8125,5015853,238.309997558594
404945.28125,5015853,238.330001831055
404945.09375,5015852.5,238.809997558594
404945.25,5015852.5,238.850006103516
404945.40625,5015853,238.880004882812
404945.59375,5015853,238.919998168945
404945.75,5015853.5,238.910003662109
404945.90625,5015853.5,238.899993896484
404946.46875,5015854,239.729995727539
404946.625,5015854.5,239.759994506836
404946.8125,5015854.5,239.699996948242
404945.0625,5015852,238.779998779297
404945.25,5015852,238.809997558594
404945.40625,5015852.5,238.869995117188
404945.59375,5015852.5,238.880004882812
404945.75,5015853,238.910003662109
404945.90625,5015853,238.919998168945
404946.28125,5015853.5,239.779998779297
404946.21875,5015853.5,238.839996337891
404946.46875,5015854,239.809997558594
404946.625,5015854,239.899993896484
404946.78125,5015854,239.899993896484
404946.96875,5015854.5,239.839996337891
404947.125,5015854.5,239.729995727539
404944.96875,5015853,238.889999389648
404945.125,5015853,238.860000610352
404945.28125,5015853,238.850006103516
404945.4375,5015853.5,238.899993896484
404945.625,5015853.5,238.919998168945
404945.78125,5015854,238.990005493164
404946.28125,5015854.5,239.029998779297
404944.96875,5015852.5,238.830001831055
404945.125,5015852.5,238.860000610352
404945.28125,5015853,238.869995117188
404945.46875,5015853,238.970001220703
404945.625,5015853,238.940002441406
404945.78125,5015853.5,238.910003662109
404946.5,5015854.5,239.75
404946.65625,5015854.5,239.710006713867
404946.03125,5015851.5,238.830001831055
404946.1875,5015851.5,238.809997558594
404947.75,5015854,239.839996337891
404947.90625,5015854,239.710006713867
404948.0625,5015854,239.779998779297
404948.21875,5015854.5,239.559997558594
404948.375,5015854.5,239.570007324219
404946.28125,5015851,238.850006103516
