Xp,Yp,Zp
405123.6875,5015805.5,238.529998779297
405123.875,5015805.5,238.550003051758
405123.28125,5015804.5,238.550003051758
405123.4375,5015804.5,238.520004272461
405123.625,5015804.5,238.539993286133
405123.78125,5015805,238.529998779297
405123.96875,5015805,238.520004272461
405124.125,5015805.5,238.520004272461
405124.3125,5015805.5,238.520004272461
405123.125,5015804.5,238.529998779297
405123.3125,5015805,238.509994506836
405123.46875,5015805,238.550003051758
405123.65625,5015805,238.529998779297
405123.8125,5015805.5,238.529998779297
405123.96875,5015805.5,238.520004272461
405122.9375,5015805,238.539993286133
405123.09375,5015805,238.520004272461
405123.28125,5015805,238.529998779297
405123.4375,5015805.5,238.550003051758
405123.625,5015805.5,238.539993286133
405123.625,5015804,238.520004272461
405123.8125,5015804.5,238.529998779297
405123.96875,5015804.5,238.529998779297
405124.15625,5015805,238.529998779297
405124.34375,5015805,238.529998779297
405124.5,5015805,238.639999389648
405124.6875,5015805.5,238.809997558594
405124.3125,5015803.5,238.509994506836
405124.46875,5015803.5,238.490005493164
405124.625,5015804,238.539993286133
405124.8125,5015804,238.610000610352
405124.96875,5015804.5,238.679992675781
405125.125,5015804.5,238.75
405125.3125,5015804.5,238.759994506836
405125.5,5015805,238.800003051758
405125.65625,5015805,238.889999389648
405124.28125,5015803.5,238.490005493164
405124.46875,5015803.5,238.490005493164
405124.625,5015803.5,238.509994506836
405124.8125,5015804,238.580001831055
405124.96875,5015804,238.660003662109
405125.15625,5015804.5,238.75
405125.3125,5015804.5,238.770004272461
405125.5,5015805,238.789993286133
405125.65625,5015805,238.850006103516
405125.84375,5015805,238.869995117188
405124.4375,5015804,238.5
405124.59375,5015804.5,238.539993286133
405124.78125,5015804.5,238.710006713867
405124.9375,5015805,238.789993286133
405125.125,5015805,238.729995727539
405123.75,5015803.5,238.529998779297
405123.90625,5015803.5,238.509994506836
405124.09375,5015804,238.5
405124.28125,5015804,238.509994506836
405124.25,5015803.5,238.509994506836
405124.40625,5015803.5,238.529998779297
405124.59375,5015803.5,238.580001831055
405124.75,5015804,238.619995117188
405124.9375,5015804,238.710006713867
405125.125,5015804.5,238.720001220703
405125.28125,5015804.5,238.800003051758
405125.4375,5015805,238.860000610352
405125.625,5015805,238.869995117188
405125.78125,5015805,238.889999389648
405125.875,5015803.5,238.720001220703
405126.40625,5015804,238.720001220703
405126.59375,5015804.5,238.720001220703
405126.75,5015804.5,238.690002441406
405126.03125,5015802.5,238.630004882812
405126.21875,5015802.5,238.699996948242
405126.375,5015802.5,238.690002441406
405126.15625,5015803,238.690002441406
405126.3125,5015803,238.690002441406
405127,5015804,238.669998168945
405126,5015803,238.710006713867
405126.53125,5015804,238.660003662109
405126.6875,5015804,238.669998168945
405126.84375,5015804.5,238.669998168945
405126.28125,5015802.5,238.699996948242
