Xp,Yp,Zp
405074.1875,5015669.5,237.880004882812
405075.625,5015671.5,239.270004272461
405075.375,5015671.5,239.240005493164
405075.125,5015671,239.229995727539
405074.78125,5015671,238.5
405074.46875,5015670.5,238.169998168945
405074.21875,5015670.5,237.979995727539
405075.59375,5015671.5,239.110000610352
405075.40625,5015671,239.210006713867
405075.125,5015671,239.119995117188
405075,5015671,238.410003662109
405074.75,5015670.5,238.399993896484
405074.625,5015670.5,238.820007324219
405074.4375,5015670.5,237.910003662109
405074.1875,5015670.5,237.869995117188
405075.53125,5015671.5,239.210006713867
405075.3125,5015671,239.240005493164
405074.96875,5015671,238.649993896484
405074.625,5015670.5,238.039993286133
405074.34375,5015670.5,237.960006713867
405075.34375,5015673,239.100006103516
405075.125,5015672.5,239.210006713867
405074.8125,5015672.5,238.75
405074.5625,5015672.5,238.580001831055
405074.46875,5015672.5,239.240005493164
405074.28125,5015672,238.410003662109
405074.0625,5015672,238.429992675781
405073.8125,5015672,238.199996948242
405073.90625,5015672.5,238.360000610352
405074.125,5015672.5,238.449996948242
405074.125,5015672.5,239.220001220703
405074.28125,5015672.5,238.619995117188
405074.46875,5015672.5,238.740005493164
405074.84375,5015673,238.25
405074.78125,5015673,239.179992675781
405075,5015673,239.210006713867
405073.875,5015671.5,238.029998779297
405074.0625,5015671.5,238.149993896484
405074.21875,5015671.5,238.389999389648
405074.4375,5015671.5,238.309997558594
405074.5625,5015672,238.729995727539
405074.75,5015672,238.809997558594
405074.9375,5015672,238.960006713867
405075.0625,5015672,239.240005493164
405073.875,5015671.5,238.029998779297
405074.0625,5015671.5,238.210006713867
405074.25,5015672,238.389999389648
405074.4375,5015672,238.460006713867
405074.59375,5015672,238.690002441406
405074.78125,5015672,238.740005493164
405074.9375,5015672.5,238.899993896484
405075.09375,5015672.5,239.210006713867
405074.1875,5015671.5,238.410003662109
405074.40625,5015672,238.429992675781
405074.5625,5015672,238.639999389648
405074.71875,5015672,238.759994506836
405074.90625,5015672,238.869995117188
405075.03125,5015672.5,239.210006713867
405074.03125,5015671.5,238.169998168945
405074.3125,5015670.5,237.880004882812
405074.46875,5015670.5,238.169998168945
405074.53125,5015670.5,238.75
405074.75,5015670.5,238.740005493164
405074.9375,5015670.5,238.800003051758
405075.03125,5015671,239.25
405075.25,5015671,239.179992675781
405075.46875,5015671,239.149993896484
405075.625,5015671,239.419998168945
405074.1875,5015669,237.860000610352
405074.40625,5015669,237.809997558594
405074.53125,5015669,238.080001831055
405074.71875,5015669,238.259994506836
405074.875,5015669.5,238.479995727539
405075,5015669.5,238.800003051758
405075.1875,5015669.5,238.880004882812
405075.34375,5015669.5,239.210006713867
405075.59375,5015670,239.020004272461
405075.9375,5015670,238.589996337891
405074.4375,5015669,237.800003051758
405074.59375,5015669,238.059997558594
405074.78125,5015669,238.279998779297
405074.90625,5015669,238.520004272461
405075.09375,5015669.5,238.75
405075.21875,5015669.5,238.990005493164
405075.375,5015669.5,239.160003662109
405075.625,5015669.5,239.009994506836
405076,5015670,238.550003051758
405074.25,5015669,237.770004272461
405074.46875,5015669,237.839996337891
405074.625,5015669,238.059997558594
405074.75,5015669,238.309997558594
405074.875,5015669,238.710006713867
405075.0625,5015669.5,238.740005493164
405075.1875,5015669.5,239.130004882812
405075.40625,5015669.5,239.059997558594
405075.75,5015670,238.699996948242
405075.96875,5015670,238.639999389648
405074.40625,5015667.5,237.619995117188
405074.625,5015668,237.600006103516
405074.71875,5015668,238.130004882812
405074.90625,5015668,238.240005493164
405075.09375,5015668,238.339996337891
405075.21875,5015668.5,238.699996948242
405075.3125,5015668.5,239.100006103516
405075.59375,5015668.5,238.789993286133
405075.84375,5015668.5,238.75
405075,5015666.5,238.139999389648
405075.21875,5015666.5,238.210006713867
405075.375,5015667,238.309997558594
405075.46875,5015667,238.899993896484
405075.625,5015667,238.369995117188
405075.65625,5015667,238.979995727539
405075.96875,5015667.5,238.630004882812
405076.125,5015667.5,238.75
405076.625,5015668,238.529998779297
405074.65625,5015665.5,237.970001220703
405074.75,5015665.5,238.369995117188
405075.03125,5015666,238.25
405075.1875,5015666,238.369995117188
405075.40625,5015666,238.479995727539
405075.40625,5015666,239.240005493164
405075.6875,5015666.5,238.210006713867
405075.65625,5015666.5,239.029998779297
405075.875,5015666.5,239.059997558594
405076.125,5015666.5,238.169998168945
405076.25,5015667,238.509994506836
405076.4375,5015667,238.610000610352
405076.625,5015667,238.660003662109
405076.875,5015667,239.460006713867
405074.59375,5015665.5,238.009994506836
405074.71875,5015665.5,238.309997558594
405074.9375,5015665.5,238.389999389648
405075.0625,5015665.5,238.639999389648
405075.25,5015666,238.660003662109
405075.375,5015666,238.979995727539
405075.625,5015666,238.110000610352
405075.625,5015666,239
405075.84375,5015666,239.009994506836
405076.125,5015666.5,237.960006713867
405076.21875,5015666.5,238.330001831055
405076.40625,5015666.5,238.470001220703
405076.625,5015667,238.429992675781
405076.8125,5015667,238.520004272461
405077.03125,5015667,238.520004272461
405077.0625,5015667,239.270004272461
405075.90625,5015666,238.889999389648
405076.125,5015666,238.100006103516
405076.40625,5015666.5,237.929992675781
405076.5,5015666.5,238.389999389648
405076.75,5015666.5,238.199996948242
405076.90625,5015666.5,238.419998168945
405077.125,5015667,238.490005493164
405077.09375,5015666.5,239.389999389648
405077.34375,5015667,238.509994506836
405077.625,5015667,238.229995727539
405077.8125,5015667,239.919998168945
405074.65625,5015665,237.899993896484
405074.8125,5015665,238.149993896484
405074.90625,5015665,238.660003662109
405075.09375,5015665,238.770004272461
405075.28125,5015665.5,238.839996337891
405075.53125,5015665.5,238.729995727539
405075.6875,5015665.5,238.940002441406
405075.4375,5015664.5,238.800003051758
405075.65625,5015664.5,238.809997558594
405075.875,5015664.5,238.850006103516
405076.03125,5015665,239.009994506836
405076.34375,5015665,237.889999389648
405076.53125,5015665.5,238.059997558594
405076.6875,5015665.5,238.289993286133
405076.875,5015665.5,238.339996337891
405077.0625,5015665.5,238.419998168945
405077.25,5015665.5,238.570007324219
405078.21875,5015666.5,238.220001220703
405078.1875,5015666.5,239.919998168945
405078.6875,5015667,238.100006103516
405078.875,5015667,238.240005493164
405079.125,5015667,238.169998168945
405079.03125,5015667,239.179992675781
405079.28125,5015667.5,238.289993286133
405079.15625,5015667,239.559997558594
405076.84375,5015664.5,238.199996948242
405077.0625,5015664.5,238.110000610352
405077.53125,5015665,238.050003051758
405077.78125,5015665,237.910003662109
405077.9375,5015665,238.149993896484
405078.0625,5015665,238.539993286133
405078.0625,5015665,239.339996337891
405078.1875,5015665,239.559997558594
405079.21875,5015666,238.259994506836
405079.40625,5015666,238.380004882812
405079.625,5015666.5,238.389999389648
405079.84375,5015666.5,238.419998168945
405079.75,5015666.5,239.410003662109
405080.03125,5015666.5,238.410003662109
405080.125,5015666.5,239.690002441406
405077.21875,5015664,238.009994506836
405077,5015664,239.699996948242
405078.21875,5015665,238.330001831055
405079.15625,5015665.5,238.160003662109
405079.375,5015665.5,238.179992675781
405079.21875,5015665.5,239.470001220703
405079.5625,5015666,238.289993286133
405079.71875,5015666,238.449996948242
405079.9375,5015666,238.410003662109
405079.9375,5015666,239.220001220703
405080.15625,5015666,238.410003662109
405080.375,5015666.5,238.550003051758
405077.09375,5015664,237.940002441406
405077.28125,5015664,238
405077.03125,5015664,239.729995727539
405078.25,5015665,238.360000610352
405079.21875,5015665.5,238.119995117188
405079.375,5015665.5,238.210006713867
405079.5625,5015666,238.330001831055
405079.75,5015666,238.539993286133
405080.21875,5015665.5,238.399993896484
405080.4375,5015665.5,238.470001220703
405080,5015666,238.429992675781
405080.1875,5015666.5,238.440002441406
405080.1875,5015666,239.289993286133
405080.34375,5015666.5,239.559997558594
405077.59375,5015663.5,238.440002441406
405080,5015665.5,238.440002441406
405080.21875,5015666,237.949996948242
405079.71875,5015665.5,237.899993896484
405079.25,5015665.5,237.820007324219
405079.90625,5015667,237.880004882812
405079.46875,5015666.5,237.910003662109
405078.9375,5015666.5,237.789993286133
405077.65625,5015665.5,237.770004272461
405077.03125,5015665.5,237.520004272461
405076.53125,5015665,237.429992675781
405076.15625,5015665,237.539993286133
405075.78125,5015664.5,237.580001831055
405075.3125,5015664.5,237.580001831055
405075.09375,5015664.5,237.880004882812
405078.84375,5015666.5,237.860000610352
405078.3125,5015666.5,237.710006713867
405077.125,5015666,237.860000610352
405076.34375,5015665.5,237.360000610352
405075.96875,5015665,237.5
405076.5625,5015665.5,238.919998168945
405075.625,5015665,237.559997558594
405075.15625,5015665,237.600006103516
405074.90625,5015664.5,237.809997558594
405079.75,5015667,237.889999389648
405079.3125,5015667,237.880004882812
405076.625,5015667,237.550003051758
405076.28125,5015666.5,237.740005493164
405075.875,5015666.5,237.759994506836
405075.65625,5015666.5,238.080001831055
405075.9375,5015666.5,239.110000610352
405075.3125,5015666.5,238.240005493164
405074.8125,5015666,237.490005493164
405074.625,5015666,237.869995117188
405075.9375,5015669,237.529998779297
405076,5015669,238.289993286133
405075.3125,5015668.5,237.960006713867
405074.71875,5015668.5,237.720001220703
405074.84375,5015668.5,238.529998779297
405074.375,5015668,238.490005493164
405075.90625,5015670.5,238.300003051758
405075.78125,5015670.5,238.759994506836
405075.375,5015670,238.169998168945
405075.09375,5015670,238.380004882812
405074.625,5015669.5,238.380004882812
405074.40625,5015669.5,238.679992675781
405075.75,5015670.5,238.059997558594
405075.75,5015670.5,238.740005493164
405075.4375,5015670.5,238.270004272461
405074.96875,5015670,238.220001220703
405074.71875,5015670,238.479995727539
405075.46875,5015671,238.110000610352
405075.09375,5015671,238.210006713867
405074.75,5015671,238.369995117188
405074.5,5015671,238.669998168945
405074.375,5015673,238.770004272461
405073.75,5015672.5,238.5
405074,5015671.5,238.830001831055
405074.15625,5015671.5,238.619995117188
405074.40625,5015672,239.070007324219
405074.59375,5015672,239.179992675781
405074.75,5015672.5,239.130004882812
405074.9375,5015672.5,239.229995727539
405075.3125,5015673,239.639999389648
405074,5015671.5,238.660003662109
405074.15625,5015671.5,238.490005493164
405074.40625,5015672,239.139999389648
405074.59375,5015672,239.199996948242
405074.75,5015672.5,239.169998168945
405074.96875,5015672.5,239.360000610352
405075.15625,5015673,239.610000610352
405073.75,5015672,238.009994506836
405073.96875,5015672,238.449996948242
405074.21875,5015672.5,238.880004882812
405074.4375,5015672.5,239.210006713867
405074.625,5015673,239.220001220703
405074.78125,5015673,239.320007324219
405074.9375,5015673,239.300003051758
405074.15625,5015671,238.809997558594
405074.375,5015671,239.179992675781
405074.53125,5015671.5,239.179992675781
405074.71875,5015671.5,239.070007324219
405074.875,5015672,238.970001220703
405074.15625,5015669,238.139999389648
405074.3125,5015669.5,238.199996948242
405074.5625,5015669.5,238.690002441406
405074.78125,5015670,239.080001831055
405074.9375,5015670,238.899993896484
405075.0625,5015670,238.559997558594
405075.28125,5015670.5,238.860000610352
405075.40625,5015670.5,238.559997558594
405074.28125,5015669,238.130004882812
405074.46875,5015669,238.210006713867
405074.75,5015669.5,239.050003051758
405074.90625,5015669.5,238.809997558594
405075.0625,5015669.5,238.660003662109
405075.21875,5015670,238.520004272461
405075.40625,5015670,238.820007324219
405075.5625,5015670.5,238.539993286133
405074.25,5015669.5,238.259994506836
405074.46875,5015670,238.589996337891
405074.6875,5015670,239.110000610352
405074.875,5015670.5,239
405075,5015670.5,238.729995727539
405075.15625,5015670.5,238.630004882812
405075.34375,5015671,238.509994506836
405074.25,5015669,238.179992675781
405074.4375,5015669,238.25
405074.71875,5015669.5,239.070007324219
405074.875,5015669.5,238.800003051758
405075.03125,5015670,238.759994506836
405075.15625,5015670,238.529998779297
405075.375,5015670.5,238.649993896484
405075.5,5015670.5,238.559997558594
405075,5015667,238.929992675781
405075.1875,5015667.5,237.960006713867
405075.375,5015668,238.139999389648
405075.625,5015668,238.610000610352
405075.8125,5015668.5,238.509994506836
405074.75,5015666,238.720001220703
405074.9375,5015666,238.830001831055
405075.09375,5015666.5,238.740005493164
405075.28125,5015666.5,238.880004882812
405075.375,5015666.5,238.339996337891
405075.53125,5015667,238.300003051758
405075.65625,5015667,237.889999389648
405075.875,5015667.5,238.270004272461
405075.46875,5015667.5,237.990005493164
405075.6875,5015667.5,238.419998168945
405075.84375,5015668,238.320007324219
405075.0625,5015667,238.820007324219
405075.21875,5015667,238.910003662109
405075.28125,5015667.5,237.929992675781
405074.875,5015667,238.779998779297
405075.09375,5015667.5,238.949996948242
405075.25,5015667.5,238.919998168945
405075.125,5015667.5,238
405075.28125,5015667.5,237.880004882812
405075.5625,5015668,238.5
405075.6875,5015668,238.369995117188
405074.875,5015665,238.279998779297
405075.28125,5015665.5,238.75
405075.4375,5015665.5,238.509994506836
405075.6875,5015666,237.850006103516
405075.84375,5015666,237.800003051758
405076.0625,5015666.5,238.169998168945
405076.28125,5015666.5,238.350006103516
405076.4375,5015667,238.449996948242
405076.65625,5015667,238.529998779297
405075.90625,5015664,237.960006713867
405076.625,5015665,238.389999389648
405076.5625,5015665,237.800003051758
405076.78125,5015665,238.110000610352
405076.9375,5015665.5,237.960006713867
405077.125,5015665.5,237.949996948242
405077.28125,5015665.5,237.929992675781
405076.78125,5015664.5,237.899993896484
405077,5015664.5,238.309997558594
405077.125,5015665,237.940002441406
405077.28125,5015665,237.940002441406
405077.4375,5015665.5,237.889999389648
405077.65625,5015665.5,238.220001220703
405078.6875,5015667,238.210006713867
405078.875,5015667,238.399993896484
405079.09375,5015667.5,238.410003662109
405076.5,5015664.5,237.800003051758
405076.75,5015664.5,238.389999389648
405076.875,5015665,237.960006713867
405077.0625,5015665,238
405077.21875,5015665.5,237.929992675781
405077.40625,5015665.5,238.080001831055
405078.65625,5015667,238.320007324219
405077.625,5015665,238.080001831055
405077.8125,5015665,238.25
405077.96875,5015665.5,238.240005493164
405078.6875,5015666.5,238.270004272461
405078.875,5015666.5,238.479995727539
405079,5015667,238.229995727539
405079.1875,5015667,238.380004882812
405079.375,5015667,238.399993896484
405077.65625,5015663.5,237.970001220703
405077.84375,5015663.5,238
405079.25,5015665.5,238.309997558594
405079.40625,5015665.5,238.339996337891
405079.5625,5015666,238.309997558594
405079.75,5015666,238.330001831055
405079.9375,5015666.5,238.289993286133
405080.125,5015666.5,238.440002441406
405079.84375,5015665.5,238.330001831055
405080,5015665.5,238.279998779297
405080.1875,5015666,238.330001831055
405080.34375,5015666,238.309997558594
405079.84375,5015665.5,238.300003051758
405080.03125,5015665.5,238.309997558594
405080.1875,5015666,238.330001831055
405080.375,5015666,238.339996337891
405079.625,5015665.5,238.369995117188
405079.78125,5015665.5,238.309997558594
405079.96875,5015666,238.350006103516
405080.125,5015666,238.309997558594
405080.3125,5015666.5,238.399993896484
405080.59375,5015665.5,238.320007324219
405080.28125,5015665.5,238.300003051758
405080.03125,5015665.5,238.339996337891
405079.84375,5015665,238.210006713867
405080.40625,5015666,238.350006103516
405080.15625,5015665.5,238.350006103516
405079.90625,5015665.5,238.350006103516
405077.8125,5015663,238
405080.25,5015665.5,238.380004882812
405080,5015665.5,238.350006103516
405079.8125,5015665,238.240005493164
405080.1875,5015666.5,238.410003662109
405079.96875,5015666.5,238.350006103516
405079.75,5015666,238.300003051758
405079.4375,5015666,238.479995727539
405079.25,5015665.5,238.369995117188
405079.21875,5015667.5,238.350006103516
405078.96875,5015667,238.419998168945
405078.375,5015666.5,239.389999389648
405078.8125,5015667,238.149993896484
405078.59375,5015667,238.080001831055
405078.15625,5015666.5,238.539993286133
405077.59375,5015665.5,238.130004882812
405077.4375,5015665.5,237.860000610352
405077.1875,5015665.5,237.899993896484
405076.84375,5015665,238.149993896484
405076.65625,5015665,237.940002441406
405076.5,5015664.5,237.729995727539
405075.96875,5015664,237.830001831055
405075.65625,5015664,238.050003051758
405078.125,5015667,239.779998779297
405078.09375,5015667,239.25
405078.28125,5015667,238.059997558594
405077.875,5015667,238.479995727539
405077.59375,5015666.5,238.610000610352
405077.46875,5015666.5,238.279998779297
405077.40625,5015666.5,237.860000610352
405076.46875,5015665.5,239.699996948242
405077.09375,5015666,237.970001220703
405076.8125,5015665.5,238.039993286133
405076.59375,5015665.5,238
405076.1875,5015665,238.410003662109
405076.375,5015665,237.869995117188
405076.1875,5015665,237.720001220703
405075.96875,5015665,237.690002441406
405075.59375,5015664.5,238.089996337891
405079.15625,5015667.5,238.410003662109
405078.4375,5015667,239.720001220703
405078.3125,5015667,239.339996337891
405078.15625,5015666.5,239.149993896484
405078.53125,5015667,238.089996337891
405078.15625,5015666.5,238.509994506836
405077.125,5015665.5,237.970001220703
405076.875,5015665.5,238.020004272461
405076.53125,5015665,238.25
405076.46875,5015665,237.809997558594
405075.90625,5015664.5,237.899993896484
405075.5625,5015664,238.229995727539
405078.1875,5015667,239.809997558594
405078.15625,5015667,239.259994506836
405078.34375,5015667,238.059997558594
405077.625,5015666.5,238.669998168945
405077.53125,5015666.5,238.279998779297
405076.5,5015665.5,239.740005493164
405077.125,5015666,238.029998779297
405076.90625,5015665.5,237.990005493164
405076.65625,5015665.5,237.990005493164
405076.28125,5015665,238.279998779297
405076.25,5015665,237.720001220703
405075.625,5015664.5,238.100006103516
405075.3125,5015664,238.369995117188
405076.90625,5015667,238.380004882812
405076.625,5015667,238.520004272461
405076.46875,5015666.5,238.309997558594
405076.21875,5015666.5,238.210006713867
405075.6875,5015666,239.029998779297
405076.125,5015666.5,237.880004882812
405075.65625,5015666,238.449996948242
405075.9375,5015666,237.679992675781
405075.34375,5015665.5,238.729995727539
405074.65625,5015665,239.899993896484
405075.1875,5015665.5,238.460006713867
405074.59375,5015665,239.440002441406
405075.03125,5015665,238.240005493164
405074.6875,5015665,238.419998168945
405076.5,5015668,238.679992675781
405076.3125,5015667.5,238.479995727539
405076.125,5015667.5,238.339996337891
405075.9375,5015667.5,238.199996948242
405075.6875,5015667,238.130004882812
405075.1875,5015666.5,238.839996337891
405075,5015666.5,238.800003051758
405074.78125,5015666,238.729995727539
405076.28125,5015667,238.389999389648
405076.0625,5015667,238.320007324219
405075.875,5015667,238.229995727539
405075.34375,5015666.5,238.919998168945
405075.125,5015666,238.820007324219
405074.875,5015666,238.860000610352
405074.6875,5015665.5,238.699996948242
405074.5625,5015665.5,238.360000610352
405076.53125,5015667,238.389999389648
405076.375,5015667,238.240005493164
405076.09375,5015666.5,238.199996948242
405075.59375,5015666,239.020004272461
405076,5015666.5,237.869995117188
405075.375,5015666,238.850006103516
405075.1875,5015665.5,238.75
405075.03125,5015665.5,238.509994506836
405074.6875,5015665,238.789993286133
405074.5625,5015665,238.490005493164
405075.9375,5015668,238.539993286133
405075.71875,5015668,238.470001220703
405075.5625,5015668,238.259994506836
405075.03125,5015667.5,238.960006713867
405074.84375,5015667,238.899993896484
405075.15625,5015667.5,237.990005493164
405075.96875,5015670,238.449996948242
405075.6875,5015670,238.559997558594
405075.46875,5015669.5,238.470001220703
405075.125,5015669,238.740005493164
405074.8125,5015669,238.919998168945
405074.8125,5015669,238.279998779297
405074.625,5015668.5,238.100006103516
405074.375,5015668.5,238.119995117188
405075.6875,5015670,238.770004272461
405075.5,5015670,238.610000610352
405075.21875,5015669.5,238.710006713867
405074.875,5015669,239.039993286133
405074.84375,5015669,238.429992675781
405074.6875,5015669,238.25
405074.4375,5015668.5,238.160003662109
405074.75,5015668.5,238.160003662109
405074.5,5015668.5,238.160003662109
405074.3125,5015668,238
405075.8125,5015670,238.550003051758
405075.59375,5015669.5,238.550003051758
405075.28125,5015669,238.740005493164
405074.90625,5015669,239.029998779297
405074.90625,5015669,238.389999389648
405075.28125,5015670.5,238.800003051758
405075.03125,5015670.5,238.850006103516
405074.71875,5015670,239
405074.625,5015670,238.570007324219
405074.46875,5015670,238.360000610352
405074.28125,5015669.5,238.179992675781
405074.1875,5015669.5,237.820007324219
405075.59375,5015671,238.649993896484
405073.90625,5015671.5,237.899993896484
405074.9375,5015673.5,239.300003051758
405074.75,5015673,239.210006713867
405074.53125,5015673,239.169998168945
405074.34375,5015672.5,238.970001220703
405074.1875,5015672.5,238.649993896484
405074.0625,5015672.5,238.429992675781
405073.84375,5015672,238.279998779297
405073.78125,5015672,237.880004882812
405075.21875,5015673,239.539993286133
405075.0625,5015673,239.380004882812
405074.875,5015672.5,239.199996948242
405074.65625,5015672.5,239.119995117188
405074.4375,5015672,239.070007324219
405074.375,5015672,238.600006103516
405074.21875,5015672,238.380004882812
405074,5015671.5,238.270004272461
405074.96875,5015673,239.360000610352
405074.75,5015673,239.259994506836
405074.53125,5015672.5,239.220001220703
405074.4375,5015672.5,238.800003051758
405074.3125,5015672.5,238.539993286133
405074.09375,5015672,238.449996948242
405073.96875,5015672,238.149993896484
405073.78125,5015672,237.940002441406
405074.5,5015673,239.199996948242
405074.34375,5015673,238.940002441406
405074.15625,5015672.5,238.759994506836
405074.03125,5015672.5,238.410003662109
405073.84375,5015672.5,238.259994506836
