Xp,Yp,Zp
405002.6875,5015061.5,234.630004882812
405002.875,5015061.5,234.610000610352
405003.5,5015062,236.860000610352
405003.15625,5015062,235.059997558594
405003.28125,5015062,234.600006103516
405003.46875,5015062,234.559997558594
405003.6875,5015062,234.509994506836
405004.03125,5015062.5,234.399993896484
405004.21875,5015062.5,234.350006103516
405005,5015063,237.580001831055
405004.84375,5015063,236.699996948242
405004.40625,5015062.5,234.300003051758
405004.625,5015063,234.289993286133
405004.8125,5015063,234.309997558594
405014.1875,5015069.5,234.509994506836
405014.375,5015070,234.399993896484
405014.5625,5015070,234.339996337891
405008.15625,5015065,236.210006713867
405007.84375,5015065,234.490005493164
405008.34375,5015065.5,236.199996948242
405008.5,5015065.5,235.990005493164
405008.71875,5015065.5,236.130004882812
405008.46875,5015065.5,234.660003662109
405008.875,5015065.5,235.809997558594
405008.65625,5015065.5,234.679992675781
405010.6875,5015067,237.210006713867
405010.8125,5015067,236.820007324219
405010.5,5015067,234.869995117188
405010.9375,5015067,236.369995117188
405010.6875,5015067,234.830001831055
405011.46875,5015067.5,236.029998779297
405011.59375,5015067.5,235.440002441406
405011.65625,5015068,234.720001220703
405007.8125,5015064.5,236.800003051758
405008,5015064.5,236.779998779297
405007.8125,5015064.5,234.5
405008.3125,5015065,236.289993286133
405008,5015065,234.479995727539
405008.5,5015065,236.149993896484
405008.1875,5015065,234.460006713867
405008.65625,5015065,235.949996948242
405008.40625,5015065,234.5
405008.8125,5015065,235.759994506836
405008.625,5015065,234.559997558594
405008.96875,5015065.5,235.600006103516
405008.8125,5015065.5,234.559997558594
405009.15625,5015065.5,235.580001831055
405009,5015065.5,234.559997558594
405009.34375,5015065.5,235.399993896484
405009.21875,5015065.5,234.589996337891
405010.6875,5015066.5,236.330001831055
405010.84375,5015067,234.880004882812
405011.8125,5015067.5,235.869995117188
405000.8125,5015059.5,234.360000610352
405001.03125,5015060,234.369995117188
405001.21875,5015060,234.369995117188
405001.4375,5015060,234.380004882812
405002.03125,5015060.5,234.479995727539
405002.21875,5015060.5,234.460006713867
405002.4375,5015061,234.520004272461
405002.65625,5015061,234.690002441406
405003.75,5015061.5,237.369995117188
405003.8125,5015062,234.389999389648
405004,5015062,234.330001831055
405004.1875,5015062,234.309997558594
405004.59375,5015062.5,234.279998779297
405000.84375,5015059.5,234.369995117188
405001.0625,5015059.5,234.410003662109
405001.25,5015059.5,234.410003662109
405001.46875,5015060,234.399993896484
405001.84375,5015060,235.410003662109
405001.65625,5015060,234.419998168945
405001.875,5015060,234.470001220703
405002.09375,5015060.5,234.589996337891
405002.28125,5015060.5,234.5
405002.46875,5015060.5,234.550003051758
405003.75,5015061.5,235.929992675781
405011.59375,5015067.5,234.600006103516
405011.78125,5015067.5,234.529998779297
405011.96875,5015067.5,234.470001220703
405014.34375,5015069.5,234.509994506836
405014.8125,5015069.5,236.229995727539
405014.53125,5015069.5,234.410003662109
405014.71875,5015069.5,234.449996948242
405014.90625,5015069.5,234.259994506836
405015.09375,5015070,234.229995727539
405008.625,5015065,234.460006713867
405009.03125,5015065,235.619995117188
405008.84375,5015065,234.479995727539
405009.21875,5015065.5,235.490005493164
405009.0625,5015065.5,234.5
405009.25,5015065.5,234.610000610352
405009.625,5015065.5,234.580001831055
405010.84375,5015066.5,236.889999389648
405010.84375,5015066.5,234.75
405011.375,5015066.5,236.710006713867
405011.0625,5015066.5,234.75
405011.8125,5015067,235.690002441406
405011.84375,5015067,234.509994506836
405012,5015067.5,234.449996948242
405014.75,5015069.5,234.240005493164
405014.9375,5015069.5,234.289993286133
405003.84375,5015061.5,234.320007324219
405004.03125,5015061.5,234.330001831055
405004.21875,5015062,234.309997558594
405008,5015064.5,236.460006713867
405008.15625,5015064.5,236.300003051758
405007.84375,5015064.5,234.470001220703
405008.34375,5015064.5,236.289993286133
405008.03125,5015064.5,234.479995727539
405008.53125,5015064.5,236.149993896484
405008.25,5015064.5,234.509994506836
405008.71875,5015065,236.119995117188
405008.4375,5015065,234.529998779297
405008.875,5015065,235.770004272461
405000.75,5015059.5,234.380004882812
405001.15625,5015059.5,235.5
405000.9375,5015059.5,234.389999389648
405001.15625,5015059.5,234.399993896484
405001.375,5015060,234.410003662109
405001.5625,5015060,234.410003662109
405001.9375,5015060,235.440002441406
405001.75,5015060,234.440002441406
405001.96875,5015060,234.490005493164
405002.21875,5015060.5,234.649993896484
405002.375,5015060.5,234.490005493164
405002.59375,5015060.5,234.539993286133
405003.75,5015061.5,234.419998168945
405003.9375,5015061.5,234.309997558594
405004.125,5015062,234.339996337891
405007.03125,5015063.5,234.869995117188
405014.84375,5015069.5,234.259994506836
405008.09375,5015064.5,236.399993896484
405007.75,5015064.5,234.550003051758
405008.25,5015064.5,236.309997558594
405007.9375,5015064.5,234.460006713867
405008.4375,5015064.5,236.210006713867
405008.15625,5015064.5,234.479995727539
405008.625,5015064.5,236.139999389648
405008.34375,5015064.5,234.550003051758
405008.84375,5015065,236.300003051758
405008.53125,5015065,234.5
405008.96875,5015065,235.809997558594
405008.71875,5015065,234.460006713867
405009.125,5015065,235.630004882812
405008.9375,5015065,234.479995727539
405009.3125,5015065.5,235.470001220703
405009.15625,5015065.5,234.490005493164
405009.34375,5015065.5,234.610000610352
405009.5625,5015065.5,234.509994506836
405010.9375,5015066.5,236.960006713867
405010.75,5015066.5,234.649993896484
405010.96875,5015066.5,234.699996948242
405011.46875,5015066.5,236.589996337891
405011.15625,5015066.5,234.669998168945
405011.71875,5015067,234.529998779297
405011.90625,5015067.5,234.490005493164
405002.21875,5015060,235.369995117188
405002.0625,5015060,234.470001220703
405002.28125,5015060,234.619995117188
405002.5,5015060.5,234.550003051758
405003.875,5015061.5,234.449996948242
405004.03125,5015061.5,234.300003051758
405004.25,5015061.5,234.320007324219
405007.125,5015063.5,234.869995117188
405007.3125,5015063.5,234.779998779297
405008.34375,5015064.5,236.210006713867
405008.0625,5015064.5,234.479995727539
405008.5625,5015064.5,236.289993286133
405008.25,5015064.5,234.479995727539
405008.4375,5015064.5,234.490005493164
405008.875,5015064.5,235.820007324219
405008.65625,5015064.5,234.470001220703
405009.0625,5015065,235.779998779297
405008.84375,5015065,234.449996948242
405009.28125,5015065,235.830001831055
405009.03125,5015065,234.470001220703
405009.21875,5015065,234.509994506836
405009.4375,5015065.5,234.470001220703
405009.65625,5015065.5,234.539993286133
405001.0625,5015059,235.550003051758
405000.84375,5015059,234.360000610352
405001.28125,5015059.5,235.509994506836
405001.0625,5015059.5,234.360000610352
405001.53125,5015059.5,235.75
405001.28125,5015059.5,234.419998168945
405001.71875,5015059.5,235.710006713867
405001.46875,5015059.5,234.410003662109
405001.6875,5015060,234.470001220703
405002.0625,5015060,235.490005493164
405001.875,5015060,234.470001220703
405000.90625,5015058.5,236.490005493164
405000.71875,5015058.5,235.550003051758
405000.71875,5015058.5,234.5
405000.90625,5015058.5,234.429992675781
405001.125,5015058.5,234.399993896484
405001.5,5015059,234.429992675781
405002.25,5015059.5,236.289993286133
405001.90625,5015059.5,234.470001220703
405010.84375,5015066.5,234.589996337891
405011.0625,5015066.5,234.610000610352
405011.59375,5015066.5,236.600006103516
405011.25,5015066.5,234.580001831055
405011.4375,5015066.5,234.570007324219
405011.8125,5015067,234.470001220703
405012,5015067,234.429992675781
405011.4375,5015066,234.460006713867
405011.65625,5015066,234.440002441406
405011.84375,5015066.5,234.419998168945
405012.0625,5015066.5,234.389999389648
405012.25,5015066.5,234.360000610352
405012.4375,5015067,234.429992675781
405012.625,5015067,234.369995117188
405002.4375,5015059.5,236.199996948242
405002.125,5015059.5,234.449996948242
405002.5625,5015059.5,235.869995117188
405002.34375,5015059.5,234.509994506836
405002.71875,5015059.5,235.649993896484
405002.53125,5015059.5,234.559997558594
405002.96875,5015060,235.889999389648
405002.71875,5015060,234.520004272461
405003.15625,5015060,235.949996948242
405002.90625,5015060,234.470001220703
405003.125,5015060,234.460006713867
405000.6875,5015058,234.75
405000.8125,5015058,234.389999389648
405001.03125,5015058,234.369995117188
405001.21875,5015058,234.429992675781
405001.4375,5015058.5,234.449996948242
405001.625,5015058.5,234.429992675781
405002.75,5015059,236.289993286133
405015.3125,5015068.5,236.089996337891
405015.125,5015068.5,234.960006713867
405015.1875,5015068.5,234.279998779297
405011.75,5015065.5,234.369995117188
405011.9375,5015066,234.350006103516
405012.15625,5015066,234.360000610352
405002.78125,5015059,235.300003051758
405003.0625,5015059.5,235.850006103516
405002.8125,5015059.5,234.479995727539
405003.03125,5015059.5,234.350006103516
405003.1875,5015059.5,234.330001831055
405001.09375,5015058,235.589996337891
405000.84375,5015058,234.369995117188
405001.0625,5015058,234.369995117188
405001.25,5015058.5,234.399993896484
405001.46875,5015058.5,234.429992675781
405001.65625,5015058.5,234.399993896484
405015.40625,5015068,234.869995117188
405015.5625,5015068.5,234.559997558594
405011.8125,5015066,234.369995117188
405002.8125,5015059,236.350006103516
405002.90625,5015059.5,235.899993896484
405002.6875,5015059.5,234.610000610352
405002.84375,5015059.5,234.399993896484
405003.0625,5015059.5,234.399993896484
405003.25,5015059.5,234.350006103516
405000.71875,5015058,234.429992675781
405000.90625,5015058,234.360000610352
405001.125,5015058,234.380004882812
405001.3125,5015058.5,234.389999389648
405001.53125,5015058.5,234.429992675781
405015.4375,5015068.5,234.839996337891
405015.59375,5015068.5,234.529998779297
405011.875,5015066,234.360000610352
405002.875,5015059,236.360000610352
405002.71875,5015059,235.380004882812
405002.8125,5015059.5,234.929992675781
405003.1875,5015059.5,235.839996337891
405002.90625,5015059.5,234.399993896484
405003.09375,5015059.5,234.350006103516
405003.3125,5015059.5,234.309997558594
405012.0625,5015066,234.330001831055
405012.28125,5015066,234.360000610352
405015.375,5015068,236.410003662109
405015.34375,5015068,234.949996948242
405015.5,5015068.5,234.850006103516
405015.65625,5015068.5,234.529998779297
405007.46875,5015062,234.550003051758
405007.625,5015062,234.449996948242
405017.71875,5015069,235.449996948242
405001.46875,5015058,234.509994506836
405001.65625,5015058,234.550003051758
405002.03125,5015058,235.289993286133
405001.84375,5015058,234.330001831055
405002.03125,5015058,234.399993896484
405002.71875,5015058.5,235.910003662109
405002.875,5015058.5,235.630004882812
405003.125,5015059,235.899993896484
405002.84375,5015059,234.339996337891
405003.03125,5015059,234.350006103516
405003.21875,5015059,234.339996337891
405011.96875,5015065.5,234.360000610352
405012.15625,5015065.5,234.309997558594
405014.6875,5015067,237.490005493164
405014.75,5015067,235.330001831055
405014.75,5015067,234.25
405015.4375,5015067.5,234.770004272461
405015.5625,5015068,234.380004882812
405007.40625,5015061.5,234.490005493164
405007.625,5015061.5,234.479995727539
405007.8125,5015061.5,234.490005493164
405008.28125,5015062,236.080001831055
405008,5015062,234.520004272461
405008.25,5015062,234.589996337891
405017.53125,5015068.5,234.320007324219
405017.90625,5015068.5,235.470001220703
405017.71875,5015068.5,234.350006103516
405018.09375,5015069,235.490005493164
405017.90625,5015069,234.360000610352
405018.3125,5015069,235.600006103516
405018.125,5015069,234.440002441406
405018.3125,5015069,234.389999389648
405018.5,5015069,234.380004882812
405019.09375,5015069.5,234.399993896484
405019.3125,5015070,234.399993896484
405001.90625,5015057.5,235.949996948242
405001.8125,5015057.5,234.380004882812
405002,5015057.5,234.389999389648
405002.375,5015057.5,235.199996948242
405002.21875,5015057.5,234.380004882812
405002.53125,5015058,234.979995727539
405002.40625,5015058,234.380004882812
405002.65625,5015058,234.559997558594
405002.8125,5015058,234.389999389648
405003,5015058,234.320007324219
405003.1875,5015058.5,234.300003051758
405003.40625,5015058.5,234.309997558594
405003.59375,5015058.5,234.330001831055
405012.40625,5015065,234.610000610352
405012.59375,5015065,234.539993286133
405014.71875,5015066.5,234.210006713867
405014.90625,5015066.5,234.220001220703
405015.125,5015067,234.320007324219
405007.15625,5015061.5,234.770004272461
405007.3125,5015061.5,234.580001831055
405007.5,5015061.5,234.479995727539
405007.6875,5015062,234.479995727539
405007.90625,5015062,234.460006713867
405008.125,5015062,234.5
405008.3125,5015062,234.509994506836
405017.65625,5015068.5,235.860000610352
405017.375,5015068.5,234.289993286133
405017.8125,5015069,234.270004272461
405018,5015069,234.309997558594
405019.09375,5015069.5,236.199996948242
405019.1875,5015070,235.600006103516
405001.75,5015057.5,235.660003662109
405001.9375,5015057.5,235.639999389648
405001.6875,5015057.5,234.350006103516
405001.90625,5015057.5,234.369995117188
405002.09375,5015058,234.339996337891
405002.28125,5015058,234.330001831055
405002.5,5015058,234.339996337891
405002.6875,5015058.5,234.339996337891
405002.875,5015058.5,234.309997558594
405003.09375,5015058.5,234.309997558594
405003.28125,5015058.5,234.330001831055
405012.0625,5015065,234.419998168945
405012.28125,5015065,234.410003662109
405012.4375,5015065,234.369995117188
405014.75,5015066.5,235.119995117188
405014.96875,5015067,235.240005493164
405014.8125,5015067,234.25
405015.03125,5015067,234.300003051758
405015.21875,5015067,234.240005493164
405015.46875,5015067.5,234.460006713867
405015.65625,5015067.5,234.570007324219
405007.09375,5015061.5,234.759994506836
405007.28125,5015061.5,234.729995727539
405007.4375,5015062,234.490005493164
405007.625,5015062,234.470001220703
405007.84375,5015062,234.460006713867
405017.71875,5015069,234.289993286133
405001.8125,5015058,235.419998168945
405001.84375,5015058,234.350006103516
405002.3125,5015058,235.949996948242
405002.03125,5015058,234.360000610352
405002.53125,5015058,235.940002441406
405002.21875,5015058,234.339996337891
405002.71875,5015058.5,235.960006713867
405002.84375,5015058.5,234.330001831055
405003.03125,5015058.5,234.339996337891
405003.21875,5015059,234.309997558594
405012.15625,5015065,234.320007324219
405014.71875,5015067,235.270004272461
405014.875,5015067,235.089996337891
405014.75,5015067,234.270004272461
405014.96875,5015067,234.460006713867
405015.40625,5015067.5,234.559997558594
405015.59375,5015067.5,234.550003051758
405007.4375,5015061,235.770004272461
405007.375,5015061,234.479995727539
405007.90625,5015061,236.240005493164
405007.59375,5015061,234.449996948242
405008.125,5015061.5,236.300003051758
405007.78125,5015061.5,234.449996948242
405008.3125,5015061.5,236.229995727539
405008,5015061.5,234.509994506836
405008.5625,5015061.5,236.440002441406
405008.40625,5015061.5,235.660003662109
405008.21875,5015061.5,234.550003051758
405012.375,5015064.5,236.860000610352
405017.96875,5015068.5,237.130004882812
405017.5,5015068.5,234.320007324219
405018.0625,5015068.5,236.589996337891
405017.71875,5015068.5,234.399993896484
405018.1875,5015068.5,236.119995117188
405018.03125,5015068.5,235.070007324219
405017.9375,5015068.5,234.419998168945
405018.28125,5015068.5,235.429992675781
405018.125,5015068.5,234.380004882812
405018.4375,5015069,235.179992675781
405018.53125,5015069,234.660003662109
405018.71875,5015069,234.419998168945
405019.15625,5015069.5,235.869995117188
405018.90625,5015069,234.399993896484
405019.125,5015069.5,234.399993896484
405019.3125,5015069.5,234.380004882812
405002,5015057.5,234.380004882812
405002.21875,5015057.5,234.419998168945
405002.53125,5015057.5,235.050003051758
405002.375,5015057.5,234.380004882812
405002.625,5015057.5,234.550003051758
405002.8125,5015058,234.479995727539
405003,5015058,234.389999389648
405003.1875,5015058,234.360000610352
405003.375,5015058.5,234.300003051758
405003.59375,5015058.5,234.309997558594
405012.4375,5015064.5,234.770004272461
405012.625,5015064.5,234.75
405015,5015066,237.110000610352
405014.71875,5015066.5,234.220001220703
405014.90625,5015066.5,234.309997558594
405008.09375,5015060.5,237.410003662109
405008.1875,5015060.5,236.809997558594
405008.15625,5015060.5,234.5
405008.34375,5015061,234.5
405008.625,5015061,234.729995727539
405008.8125,5015061,234.690002441406
405010.78125,5015062.5,235.729995727539
405010.75,5015062.5,234.429992675781
405010.9375,5015062.5,234.399993896484
405002.1875,5015056.5,234.449996948242
405002.375,5015056.5,234.470001220703
405002.59375,5015057,234.529998779297
405002.78125,5015057,234.470001220703
405003,5015057,234.550003051758
405003.1875,5015057,234.470001220703
405003.65625,5015057.5,236
405003.375,5015057.5,234.399993896484
405003.90625,5015057.5,236.240005493164
405003.5625,5015057.5,234.270004272461
405004.03125,5015057.5,235.800003051758
405003.75,5015057.5,234.309997558594
405004.21875,5015058,235.839996337891
405003.9375,5015058,234.330001831055
405004.34375,5015058,235.460006713867
405004.125,5015058,234.320007324219
405004.34375,5015058,234.350006103516
405004.9375,5015058,236.529998779297
405004.5625,5015058,234.399993896484
405004.75,5015058.5,234.389999389648
405004.96875,5015058.5,234.429992675781
405005.15625,5015058.5,234.460006713867
405005.375,5015058.5,234.449996948242
405015.1875,5015065.5,237.139999389648
405015.0625,5015065.5,234.179992675781
405015.25,5015066,234.220001220703
405008.15625,5015060.5,237.070007324219
405008.3125,5015060.5,236.690002441406
405008.125,5015061,234.490005493164
405008.3125,5015061,234.5
405008.53125,5015061,234.720001220703
405008.6875,5015061,234.550003051758
405010.75,5015062.5,235.949996948242
405010.90625,5015062.5,235.699996948242
405010.6875,5015062.5,234.460006713867
405002.125,5015056.5,234.429992675781
405002.3125,5015056.5,234.520004272461
405002.53125,5015057,234.589996337891
405002.71875,5015057,234.470001220703
405002.90625,5015057,234.479995727539
405003.125,5015057,234.490005493164
405003.59375,5015057.5,235.929992675781
405003.28125,5015057.5,234.380004882812
405003.875,5015057.5,236.389999389648
405003.46875,5015057.5,234.270004272461
405004,5015057.5,235.990005493164
405003.6875,5015057.5,234.309997558594
405004.125,5015058,235.619995117188
405003.875,5015058,234.300003051758
405004.28125,5015058,235.460006713867
405004.09375,5015058,234.339996337891
405004.5,5015058,235.490005493164
405004.28125,5015058,234.350006103516
405004.46875,5015058,234.380004882812
405004.6875,5015058.5,234.429992675781
405004.9375,5015058.5,234.529998779297
405005.125,5015058.5,234.509994506836
405015.125,5015065.5,237.160003662109
405015.3125,5015065.5,237.119995117188
405015.03125,5015065.5,234.25
405015.21875,5015066,234.279998779297
405004.5625,5015058.5,235.330001831055
405004.375,5015058.5,234.360000610352
405004.71875,5015058.5,235.149993896484
405004.59375,5015058.5,234.389999389648
405004.875,5015058.5,234.850006103516
405008.1875,5015061,236.740005493164
405007.78125,5015061,234.429992675781
405008.34375,5015061,236.320007324219
405008,5015061,234.509994506836
405008.1875,5015061,234.509994506836
405008.4375,5015061,234.610000610352
405008.59375,5015061.5,234.520004272461
405002.03125,5015056.5,236.729995727539
405002.1875,5015057,234.479995727539
405002.4375,5015057,234.610000610352
405002.625,5015057,234.610000610352
405002.8125,5015057.5,234.490005493164
405003.25,5015057.5,235.710006713867
405003,5015057.5,234.490005493164
405003.46875,5015057.5,235.979995727539
405003.1875,5015057.5,234.389999389648
405003.375,5015057.5,234.289993286133
405003.90625,5015058,236.160003662109
405003.59375,5015058,234.300003051758
405004.0625,5015058,235.850006103516
405003.78125,5015058,234.330001831055
405004.21875,5015058,235.570007324219
405003.96875,5015058,234.339996337891
405004.375,5015058.5,235.470001220703
405012.9375,5015064.5,235.490005493164
405012.75,5015064.5,234.419998168945
405012.9375,5015064.5,234.339996337891
405015.125,5015065.5,237.880004882812
405014.71875,5015066,234.220001220703
405015.3125,5015066,236.660003662109
405014.90625,5015066,234.229995727539
405015.125,5015066,234.300003051758
405004.1875,5015057,235.139999389648
405004.71875,5015057.5,236.949996948242
405004.375,5015057.5,235.220001220703
405004.9375,5015057.5,236.960006713867
