Xp,Yp,Zp
405054.375,5015656,237.039993286133
405055.4375,5015656,237.070007324219
405055.1875,5015656,237.050003051758
405054.9375,5015656,237.039993286133
405054.71875,5015655.5,237.020004272461
405055.34375,5015656,236.970001220703
405055.09375,5015656,236.979995727539
405054.875,5015656,236.970001220703
405054.625,5015656,236.979995727539
405050.28125,5015663.5,237.100006103516
405050.03125,5015663,237.119995117188
405049.8125,5015663,237.139999389648
405050.59375,5015663,237.089996337891
405051.34375,5015663.5,237.139999389648
405051.09375,5015663.5,237.139999389648
405050.875,5015663.5,237.139999389648
405055.875,5015654,237
405056.375,5015655.5,237.029998779297
405056.84375,5015652.5,237.029998779297
405057.0625,5015652.5,237.009994506836
405059.625,5015651,237.009994506836
405061.75,5015647,237.009994506836
405064.03125,5015646,237.029998779297
405064.25,5015646.5,237.050003051758
405063.71875,5015643.5,236.970001220703
405067.34375,5015641,236.979995727539
405066.84375,5015639,236.990005493164
405072.09375,5015631.5,236.889999389648
405073.03125,5015629.5,236.929992675781
405072.90625,5015629.5,236.880004882812
405073.125,5015629.5,236.869995117188
405073.71875,5015628.5,236.860000610352
405079.25,5015622.5,236.809997558594
405079.4375,5015622.5,236.910003662109
405051.8125,5015661,237.089996337891
405049.9375,5015664,237.179992675781
405049.75,5015664.5,237.139999389648
405079.96875,5015621.5,236.809997558594
405079.625,5015621.5,236.75
405078.25,5015622,236.820007324219
405078.375,5015622,236.800003051758
405078.5625,5015622,236.800003051758
405078.75,5015622.5,236.779998779297
405078.90625,5015622.5,236.779998779297
405077.6875,5015624,236.75
405077.875,5015624,236.759994506836
405076.25,5015625,236.740005493164
405076.4375,5015625,236.75
405075.75,5015625.5,236.720001220703
405075.90625,5015626,236.740005493164
405076.09375,5015626,236.759994506836
405075.28125,5015627.5,236.759994506836
405072.71875,5015630,236.839996337891
405072.875,5015630,236.839996337891
405073.21875,5015630.5,236.850006103516
405073.40625,5015631,236.850006103516
405073.59375,5015631,236.850006103516
405072.96875,5015629.5,236.779998779297
405072.375,5015631,236.789993286133
405071.78125,5015631.5,236.779998779297
405071.96875,5015631.5,236.779998779297
405072.125,5015632,236.789993286133
405072.34375,5015632,236.789993286133
405072.40625,5015631.5,236.779998779297
405071.46875,5015632.5,236.789993286133
405071,5015632.5,236.800003051758
405055.0625,5015655,237
405055.21875,5015655.5,237
405055.375,5015655.5,237.009994506836
405055.59375,5015656,237.009994506836
405055.75,5015656,237.009994506836
405055.9375,5015656.5,237.009994506836
405056.125,5015656.5,237.009994506836
405055.03125,5015657.5,237.029998779297
405055.1875,5015657.5,237.029998779297
405054.65625,5015658,237.009994506836
405054.875,5015658.5,237.009994506836
405055.03125,5015658.5,237.009994506836
405053.375,5015657.5,237.020004272461
405056.21875,5015654,237
405056.40625,5015654,236.990005493164
405056.59375,5015654.5,236.990005493164
405056.78125,5015654.5,236.990005493164
405056.9375,5015655,236.990005493164
405057.125,5015655,236.990005493164
405057.28125,5015655,236.990005493164
405057.46875,5015655.5,236.990005493164
405056.34375,5015653.5,236.979995727539
405056.53125,5015653.5,236.979995727539
405056.6875,5015654,236.970001220703
405056.875,5015654,236.979995727539
405057.0625,5015654.5,236.970001220703
405057.21875,5015654.5,236.970001220703
405057.375,5015654.5,236.979995727539
405057.5625,5015655,236.979995727539
405057.75,5015655,236.979995727539
405057.8125,5015651.5,236.990005493164
405058,5015651.5,236.979995727539
405058.1875,5015652,236.979995727539
405058.34375,5015652,236.979995727539
405058.53125,5015652.5,236.970001220703
405058.6875,5015652.5,236.970001220703
405058.875,5015652.5,236.960006713867
405059.03125,5015653,236.960006713867
405059.21875,5015653,236.970001220703
405058.6875,5015652,236.970001220703
405058.875,5015652,236.970001220703
405059.03125,5015652.5,236.970001220703
405059.21875,5015652.5,236.979995727539
405059.375,5015653,236.979995727539
405057.9375,5015651,236.910003662109
405059.5625,5015650,237.020004272461
405060.28125,5015647.5,236.899993896484
405060.4375,5015647.5,236.910003662109
405060.625,5015647.5,236.910003662109
405060.78125,5015648,236.910003662109
405060.40625,5015648.5,236.990005493164
405061.09375,5015649,236.960006713867
405060.8125,5015647,236.940002441406
405061,5015647,236.949996948242
405061.15625,5015647.5,236.949996948242
405063.0625,5015643.5,236.889999389648
405063.21875,5015644,236.889999389648
405063.375,5015644,236.889999389648
405063.5625,5015644.5,236.889999389648
405063.78125,5015643.5,236.880004882812
405065.46875,5015641.5,236.850006103516
405065.625,5015641.5,236.850006103516
405065.8125,5015641.5,236.850006103516
405066,5015642,236.860000610352
405066.15625,5015642,236.860000610352
405066.34375,5015642.5,236.869995117188
405066.53125,5015642.5,236.880004882812
405066.6875,5015643,236.889999389648
405066.40625,5015639.5,236.880004882812
405066.59375,5015639.5,236.899993896484
405066.75,5015640,236.910003662109
405066.9375,5015640,236.919998168945
405068.15625,5015638.5,236.869995117188
405069.5625,5015636,236.820007324219
405069.75,5015636,236.820007324219
405069.90625,5015636.5,236.820007324219
405070.09375,5015636.5,236.820007324219
405070.15625,5015635.5,236.800003051758
405047.125,5015668,237.100006103516
405047.125,5015667.5,237.100006103516
405047.3125,5015667.5,237.100006103516
405047.5,5015668,237.110000610352
405048.875,5015666,237.089996337891
405049.09375,5015666.5,237.100006103516
405049.0625,5015666,237.080001831055
405048.21875,5015665.5,237.080001831055
405048.40625,5015666,237.070007324219
405048.59375,5015666,237.080001831055
405048.75,5015666.5,237.070007324219
405048.9375,5015666.5,237.070007324219
405052.03125,5015659.5,237.080001831055
405052.1875,5015660,237.089996337891
405052.375,5015660,237.089996337891
405052.53125,5015660,237.089996337891
405052.71875,5015660.5,237.080001831055
405051.96875,5015659.5,236.979995727539
405052.15625,5015659.5,236.990005493164
405052.3125,5015660,237
405052.5,5015660,237.009994506836
405052.65625,5015660.5,237.020004272461
405052.21875,5015660,236.949996948242
405052,5015663,237.070007324219
405052.15625,5015663,237.080001831055
405051.6875,5015663,237.130004882812
405050.25,5015662.5,237.119995117188
405049.84375,5015663,237.089996337891
405050,5015663.5,237.089996337891
405050.15625,5015663.5,237.089996337891
405052.84375,5015660.5,237.039993286133
405053,5015660.5,237.050003051758
405052.875,5015660.5,237.070007324219
405080.46875,5015619,236.830001831055
405080,5015621,236.770004272461
405078.5,5015622,236.850006103516
405078.3125,5015622,236.759994506836
405078.4375,5015622,236.899993896484
405078.25,5015622,236.770004272461
405072.375,5015631.5,236.919998168945
