Xp,Yp,Zp
405117.125,5015595.5,237.619995117188
405117.03125,5015595.5,237.690002441406
405117.34375,5015594,237.710006713867
405118.4375,5015592.5,237.429992675781
405118.15625,5015592,237.529998779297
405118.4375,5015592.5,238.639999389648
405118.625,5015592.5,237.350006103516
405118.40625,5015592,237.429992675781
405118.15625,5015592,237.529998779297
405119,5015591.5,237.360000610352
405118.78125,5015592.5,237.339996337891
405118.59375,5015592,237.240005493164
405118.28125,5015592.5,237.429992675781
405118.0625,5015592.5,237.490005493164
405118.5,5015592.5,238.580001831055
405118.65625,5015592.5,237.339996337891
405118.0625,5015596,238.899993896484
405117.8125,5015595.5,238.940002441406
405117.6875,5015595.5,238.710006713867
405117.5,5015595.5,238.550003051758
405117.40625,5015595,238.169998168945
405117.5625,5015596,238.419998168945
405119,5015596,238.759994506836
405118.78125,5015596,238.770004272461
405118.5625,5015595.5,238.729995727539
405118.28125,5015595.5,238.949996948242
405118.09375,5015595,238.860000610352
405117.9375,5015595,238.639999389648
405117.71875,5015594.5,238.580001831055
405117.65625,5015594.5,238.050003051758
405117.5,5015594.5,237.899993896484
405119.46875,5015595.5,239.339996337891
405119.28125,5015595.5,239.199996948242
405119.15625,5015595.5,238.929992675781
405119,5015595,238.75
405118.84375,5015595,238.520004272461
405118.65625,5015594.5,238.369995117188
405118.34375,5015594.5,238.759994506836
405118.125,5015594,238.710006713867
405118.0625,5015594,238.259994506836
405117.375,5015593,237.600006103516
405117.34375,5015594,237.660003662109
405118.90625,5015595.5,238.960006713867
405118.75,5015595.5,238.710006713867
405118.53125,5015595,238.779998779297
405118.34375,5015595,238.639999389648
405118.21875,5015595,238.369995117188
405117.90625,5015594.5,238.649993896484
405117.84375,5015594.5,238.179992675781
405117.6875,5015594,237.929992675781
405117.53125,5015594,237.729995727539
405117.78125,5015594.5,238.179992675781
405117.625,5015594.5,237.949996948242
405117.46875,5015594,237.779998779297
405119.71875,5015593.5,237.949996948242
405119.40625,5015593,238.240005493164
405119.21875,5015593,238.080001831055
405119.0625,5015593,237.910003662109
405119.6875,5015594.5,238.639999389648
405119.375,5015594,238.229995727539
405119.09375,5015593.5,238.350006103516
405118.90625,5015593.5,238.300003051758
405118.75,5015593,238.089996337891
405118.65625,5015593,237.75
405118.53125,5015593,237.440002441406
405119.46875,5015593.5,238.339996337891
405119.25,5015593.5,238.289993286133
405119.09375,5015593,238.100006103516
405118.9375,5015593,237.830001831055
405118.8125,5015593,237.539993286133
405119.4375,5015593.5,238.339996337891
405119.25,5015593.5,238.330001831055
405119.0625,5015593,238.110000610352
405118.9375,5015593,237.839996337891
405118.8125,5015592.5,237.529998779297
405119.65625,5015595.5,239.220001220703
405119.46875,5015595,239.179992675781
405119.3125,5015595,238.910003662109
405119.15625,5015595,238.710006713867
405119.03125,5015594.5,238.350006103516
405118.875,5015594.5,238.220001220703
405118.46875,5015594,238.779998779297
405118.3125,5015594,238.570007324219
405118.21875,5015593.5,238.25
405118.125,5015593.5,237.889999389648
405117.75,5015593,238.289993286133
405117.78125,5015593,237.490005493164
405117.53125,5015593,237.529998779297
405117.90625,5015594.5,238.470001220703
405118.90625,5015596,238.820007324219
405118.75,5015595.5,238.630004882812
405118.4375,5015595.5,238.880004882812
405118.25,5015595,238.820007324219
405118.09375,5015595,238.630004882812
