Xp,Yp,Zp
405138.875,5015496,237.830001831055
405139.09375,5015496,237.860000610352
405132.4375,5015491.5,236.759994506836
405133,5015492,237.119995117188
405133.6875,5015492.5,236.899993896484
405133.90625,5015492.5,236.929992675781
405135.875,5015494,236.589996337891
405136.0625,5015494,236.729995727539
405136.25,5015494.5,236.759994506836
405136.46875,5015494.5,236.779998779297
405136.6875,5015494.5,236.800003051758
405136.875,5015495,236.759994506836
405137.0625,5015495,236.910003662109
405137.25,5015495,237.009994506836
405137.4375,5015495,237.080001831055
405137.625,5015495.5,237.199996948242
405137.84375,5015495.5,237.25
405138.0625,5015495.5,237.199996948242
405138.25,5015496,237.289993286133
405138.53125,5015496,237
405138.625,5015496,237.410003662109
405138.78125,5015496,237.660003662109
405138.9375,5015496.5,237.839996337891
405139.15625,5015496.5,237.869995117188
405138.96875,5015497,237.479995727539
405139.21875,5015497,237.330001831055
405139.375,5015497.5,237.419998168945
405139.59375,5015497.5,237.490005493164
405140.84375,5015498.5,237.610000610352
405141.0625,5015498.5,237.580001831055
405141.25,5015498.5,237.619995117188
405141.5,5015499,237.529998779297
405132.53125,5015492.5,236.949996948242
405132.78125,5015492.5,236.850006103516
405132.96875,5015492.5,236.839996337891
405133.1875,5015493,236.820007324219
405133.375,5015493,236.820007324219
405133.59375,5015493,236.880004882812
405133.78125,5015493.5,236.860000610352
405135.9375,5015495,236.770004272461
405136.21875,5015495,236.639999389648
405136.375,5015495,236.75
405136.59375,5015495.5,236.759994506836
405136.78125,5015495.5,236.779998779297
405136.96875,5015495.5,236.929992675781
405137.15625,5015495.5,237.070007324219
405137.34375,5015496,237.169998168945
405137.53125,5015496,237.309997558594
405137.71875,5015496,237.309997558594
405137.90625,5015496.5,237.380004882812
405138.15625,5015496.5,237.259994506836
405138.375,5015496.5,237.320007324219
405138.5625,5015496.5,237.429992675781
405138.78125,5015497,237.389999389648
405133.9375,5015494.5,236.820007324219
405134.15625,5015494.5,236.850006103516
405134.375,5015494.5,236.800003051758
405136.5625,5015496,236.570007324219
405136.75,5015496.5,236.660003662109
405136.9375,5015496.5,236.740005493164
405137.15625,5015496.5,236.699996948242
405137.34375,5015496.5,236.869995117188
405137.53125,5015497,237.029998779297
405137.65625,5015497,237.25
405137.875,5015497,237.25
405138.125,5015497.5,237.169998168945
405138.28125,5015497.5,237.380004882812
405138.4375,5015497.5,237.509994506836
405138.65625,5015497.5,237.570007324219
405138.875,5015498,237.520004272461
405139.09375,5015498,237.509994506836
405139.28125,5015498,237.589996337891
405139.46875,5015498,237.699996948242
405139.5,5015498,238.399993896484
405139.6875,5015498.5,238.509994506836
405139.84375,5015498.5,237.889999389648
405139.875,5015498.5,238.699996948242
405140.25,5015499,237.990005493164
405140.4375,5015499,238.059997558594
405140.625,5015499,238.179992675781
405140.75,5015499,238.520004272461
405140.9375,5015499.5,237.720001220703
405141.03125,5015499.5,239.059997558594
405137.21875,5015497,236.610000610352
405137.4375,5015497,236.589996337891
405137.53125,5015497,237.059997558594
405137.6875,5015497,237.240005493164
405137.96875,5015497.5,237.070007324219
405138.15625,5015497.5,237.179992675781
405138.28125,5015497.5,237.490005493164
405138.46875,5015497.5,237.610000610352
405138.65625,5015498,237.610000610352
405138.90625,5015498,237.539993286133
405139.09375,5015498,237.580001831055
405139.3125,5015498.5,237.630004882812
405139.5,5015498.5,237.729995727539
405139.625,5015498.5,238.059997558594
405139.75,5015498.5,238.410003662109
405139.9375,5015498.5,238.610000610352
405140.09375,5015499,237.960006713867
405140.28125,5015499,237.990005493164
405140.4375,5015499,238.220001220703
405140.53125,5015499,238.660003662109
405140.65625,5015499,238.070007324219
405140.84375,5015499.5,238.410003662109
405134,5015494.5,236.759994506836
405134.21875,5015494.5,236.800003051758
405134.4375,5015495,236.759994506836
405136.375,5015496,236.529998779297
405136.59375,5015496.5,236.600006103516
405136.78125,5015496.5,236.679992675781
405137,5015496.5,236.679992675781
405134.03125,5015494.5,236.860000610352
405134.21875,5015494.5,236.850006103516
405136.4375,5015496,236.539993286133
405136.625,5015496,236.589996337891
405136.8125,5015496.5,236.690002441406
405137.03125,5015496.5,236.759994506836
405137.21875,5015496.5,236.740005493164
405137.375,5015496.5,236.889999389648
405137.59375,5015497,237.039993286133
405137.75,5015497,237.259994506836
405137.96875,5015497,237.240005493164
405138.1875,5015497.5,237.169998168945
405138.34375,5015497.5,237.429992675781
405138.53125,5015497.5,237.460006713867
405138.71875,5015497.5,237.539993286133
405138.9375,5015498,237.529998779297
405139.15625,5015498,237.529998779297
405139.34375,5015498,237.610000610352
405139.40625,5015498,238.330001831055
405139.5625,5015498,237.669998168945
405139.625,5015498,238.309997558594
405139.75,5015498.5,238.559997558594
405139.90625,5015498.5,237.889999389648
405140.53125,5015499,238.100006103516
405140.6875,5015499,238.160003662109
405140.84375,5015499,238.529998779297
405141.0625,5015499.5,237.649993896484
405140.9375,5015499,238.940002441406
405133.125,5015499.5,236.710006713867
405133.34375,5015499.5,236.729995727539
405133.4375,5015498.5,236.580001831055
405134.40625,5015499,237.050003051758
405134.59375,5015499,237.100006103516
405134.8125,5015499.5,237.039993286133
405135,5015499.5,237.059997558594
405135.5,5015500,236.789993286133
405133.53125,5015498.5,236.619995117188
405133.5,5015499,236.649993896484
405133.71875,5015499.5,236.610000610352
405133.9375,5015499.5,236.570007324219
405134.125,5015499,236.970001220703
405134.34375,5015499,237.039993286133
405134.5625,5015499,237.039993286133
405134.78125,5015499.5,236.990005493164
405135.375,5015498.5,236.740005493164
405135.5625,5015498.5,236.779998779297
405135.78125,5015498.5,236.729995727539
405136,5015499,236.710006713867
405136.21875,5015499,236.800003051758
405136.4375,5015499,236.679992675781
405136.59375,5015499,236.949996948242
405136.8125,5015499.5,236.919998168945
405137.0625,5015499.5,236.789993286133
405137.25,5015499.5,236.770004272461
405137.4375,5015500,236.929992675781
405137.65625,5015500,236.970001220703
405135.40625,5015498,236.669998168945
405135.625,5015498,236.710006713867
405135.875,5015498.5,236.619995117188
405136.0625,5015498.5,236.699996948242
405136.25,5015498.5,236.820007324219
405136.4375,5015498.5,236.850006103516
405136.625,5015499,236.949996948242
405136.84375,5015499,236.949996948242
405137.0625,5015499,236.929992675781
405137.25,5015499,236.979995727539
405137.15625,5015499,238.289993286133
405137.625,5015499.5,237.149993896484
405137.9375,5015499.5,236.830001831055
405138.125,5015500,236.880004882812
405133.09375,5015496.5,236.570007324219
405135.375,5015498.5,236.839996337891
405135.5625,5015498.5,236.850006103516
405135.84375,5015498.5,236.710006713867
405136.03125,5015499,236.710006713867
405136.28125,5015499,236.610000610352
405136.46875,5015499,236.639999389648
405136.65625,5015499,236.809997558594
405136.84375,5015499.5,236.839996337891
405137.09375,5015499.5,236.75
405137.21875,5015499.5,237.089996337891
405137.4375,5015500,237.050003051758
405137.6875,5015500,236.970001220703
405135.125,5015498.5,236.830001831055
405135.53125,5015498.5,236.860000610352
405135.78125,5015499,236.639999389648
405136,5015499,236.699996948242
405136.25,5015499,236.619995117188
405136.34375,5015499,237.059997558594
405136.65625,5015499.5,236.660003662109
405136.84375,5015499.5,236.809997558594
405137.03125,5015499.5,236.809997558594
405137.1875,5015500,237.039993286133
405136.8125,5015499,236.880004882812
405136.9375,5015499,238.229995727539
405137.28125,5015499.5,236.809997558594
405137.125,5015499,238.190002441406
405137.6875,5015499.5,236.729995727539
405137.6875,5015499.5,237.690002441406
405137.90625,5015499.5,236.770004272461
405137.84375,5015499.5,237.940002441406
405138.09375,5015500,236.850006103516
405138,5015499.5,238.100006103516
405138.15625,5015500,238.270004272461
405135.1875,5015498,236.559997558594
405135.375,5015498,236.639999389648
405135.59375,5015498,236.610000610352
405135.84375,5015498,236.600006103516
405136.03125,5015498.5,236.630004882812
405136.25,5015498.5,236.669998168945
405136.40625,5015498.5,236.789993286133
405136.34375,5015498.5,237.970001220703
405136.59375,5015499,236.960006713867
405135.125,5015497,236.570007324219
405135.3125,5015497,236.589996337891
405135.75,5015497.5,236.559997558594
405136.34375,5015497.5,236.830001831055
405136.5625,5015498,236.660003662109
405136.78125,5015498,236.710006713867
405136.96875,5015498,236.850006103516
405137.1875,5015498.5,236.800003051758
405137.3125,5015498.5,237.259994506836
405137.4375,5015498.5,237.520004272461
405137.65625,5015498.5,237.460006713867
405137.84375,5015498.5,237.539993286133
405138.0625,5015499,237.559997558594
405138.3125,5015499,237.410003662109
405138.53125,5015499,237.399993896484
405138.78125,5015499.5,237.339996337891
405138.96875,5015499.5,237.369995117188
405139.125,5015499.5,237.580001831055
405139.3125,5015500,237.600006103516
405139.5,5015500,237.759994506836
405135.34375,5015497,236.619995117188
405135.8125,5015497.5,236.539993286133
405136.4375,5015498,236.580001831055
405136.625,5015498,236.639999389648
405136.8125,5015498,236.759994506836
405137,5015498,236.830001831055
405137.1875,5015498.5,236.929992675781
405137.34375,5015498.5,237.220001220703
405137.5,5015498.5,237.360000610352
405137.71875,5015498.5,237.440002441406
405137.96875,5015499,237.229995727539
405138.1875,5015499,237.210006713867
405138.375,5015499,237.330001831055
405138.59375,5015499.5,237.289993286133
405138.8125,5015499.5,237.330001831055
405139,5015499.5,237.300003051758
405139.1875,5015499.5,237.529998779297
405139.375,5015500,237.520004272461
405139.5625,5015500,237.720001220703
405135.21875,5015497.5,236.589996337891
405135.4375,5015497.5,236.570007324219
405135.65625,5015498,236.570007324219
405135.84375,5015498,236.570007324219
405136.28125,5015498,236.630004882812
405136.46875,5015498.5,236.75
405136.65625,5015498.5,236.779998779297
405136.875,5015498.5,236.860000610352
405137,5015498.5,237.070007324219
405137.03125,5015498.5,237.919998168945
405137.3125,5015499,236.639999389648
405137.1875,5015499,238.039993286133
405137.75,5015499.5,236.649993896484
405137.9375,5015499.5,236.699996948242
405138.125,5015499.5,236.850006103516
405138.34375,5015499.5,236.830001831055
405138.5625,5015500,236.839996337891
405138.65625,5015500,237.270004272461
405134.84375,5015496.5,236.619995117188
405135.0625,5015496.5,236.589996337891
405135.25,5015497,236.589996337891
405136.53125,5015497.5,236.639999389648
405136.71875,5015498,236.699996948242
405136.90625,5015498,236.800003051758
405137.125,5015498,236.839996337891
405137.28125,5015498,237.050003051758
405137.375,5015498.5,237.539993286133
405137.59375,5015498.5,237.589996337891
405137.84375,5015498.5,237.429992675781
405137.96875,5015498.5,237.639999389648
405138.1875,5015499,237.580001831055
405138.375,5015499,237.669998168945
405138.65625,5015499,237.539993286133
405138.6875,5015499,238.179992675781
405138.90625,5015499.5,237.289993286133
405139.0625,5015499.5,237.679992675781
405139.21875,5015499.5,237.75
405139.375,5015499.5,237.970001220703
405139.625,5015500,237.740005493164
405133.96875,5015494.5,236.809997558594
405134.1875,5015494.5,236.839996337891
405134.40625,5015495,236.809997558594
405136.375,5015496.5,236.589996337891
405136.5625,5015496.5,236.619995117188
405136.75,5015496.5,236.710006713867
405136.96875,5015497,236.710006713867
405137.1875,5015497,236.660003662109
405137.40625,5015497,236.639999389648
405137.53125,5015497,237.110000610352
405137.6875,5015497,237.289993286133
405137.90625,5015497.5,237.210006713867
405138.125,5015497.5,237.25
405138.28125,5015497.5,237.479995727539
405138.46875,5015498,237.639999389648
405138.65625,5015498,237.639999389648
405138.90625,5015498,237.580001831055
405139.09375,5015498,237.589996337891
405139.3125,5015498.5,237.639999389648
405139.46875,5015498.5,237.740005493164
405139.625,5015498.5,238.070007324219
405139.75,5015498.5,238.429992675781
405139.875,5015498.5,238.720001220703
405140.0625,5015499,238.869995117188
405140.28125,5015499,238
405140.4375,5015499,238.179992675781
405140.625,5015499.5,238.300003051758
405140.78125,5015499.5,238.5
405135.4375,5015499.5,236.320007324219
405135,5015499,236.259994506836
405134.59375,5015499,236.270004272461
405134.1875,5015498.5,236.289993286133
405133.78125,5015498.5,236.309997558594
405133.34375,5015498,236.339996337891
405132.96875,5015498,236.339996337891
405138.53125,5015500,237.050003051758
405138.0625,5015499.5,237.009994506836
405137.75,5015499.5,237.080001831055
405137.5,5015499,237.330001831055
405137.21875,5015499,237.580001831055
405136.65625,5015498.5,236.75
405136.1875,5015498,236.710006713867
405135.5625,5015497.5,236.360000610352
405135.125,5015497.5,236.380004882812
405134.75,5015497,236.399993896484
405134.375,5015497,236.440002441406
405132.875,5015495.5,236.110000610352
405139.125,5015499.5,236.830001831055
405138.71875,5015499.5,236.850006103516
405138.3125,5015499,236.919998168945
405137.78125,5015498.5,236.690002441406
405137.375,5015498.5,236.770004272461
405137.625,5015498.5,237.690002441406
405136.75,5015498,236.399993896484
405136.5625,5015498,236.740005493164
405136.03125,5015497.5,236.570007324219
405135.53125,5015497,236.470001220703
405134.9375,5015496.5,236.25
405134.625,5015496.5,236.380004882812
405134.03125,5015496,236.130004882812
405133.875,5015496,236.5
405133.40625,5015495.5,236.419998168945
405139.59375,5015499.5,236.919998168945
405139.15625,5015499.5,236.869995117188
405138.8125,5015499,236.949996948242
405138.28125,5015498.5,236.75
405137.84375,5015498.5,236.75
405137.875,5015498.5,237.479995727539
405136.875,5015497.5,236.570007324219
405136.6875,5015497.5,236.929992675781
405136.1875,5015497,236.800003051758
405135.59375,5015496.5,236.509994506836
405135.03125,5015496.5,236.279998779297
405134.6875,5015496,236.419998168945
405134.34375,5015496,236.550003051758
405134,5015495.5,236.660003662109
405133.5625,5015495,236.649993896484
405141.3125,5015499,237.050003051758
405140.75,5015498.5,236.850006103516
405139.875,5015498,236.789993286133
405139.46875,5015497.5,236.850006103516
405139.09375,5015497.5,236.899993896484
405138.4375,5015497,236.470001220703
405138.5,5015497,237.169998168945
405137.96875,5015496.5,236.399993896484
405137.5625,5015496,236.479995727539
405137.15625,5015496,236.470001220703
405136.6875,5015495.5,236.410003662109
405138.59375,5015494,236.75
405138.125,5015493.5,236.690002441406
405137.5625,5015493.5,236.550003051758
405137.0625,5015493,236.350006103516
405136.625,5015491.5,236.300003051758
405136.03125,5015491,236.070007324219
405139.0625,5015493.5,236.75
405136.71875,5015491.5,236.399993896484
405136.125,5015491,236.100006103516
405135.65625,5015490.5,236.039993286133
405136.53125,5015490.5,236.350006103516
405136.0625,5015490,236.259994506836
405135.625,5015489.5,236.199996948242
405135.15625,5015489.5,236.179992675781
405136.375,5015488,236.270004272461
405135.5625,5015487,236.289993286133
405135.15625,5015487,236.289993286133
405134.71875,5015486.5,236.279998779297
405134.3125,5015486,236.220001220703
405133.8125,5015486,236.190002441406
405133.375,5015485.5,236.149993896484
405132.9375,5015485,236.139999389648
405134.65625,5015484.5,236.199996948242
405134.1875,5015484.5,236.160003662109
405133.71875,5015484,236.110000610352
405133.34375,5015483.5,236.119995117188
405132.84375,5015483,236.089996337891
405132.4375,5015483,236.080001831055
405132,5015482.5,236.029998779297
405131.59375,5015482.5,236.050003051758
405131.125,5015482,236.009994506836
405130.71875,5015481.5,236.039993286133
405133.90625,5015484,236.110000610352
405133.46875,5015483.5,236.080001831055
405133.03125,5015483,236.050003051758
405132.59375,5015483,236.029998779297
405132.15625,5015482.5,236.009994506836
405131.75,5015482,236.009994506836
405131.3125,5015482,236
405130.875,5015481.5,235.990005493164
405130.4375,5015481.5,235.990005493164
405130.03125,5015481,236
405129.625,5015480.5,236.029998779297
405133.8125,5015483.5,236.190002441406
405133.375,5015483,236.169998168945
405133,5015482.5,236.210006713867
405132.53125,5015482.5,236.190002441406
405132.09375,5015482,236.139999389648
405131.65625,5015481.5,236.110000610352
405131.25,5015481.5,236.100006103516
405130.8125,5015481,236.110000610352
405130.375,5015480.5,236.110000610352
405129.9375,5015480.5,236.100006103516
405129.5,5015480,236.100006103516
405132.40625,5015480.5,236.169998168945
405132,5015480.5,236.199996948242
405131.625,5015480,236.210006713867
405131.125,5015479.5,236.139999389648
405130.65625,5015479.5,236.100006103516
405130.21875,5015479,236.100006103516
405129.78125,5015478.5,236.089996337891
405129.34375,5015478.5,236.070007324219
405128.9375,5015478,236.029998779297
405130.21875,5015477.5,236.029998779297
405129.78125,5015477,235.970001220703
405129.375,5015476.5,235.979995727539
405128.90625,5015476.5,235.910003662109
405128.46875,5015476,235.919998168945
405128.03125,5015475.5,235.919998168945
405130.15625,5015476.5,235.949996948242
405129.75,5015476,235.960006713867
405129.34375,5015476,235.960006713867
405128.875,5015475.5,235.880004882812
405128.4375,5015475,235.940002441406
405128,5015474.5,235.869995117188
405129.9375,5015475.5,236.020004272461
405129.53125,5015475.5,236.039993286133
405129.0625,5015475,236
405128.5625,5015474.5,235.899993896484
405128.15625,5015474,235.929992675781
405127.71875,5015474,235.929992675781
405128.75,5015472,235.929992675781
405128.25,5015471.5,235.899993896484
405127.8125,5015471,235.839996337891
405127.4375,5015471,235.919998168945
405129.625,5015474.5,236.110000610352
405129.125,5015474,236.080001831055
405128.625,5015473.5,235.970001220703
405128.21875,5015473.5,235.979995727539
405127.75,5015473,235.949996948242
405127.3125,5015472.5,235.899993896484
405126.6875,5015470.5,236.419998168945
405127.09375,5015471,236.350006103516
405127.28125,5015471,236.309997558594
405127.5,5015471.5,236.330001831055
405127.6875,5015471.5,236.360000610352
405127.875,5015472,236.380004882812
405128.125,5015472,236.389999389648
405128.34375,5015472.5,236.410003662109
405128.53125,5015472.5,236.429992675781
405128.75,5015472.5,236.449996948242
405128.9375,5015473,236.449996948242
405129.15625,5015473,236.440002441406
405129.34375,5015473.5,236.429992675781
405129.5625,5015473.5,236.419998168945
405126.9375,5015471.5,236.380004882812
405127.125,5015471.5,236.350006103516
405127.34375,5015472,236.309997558594
405127.5625,5015472,236.350006103516
405127.75,5015472.5,236.350006103516
405127.9375,5015472.5,236.360000610352
405128.15625,5015473,236.360000610352
405128.375,5015473,236.369995117188
405128.59375,5015473.5,236.369995117188
405128.8125,5015473.5,236.369995117188
405129,5015473.5,236.380004882812
405129.1875,5015474,236.389999389648
405129.40625,5015474,236.399993896484
405129.625,5015474.5,236.410003662109
405129.84375,5015474.5,236.410003662109
405130.03125,5015475,236.419998168945
405130.25,5015475,236.419998168945
405129.53125,5015475,236.389999389648
405129.75,5015475,236.399993896484
405129.9375,5015475.5,236.410003662109
405130.15625,5015475.5,236.419998168945
405130.375,5015475.5,236.419998168945
405134.03125,5015498.5,236.5
405134.21875,5015498.5,236.470001220703
405134.40625,5015499,236.5
405134.625,5015499,236.539993286133
405134.84375,5015499.5,236.570007324219
405135.0625,5015499.5,236.600006103516
405135.25,5015499.5,236.639999389648
405135.46875,5015500,236.669998168945
405132.9375,5015496,236.759994506836
405133.125,5015496,236.740005493164
405136.71875,5015499.5,237.300003051758
405136.9375,5015500,237.419998168945
405132.96875,5015495.5,236.720001220703
405136.75,5015499.5,237.190002441406
405136.96875,5015499.5,237.270004272461
405137.1875,5015499.5,237.410003662109
405137.4375,5015500,237.5
405132.8125,5015495.5,236.770004272461
405133,5015495.5,236.770004272461
405136.75,5015499.5,237.25
405137,5015499.5,237.419998168945
405137.15625,5015500,237.300003051758
405132.71875,5015495,236.75
405136.65625,5015499,237.199996948242
405136.84375,5015499,237.080001831055
405137.03125,5015499.5,237.080001831055
405137.34375,5015499.5,237.520004272461
405137.5625,5015500,237.639999389648
405135.34375,5015496,236.710006713867
405135.53125,5015496,236.690002441406
405135.75,5015496.5,236.690002441406
405135.9375,5015496.5,236.669998168945
405136.15625,5015497,236.839996337891
405136.375,5015497,236.949996948242
405136.625,5015497.5,237.080001831055
405136.84375,5015497.5,237.050003051758
405137.09375,5015497.5,237.229995727539
405137.25,5015498,237.130004882812
405137.5,5015498,237.279998779297
405137.71875,5015498.5,237.350006103516
405137.9375,5015498.5,237.429992675781
405138.125,5015499,237.320007324219
405138.34375,5015499,237.350006103516
405138.53125,5015499,237.389999389648
405138.78125,5015499.5,237.520004272461
405139,5015499.5,237.660003662109
405139.25,5015500,237.809997558594
405135.625,5015495,236.550003051758
405135.875,5015495,236.679992675781
405136.09375,5015495.5,236.789993286133
405136.34375,5015495.5,236.910003662109
405136.5625,5015496,236.979995727539
405136.75,5015496,236.970001220703
405136.96875,5015496.5,237.100006103516
405137.21875,5015496.5,237.130004882812
405137.375,5015496.5,236.940002441406
405137.59375,5015497,237.080001831055
405137.8125,5015497,237.229995727539
405138.0625,5015497.5,237.360000610352
405138.3125,5015497.5,237.5
405138.5,5015498,237.520004272461
405138.6875,5015498,237.360000610352
405138.875,5015498.5,237.369995117188
405139.0625,5015498.5,237.389999389648
405139.28125,5015498.5,237.419998168945
405139.46875,5015499,237.339996337891
405139.65625,5015499,237.240005493164
405139.875,5015499.5,237.270004272461
405140.09375,5015499.5,237.300003051758
405140.28125,5015500,237.350006103516
405140.46875,5015500,237.360000610352
405135.84375,5015495,236.639999389648
405136.09375,5015495,236.75
405136.3125,5015495.5,236.860000610352
405136.53125,5015495.5,236.940002441406
405136.78125,5015495.5,237.020004272461
405136.9375,5015496,236.990005493164
405137.21875,5015496,237.240005493164
405137.375,5015496.5,237.119995117188
405137.59375,5015496.5,237.139999389648
405137.8125,5015497,237.160003662109
405138,5015497,237.190002441406
405138.21875,5015497.5,237.210006713867
405138.5,5015497.5,237.470001220703
405138.6875,5015497.5,237.440002441406
405138.875,5015498,237.449996948242
405139.09375,5015498,237.440002441406
405139.28125,5015498.5,237.410003662109
405139.46875,5015498.5,237.309997558594
405139.625,5015498.5,237.190002441406
405139.84375,5015499,237.229995727539
405140.03125,5015499,237.270004272461
405140.25,5015499.5,237.309997558594
405140.46875,5015499.5,237.350006103516
405140.6875,5015500,237.380004882812
405137.4375,5015496.5,237.240005493164
405137.625,5015496.5,237.229995727539
405137.84375,5015497,237.229995727539
405138.03125,5015497,237.229995727539
405138.25,5015497,237.220001220703
405138.46875,5015497.5,237.360000610352
405138.71875,5015497.5,237.5
405138.875,5015498,237.419998168945
405139.125,5015498,237.479995727539
405139.34375,5015498.5,237.529998779297
405139.53125,5015498.5,237.5
405139.6875,5015498.5,237.470001220703
405139.90625,5015499,237.440002441406
405140.125,5015499,237.410003662109
405140.3125,5015499.5,237.380004882812
405140.5,5015499.5,237.350006103516
405140.6875,5015500,237.289993286133
405140.65625,5015498.5,237.300003051758
405140.84375,5015498.5,237.330001831055
405141.03125,5015498.5,237.25
405141.1875,5015499,237.149993896484
405141.375,5015499,237.089996337891
405136.125,5015495,236.830001831055
405136.34375,5015495,236.860000610352
405136.5625,5015495.5,236.970001220703
405136.78125,5015495.5,237.080001831055
405137.03125,5015496,237.270004272461
405137.25,5015496,237.259994506836
405137.625,5015495,236.630004882812
405137.84375,5015495.5,236.619995117188
405138.0625,5015495.5,236.729995727539
405138.28125,5015496,236.850006103516
405138.53125,5015496,236.960006713867
405138.75,5015496.5,237.070007324219
405139,5015496.5,237.190002441406
405139.25,5015497,237.369995117188
405137.875,5015493.5,236.830001831055
405138.0625,5015494,236.860000610352
405138.28125,5015494,236.880004882812
405138.46875,5015494.5,236.899993896484
405138.6875,5015494.5,236.889999389648
405139.09375,5015495,236.839996337891
405139.28125,5015495,236.880004882812
405138.125,5015493.5,236.910003662109
405138.3125,5015493.5,236.929992675781
405138.53125,5015494,236.940002441406
405138.71875,5015494,236.940002441406
405137.8125,5015494,236.820007324219
405138.03125,5015494,236.860000610352
405138.21875,5015494.5,236.889999389648
405138.4375,5015494.5,236.899993896484
405138.625,5015494.5,236.899993896484
405138.84375,5015495,236.899993896484
405139.0625,5015495,236.910003662109
405139.25,5015495.5,236.910003662109
405137.8125,5015493.5,236.869995117188
405138,5015493.5,236.910003662109
405138.21875,5015494,236.940002441406
405138.4375,5015494,236.940002441406
405138.625,5015494,236.929992675781
405139.21875,5015495,236.899993896484
405139.4375,5015495,236.910003662109
405136.375,5015488.5,236.479995727539
405136.59375,5015488.5,236.5
405136.8125,5015489,236.570007324219
405137,5015489,236.639999389648
405136.375,5015488.5,236.509994506836
405136.59375,5015489,236.589996337891
405136.8125,5015489,236.649993896484
405133.8125,5015483.5,236.479995727539
405134,5015484,236.479995727539
405134.1875,5015484,236.479995727539
405134.375,5015484.5,236.479995727539
405134.59375,5015484.5,236.5
405134.84375,5015485,236.529998779297
405131.125,5015479,236.440002441406
405131.65625,5015480,236.479995727539
405131.875,5015480,236.490005493164
405132.09375,5015480.5,236.479995727539
405132.3125,5015480.5,236.509994506836
405132.5,5015481,236.509994506836
405132.6875,5015481,236.5
405131.09375,5015478.5,236.5
405134.375,5015500,236.630004882812
405134.0625,5015498.5,236.509994506836
405133.84375,5015498,236.539993286133
405133.625,5015498,236.550003051758
405136.0625,5015500,236.759994506836
405135.84375,5015499.5,236.759994506836
405133.53125,5015497,236.710006713867
405133.3125,5015497,236.75
405133.09375,5015496.5,236.759994506836
405132.90625,5015496.5,236.759994506836
405129.53125,5015474,236.410003662109
405129.3125,5015473.5,236.419998168945
405129.09375,5015473.5,236.429992675781
405128.875,5015473,236.410003662109
405127.65625,5015472,236.309997558594
405127.4375,5015471.5,236.289993286133
405126.84375,5015471,236.309997558594
405130.09375,5015476,236.429992675781
405129.0625,5015475,236.389999389648
405127.375,5015473,236.350006103516
405127.1875,5015472.5,236.309997558594
405129.375,5015475.5,236.449996948242
405130,5015476.5,236.5
405128.34375,5015474.5,236.410003662109
405128.125,5015474.5,236.369995117188
405133.90625,5015483,236.539993286133
405133.5,5015482.5,236.559997558594
405133.09375,5015482,236.529998779297
405132.65625,5015481.5,236.520004272461
405132.46875,5015481,236.520004272461
405132.21875,5015481,236.520004272461
405132.03125,5015480.5,236.509994506836
405131.84375,5015480.5,236.5
405131.40625,5015480,236.539993286133
405131.1875,5015479.5,236.509994506836
405130.5625,5015479,236.509994506836
405128.46875,5015476.5,236.490005493164
405135.625,5015486.5,236.509994506836
405135.40625,5015486,236.509994506836
405135.1875,5015486,236.5
405134.96875,5015485.5,236.5
405134.75,5015485.5,236.5
405134.5625,5015485,236.490005493164
405133.28125,5015483.5,236.470001220703
405133.09375,5015483.5,236.440002441406
405131.8125,5015482,236.449996948242
405133.5,5015484.5,236.470001220703
405132.21875,5015483,236.429992675781
405132,5015482.5,236.509994506836
405131.8125,5015482.5,236.449996948242
405136.59375,5015488,236.660003662109
405136.375,5015487.5,236.660003662109
405136.21875,5015487.5,236.580001831055
405135.59375,5015486.5,236.509994506836
405135.375,5015486.5,236.5
405135.15625,5015486.5,236.460006713867
405134.96875,5015486,236.5
405134.75,5015486,236.5
405133.6875,5015484.5,236.490005493164
405136.875,5015488.5,236.740005493164
405136.65625,5015488.5,236.720001220703
405136.46875,5015488.5,236.649993896484
405136.25,5015488,236.619995117188
405136.0625,5015488,236.539993286133
405135.84375,5015487.5,236.570007324219
405135.625,5015487.5,236.589996337891
405135.4375,5015487,236.539993286133
405133.34375,5015484.5,236.520004272461
405136.875,5015489.5,236.619995117188
405136.65625,5015489.5,236.539993286133
405132.4375,5015484.5,236.580001831055
405139.375,5015495,236.990005493164
405138.75,5015494,236.990005493164
405138.5625,5015494,237
405138.34375,5015493.5,236.979995727539
405138.125,5015493.5,236.990005493164
405139.34375,5015495,236.990005493164
405138.6875,5015494,237
405138.46875,5015494,237
405138.28125,5015494,236.979995727539
405138.0625,5015493.5,236.979995727539
405137.875,5015493.5,236.940002441406
405141.6875,5015498.5,237.130004882812
405141.5,5015498.5,237.059997558594
405139.21875,5015495.5,236.860000610352
405138.8125,5015495,236.779998779297
405138.59375,5015495,236.789993286133
405138.375,5015494.5,236.860000610352
405138.125,5015494.5,236.929992675781
405137.9375,5015494,236.869995117188
405137.75,5015494,236.860000610352
405137.34375,5015493.5,236.720001220703
405137.15625,5015493.5,236.619995117188
405141,5015499.5,237.240005493164
405140.78125,5015499,237.25
405140.53125,5015499,237.300003051758
405139.90625,5015498,237.289993286133
405139.71875,5015498,237.229995727539
405139.46875,5015497.5,237.339996337891
405139.3125,5015497.5,237.160003662109
405139.09375,5015497.5,237.220001220703
405138.9375,5015497,237.050003051758
405138.75,5015497,236.910003662109
