Xp,Yp,Zp
404930.15625,5015943.5,240.160003662109
404930.46875,5015943.5,239.800003051758
404930.65625,5015944,239.869995117188
404930.84375,5015944,239.929992675781
404931.03125,5015944.5,240.009994506836
404931.21875,5015944.5,240.399993896484
404931.375,5015945,240.440002441406
404931.5625,5015945,240.449996948242
404931.71875,5015945,240.279998779297
404932.25,5015946,239.860000610352
404932.4375,5015946,240.220001220703
404931.53125,5015945,240.490005493164
404931.6875,5015945.5,240.259994506836
404932.1875,5015946,239.860000610352
404932.375,5015946,240.179992675781
404928.6875,5015941.5,239.839996337891
404929.21875,5015942.5,239.809997558594
404929.40625,5015942.5,239.850006103516
404929.59375,5015942.5,239.820007324219
404929.75,5015943,239.860000610352
404929.90625,5015943,239.970001220703
404930.09375,5015943.5,240.130004882812
404930.4375,5015944,239.830001831055
404930.625,5015944,239.839996337891
404930.8125,5015944,239.919998168945
404930.96875,5015944.5,239.979995727539
404931.125,5015944.5,240.169998168945
404931.34375,5015945,240.410003662109
404928.09375,5015942.5,239.850006103516
404928.28125,5015942.5,239.899993896484
404928.46875,5015942.5,239.889999389648
404928.8125,5015943,239.960006713867
404928.96875,5015943.5,239.860000610352
404929.15625,5015943.5,239.889999389648
404929.34375,5015944,239.880004882812
404929.5,5015944,239.889999389648
404929.6875,5015944.5,239.860000610352
404929.84375,5015944.5,239.869995117188
404930.03125,5015944.5,239.880004882812
404930.1875,5015945,239.880004882812
404930.375,5015945,239.869995117188
404930.75,5015945.5,239.880004882812
404930.90625,5015946,239.850006103516
404931.09375,5015946,239.809997558594
404931.25,5015946,239.800003051758
404927.5625,5015943.5,239.929992675781
404927.75,5015943.5,239.940002441406
404927.9375,5015944,239.929992675781
404928.09375,5015944,239.940002441406
404927.71875,5015944,239.929992675781
404927.875,5015944.5,239.949996948242
404927.71875,5015944,239.910003662109
404927.90625,5015944,239.949996948242
404928.0625,5015944,239.949996948242
404926.65625,5015945,239.940002441406
404926.84375,5015945,239.940002441406
404927.03125,5015945.5,239.940002441406
404927.1875,5015945.5,239.929992675781
404927.375,5015945.5,239.960006713867
404927.5625,5015946,239.929992675781
404927.71875,5015946,239.990005493164
404926.4375,5015945.5,239.910003662109
404926.625,5015945.5,239.910003662109
404926.8125,5015946,239.910003662109
404926.96875,5015946,239.960006713867
404927.125,5015946,239.960006713867
404926.5,5015945,239.919998168945
404926.6875,5015945,239.910003662109
404926.84375,5015945.5,239.899993896484
404927.03125,5015945.5,239.919998168945
404927.1875,5015946,239.949996948242
404927.375,5015946,239.970001220703
404927.5625,5015946,240.029998779297
404927.15625,5015945.5,239.960006713867
404927.34375,5015946,239.949996948242
404927.5,5015946,239.960006713867
404926.4375,5015945,239.940002441406
404926.625,5015945,239.929992675781
404926.8125,5015945.5,239.929992675781
404926.96875,5015945.5,239.919998168945
404926.1875,5015945.5,239.919998168945
404926.34375,5015946,239.910003662109
404926.53125,5015946,239.910003662109
404926.6875,5015946,239.970001220703
404926.875,5015946.5,239.960006713867
404927.03125,5015946.5,239.940002441406
404925.6875,5015946.5,239.899993896484
404925.84375,5015946.5,239.889999389648
404926.03125,5015947,239.929992675781
404926.21875,5015947,239.970001220703
404926.375,5015947.5,240
404926.5625,5015947.5,240.029998779297
404925.78125,5015947,239.929992675781
404925.96875,5015947.5,240.009994506836
404926.125,5015947.5,240.080001831055
404925.65625,5015947,239.910003662109
404925.84375,5015947,239.910003662109
404926,5015947.5,239.949996948242
404926.15625,5015947.5,239.990005493164
404926.34375,5015947.5,240.110000610352
404925.75,5015947.5,239.919998168945
404925.9375,5015947.5,240
