Xp,Yp,Zp
404974.875,5015953.5,239.25
404974.625,5015953.5,239.119995117188
404974.375,5015953,239.089996337891
404974.15625,5015953,239.020004272461
404973.9375,5015953,238.970001220703
404973.71875,5015953,238.940002441406
404977.34375,5015954.5,239.059997558594
404977.125,5015954.5,238.970001220703
404976.875,5015954.5,238.960006713867
404976.6875,5015954,239.119995117188
404976.46875,5015954,239.059997558594
404976.25,5015954,239.039993286133
404976.03125,5015954,239.190002441406
404975.8125,5015953.5,239.270004272461
404975.59375,5015953.5,239.25
404975.375,5015953.5,239.289993286133
404975.125,5015953,239.089996337891
404974.90625,5015953,239.059997558594
404974.6875,5015953,239.149993896484
404974.46875,5015953,239.080001831055
404976.28125,5015954,239.240005493164
404976.0625,5015953.5,239.220001220703
404975.875,5015953.5,239.270004272461
404975.65625,5015953.5,239.330001831055
404975.40625,5015953.5,239.289993286133
404975.15625,5015953,239.020004272461
404974.9375,5015953,239.070007324219
404974.71875,5015953,239.160003662109
404977.625,5015954.5,239.289993286133
404977.375,5015954.5,239.089996337891
404977.34375,5015954.5,240.220001220703
404977.15625,5015954.5,239.059997558594
404976.9375,5015954,239.080001831055
404976.71875,5015954,239.169998168945
404976.5,5015954,239.080001831055
404977.6875,5015954.5,239
404977.5,5015954.5,239.190002441406
404977.4375,5015954.5,240.369995117188
404977.25,5015954.5,239.059997558594
404977.03125,5015954,239.160003662109
404976.84375,5015954,239.149993896484
404976.625,5015954,239.169998168945
404976.40625,5015954,239.110000610352
404976.1875,5015953.5,239.279998779297
404975.96875,5015953.5,239.320007324219
404975.75,5015953.5,239.320007324219
404975.53125,5015953.5,239.360000610352
404975.28125,5015953,239.139999389648
404975.03125,5015953,239.039993286133
404974.84375,5015953,239.100006103516
404978.09375,5015954.5,238.929992675781
404977.6875,5015954.5,239.300003051758
404977.46875,5015954.5,239.279998779297
404977.40625,5015954.5,240.330001831055
404977.21875,5015954,239.149993896484
404977.1875,5015954,240.259994506836
404977.03125,5015954,239.130004882812
404976.8125,5015954,239.339996337891
404976.5625,5015953.5,239.169998168945
404976.15625,5015953.5,239.360000610352
404975.90625,5015953.5,239.350006103516
404975.71875,5015953,239.360000610352
404975.5,5015953,239.419998168945
404975.21875,5015953,239.009994506836
404978.5625,5015954,239.100006103516
404978.375,5015954,239.350006103516
404978.28125,5015954,240.149993896484
404978.21875,5015954,239.589996337891
404978.03125,5015954,239.970001220703
404977.84375,5015954,240.050003051758
404977.5625,5015953.5,239.880004882812
404977.375,5015953.5,239.949996948242
404977.125,5015953.5,239.929992675781
404977.0625,5015953.5,239.360000610352
404976.84375,5015953,239.399993896484
404976.625,5015953,239.339996337891
404975.65625,5015952.5,239
404975.46875,5015952.5,239.100006103516
404979,5015953.5,239.720001220703
404978.75,5015953.5,239.720001220703
404978.53125,5015953,239.690002441406
404978.25,5015953,239.320007324219
404978.03125,5015953,239.279998779297
404976.3125,5015952,239.539993286133
404976.0625,5015951.5,239.240005493164
404978.9375,5015953,239.559997558594
404978.71875,5015953,239.419998168945
404978.5,5015953,239.330001831055
404978.25,5015953,239.289993286133
404976,5015951.5,239.029998779297
404978.9375,5015953.5,239.740005493164
404978.71875,5015953.5,239.740005493164
404978.46875,5015953,239.600006103516
404978.21875,5015953,239.339996337891
404977.96875,5015953,239.279998779297
404976.375,5015952,239.070007324219
404975.96875,5015951.5,239.25
404979.375,5015953,239.479995727539
404979.15625,5015953,239.509994506836
404978.90625,5015953,239.419998168945
404978.6875,5015952.5,239.350006103516
404978.46875,5015952.5,239.320007324219
404978.25,5015952.5,239.330001831055
404977.8125,5015952,239.360000610352
404976.21875,5015951,239.110000610352
404975.96875,5015951,239.020004272461
404977.375,5015951,239.190002441406
404977.125,5015950.5,239.009994506836
404976.90625,5015950.5,238.960006713867
404976.65625,5015950.5,238.899993896484
404976.4375,5015950.5,238.839996337891
404976.21875,5015950,238.800003051758
404976,5015950,238.800003051758
404980.0625,5015952.5,239.369995117188
404979.8125,5015952.5,239.270004272461
404979.625,5015952.5,239.279998779297
404979.375,5015952,239.199996948242
404979.15625,5015952,239.110000610352
404978.9375,5015952,239.199996948242
404978.6875,5015951.5,239.149993896484
404978.5,5015951.5,239.179992675781
404978.28125,5015951.5,239.25
404978.0625,5015951.5,239.229995727539
404977.84375,5015951,239.229995727539
404977.65625,5015951,239.589996337891
404980.09375,5015952,239.270004272461
404979.84375,5015952,239.199996948242
404979.625,5015952,239.270004272461
404979.40625,5015952,239.220001220703
404979.1875,5015951.5,239.240005493164
404978.96875,5015951.5,239.190002441406
404978.75,5015951.5,239.240005493164
404978.53125,5015951,239.25
404978.3125,5015951,239.199996948242
404978.0625,5015951,239.240005493164
404977.875,5015951,239.220001220703
404977.75,5015951,240.080001831055
404977.59375,5015950.5,239.110000610352
404977.375,5015950.5,238.960006713867
404977.15625,5015950.5,238.899993896484
404976.9375,5015950,238.839996337891
404976.6875,5015950,238.800003051758
404976.4375,5015950,238.759994506836
404976.25,5015950,238.809997558594
404978.78125,5015948,238.830001831055
404978.09375,5015947.5,238.839996337891
404978.8125,5015949,239.029998779297
404978.59375,5015949,238.979995727539
404978.34375,5015949,238.929992675781
404978.125,5015949,238.869995117188
404978.71875,5015949.5,239.039993286133
404978.4375,5015949.5,238.970001220703
404978.25,5015949.5,238.940002441406
404978.03125,5015949,238.889999389648
404977.8125,5015949,238.860000610352
404977.5625,5015949,238.779998779297
404977.34375,5015949,238.779998779297
404978.8125,5015949.5,239.009994506836
404978.5625,5015949.5,238.940002441406
404978.34375,5015949.5,238.910003662109
404978.25,5015949.5,239.869995117188
404978.125,5015949,238.850006103516
404977.875,5015949,238.800003051758
404977.65625,5015949,238.759994506836
404978.65625,5015949.5,239.009994506836
404978.4375,5015949.5,238.970001220703
404978.21875,5015949.5,238.940002441406
404978.15625,5015949.5,240.300003051758
404977.96875,5015949.5,238.889999389648
404977.96875,5015949.5,240.419998168945
404977.75,5015949,238.839996337891
404977.5,5015949,238.770004272461
404977.28125,5015949,238.770004272461
404980.6875,5015952,239.279998779297
404980.4375,5015951.5,239.169998168945
404980.21875,5015951.5,239.210006713867
404980,5015951.5,239.210006713867
404979.34375,5015951,239.160003662109
404978.90625,5015950.5,239.220001220703
404978.65625,5015950.5,239.210006713867
404978.4375,5015950.5,239.190002441406
404978.21875,5015950.5,239.160003662109
404978,5015950,239.130004882812
404977.90625,5015950,240.160003662109
404977.75,5015950,239.039993286133
404977.6875,5015950,240.029998779297
404977.53125,5015950,238.929992675781
404977.3125,5015949.5,238.899993896484
404977.0625,5015949.5,238.839996337891
404976.84375,5015949.5,238.800003051758
404980.15625,5015952,239.309997558594
404979.9375,5015952,239.259994506836
404979.71875,5015952,239.270004272461
404979.5,5015952,239.220001220703
404979.28125,5015951.5,239.210006713867
404979.03125,5015951.5,239.220001220703
404978.8125,5015951.5,239.199996948242
404978.59375,5015951,239.270004272461
404978.375,5015951,239.300003051758
404978.15625,5015951,239.25
404977.9375,5015951,239.25
404977.71875,5015950.5,239.339996337891
404977.46875,5015950.5,239.039993286133
404977.21875,5015950.5,238.960006713867
404977,5015950,238.899993896484
404976.78125,5015950,238.860000610352
404976.53125,5015950,238.809997558594
404976.34375,5015950,238.789993286133
404980.09375,5015952.5,239.300003051758
404979.875,5015952,239.25
404979.625,5015952,239.309997558594
404979.40625,5015952,239.149993896484
404979.1875,5015952,239.179992675781
404979,5015951.5,239.229995727539
404978.75,5015951.5,239.149993896484
404978.53125,5015951.5,239.240005493164
404978.3125,5015951.5,239.229995727539
404978.09375,5015951,239.240005493164
404977.875,5015951,239.220001220703
404977.78125,5015951,240.100006103516
404977.6875,5015951,239.350006103516
404977.40625,5015950.5,239
404977.15625,5015950.5,238.929992675781
404976.9375,5015950.5,238.869995117188
404976.71875,5015950.5,238.830001831055
404976.46875,5015950,238.770004272461
404976.25,5015950,238.779998779297
404976.03125,5015950,238.740005493164
404978.1875,5015948,238.910003662109
404978.375,5015948,238.889999389648
404978.53125,5015948,238.889999389648
404978.71875,5015948.5,238.940002441406
404978.875,5015948.5,238.979995727539
404979.0625,5015949,239
404978.0625,5015949,238.850006103516
404978.21875,5015949,238.910003662109
404978.40625,5015949.5,238.970001220703
404978.5625,5015949.5,239.009994506836
404978.75,5015949.5,239.110000610352
404979.9375,5015951.5,239.270004272461
404980.125,5015951.5,239.210006713867
404980.28125,5015951.5,239.210006713867
404980.625,5015952,239.279998779297
404978.0625,5015948.5,238.850006103516
404978.25,5015948.5,238.850006103516
404978.40625,5015949,238.910003662109
404980.46875,5015951.5,239.270004272461
404980.1875,5015951.5,239.300003051758
404980.375,5015951.5,239.279998779297
404980.53125,5015951.5,239.289993286133
404980.6875,5015952,239.300003051758
404978.125,5015948.5,238.839996337891
404978.3125,5015949,238.910003662109
404978.5,5015949,238.960006713867
404978.84375,5015949.5,239.119995117188
404978,5015949.5,238.929992675781
404978.15625,5015949.5,239.009994506836
404978.34375,5015950,239.029998779297
404978.5,5015950,239.070007324219
404978.65625,5015950,239.199996948242
404978.84375,5015950.5,239.309997558594
404979.53125,5015951.5,239.320007324219
404979.6875,5015951.5,239.25
404979.875,5015952,239.240005493164
404980.0625,5015952,239.259994506836
404980.21875,5015952,239.259994506836
404977.65625,5015949,238.830001831055
404977.8125,5015949,238.880004882812
404976.6875,5015949,238.850006103516
404976.84375,5015949,238.850006103516
404977,5015949.5,238.830001831055
404977.15625,5015949.5,238.860000610352
404977.375,5015950,238.919998168945
404977.53125,5015950,239
404977.6875,5015950,239.080001831055
404977.875,5015950.5,239.149993896484
404978.03125,5015950.5,239.190002441406
404978.1875,5015951,239.240005493164
404978.375,5015951,239.229995727539
404978.5625,5015951.5,239.300003051758
404978.71875,5015951.5,239.279998779297
404978.875,5015951.5,239.259994506836
404979.0625,5015952,239.25
404979.25,5015952,239.229995727539
404979.40625,5015952.5,239.330001831055
404979.5625,5015952.5,239.380004882812
404976.78125,5015950,238.839996337891
404976.9375,5015950,238.899993896484
404977.125,5015950,238.940002441406
404977.28125,5015950.5,238.990005493164
404977.4375,5015950.5,239.059997558594
404977.625,5015951,239.330001831055
404977.8125,5015951,239.289993286133
404977.96875,5015951.5,239.289993286133
404978.125,5015951.5,239.300003051758
404978.3125,5015951.5,239.259994506836
404978.46875,5015952,239.190002441406
404978.625,5015952,239.240005493164
404978.84375,5015952.5,239.229995727539
404979,5015952.5,239.190002441406
404979.15625,5015953,239.25
404979.34375,5015953,239.419998168945
404976.84375,5015950,238.850006103516
404977.03125,5015950,238.910003662109
404977.1875,5015950.5,238.940002441406
404977.375,5015950.5,239
404977.53125,5015950.5,239.089996337891
404977.71875,5015951,239.309997558594
404977.875,5015951,239.289993286133
404978.03125,5015951.5,239.300003051758
404978.21875,5015951.5,239.309997558594
404978.375,5015952,239.270004272461
404978.5625,5015952,239.210006713867
404978.75,5015952.5,239.25
404978.90625,5015952.5,239.229995727539
404979.0625,5015952.5,239.210006713867
404979.21875,5015953,239.25
404979.40625,5015953,239.419998168945
404976.40625,5015950,238.889999389648
404976.59375,5015950,238.850006103516
404976.78125,5015950.5,238.899993896484
404976.9375,5015950.5,238.949996948242
404977.09375,5015951,238.979995727539
404977.28125,5015951,239.059997558594
404977.4375,5015951,239.179992675781
404977.78125,5015951.5,239.309997558594
404977.96875,5015952,239.289993286133
404978.125,5015952,239.309997558594
404978.3125,5015952.5,239.270004272461
404978.46875,5015952.5,239.229995727539
404978.65625,5015952.5,239.279998779297
404978.8125,5015953,239.259994506836
404979,5015953,239.25
404975.90625,5015951.5,239.009994506836
404976.0625,5015951.5,239.080001831055
404976.25,5015952,239.199996948242
404976.40625,5015952,239.160003662109
404977.09375,5015953,239.520004272461
404977.28125,5015953,239.619995117188
404977.4375,5015953.5,239.529998779297
404977.625,5015953.5,239.490005493164
404977.78125,5015953.5,239.630004882812
404977.9375,5015954,239.779998779297
404978.125,5015954,240.039993286133
404975.09375,5015952.5,239.050003051758
404975.28125,5015952.5,239.100006103516
404975.4375,5015953,239.389999389648
404975.625,5015953,239.470001220703
404975.78125,5015953.5,239.470001220703
404975.9375,5015953.5,239.460006713867
404976.125,5015954,239.429992675781
404976.3125,5015954,239.160003662109
404976.5,5015954.5,239.190002441406
404976.65625,5015954.5,239.070007324219
404977,5015955,238.899993896484
404977.15625,5015955,239.100006103516
404976.40625,5015954,239.169998168945
404976.5625,5015954,239.199996948242
404976.71875,5015954.5,239.220001220703
404976.90625,5015954.5,239.020004272461
404977.09375,5015955,238.910003662109
404975.1875,5015952.5,239.050003051758
404975.375,5015952.5,239.039993286133
404975.53125,5015953,239.210006713867
404975.6875,5015953,239.429992675781
404975.875,5015953.5,239.410003662109
404976.0625,5015953.5,239.539993286133
404975.4375,5015952,239.089996337891
404976.46875,5015953.5,239.320007324219
404976.625,5015953.5,239.389999389648
404976.8125,5015953.5,239.429992675781
404976.96875,5015954,239.429992675781
404977.15625,5015954,240.089996337891
404977.3125,5015954.5,240.210006713867
404977.5,5015954.5,240.389999389648
404975.125,5015953,239.070007324219
404975.3125,5015953,239.080001831055
404975.46875,5015953.5,239.419998168945
404975.625,5015953.5,239.429992675781
404975.84375,5015954,239.440002441406
404976,5015954,239.470001220703
404976.15625,5015954.5,239.289993286133
404976.34375,5015954.5,239.190002441406
404976.5,5015954.5,239.199996948242
404973.09375,5015953,238.970001220703
404973.25,5015953,238.970001220703
404973.40625,5015953.5,238.970001220703
404973.59375,5015953.5,238.979995727539
404973.78125,5015954,238.979995727539
404973.9375,5015954,239.080001831055
404974.125,5015954.5,239.199996948242
404974.28125,5015954.5,239.070007324219
404973,5015953.5,238.970001220703
404973.15625,5015953.5,239
404973.34375,5015953.5,239.009994506836
404973.5,5015954,239
404973.65625,5015954,239.139999389648
404973.84375,5015954.5,239.130004882812
404974.03125,5015954.5,239.110000610352
404973.46875,5015953,238.979995727539
404973.625,5015953,238.979995727539
404973.78125,5015953,239.009994506836
404973.96875,5015953.5,239.029998779297
404974.15625,5015953.5,239.059997558594
404974.3125,5015954,239.100006103516
404974.5,5015954,239.210006713867
404974.65625,5015954.5,239.119995117188
404974.84375,5015954.5,238.960006713867
404973.25,5015953,238.970001220703
404973.40625,5015953.5,238.979995727539
404973.59375,5015953.5,238.979995727539
404973.75,5015953.5,238.990005493164
404973.90625,5015954,239.009994506836
404974.09375,5015954,239.169998168945
404974.28125,5015954.5,239.210006713867
404974.4375,5015954.5,238.929992675781
404971.09375,5015952,239.039993286133
404972.4375,5015954,240.729995727539
404972.4375,5015954,238.970001220703
404972.625,5015954,239.020004272461
404972.8125,5015954.5,239.050003051758
404972.96875,5015954.5,239.059997558594
404973.15625,5015955,239.350006103516
404970.46875,5015952.5,239.190002441406
404970.625,5015952.5,239.259994506836
404970.84375,5015953,239.25
404971,5015953,239.169998168945
404972.03125,5015954.5,239.089996337891
404972.1875,5015954.5,239.220001220703
404970.71875,5015952.5,239.160003662109
404970.875,5015952.5,239.169998168945
404971.03125,5015953,239.199996948242
404972.78125,5015955,239.059997558594
404973.125,5015955.5,238.929992675781
404973.28125,5015955.5,238.910003662109
404970.625,5015952.5,239.100006103516
404970.8125,5015952.5,239.169998168945
404970.96875,5015953,239.179992675781
404971.125,5015953,239.199996948242
404972.15625,5015954.5,238.970001220703
404972.84375,5015955,239.029998779297
404973.21875,5015955.5,238.929992675781
404968.71875,5015952,239.210006713867
404968.90625,5015952,239.190002441406
404969.25,5015952.5,239.139999389648
404969.59375,5015953,239.139999389648
404969.75,5015953,239.149993896484
404969.9375,5015953.5,239.179992675781
404970.125,5015953.5,239.210006713867
404970.28125,5015954,239.220001220703
404970.4375,5015954,239.220001220703
404970.625,5015954.5,239.259994506836
404970.8125,5015954.5,239.449996948242
404972.15625,5015956.5,239
404972.34375,5015956.5,239.259994506836
404972.53125,5015956.5,239.429992675781
404968.25,5015954,239.190002441406
404968.59375,5015954.5,239.160003662109
404968.78125,5015954.5,239.179992675781
404968.9375,5015955,239.240005493164
404969.09375,5015955,239.229995727539
404969.28125,5015955,239.259994506836
404970.65625,5015957,239.100006103516
404970.84375,5015957,239.089996337891
404971,5015957.5,239.149993896484
404971.1875,5015957.5,239.139999389648
404971.375,5015958,239.369995117188
404971.53125,5015958,239.600006103516
404971.6875,5015958,239.630004882812
404968.46875,5015954.5,239.169998168945
404968.625,5015954.5,239.179992675781
404968.8125,5015955,239.220001220703
404969,5015955,239.179992675781
404970.375,5015957,239.059997558594
404970.53125,5015957,239.080001831055
404970.71875,5015957,239.179992675781
404970.875,5015957.5,239.229995727539
404971.0625,5015957.5,239.130004882812
404971.21875,5015958,239.320007324219
404971.40625,5015958,239.690002441406
404971.5625,5015958.5,239.669998168945
404971.75,5015958.5,239.759994506836
404969.40625,5015955,239.259994506836
404969.59375,5015955,239.279998779297
404970.625,5015956.5,239.029998779297
404970.8125,5015956.5,239.020004272461
404970.96875,5015957,239.050003051758
404971.15625,5015957,239.080001831055
404971.34375,5015957.5,239.160003662109
404971.5,5015957.5,239.089996337891
404971.65625,5015957.5,239.369995117188
404971.84375,5015958,239.619995117188
404969.09375,5015954.5,239.199996948242
404969.25,5015954.5,239.240005493164
404968.21875,5015954.5,239.160003662109
404968.375,5015954.5,239.179992675781
404968.5625,5015955,239.199996948242
404968.75,5015955,239.229995727539
404968.90625,5015955.5,239.179992675781
404970.125,5015957,239.050003051758
404970.3125,5015957,239.059997558594
404970.46875,5015957.5,239.089996337891
404970.65625,5015957.5,239.199996948242
404970.8125,5015957.5,239.25
404971,5015958,239.149993896484
404971.15625,5015958,239.350006103516
404971.34375,5015958.5,239.699996948242
404971.53125,5015958.5,239.699996948242
404971.6875,5015959,239.779998779297
404971.84375,5015959,239.830001831055
404972.03125,5015959,240.020004272461
404967.25,5015955.5,239.350006103516
404967.59375,5015956,239.300003051758
404968.28125,5015957,239.339996337891
404968.46875,5015957,239.300003051758
404969.5,5015958.5,239.199996948242
404969.65625,5015958.5,239.229995727539
404969.84375,5015959,239.169998168945
404970,5015959,239.240005493164
404970.15625,5015959.5,239.199996948242
404970.34375,5015959.5,239.210006713867
404965.625,5015955,239.220001220703
404965.9375,5015955.5,239.190002441406
404966.125,5015955.5,239.220001220703
404966.28125,5015955.5,239.199996948242
404966.46875,5015956,239.179992675781
404966.625,5015956,239.179992675781
404966.8125,5015956.5,239.220001220703
404967.15625,5015957,239.25
404967.34375,5015957,239.320007324219
404967.5,5015957.5,239.220001220703
404967.65625,5015957.5,239.190002441406
404967.84375,5015957.5,239.309997558594
404968.03125,5015958,239.399993896484
404968.1875,5015958,239.5
404967.9375,5015957,239.25
404968.125,5015957,239.350006103516
404968.28125,5015957.5,239.369995117188
404968.4375,5015957.5,239.389999389648
404969.65625,5015959,239.240005493164
404970,5015959.5,239.210006713867
404966.09375,5015955.5,239.179992675781
404966.25,5015955.5,239.190002441406
404966.40625,5015956,239.25
404966.59375,5015956,239.210006713867
404966.78125,5015956,239.210006713867
404967.28125,5015957,239.259994506836
404967.625,5015957.5,239.220001220703
404967.8125,5015957.5,239.179992675781
404968,5015957.5,239.350006103516
404968.15625,5015958,239.399993896484
404966.46875,5015957.5,239.270004272461
404966.65625,5015957.5,239.309997558594
404966.84375,5015958,239.279998779297
404967,5015958,239.279998779297
404967.1875,5015958.5,239.339996337891
404967.34375,5015958.5,239.429992675781
404967.53125,5015959,239.399993896484
404967.6875,5015959,239.350006103516
404966.375,5015958,239.300003051758
404966.53125,5015958,239.389999389648
404966.6875,5015958,239.380004882812
404966.875,5015958.5,239.399993896484
404967.0625,5015958.5,239.339996337891
404967.21875,5015959,239.490005493164
404967.40625,5015959,239.380004882812
404966.5,5015957.5,239.220001220703
404966.6875,5015957.5,239.320007324219
404966.84375,5015958,239.289993286133
404967.03125,5015958,239.320007324219
404967.1875,5015958.5,239.360000610352
404967.375,5015958.5,239.360000610352
404967.53125,5015958.5,239.389999389648
404967.71875,5015959,239.339996337891
404967.875,5015959,239.25
404966.375,5015957.5,239.300003051758
404966.53125,5015957.5,239.25
404966.71875,5015957.5,239.339996337891
404966.875,5015958,239.289993286133
404967.0625,5015958,239.289993286133
404967.25,5015958.5,239.369995117188
404967.40625,5015958.5,239.380004882812
404967.59375,5015959,239.399993896484
404967.75,5015959,239.339996337891
404966.5,5015959,239.550003051758
404966.65625,5015959.5,239.419998168945
