Xp,Yp,Zp
405087.15625,5015871.5,238.75
405086.78125,5015871.5,238.759994506836
405086.40625,5015871.5,238.869995117188
405086.5,5015871.5,239.669998168945
405085.90625,5015871.5,238.770004272461
405086.125,5015871.5,239.710006713867
405085.53125,5015871.5,238.839996337891
405085.21875,5015871,239
405085.1875,5015871.5,239.559997558594
405084.75,5015871,238.910003662109
405085.28125,5015871.5,240.289993286133
405084.53125,5015871,239.179992675781
405084.28125,5015871,239.429992675781
405083.9375,5015871,239.529998779297
405083.0625,5015870.5,238.910003662109
405082.5625,5015870.5,238.710006713867
405080.03125,5015870,238.729995727539
405079.6875,5015870,238.830001831055
405079.28125,5015869.5,238.860000610352
405078.75,5015869.5,238.690002441406
405078.375,5015869.5,238.720001220703
405077.96875,5015869.5,238.740005493164
405077.625,5015869,238.850006103516
405077.125,5015869,238.770004272461
405076.71875,5015869,238.759994506836
405087.375,5015873.5,239.009994506836
405087.03125,5015873.5,239.139999389648
405086.59375,5015873.5,239.110000610352
405086.15625,5015873.5,239.100006103516
405085.78125,5015873.5,239.169998168945
405085.59375,5015873.5,239.479995727539
405085.28125,5015873,239.630004882812
405084.5625,5015873,239.149993896484
405084.09375,5015873,239.080001831055
405083.65625,5015872.5,239.089996337891
405083.25,5015872.5,239.089996337891
405088.90625,5015872.5,239.169998168945
405089.09375,5015872.5,239.320007324219
405084.5,5015868,239.130004882812
405087.125,5015871.5,239
405087.28125,5015871.5,238.960006713867
405087.78125,5015872.5,238.960006713867
405087.3125,5015871.5,239.020004272461
405087.46875,5015871.5,238.979995727539
405087.8125,5015872,238.979995727539
405087.9375,5015872,238.990005493164
405087.34375,5015871.5,239.009994506836
405087.5,5015871.5,239
405087.8125,5015872,239
405084.34375,5015868,239.320007324219
405084.5,5015868.5,239.279998779297
405084.65625,5015868.5,239.259994506836
405086.78125,5015871.5,239.479995727539
405086.9375,5015872,239.029998779297
405087.125,5015872,238.919998168945
405087.4375,5015872.5,238.940002441406
405087.625,5015872.5,239.279998779297
405087.78125,5015873,239.389999389648
405087.9375,5015873,239.300003051758
405084.125,5015869,239.119995117188
405084.3125,5015869,239.139999389648
405084.46875,5015869.5,239.149993896484
405084.625,5015869.5,239.139999389648
405085.3125,5015870.5,239.25
405085.4375,5015870.5,239.320007324219
405085.625,5015871,239.380004882812
405085.78125,5015871,239.440002441406
405085.9375,5015871.5,239.5
405086.09375,5015871.5,239.440002441406
405086.28125,5015872,239.479995727539
405086.4375,5015872,239.679992675781
405086.59375,5015872.5,239.330001831055
405086.78125,5015872.5,239.369995117188
405086.9375,5015872.5,239.330001831055
405087.09375,5015873,239.410003662109
405087.25,5015873,239.139999389648
405087.40625,5015873.5,239.009994506836
405083.90625,5015869,239.160003662109
405084.0625,5015869.5,239.179992675781
405084.21875,5015869.5,239.229995727539
405084.90625,5015870.5,239.619995117188
405085.0625,5015870.5,239.610000610352
405085.21875,5015871,239.600006103516
405085.375,5015871,239.619995117188
405085.5625,5015871.5,239.729995727539
405085.71875,5015871.5,239.759994506836
405085.875,5015872,239.789993286133
405086.0625,5015872,239.820007324219
405086.21875,5015872,239.919998168945
405086.375,5015872.5,239.639999389648
405086.53125,5015872.5,239.350006103516
405086.6875,5015873,239.440002441406
405086.875,5015873,239.160003662109
405087.03125,5015873.5,239.149993896484
405087.1875,5015873.5,239.25
405083.40625,5015868.5,239.190002441406
405083.59375,5015868.5,239.179992675781
405083.40625,5015868.5,239.190002441406
405083.59375,5015868.5,239.179992675781
405083.90625,5015869,239.149993896484
405084.0625,5015869,239.179992675781
405084.25,5015869.5,239.179992675781
405084.40625,5015869.5,239.190002441406
405084.90625,5015870.5,239.770004272461
405085.0625,5015870.5,239.600006103516
405085.21875,5015870.5,239.429992675781
405085.375,5015871,239.440002441406
405085.5625,5015871,239.449996948242
405085.71875,5015871.5,239.460006713867
405085.875,5015871.5,239.470001220703
405086.0625,5015872,239.470001220703
405086.21875,5015872,239.75
405086.375,5015872.5,239.940002441406
405086.53125,5015872.5,239.509994506836
405086.71875,5015873,239.300003051758
405086.875,5015873,239.490005493164
405087.03125,5015873.5,238.929992675781
405087.1875,5015873.5,239.029998779297
405087.375,5015873.5,239.169998168945
405083.8125,5015869.5,239.160003662109
405083.96875,5015869.5,239.199996948242
405084.125,5015869.5,239.229995727539
405084.3125,5015870,239.270004272461
405084.625,5015870.5,239.850006103516
405084.78125,5015870.5,239.679992675781
405084.96875,5015871,239.639999389648
405085.125,5015871,239.610000610352
405085.28125,5015871,239.580001831055
405085.46875,5015871.5,239.75
405085.625,5015871.5,239.990005493164
405085.78125,5015872,240.229995727539
405085.9375,5015872,239.740005493164
405086.125,5015872.5,239.850006103516
405086.28125,5015872.5,239.929992675781
405086.4375,5015873,239.410003662109
405086.625,5015873,239.380004882812
405086.78125,5015873.5,239.330001831055
405086.90625,5015873.5,239.119995117188
405087.09375,5015873.5,239.320007324219
405083.03125,5015870,239
405083.1875,5015870,238.960006713867
405083.34375,5015870.5,238.899993896484
405083.5,5015870.5,238.949996948242
405083.65625,5015871,239.320007324219
405083.84375,5015871,239.520004272461
405084,5015871.5,239.190002441406
405084.1875,5015871.5,239.320007324219
405084.34375,5015871.5,239.320007324219
405084.5,5015872,239.410003662109
405084.65625,5015872,239.320007324219
405084.84375,5015872.5,239.369995117188
405085,5015872.5,239.449996948242
405085.15625,5015873,239.389999389648
405085.3125,5015873,239.360000610352
405085.5,5015873.5,239.320007324219
405085.65625,5015873.5,239.559997558594
405085.8125,5015873.5,239.509994506836
405082.6875,5015869.5,239
405082.84375,5015870,239.009994506836
405081.65625,5015870,238.929992675781
405081.8125,5015870,239.309997558594
405082.3125,5015871,239.220001220703
405082.8125,5015871.5,239.389999389648
405082.96875,5015871.5,238.960006713867
405083.125,5015872,238.940002441406
405083.28125,5015872,239.059997558594
405083.4375,5015872.5,238.970001220703
405083.625,5015872.5,238.960006713867
405083.78125,5015873,238.979995727539
405083.96875,5015873,239
405084.125,5015873.5,239.020004272461
405084.28125,5015873.5,239.199996948242
405084.4375,5015873.5,239.289993286133
405081.84375,5015870,238.949996948242
405082,5015870,239.300003051758
405082.34375,5015870.5,239.009994506836
405083,5015871.5,239.419998168945
405083.125,5015871.5,238.940002441406
405083.3125,5015872,238.919998168945
405083.46875,5015872,239.089996337891
405083.625,5015872.5,238.940002441406
405083.8125,5015872.5,238.960006713867
405083.96875,5015873,239
405084.125,5015873,239.009994506836
405084.28125,5015873,239.020004272461
405084.4375,5015873.5,239.210006713867
405082.96875,5015871,239.089996337891
405083.125,5015871,239.039993286133
405083.3125,5015871.5,239.210006713867
405083.46875,5015871.5,239.229995727539
405083.625,5015872,239.399993896484
405083.78125,5015872,239.149993896484
405083.96875,5015872.5,239.149993896484
405084.125,5015872.5,239.309997558594
405084.28125,5015872.5,239.259994506836
405084.4375,5015873,239.220001220703
405084.625,5015873,239.270004272461
405081.96875,5015869.5,239
405082.125,5015870,239
405082.46875,5015870.5,238.979995727539
405082.65625,5015870.5,239.350006103516
405082.8125,5015870.5,239.110000610352
405080.84375,5015869.5,239
405081.53125,5015870,239.25
405082.03125,5015871,239.240005493164
405082.15625,5015871,239.309997558594
405082.34375,5015871.5,239.410003662109
405082.5,5015871.5,239.279998779297
405082.6875,5015872,239.070007324219
405082.84375,5015872,238.960006713867
405083,5015872,239.110000610352
405083.15625,5015872.5,239.020004272461
405083.3125,5015872.5,239
405083.5,5015873,239
405083.65625,5015873,238.990005493164
405084,5015873.5,239.110000610352
405079.3125,5015869.5,239.270004272461
405079.46875,5015870,239.229995727539
405079.65625,5015870,239.25
405079.8125,5015870.5,239.130004882812
405079.96875,5015870.5,239.050003051758
405078.8125,5015869.5,239.169998168945
405079.3125,5015870,239.160003662109
405079.46875,5015870,238.759994506836
405079.9375,5015870,239.220001220703
405080.09375,5015870,239.190002441406
405080.25,5015870.5,239.300003051758
405079.25,5015869.5,239.300003051758
405079.40625,5015870,239.240005493164
405079.59375,5015870,239.229995727539
405079.90625,5015870.5,239.100006103516
405076.875,5015868.5,239
405077.0625,5015868.5,239.229995727539
405077.21875,5015869,239
405077.375,5015869,238.960006713867
405077.5625,5015869,238.929992675781
405077.71875,5015869.5,238.919998168945
405077.875,5015869.5,238.970001220703
405076.0625,5015868,239.020004272461
405076.21875,5015868,239.009994506836
405076.71875,5015869,239.009994506836
405076.875,5015869,238.979995727539
405077.03125,5015869.5,238.960006713867
405077.1875,5015869.5,238.960006713867
405077.375,5015869.5,238.940002441406
405077,5015868.5,239.210006713867
405077.15625,5015868.5,238.970001220703
405077.3125,5015869,238.919998168945
405077.46875,5015869,238.899993896484
405077.625,5015869.5,238.910003662109
405077.8125,5015869.5,238.929992675781
405076.96875,5015868.5,239.020004272461
405077.125,5015868.5,239.229995727539
405077.28125,5015869,238.949996948242
405077.4375,5015869,238.960006713867
405077.625,5015869.5,238.919998168945
405077.78125,5015869.5,238.929992675781
